time,seconds_elapsed,z,y,x
1633782501248555300,0.01355517578125,-1.570264280629158,-1.617506508797407,0.8210366896495223
1633782501268434000,0.033433837890625,-0.9301151962667703,-1.156369006717205,0.3573962648376822
1633782501288313000,0.05331298828125,-0.9663128833293915,-0.8976508505135774,0.1495369198642671
1633782501308191000,0.07319091796875,-0.9075579120218753,-1.463589620283246,-0.10537420873921365
1633782501328070100,0.093070068359375,-1.019043187519908,-1.0684311955451964,-0.12908946738019586
1633782501347949000,0.112948974609375,-0.9904413624137639,-0.5575508806526661,-0.0657515521965921
1633782501367828200,0.132828125,-1.315437286645174,0.23874738132059573,0.0002269406236708164
1633782501387706000,0.1527060546875,-1.116916701772809,0.8161345968216657,0.05165975234955549
1633782501407585000,0.1725849609375,-0.6484609856337309,1.4160311657726763,0.2249382343398407
1633782501427464200,0.192464111328125,-0.3027887685984373,1.7644757701307534,0.31446126887667925
1633782501447343000,0.212343017578125,0.0217635035187006,1.8759616301506756,0.5799703638620675
1633782501467222300,0.23222216796875,0.41971594288945197,1.7375018384873866,0.7515703547134995
1633782501487100200,0.25210009765625,0.7412129190891981,1.3518652753323315,0.8171507881268858
1633782501506979300,0.271979248046875,1.112358600077033,0.8873954139590263,0.7910286510072648
1633782501526858000,0.29185791015625,1.3013275127500294,0.4806728081554174,0.5131193259909749
1633782501546736000,0.311736083984375,0.8687170169740914,0.41603345498442645,0.1263745093330741
1633782501566615000,0.331614990234375,0.4015770596086979,0.64659752984941,-0.04415098415464162
1633782501586494200,0.351494140625,-0.04095978689789772,0.9953566069841384,-0.06261734582409262
1633782501606373000,0.371373046875,-0.4268190528929233,1.0932640235066413,-0.07256430095136165
1633782501626252300,0.391252197265625,-0.32462825996279715,1.0635130283653735,-0.06914061011299491
1633782501646130200,0.411130126953125,0.08908698120713233,1.113801784622669,-0.19450433496832847
1633782501666009000,0.431009033203125,0.19252339028418064,1.0868237613260745,-0.08552344350665807
1633782501685889300,0.45088916015625,0.6593471213072538,0.8459218323200941,0.08984718845728784
1633782501705768200,0.470768310546875,1.0838941376149653,0.7264654318124055,0.21590996496006845
1633782501725646300,0.490646240234375,1.1359627630263567,0.2638859142303467,-0.027279344330728053
1633782501745525200,0.510525146484375,1.3837223028421402,-0.02521685884296894,0.3968631828293204
1633782501765404200,0.530404052734375,1.2789561064660548,-0.1407639769524336,0.350826238797605
1633782501785283000,0.550282958984375,1.188762040799856,-0.1977949009463191,0.4221960692673921
1633782501805161200,0.5701611328125,1.289532445538044,-0.551640779826045,0.2363189851298928
1633782501825040100,0.5900400390625,0.982276176136732,-0.6635290831670164,0.5686027282819152
1633782501844919300,0.609919189453125,0.01260755263864994,-0.9355763842821121,0.8058287452541292
1633782501864798000,0.6297978515625,-0.6359042863994836,-1.3948486770123243,1.6997032920993864
1633782501884676000,0.649676025390625,-0.8978776450067758,-2.2146543635621665,0.3440370901141315
1633782501904555000,0.669554931640625,-0.6327163040131331,-1.7638026931747792,-0.013504282282665371
1633782501924434200,0.68943408203125,-0.4411351630151272,-1.9024451479285955,0.00046228374950587747
1633782501944313000,0.70931298828125,-0.5700041195124388,-1.5333245430275797,0.3065774202916771
1633782501964191200,0.729191162109375,-0.9466711942702531,-1.0146364769935607,0.5544939773000777
1633782501984070100,0.749070068359375,-0.905954568478465,-0.7188453121975064,0.6885423091966658
1633782502003949000,0.768948974609375,-0.6748685155659914,-0.8745616513490676,0.3443067739009857
1633782502023828000,0.788827880859375,-0.504237808138132,-1.2386813792228697,-0.09542553657889366
1633782502043706000,0.8087060546875,-0.2805120548605919,-1.5231784120664,-0.33198826733678577
1633782502063585000,0.8285849609375,-0.038276831424236296,-1.336051327867806,-0.24138971252292393
1633782502083464200,0.848464111328125,0.055578679358959195,-0.6600073387816549,0.06294014803767203
1633782502103343400,0.86834326171875,-0.09199263952076435,0.20619535728394983,0.5907721822530031
