time,seconds_elapsed,z,y,x
1633782501904555000,0.669554931640625,-2.1644287109375,33.491939544677734,31.60054588317871
1633782501924434200,0.68943408203125,-2.334686279296875,33.035118103027344,31.591276168823242
1633782501944313000,0.70931298828125,-2.181365966796875,33.063636779785156,31.560562133789062
1633782501964191200,0.729191162109375,-1.73089599609375,32.53498077392578,31.965919494628906
1633782501984070100,0.749070068359375,-2.31683349609375,32.5111083984375,31.975008010864258
1633782502003949000,0.768948974609375,-2.45770263671875,32.33106994628906,31.993732452392578
1633782502023828000,0.788827880859375,-3.187530517578125,32.462032318115234,31.956010818481445
1633782502043706000,0.8087060546875,-3.41107177734375,32.55796432495117,31.82944679260254
1633782502063585000,0.8285849609375,-3.874298095703125,32.58168411254883,31.804157257080078
1633782502083464200,0.848464111328125,-3.739593505859375,32.67898178100586,31.71355628967285
1633782502103343400,0.86834326171875,-3.91070556640625,32.897308349609375,31.639188766479492
1633782502123221200,0.88822119140625,-3.89544677734375,32.983577728271484,31.24913215637207
1633782502143100000,0.908099853515625,-3.74273681640625,33.37364959716797,31.512805938720703
1633782502162979000,0.92797900390625,-4.309112548828125,33.55348587036133,31.045475006103516
1633782502182858200,0.947858154296875,-4.7423095703125,33.409915924072266,30.725984573364258
1633782502202736000,0.967736083984375,-4.898834228515625,33.48277282714844,30.77088737487793
1633782502222615300,0.987615234375,-5.147216796875,33.181636810302734,31.053380966186523
1633782502242494200,1.007494140625,-5.2374267578125,32.85214614868164,31.08909797668457
1633782502262373000,1.027373046875,-5.503753662109375,32.25336456298828,31.846656799316406
1633782502282251000,1.0472509765625,-5.636932373046875,31.879642486572266,32.38623046875
1633782502302130200,1.067130126953125,-5.771575927734375,31.319080352783203,33.28399658203125
1633782502322009000,1.087009033203125,-5.5345458984375,30.65740203857422,33.86300277709961
1633782502341888300,1.10688818359375,-5.382171630859375,29.73780059814453,34.298583984375
1633782502361766100,1.12676611328125,-5.5208740234375,28.936283111572266,35.23418426513672
1633782502381645300,1.146645263671875,-5.498016357421875,28.15909194946289,35.782012939453125
1633782502401524000,1.16652392578125,-5.3946533203125,27.13121795654297,36.3241081237793
1633782502421403100,1.186403076171875,-5.378082275390625,26.567543029785156,36.91741180419922
1633782502441282000,1.206281982421875,-4.593902587890625,26.161529541015625,37.320308685302734
1633782502461160200,1.22616015625,-4.683013916015625,25.548282623291016,37.47928237915039
1633782502481039000,1.2460390625,-4.661590576171875,25.394180297851562,37.83633041381836
1633782502500918300,1.265918212890625,-4.6558837890625,24.584205627441406,37.894107818603516
1633782502520796200,1.285796142578125,-4.675567626953125,24.52556800842285,38.16200637817383
1633782502540675000,1.305675048828125,-4.316070556640625,24.350112915039062,38.406036376953125
1633782502560554000,1.325553955078125,-4.561065673828125,24.62371253967285,38.486122131347656
1633782502580433200,1.34543310546875,-4.008819580078125,24.70500373840332,38.31855010986328
1633782502600312300,1.365312255859375,-3.845611572265625,24.717971801757812,38.27914047241211
1633782502620190200,1.385190185546875,-3.782928466796875,25.182575225830078,38.07813262939453
1633782502640069000,1.405069091796875,-3.86346435546875,25.42450714111328,37.72894287109375
1633782502659948000,1.424947998046875,-3.314361572265625,25.768972396850586,37.737117767333984
1633782502679827200,1.4448271484375,-3.076416015625,25.99088478088379,37.48273468017578
1633782502699704800,1.464704833984375,-2.650177001953125,26.223159790039062,37.46833038330078
1633782502719584000,1.484583984375,-2.286041259765625,26.246536254882812,37.350250244140625
1633782502739463000,1.504462890625,-1.979644775390625,26.5371036529541,37.18128967285156
1633782502759342000,1.524342041015625,-2.097991943359375,26.84805679321289,37.04737091064453
1633782502779220000,1.544219970703125,-2.10302734375,27.13689422607422,36.350364685058594
1633782502799099000,1.564098876953125,-2.581024169921875,28.136449813842773,36.061073303222656
1633782502818977800,1.583977783203125,-3.428009033203125,29.005619049072266,35.275184631347656
1633782502838857000,1.60385693359375,-3.2095947265625,30.31268310546875,34.12373352050781
1633782502858734800,1.62373486328125,-3.6126708984375,31.123245239257812,33.3657112121582
1633782502878614000,1.643614013671875,-3.206207275390625,31.504653930664062,33.32148742675781
1633782502898493000,1.663492919921875,-2.46075439453125,31.827829360961914,32.596923828125
1633782502918371800,1.683371826171875,-2.54046630859375,32.334327697753906,32.67837142944336
1633782502938249700,1.703249755859375,-2.540435791015625,32.51814270019531,32.318092346191406
1633782502958129000,1.72312890625,-2.557769775390625,32.603485107421875,32.062705993652344
1633782502978008000,1.743008056640625,-2.553436279296875,32.695106506347656,31.68661117553711
1633782502997887000,1.762886962890625,-2.714996337890625,32.94441223144531,31.62479019165039
1633782503017765000,1.78276513671875,-3.065277099609375,33.0455322265625,31.329378128051758
1633782503037644000,1.80264404296875,-3.647430419921875,33.46696090698242,31.10386085510254
1633782503057523000,1.82252294921875,-4.10491943359375,34.07208251953125,30.70209503173828
1633782503077401900,1.84240185546875,-3.8787841796875,34.210906982421875,30.300024032592773
1633782503097280000,1.862280029296875,-4.054229736328125,34.8041877746582,29.895265579223633
1633782503117159000,1.882158935546875,-4.164398193359375,35.170372009277344,29.423154830932617
1633782503137038000,1.9020380859375,-4.163116455078125,35.42262268066406,29.013429641723633
1633782503156916700,1.921916748046875,-4.013763427734375,35.23788070678711,28.82781219482422
1633782503176795000,1.941794921875,-3.87030029296875,35.75273132324219,28.583581924438477
1633782503196673800,1.961673828125,-3.798980712890625,35.65885925292969,28.39615249633789
1633782503216553000,1.981552978515625,-3.986297607421875,36.03514099121094,27.889835357666016
1633782503236432000,2.001431884765625,-4.30517578125,36.30786895751953,27.731281280517578
1633782503256310000,2.02131005859375,-4.14703369140625,36.64079666137695,27.142398834228516
1633782503276189000,2.04118896484375,-4.806610107421875,36.831764221191406,26.644670486450195
1633782503296067800,2.06106787109375,-5.458038330078125,37.184391021728516,26.53805923461914
1633782503315946800,2.08094677734375,-6.183013916015625,37.064788818359375,25.836807250976562
1633782503335825000,2.100824951171875,-6.896575927734375,37.355316162109375,25.76536750793457
1633782503355703800,2.120703857421875,-7.188690185546875,37.24946212768555,25.95965576171875
1633782503375583000,2.1405830078125,-7.216156005859375,37.36507034301758,26.08565330505371
1633782503395462100,2.160462158203125,-6.926666259765625,37.165870666503906,25.7642765045166
1633782503415340000,2.180340087890625,-7.030059814453125,36.71011734008789,25.98963165283203
1633782503435219000,2.200218994140625,-7.2474365234375,36.60282516479492,26.421817779541016
1633782503455097900,2.220097900390625,-7.293487548828125,36.56429672241211,26.449674606323242
1633782503474977000,2.23997705078125,-7.68634033203125,36.125709533691406,26.289348602294922
1633782503494855000,2.25985498046875,-7.8394775390625,36.066864013671875,26.679628372192383
1633782503514734000,2.279734130859375,-7.561553955078125,35.59265899658203,26.685457229614258
1633782503534613000,2.299613037109375,-8.063751220703125,35.74099349975586,27.102785110473633
1633782503554492000,2.319491943359375,-7.166656494140625,35.2207145690918,27.771774291992188
1633782503574370800,2.339370849609375,-6.99951171875,34.395782470703125,28.673444747924805
1633782503594249000,2.3592490234375,-7.278076171875,33.93023681640625,29.488405227661133
1633782503614127900,2.3791279296875,-7.176788330078125,33.251365661621094,30.244104385375977
1633782503634007000,2.399007080078125,-6.373291015625,32.34218215942383,31.360960006713867
1633782503653886000,2.418885986328125,-5.640411376953125,30.87400245666504,32.52537536621094
1633782503673764000,2.43876416015625,-5.38818359375,30.280567169189453,33.33055877685547
1633782503693641700,2.458641845703125,-4.737152099609375,29.59362030029297,34.200462341308594
1633782503713520600,2.478520751953125,-4.715240478515625,29.034595489501953,34.382659912109375
1633782503733399800,2.49839990234375,-5.22802734375,28.97074317932129,34.53064727783203
1633782503753277700,2.518277587890625,-5.334320068359375,29.00802993774414,33.9534912109375
1633782503773156900,2.538156982421875,-6.221527099609375,29.50931167602539,33.97431945800781
1633782503793035800,2.558035888671875,-6.435791015625,29.041622161865234,34.040855407714844
1633782503812915000,2.5779150390625,-6.8052978515625,28.8337345123291,34.1717643737793
1633782503832792800,2.597792724609375,-6.291229248046875,28.9213924407959,34.43929672241211
1633782503852671700,2.617671630859375,-6.487548828125,28.85446548461914,34.36304473876953
1633782503872550700,2.637550537109375,-6.5701904296875,28.88481903076172,34.392120361328125
1633782503892429800,2.657429931640625,-6.135162353515625,29.141693115234375,33.990028381347656
1633782503912307700,2.6773076171875,-6.599151611328125,29.50658416748047,33.93894958496094
1633782503932187000,2.697186767578125,-6.71368408203125,29.68169403076172,33.63276290893555
1633782503952065800,2.717065673828125,-6.80029296875,29.794626235961914,33.56366729736328
1633782503971944700,2.73694482421875,-7.0313720703125,30.112396240234375,33.26722717285156
1633782503991822600,2.756822509765625,-7.73486328125,30.489891052246094,32.756866455078125
1633782504011701800,2.77670166015625,-7.895538330078125,30.833253860473633,32.34098815917969
1633782504031580700,2.79658056640625,-8.275390625,31.351394653320312,32.175025939941406
1633782504051459800,2.8164599609375,-8.94281005859375,31.610214233398438,31.241966247558594
1633782504071337700,2.836337646484375,-8.801971435546875,32.044944763183594,30.95958137512207
1633782504091217000,2.856216796875,-8.735443115234375,32.193363189697266,30.971206665039062
1633782504111095600,2.876095458984375,-9.090240478515625,32.51953125,30.67298126220703
1633782504130974700,2.895974609375,-9.294281005859375,32.600616455078125,30.270950317382812
1633782504150852600,2.9158525390625,-10.0899658203125,33.13628387451172,29.425540924072266
1633782504170731800,2.935731689453125,-10.961029052734375,33.55698776245117,28.352519989013672
1633782504190611000,2.95561083984375,-11.228179931640625,34.302677154541016,27.652050018310547
1633782504210489900,2.97548974609375,-11.379425048828125,34.986263275146484,26.483671188354492
1633782504230367700,2.99536767578125,-11.813262939453125,35.603939056396484,25.63641929626465
1633782504250246700,3.01524658203125,-11.5340576171875,35.98683166503906,25.216812133789062
1633782504270125800,3.035125732421875,-10.556732177734375,36.526519775390625,24.58133888244629
1633782504290004700,3.055004638671875,-9.708892822265625,37.23839569091797,23.940425872802734
1633782504309883000,3.0748828125,-9.350860595703125,37.86963653564453,23.469120025634766
1633782504329761800,3.09476171875,-9.12890625,38.5299186706543,22.4818115234375
1633782504349641000,3.114640869140625,-9.41998291015625,39.04241180419922,21.26483154296875
1633782504369519600,3.13451953125,-9.3934326171875,39.58137512207031,20.41905975341797
1633782504389397800,3.154397705078125,-10.551910400390625,40.13302230834961,19.402198791503906
1633782504409276700,3.174276611328125,-10.447784423828125,40.37458801269531,18.696407318115234
1633782504429155800,3.19415576171875,-10.93182373046875,40.500736236572266,17.889968872070312
1633782504449034800,3.21403466796875,-11.703582763671875,40.465057373046875,17.55581283569336
1633782504468913000,3.233912841796875,-11.956085205078125,40.35059356689453,17.17928695678711
1633782504488791800,3.253791748046875,-12.58905029296875,40.389747619628906,16.99500274658203
1633782504508670700,3.273670654296875,-12.95947265625,40.27375793457031,16.959327697753906
1633782504528549600,3.293549560546875,-13.449554443359375,39.82096862792969,17.049148559570312
1633782504548427800,3.313427734375,-14.110015869140625,39.974021911621094,16.85995864868164
1633782504568306700,3.333306640625,-14.303619384765625,40.06869888305664,16.791378021240234
1633782504588185900,3.353185791015625,-14.795318603515625,39.8925895690918,16.411495208740234
1633782504608064800,3.373064697265625,-14.435089111328125,39.661197662353516,16.743228912353516
1633782504627943000,3.39294287109375,-14.219451904296875,39.7967414855957,17.005016326904297
1633782504647821600,3.412821533203125,-14.049285888671875,39.64289093017578,16.990413665771484
1633782504667700700,3.43270068359375,-13.949737548828125,39.52985382080078,17.22557830810547
1633782504687580000,3.452579833984375,-13.452056884765625,39.6090202331543,17.81088638305664
1633782504707459000,3.472458984375,-13.04412841796875,39.62199020385742,18.16883087158203
1633782504727337000,3.4923369140625,-12.416595458984375,39.39802932739258,18.510211944580078
1633782504747216000,3.5122158203125,-12.6016845703125,39.3680305480957,18.50402069091797
1633782504767094800,3.5320947265625,-13.677490234375,39.13508987426758,18.430339813232422
1633782504786974000,3.551973876953125,-14.669952392578125,39.030540466308594,18.068138122558594
1633782504806851800,3.571851806640625,-15.79534912109375,38.834312438964844,17.70305633544922
1633782504826731000,3.59173095703125,-15.880889892578125,38.886959075927734,17.714263916015625
1633782504846610000,3.61160986328125,-16.1070556640625,38.419673919677734,18.23015594482422
1633782504866488000,3.631488037109375,-15.46466064453125,38.154754638671875,18.870338439941406
1633782504886366700,3.65136669921875,-14.73486328125,38.12664031982422,19.74707794189453
1633782504906246000,3.671245849609375,-13.823516845703125,38.10564422607422,21.073287963867188
1633782504926124800,3.691124755859375,-12.560546875,37.82984161376953,22.369918823242188
1633782504946004000,3.71100390625,-10.88043212890625,37.11643600463867,23.91713523864746
1633782504965881900,3.7308818359375,-8.89105224609375,36.91264343261719,25.067541122436523
1633782504985761000,3.750760986328125,-7.008941650390625,36.71708679199219,26.146467208862305
1633782505005639700,3.7706396484375,-5.344482421875,36.092342376708984,27.330808639526367
1633782505025517800,3.790517822265625,-4.115234375,35.59638214111328,28.379592895507812
1633782505045396700,3.810396728515625,-3.377685546875,34.850257873535156,29.157337188720703
1633782505065276000,3.83027587890625,-2.80615234375,34.151695251464844,29.802745819091797
1633782505085155000,3.850155029296875,-2.253997802734375,33.383052825927734,30.637542724609375
1633782505105033000,3.870032958984375,-1.74652099609375,32.95077133178711,31.44835090637207
1633782505124911900,3.889911865234375,-1.7596435546875,32.02303695678711,31.993806838989258
1633782505144790800,3.909790771484375,-2.057220458984375,31.641098022460938,32.58185577392578
1633782505164670000,3.929669921875,-1.54815673828125,30.93722915649414,33.2467041015625
1633782505184548900,3.949548828125,-2.4140625,30.5184383392334,33.759483337402344
1633782505204427000,3.969427001953125,-2.81744384765625,30.103981018066406,34.15471649169922
1633782505224306000,3.989305908203125,-2.83990478515625,29.505666732788086,34.55133056640625
1633782505244185000,4.00918505859375,-3.51123046875,29.32389259338379,34.423133850097656
1633782505264063700,4.029063720703125,-3.556793212890625,29.301284790039062,34.18897247314453
1633782505283942000,4.04894189453125,-3.8646240234375,29.134931564331055,34.49626922607422
1633782505303820800,4.06882080078125,-4.41302490234375,29.158823013305664,34.56085968017578
1633782505323700000,4.088699951171875,-4.46539306640625,28.83985710144043,34.474037170410156
1633782505343579000,4.108578857421875,-4.87786865234375,28.961820602416992,34.66944122314453
1633782505363457000,4.12845703125,-4.838958740234375,28.880348205566406,34.45055389404297
1633782505383336000,4.1483359375,-5.371612548828125,28.942453384399414,34.57865905761719
1633782505403214800,4.16821484375,-5.534698486328125,28.887462615966797,34.3269157409668
1633782505423093800,4.18809375,-5.901763916015625,28.992387771606445,34.58483123779297
1633782505442972000,4.207971923828125,-6.3416748046875,28.932262420654297,34.23560333251953
1633782505462850800,4.227850830078125,-6.243499755859375,28.987274169921875,34.385719299316406
1633782505482730000,4.24772998046875,-6.398529052734375,28.821443557739258,34.20433807373047
1633782505502609000,4.26760888671875,-6.759490966796875,28.614501953125,34.39699935913086
1633782505522487000,4.287487060546875,-6.92950439453125,28.625375747680664,34.24053955078125
1633782505542365700,4.30736572265625,-7.3912353515625,28.89604949951172,33.93842697143555
1633782505562244900,4.327244873046875,-8.239410400390625,29.4398250579834,33.36968231201172
1633782505582124000,4.3471240234375,-9.091949462890625,29.717491149902344,33.17383575439453
1633782505602002000,4.367001953125,-9.319915771484375,30.302471160888672,32.36820602416992
1633782505621881000,4.386881103515625,-9.893218994140625,30.554643630981445,32.30836868286133
1633782505641760000,4.406760009765625,-9.503814697265625,30.67943572998047,31.96124267578125
1633782505661639000,4.426638916015625,-9.72991943359375,30.99584197998047,31.572120666503906
1633782505681516800,4.446516845703125,-8.9600830078125,31.521915435791016,31.52855682373047
1633782505701396000,4.46639599609375,-8.108551025390625,31.78209686279297,31.541322708129883
1633782505721275100,4.486275146484375,-8.18890380859375,32.087806701660156,30.98146629333496
1633782505741154000,4.506154052734375,-8.282012939453125,32.37715148925781,30.988924026489258
1633782505761032200,4.5260322265625,-8.2930908203125,32.31748962402344,31.051210403442383
1633782505780910800,4.545910888671875,-8.85797119140625,32.5124626159668,30.857555389404297
1633782505800790000,4.5657900390625,-8.81427001953125,32.77507781982422,30.188385009765625
1633782505820669000,4.5856689453125,-8.5743408203125,33.11587142944336,30.015670776367188
1633782505840547000,4.605547119140625,-8.960968017578125,33.422908782958984,29.516674041748047
1633782505860426000,4.625426025390625,-8.425933837890625,33.751991271972656,29.647363662719727
1633782505880305200,4.64530517578125,-8.82421875,33.73457336425781,29.214092254638672
1633782505900183800,4.665183837890625,-8.7698974609375,34.08278274536133,29.338685989379883
1633782505920062000,4.68506201171875,-8.881927490234375,34.09740447998047,29.093854904174805
1633782505939940900,4.70494091796875,-8.49444580078125,34.25550079345703,29.04593276977539
1633782505959820000,4.724820068359375,-8.313018798828125,34.56975555419922,28.794261932373047
1633782505979699200,4.74469921875,-7.684783935546875,34.54813003540039,28.78984260559082
1633782505999577000,4.7645771484375,-7.628936767578125,34.692893981933594,28.835054397583008
1633782506019456000,4.7844560546875,-7.01513671875,34.29975128173828,29.34185791015625
1633782506039335000,4.8043349609375,-6.746368408203125,34.30746078491211,29.441638946533203
1633782506059214000,4.824214111328125,-6.7008056640625,34.244754791259766,29.717519760131836
1633782506079092000,4.844092041015625,-6.83587646484375,34.20018005371094,29.797998428344727
1633782506098971100,4.86397119140625,-6.9215087890625,34.0692253112793,30.025985717773438
1633782506118850000,4.88385009765625,-6.78656005859375,33.98945617675781,30.0062313079834
1633782506138729200,4.903729248046875,-6.35955810546875,33.86838150024414,30.214336395263672
1633782506158607000,4.923607177734375,-5.619537353515625,33.5587043762207,30.866655349731445
1633782506178486000,4.943486083984375,-4.11822509765625,33.11964797973633,31.558191299438477
1633782506198365000,4.963364990234375,-3.477752685546875,32.32352066040039,32.23681640625
1633782506218244000,4.983244140625,-3.3934326171875,31.87835693359375,32.777809143066406
1633782506238122000,5.0031220703125,-3.637603759765625,31.501588821411133,33.104270935058594
1633782506258001200,5.023001220703125,-4.702301025390625,31.037919998168945,33.53800964355469
1633782506277880000,5.042880126953125,-5.12652587890625,30.537141799926758,33.57675552368164
1633782506297759000,5.062759033203125,-4.90521240234375,30.284202575683594,34.160377502441406
1633782506317636900,5.082636962890625,-4.949554443359375,29.4381160736084,34.46543884277344
1633782506337516000,5.10251611328125,-4.3216552734375,28.819507598876953,35.18195343017578
1633782506357395000,5.12239501953125,-3.358978271484375,28.061595916748047,36.023643493652344
1633782506377274000,5.142274169921875,-2.484893798828125,27.039642333984375,36.73771667480469
1633782506397152000,5.162152099609375,-1.96527099609375,25.884862899780273,37.50474548339844
1633782506417031200,5.18203125,-1.598419189453125,24.7618350982666,38.29426574707031
1633782506436909800,5.201909912109375,-1.472900390625,23.995981216430664,38.76371765136719
1633782506456789000,5.2217890625,-1.53643798828125,23.497106552124023,39.30489730834961
1633782506476667000,5.2416669921875,-1.525482177734375,23.198972702026367,39.406803131103516
1633782506496546000,5.261546142578125,-1.326629638671875,22.881567001342773,39.70409393310547
1633782506516425200,5.28142529296875,-1.0792236328125,22.384552001953125,39.51771926879883
1633782506536303900,5.301303955078125,-0.679046630859375,22.239276885986328,39.85380554199219
1633782506556182000,5.32118212890625,-0.34222412109375,22.053762435913086,39.95460891723633
1633782506576061000,5.34106103515625,0.056396484375,21.745553970336914,40.258628845214844
1633782506595940000,5.360940185546875,0.355743408203125,21.278818130493164,40.295352935791016
1633782506615819000,5.380819091796875,0.55438232421875,21.12397003173828,40.55082702636719
1633782506635697200,5.400697265625,0.598175048828125,21.175796508789062,40.665611267089844
1633782506655576000,5.420576171875,0.02886962890625,20.799888610839844,40.77827072143555
1633782506675455000,5.440455078125,-0.11859130859375,20.586877822875977,40.590328216552734
1633782506695334000,5.460333984375,0.433135986328125,20.57241439819336,40.730770111083984
1633782506715212000,5.4802119140625,0.06793212890625,20.250885009765625,40.79450988769531
1633782506735091000,5.500091064453125,0.324462890625,20.019710540771484,41.01383972167969
1633782506754970000,5.51997021484375,0.34295654296875,20.004980087280273,40.814903259277344
1633782506774849000,5.53984912109375,0.44805908203125,19.91015625,40.77601623535156
1633782506794727200,5.55972705078125,-0.378387451171875,19.888460159301758,40.922462463378906
1633782506814605800,5.579605712890625,-0.867401123046875,19.96331024169922,40.908897399902344
1633782506834485000,5.599485107421875,-0.76275634765625,19.848941802978516,40.85957717895508
1633782506854364000,5.619364013671875,-0.450958251953125,20.21951675415039,40.8094482421875
1633782506874242000,5.639241943359375,-0.77618408203125,20.137659072875977,40.59923553466797
1633782506894121000,5.659120849609375,-1.23089599609375,20.036449432373047,40.700706481933594
1633782506914000100,5.679000244140625,-1.695159912109375,20.360172271728516,40.633270263671875
1633782506933878800,5.698878662109375,-2.088104248046875,20.562108993530273,40.486900329589844
1633782506953757000,5.7187568359375,-3.295867919921875,21.016984939575195,40.04753875732422
1633782506973635800,5.7386357421875,-4.013031005859375,21.897075653076172,39.75221633911133
1633782506993515000,5.758514892578125,-5.105621337890625,22.657499313354492,39.32417678833008
1633782507013394200,5.778394287109375,-5.999420166015625,23.49648094177246,38.73428726196289
1633782507033272000,5.79827197265625,-5.56414794921875,24.314882278442383,37.9858512878418
1633782507053151200,5.818151123046875,-5.347137451171875,24.81549072265625,38.00959777832031
1633782507073030000,5.83802978515625,-4.968017578125,24.744211196899414,38.058494567871094
1633782507092909000,5.857908935546875,-4.674407958984375,24.687458038330078,38.22230911254883
1633782507112787000,5.877786865234375,-4.3873291015625,24.537391662597656,37.847930908203125
1633782507132666000,5.897666015625,-3.860076904296875,24.594402313232422,38.0799560546875
1633782507152545000,5.917544921875,-4.54681396484375,24.71021270751953,38.13098907470703
1633782507172424200,5.937424072265625,-4.956512451171875,24.63083839416504,37.779197692871094
1633782507192302000,5.957302001953125,-4.731689453125,24.68657112121582,37.56104278564453
1633782507212181000,5.977180908203125,-5.525848388671875,25.212812423706055,37.415443420410156
1633782507232060000,5.997059814453125,-5.482177734375,25.466489791870117,37.36865234375
1633782507251939000,6.01693896484375,-5.970367431640625,25.564376831054688,37.345680236816406
1633782507271817000,6.03681689453125,-6.12677001953125,25.844532012939453,36.93438720703125
1633782507291696000,6.056696044921875,-6.359466552734375,26.187040328979492,36.840660095214844
1633782507311575000,6.076574951171875,-6.294677734375,26.236366271972656,36.643165588378906
1633782507331454000,6.096453857421875,-6.09613037109375,26.57724952697754,36.57805633544922
1633782507351331800,6.116331787109375,-5.77978515625,26.861330032348633,36.449737548828125
1633782507371211000,6.1362109375,-5.711700439453125,27.033212661743164,36.272613525390625
1633782507391090000,6.15608984375,-5.444061279296875,27.343883514404297,36.279441833496094
1633782507410969000,6.175968994140625,-5.08013916015625,27.465002059936523,36.259742736816406
1633782507430847000,6.195846923828125,-4.815673828125,27.49687385559082,35.92066192626953
1633782507450726100,6.21572607421875,-4.341400146484375,28.223190307617188,35.62247848510742
1633782507470605000,6.23560498046875,-4.23785400390625,28.333354949951172,35.44454574584961
1633782507490484000,6.25548388671875,-3.500030517578125,28.54701805114746,35.36285400390625
1633782507510361900,6.27536181640625,-2.636749267578125,28.305164337158203,35.52394485473633
1633782507530241000,6.295240966796875,-2.443817138671875,28.459508895874023,35.83815002441406
1633782507550120200,6.3151201171875,-2.385711669921875,28.17382049560547,36.25366973876953
1633782507569999000,6.3349990234375,-3.025787353515625,27.827301025390625,36.23107147216797
1633782507589877200,6.354877197265625,-3.560150146484375,28.359535217285156,36.23865509033203
1633782507609756000,6.374755859375,-4.01220703125,28.146615982055664,35.822818756103516
1633782507629635000,6.394635009765625,-3.544586181640625,27.942161560058594,36.12126922607422
1633782507649514000,6.414513916015625,-3.855804443359375,27.65631866455078,36.49225616455078
1633782507669392100,6.43439208984375,-3.305267333984375,27.04543113708496,36.859840393066406
1633782507689271000,6.45427099609375,-2.988800048828125,26.422706604003906,37.26171112060547
1633782507709150000,6.47414990234375,-3.489349365234375,26.05217742919922,37.775264739990234
1633782507729028900,6.49402880859375,-3.55426025390625,25.90231704711914,37.786746978759766
1633782507748907000,6.513906982421875,-4.38775634765625,25.41676139831543,37.886451721191406
1633782507768786000,6.533785888671875,-4.9095458984375,25.392189025878906,37.837501525878906
1633782507788665000,6.5536650390625,-4.619415283203125,25.42271614074707,37.80060958862305
1633782507808544000,6.5735439453125,-5.488800048828125,25.404264450073242,38.132057189941406
1633782507828422100,6.593422119140625,-4.703155517578125,25.188413619995117,37.81958770751953
1633782507848301000,6.613301025390625,-4.676666259765625,25.308712005615234,38.05299758911133
1633782507868180000,6.633179931640625,-4.9814453125,25.36804962158203,38.287418365478516
1633782507888059000,6.653058837890625,-4.6197509765625,25.247398376464844,38.14981460571289
1633782507907937000,6.67293701171875,-4.4169921875,25.114328384399414,38.40755081176758
1633782507927816000,6.69281591796875,-4.5936279296875,25.10273551940918,38.06573486328125
1633782507947695000,6.712695068359375,-4.825408935546875,25.110187530517578,37.882781982421875
1633782507967574000,6.732573974609375,-5.480072021484375,24.750104904174805,37.96525955200195
1633782507987452000,6.752451904296875,-5.36419677734375,24.965564727783203,38.024932861328125
1633782508007331000,6.7723310546875,-5.09832763671875,24.952484130859375,38.37224197387695
1633782508027210000,6.7922099609375,-5.25006103515625,24.782550811767578,38.27967834472656
1633782508047089200,6.812089111328125,-5.329345703125,24.559112548828125,38.347442626953125
