 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 250705920.000000, 0.796810 , 0.646062, 9.619147, 866750336.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 250725888.000000, 0.866202 , 0.660419, 9.640682, 866770048.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 250746496.000000, 0.861416 , 0.638884, 9.645468, 866790016.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 250765888.000000, 0.842274 , 0.614955, 9.621540, 866810560.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 250786176.000000, 0.815953 , 0.581456, 9.635897, 866830016.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 250805888.000000, 0.842274 , 0.591027, 9.700503, 866850304.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 250825856.000000, 0.851845 , 0.638884, 9.650253, 866869952.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 250846464.000000, 0.823131 , 0.591027, 9.633504, 866889984.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 250865856.000000, 0.796810 , 0.614955, 9.640682, 866910528.000000, -0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 250886144.000000, 0.808774 , 0.622134, 9.628718, 866929920.000000, -1.190000,  0.490000,  0.070000, 0.000000,  0.000000 
 250905792.000000, 0.866202 , 0.602991, 9.650253, 866950208.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 250925824.000000, 0.827917 , 0.591027, 9.626326, 866969920.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 250946368.000000, 0.763310 , 0.610170, 9.645468, 866989888.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 250965760.000000, 0.811167 , 0.579063, 9.655040, 867010496.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 250986048.000000, 0.801596 , 0.586242, 9.671788, 867029888.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 251005760.000000, 0.882952 , 0.607777, 9.650253, 867050176.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 251025728.000000, 0.854238 , 0.619741, 9.659825, 867069824.000000, -0.490000,  0.140000,  0.070000, 0.000000,  0.000000 
 251048320.000000, 0.794417 , 0.660419, 9.669396, 867089856.000000, -0.490000,  0.140000,  0.070000, 0.000000,  0.000000 
 251065728.000000, 0.847059 , 0.631705, 9.631111, 867112384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 251086016.000000, 0.787239 , 0.576670, 9.638289, 867129792.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 251105664.000000, 0.832702 , 0.593420, 9.638289, 867150144.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 251125696.000000, 0.839881 , 0.593420, 9.650253, 867169792.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 251146304.000000, 0.801596 , 0.602991, 9.619147, 867189760.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 251165632.000000, 0.784846 , 0.631705, 9.647861, 867210368.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 251185984.000000, 0.782453 , 0.619741, 9.643075, 867229760.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 251205632.000000, 0.808774 , 0.602991, 9.681360, 867250048.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 251225664.000000, 0.835095 , 0.629312, 9.662218, 867269760.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 251246208.000000, 0.868595 , 0.576670, 9.669396, 867289728.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 251265600.000000, 0.837488 , 0.612563, 9.659825, 867310336.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 251285888.000000, 0.823131 , 0.605384, 9.667004, 867329728.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 251305600.000000, 0.818345 , 0.617348, 9.667004, 867350016.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 251325568.000000, 0.806381 , 0.607777, 9.676575, 867369664.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 251346176.000000, 0.839881 , 0.638884, 9.619147, 867389696.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 251365568.000000, 0.859023 , 0.576670, 9.652647, 867410240.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 251385856.000000, 0.894916 , 0.602991, 9.643075, 867429632.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 251405504.000000, 0.777667 , 0.562313, 9.638289, 867449984.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 251425536.000000, 0.815953 , 0.619741, 9.609575, 867489600.000000, -0.280000,  0.280000,  0.070000, 868149696.000000,  1010.446289 
 251446080.000000, 0.873380 , 0.598206, 9.655040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 251465472.000000, 0.815953 , 0.524028, 9.655040, 867510208.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 251485824.000000, 0.830309 , 0.619741, 9.609575, 867529600.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 251505472.000000, 0.815953 , 0.607777, 9.643075, 867549888.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 251525440.000000, 0.782453 , 0.583849, 9.640682, 867569600.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 251546048.000000, 0.803988 , 0.543171, 9.621540, 867589568.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 251565440.000000, 0.806381 , 0.591027, 9.643075, 867610176.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 251585728.000000, 0.863809 , 0.619741, 9.647861, 867629568.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 251605440.000000, 0.789631 , 0.631705, 9.657433, 867649856.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 251625408.000000, 0.820738 , 0.648455, 9.638289, 867669504.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 251646016.000000, 0.811167 , 0.629312, 9.674182, 867689536.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 251665408.000000, 0.808774 , 0.605384, 9.631111, 867710080.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 251685696.000000, 0.799203 , 0.533599, 9.614362, 867729472.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 251705344.000000, 0.806381 , 0.581456, 9.635897, 867749760.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 251725376.000000, 0.825524 , 0.662812, 9.600004, 867769472.000000, 0.350000,  0.070000,  0.070000, 0.000000,  0.000000 
 251745920.000000, 0.784846 , 0.648455, 9.640682, 867789440.000000, 0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 251765376.000000, 0.832702 , 0.612563, 9.626326, 867810048.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 251785664.000000, 0.827917 , 0.569492, 9.623933, 867829504.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 251805312.000000, 0.794417 , 0.552742, 9.626326, 867849728.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 251825280.000000, 0.796810 , 0.598206, 9.616754, 867869440.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 251845888.000000, 0.794417 , 0.622134, 9.643075, 867889408.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 251865280.000000, 0.820738 , 0.607777, 9.640682, 867910016.000000, 0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 251885568.000000, 0.856631 , 0.626920, 9.640682, 867929408.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 251905280.000000, 0.813560 , 0.607777, 9.628718, 867949696.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 251925248.000000, 0.825524 , 0.612563, 9.650253, 867969344.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 251945856.000000, 0.827917 , 0.583849, 9.614362, 867989376.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 251965248.000000, 0.849452 , 0.567099, 9.657433, 868009920.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 251985536.000000, 0.835095 , 0.588634, 9.619147, 868029312.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 252005184.000000, 0.818345 , 0.614955, 9.616754, 868049600.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 252025216.000000, 0.870987 , 0.631705, 9.607183, 868069312.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 252047744.000000, 0.808774 , 0.557528, 9.635897, 868089280.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 252065152.000000, 0.830309 , 0.598206, 9.657433, 868111872.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 252085440.000000, 0.832702 , 0.624527, 9.659825, 868129280.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 252105152.000000, 0.849452 , 0.643669, 9.592826, 868149568.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 252125120.000000, 0.813560 , 0.677169, 9.616754, 868169280.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 252145728.000000, 0.780060 , 0.634098, 9.657433, 868189248.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 252165120.000000, 0.827917 , 0.602991, 9.647861, 868209792.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 252185408.000000, 0.823131 , 0.550349, 9.674182, 868229248.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 252205120.000000, 0.832702 , 0.636491, 9.635897, 868249536.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 252225088.000000, 0.830309 , 0.641276, 9.652647, 868269184.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 252245696.000000, 0.851845 , 0.660419, 9.647861, 868289152.000000, 0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 252265088.000000, 0.794417 , 0.634098, 9.638289, 868309760.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 252285376.000000, 0.796810 , 0.559920, 9.657433, 868329152.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 252305024.000000, 0.787239 , 0.543171, 9.616754, 868349440.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 252325056.000000, 0.827917 , 0.586242, 9.604790, 868369152.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 252345600.000000, 0.803988 , 0.641276, 9.647861, 868389120.000000, 0.210000,  0.070000,  0.070000, 0.000000,  0.000000 
 252364992.000000, 0.830309 , 0.646062, 9.650253, 868409728.000000, 0.210000,  0.070000,  -0.070000, 0.000000,  0.000000 
 252385344.000000, 0.844666 , 0.653241, 9.635897, 868429120.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 252404992.000000, 0.849452 , 0.581456, 9.631111, 868449408.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 252424960.000000, 0.839881 , 0.629312, 9.635897, 868469056.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 252445568.000000, 0.866202 , 0.629312, 9.619147, 868489088.000000, -0.840000,  0.210000,  -0.070000, 869149184.000000,  1010.447815 
 252464960.000000, 0.799203 , 0.641276, 9.643075, 868509632.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 252485248.000000, 0.847059 , 0.634098, 9.640682, 868529024.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 252504896.000000, 0.823131 , 0.562313, 9.643075, 868549376.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 252524928.000000, 0.796810 , 0.574277, 9.643075, 868569024.000000, -1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 252545472.000000, 0.868595 , 0.626920, 9.638289, 868588992.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 252564864.000000, 0.863809 , 0.658026, 9.662218, 868609600.000000, -0.210000,  -0.070000,  0.070000, 0.000000,  0.000000 
 252585344.000000, 0.849452 , 0.612563, 9.638289, 868628992.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 252604864.000000, 0.813560 , 0.562313, 9.645468, 868649408.000000, -1.050000,  0.910000,  0.210000, 0.000000,  0.000000 
 252624832.000000, 0.765703 , 0.490529, 9.719646, 868668992.000000, -1.330000,  0.840000,  0.210000, 0.000000,  0.000000 
 252645440.000000, 0.753739 , 0.445065, 9.504292, 868688960.000000, -0.280000,  0.560000,  0.140000, 0.000000,  0.000000 
 252664832.000000, 0.935594 , 0.789631, 9.647861, 868709568.000000, 2.310000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 252685120.000000, 0.787239 , 0.732204, 9.595219, 868728960.000000, 3.570000,  -1.820000,  -0.420000, 0.000000,  0.000000 
 252704832.000000, 0.780060 , 0.614955, 9.633504, 868749248.000000, 1.470000,  0.980000,  0.350000, 0.000000,  0.000000 
 252724800.000000, 0.780060 , 0.667598, 9.633504, 868768896.000000, 0.490000,  0.840000,  0.490000, 0.000000,  0.000000 
 252745408.000000, 0.885344 , 0.653241, 9.597611, 868788928.000000, 0.420000,  0.840000,  0.070000, 0.000000,  0.000000 
 252764800.000000, 0.851845 , 0.672383, 9.647861, 868809472.000000, 0.210000,  -0.490000,  -0.070000, 0.000000,  0.000000 
 252785088.000000, 0.799203 , 0.677169, 9.604790, 868828928.000000, 0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 252804736.000000, 0.861416 , 0.655633, 9.628718, 868849216.000000, -0.770000,  0.630000,  -0.070000, 0.000000,  0.000000 
 252824768.000000, 0.808774 , 0.595813, 9.650253, 868868864.000000, -1.540000,  0.210000,  -0.070000, 0.000000,  0.000000 
 252845312.000000, 0.784846 , 0.619741, 9.643075, 868888832.000000, -1.750000,  0.490000,  0.070000, 0.000000,  0.000000 
 252864704.000000, 0.784846 , 0.684347, 9.664611, 868909440.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 252885056.000000, 0.844666 , 0.643669, 9.657433, 868928832.000000, -0.980000,  0.280000,  -0.140000, 0.000000,  0.000000 
 252904704.000000, 0.837488 , 0.619741, 9.645468, 868949120.000000, -1.050000,  0.280000,  -0.070000, 0.000000,  0.000000 
 252924672.000000, 0.801596 , 0.569492, 9.604790, 868968832.000000, -1.120000,  0.140000,  -0.070000, 0.000000,  0.000000 
 252945280.000000, 0.854238 , 0.579063, 9.650253, 868988800.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 252964672.000000, 0.885344 , 0.653241, 9.616754, 869009408.000000, -0.490000,  0.210000,  -0.070000, 0.000000,  0.000000 
 252984960.000000, 0.849452 , 0.631705, 9.640682, 869028800.000000, -0.420000,  0.210000,  -0.210000, 0.000000,  0.000000 
 253004672.000000, 0.818345 , 0.540778, 9.623933, 869049088.000000, -1.190000,  0.630000,  -0.210000, 0.000000,  0.000000 
 253024640.000000, 0.830309 , 0.571885, 9.628718, 869068736.000000, -1.400000,  0.840000,  0.280000, 0.000000,  0.000000 
 253047168.000000, 0.825524 , 0.583849, 9.604790, 869088768.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 253064640.000000, 0.813560 , 0.591027, 9.635897, 869111296.000000, 0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 253084928.000000, 0.787239 , 0.646062, 9.590433, 869128704.000000, 0.700000,  0.420000,  0.280000, 0.000000,  0.000000 
 253104576.000000, 0.827917 , 0.713061, 9.619147, 869149056.000000, 0.840000,  0.420000,  0.210000, 0.000000,  0.000000 
 253124608.000000, 0.837488 , 0.703490, 9.655040, 869168704.000000, 0.350000,  0.070000,  -0.070000, 0.000000,  0.000000 
 253145152.000000, 0.820738 , 0.567099, 9.671788, 869188672.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 253164544.000000, 0.818345 , 0.504886, 9.667004, 869209280.000000, -1.960000,  0.770000,  0.210000, 0.000000,  0.000000 
 253184896.000000, 0.859023 , 0.557528, 9.647861, 869248960.000000, -0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 253204544.000000, 0.820738 , 0.662812, 9.590433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 253224512.000000, 0.768096 , 0.646062, 9.607183, 869268672.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 253245120.000000, 0.854238 , 0.648455, 9.619147, 869288640.000000, -0.840000,  0.280000,  -0.140000, 0.000000,  0.000000 
 253264512.000000, 0.863809 , 0.636491, 9.652647, 869309184.000000, -2.100000,  0.280000,  -0.210000, 0.000000,  0.000000 
 253284800.000000, 0.808774 , 0.440279, 9.662218, 869328640.000000, -3.010000,  0.140000,  -0.280000, 0.000000,  0.000000 
 253304512.000000, 0.803988 , 0.504886, 9.674182, 869348928.000000, -2.730000,  0.840000,  -0.280000, 0.000000,  0.000000 
 253324480.000000, 0.854238 , 0.638884, 9.619147, 869368576.000000, -0.980000,  0.560000,  -0.070000, 0.000000,  0.000000 
 253345088.000000, 0.847059 , 0.610170, 9.662218, 869388608.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 253364480.000000, 0.820738 , 0.607777, 9.626326, 869409152.000000, 0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 253384768.000000, 0.830309 , 0.562313, 9.623933, 869428544.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 253404416.000000, 0.825524 , 0.547956, 9.650253, 869448832.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 253424448.000000, 0.861416 , 0.543171, 9.635897, 869468544.000000, -0.350000,  0.630000,  0.070000, 0.000000,  0.000000 
 253444992.000000, 0.890130 , 0.507278, 9.640682, 869488512.000000, -0.350000,  0.630000,  0.280000, 870148608.000000,  1010.447205 
 253464384.000000, 0.866202 , 0.612563, 9.676575, 869509120.000000, 0.560000,  -0.140000,  0.280000, 0.000000,  0.000000 
 253484672.000000, 0.808774 , 0.722632, 9.638289, 869528512.000000, 1.470000,  0.210000,  0.350000, 0.000000,  0.000000 
 253504384.000000, 0.780060 , 0.679562, 9.583255, 869548800.000000, 1.400000,  0.630000,  0.350000, 0.000000,  0.000000 
 253524352.000000, 0.873380 , 0.648455, 9.623933, 869568512.000000, 0.210000,  0.420000,  0.420000, 0.000000,  0.000000 
 253544960.000000, 0.808774 , 0.605384, 9.643075, 869588480.000000, -0.980000,  0.630000,  0.280000, 0.000000,  0.000000 
 253564352.000000, 0.789631 , 0.583849, 9.676575, 869609088.000000, -1.750000,  0.700000,  0.210000, 0.000000,  0.000000 
 253584640.000000, 0.784846 , 0.569492, 9.674182, 869628480.000000, -1.890000,  0.770000,  0.140000, 0.000000,  0.000000 
 253604352.000000, 0.789631 , 0.514457, 9.779467, 869648768.000000, -1.540000,  0.630000,  -0.070000, 0.000000,  0.000000 
 253624320.000000, 0.727418 , 0.540778, 9.542577, 869668416.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 253644928.000000, 0.921237 , 0.830309, 9.669396, 869688448.000000, -0.280000,  0.490000,  -0.560000, 0.000000,  0.000000 
 253664320.000000, 0.861416 , 0.770489, 9.573684, 869708992.000000, 0.280000,  -1.260000,  -0.770000, 0.000000,  0.000000 
 253684608.000000, 0.815953 , 0.507278, 9.643075, 869728384.000000, -2.940000,  0.700000,  -0.630000, 0.000000,  0.000000 
 253704256.000000, 0.832702 , 0.332602, 9.714860, 869748672.000000, -5.320000,  0.840000,  -0.210000, 0.000000,  0.000000 
 253724288.000000, 0.842274 , 0.236889, 9.729217, 869768384.000000, -4.760000,  0.350000,  -0.070000, 0.000000,  0.000000 
 253744832.000000, 0.803988 , 0.428315, 9.669396, 869788352.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 253764288.000000, 0.830309 , 0.655633, 9.614362, 869808960.000000, 2.590000,  0.210000,  0.210000, 0.000000,  0.000000 
 253784512.000000, 0.887737 , 0.796810, 9.611969, 869828416.000000, 4.480000,  -0.140000,  0.210000, 0.000000,  0.000000 
 253804224.000000, 0.873380 , 0.787239, 9.571291, 869848640.000000, 3.220000,  -0.140000,  0.280000, 0.000000,  0.000000 
 253824192.000000, 0.815953 , 0.696311, 9.638289, 869868352.000000, 0.280000,  0.770000,  0.280000, 0.000000,  0.000000 
 253844800.000000, 0.830309 , 0.478565, 9.655040, 869888320.000000, -2.520000,  0.980000,  0.140000, 0.000000,  0.000000 
 253864192.000000, 0.820738 , 0.332602, 9.628718, 869908864.000000, -3.710000,  0.560000,  0.070000, 0.000000,  0.000000 
 253884480.000000, 0.847059 , 0.425922, 9.635897, 869928320.000000, -2.590000,  0.350000,  0.070000, 0.000000,  0.000000 
 253904192.000000, 0.880559 , 0.557528, 9.671788, 869948608.000000, 0.280000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 253924160.000000, 0.870987 , 0.662812, 9.657433, 869968256.000000, 2.310000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 253944704.000000, 0.775275 , 0.605384, 9.597611, 869988224.000000, 2.450000,  0.910000,  0.420000, 0.000000,  0.000000 
 253964096.000000, 0.830309 , 0.665205, 9.614362, 870008832.000000, 1.680000,  1.120000,  0.490000, 0.000000,  0.000000 
 253984448.000000, 0.803988 , 0.583849, 9.652647, 870028224.000000, 0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 254004096.000000, 0.854238 , 0.464208, 9.626326, 870048512.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 254024064.000000, 0.823131 , 0.579063, 9.626326, 870068224.000000, 0.630000,  0.560000,  0.420000, 0.000000,  0.000000 
 254046656.000000, 0.820738 , 0.643669, 9.635897, 870088192.000000, 2.030000,  0.280000,  0.280000, 0.000000,  0.000000 
 254064064.000000, 0.851845 , 0.667598, 9.626326, 870110720.000000, 2.940000,  -0.350000,  0.140000, 0.000000,  0.000000 
 254084352.000000, 0.842274 , 0.693919, 9.643075, 870128192.000000, 2.660000,  -0.070000,  0.280000, 0.000000,  0.000000 
 254104064.000000, 0.782453 , 0.784846, 9.662218, 870148480.000000, 2.170000,  0.770000,  0.420000, 0.000000,  0.000000 
 254124032.000000, 0.792024 , 0.775275, 9.600004, 870168128.000000, 1.400000,  0.770000,  0.140000, 0.000000,  0.000000 
 254144640.000000, 0.835095 , 0.748954, 9.619147, 870188160.000000, -0.210000,  0.210000,  -0.140000, 0.000000,  0.000000 
 254164032.000000, 0.835095 , 0.567099, 9.633504, 870208704.000000, -2.100000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 254184320.000000, 0.808774 , 0.524028, 9.635897, 870228096.000000, -3.220000,  0.280000,  -0.140000, 0.000000,  0.000000 
 254203968.000000, 0.794417 , 0.552742, 9.647861, 870248448.000000, -2.870000,  0.490000,  -0.210000, 0.000000,  0.000000 
 254224000.000000, 0.815953 , 0.588634, 9.655040, 870268096.000000, -1.680000,  0.490000,  -0.280000, 0.000000,  0.000000 
 254244544.000000, 0.844666 , 0.732204, 9.611969, 870288064.000000, -0.560000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 254263936.000000, 0.799203 , 0.667598, 9.583255, 870308672.000000, -0.070000,  0.140000,  -0.140000, 0.000000,  0.000000 
 254284288.000000, 0.830309 , 0.538385, 9.652647, 870328064.000000, -0.910000,  0.560000,  -0.140000, 0.000000,  0.000000 
 254303936.000000, 0.839881 , 0.497707, 9.638289, 870348352.000000, -1.890000,  0.420000,  -0.140000, 0.000000,  0.000000 
 254323904.000000, 0.847059 , 0.538385, 9.633504, 870368064.000000, -1.890000,  0.280000,  0.070000, 0.000000,  0.000000 
