 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 251145008.000000, -0.318245 , 4.201797, 8.731410, 382674592.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 251164688.000000, -0.351745 , 4.122833, 8.767302, 382694880.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 251184656.000000, -0.339781 , 4.005585, 8.841480, 382714560.000000, -1.820000,  0.420000,  0.140000, 0.000000,  0.000000 
 251204688.000000, -0.351745 , 4.118048, 8.796017, 382734560.000000, -1.400000,  0.420000,  0.140000, 0.000000,  0.000000 
 251224656.000000, -0.358923 , 4.144369, 8.774480, 382754560.000000, 0.280000,  0.280000,  0.280000, 0.000000,  0.000000 
 251244944.000000, -0.363709 , 4.185047, 8.772088, 382774528.000000, 1.260000,  0.350000,  0.280000, 0.000000,  0.000000 
 251264624.000000, -0.339781 , 4.165904, 8.781659, 382794816.000000, 0.560000,  0.560000,  -0.140000, 0.000000,  0.000000 
 251284592.000000, -0.306281 , 4.101298, 8.757731, 382814496.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 251304592.000000, -0.313460 , 4.134798, 8.819944, 382834496.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 251324592.000000, -0.385244 , 4.084548, 8.798409, 382854464.000000, -1.540000,  0.350000,  0.140000, 0.000000,  0.000000 
 251344880.000000, -0.315853 , 4.051049, 8.805587, 382874464.000000, -1.330000,  0.490000,  0.140000, 0.000000,  0.000000 
 251364560.000000, -0.339781 , 4.118048, 8.827123, 382894752.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 251384560.000000, -0.361316 , 4.130012, 8.740981, 382914432.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 251404528.000000, -0.358923 , 4.134798, 8.762517, 382934432.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 251424528.000000, -0.366102 , 4.144369, 8.803195, 382954432.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 251444848.000000, -0.361316 , 4.149154, 8.807980, 382974400.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 251464496.000000, -0.378066 , 4.125226, 8.798409, 382994720.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 251484496.000000, -0.358923 , 4.132405, 8.786445, 383014400.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 251504496.000000, -0.330210 , 4.168297, 8.755339, 383034368.000000, -0.630000,  0.350000,  0.210000, 0.000000,  0.000000 
 251524464.000000, -0.339781 , 4.139583, 8.781659, 383054368.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 251544784.000000, -0.337388 , 4.151547, 8.784052, 383074368.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 251564464.000000, -0.375673 , 4.144369, 8.784052, 383094656.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 251584432.000000, -0.315853 , 4.134798, 8.776874, 383114336.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 251604432.000000, -0.337388 , 4.106083, 8.805587, 383134304.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 251624432.000000, -0.320638 , 4.120440, 8.824730, 383154304.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 251644720.000000, -0.323031 , 4.046263, 8.767302, 383174304.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 251664400.000000, -0.349352 , 4.130012, 8.779266, 383194624.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 251684400.000000, -0.346959 , 4.141976, 8.800802, 383214272.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 251704368.000000, -0.366102 , 4.173083, 8.757731, 383234272.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 251724368.000000, -0.351745 , 4.158726, 8.788837, 383254240.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 251744688.000000, -0.294317 , 4.144369, 8.774480, 383274240.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 251764336.000000, -0.366102 , 4.113262, 8.784052, 383294560.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 251784336.000000, -0.363709 , 4.137190, 8.743374, 383314208.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 251804336.000000, -0.354138 , 4.146761, 8.764909, 383334208.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 251824304.000000, -0.337388 , 4.173083, 8.793623, 383354208.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 251844624.000000, -0.332602 , 4.132405, 8.784052, 383374176.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 251864304.000000, -0.373280 , 4.149154, 8.793623, 383394496.000000, -0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 251884272.000000, -0.323031 , 4.177868, 8.721838, 383414176.000000, -0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 251904272.000000, -0.303888 , 4.206582, 8.752945, 383434144.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 251924240.000000, -0.373280 , 4.070191, 8.776874, 383454144.000000, -1.400000,  0.210000,  0.140000, 0.000000,  0.000000 
 251944560.000000, -0.332602 , 4.039084, 8.805587, 383474144.000000, -2.030000,  0.490000,  0.070000, 0.000000,  0.000000 
 251964240.000000, -0.308674 , 4.170690, 8.819944, 383494432.000000, -0.630000,  0.350000,  0.210000, 0.000000,  0.000000 
 251984208.000000, -0.354138 , 4.192225, 8.762517, 383514112.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 252004208.000000, -0.382852 , 4.204189, 8.721838, 383534112.000000, 1.190000,  0.490000,  -0.280000, 0.000000,  0.000000 
 252024208.000000, -0.346959 , 4.204189, 8.752945, 383554080.000000, 0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 252044496.000000, -0.366102 , 4.086941, 8.843873, 383574080.000000, -1.190000,  0.280000,  0.140000, 0.000000,  0.000000 
 252064176.000000, -0.370888 , 4.070191, 8.841480, 383594368.000000, -1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 252084176.000000, -0.358923 , 4.101298, 8.822337, 383614048.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 252104144.000000, -0.323031 , 4.115655, 8.776874, 383654048.000000, 0.490000,  0.280000,  -0.070000, 383653312.000000,  1008.901123 
 252124144.000000, -0.346959 , 4.153940, 8.745767, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 252144432.000000, -0.339781 , 4.141976, 8.776874, 383674016.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 252164112.000000, -0.342174 , 4.106083, 8.786445, 383694336.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 252184112.000000, -0.356531 , 4.101298, 8.815158, 383714016.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 252204304.000000, -0.334995 , 4.113262, 8.786445, 383733984.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 252224080.000000, -0.349352 , 4.113262, 8.810372, 383754176.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 252244400.000000, -0.339781 , 4.103691, 8.762517, 383773952.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 252264080.000000, -0.323031 , 4.127619, 8.781659, 383794272.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 252284048.000000, -0.323031 , 4.158726, 8.803195, 383813952.000000, -0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 252304048.000000, -0.337388 , 4.149154, 8.805587, 383833920.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 252324048.000000, -0.344566 , 4.151547, 8.748159, 383853920.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 252344336.000000, -0.361316 , 4.108476, 8.812766, 383873920.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 252364016.000000, -0.325424 , 4.137190, 8.779266, 383894208.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 252384016.000000, -0.308674 , 4.101298, 8.791230, 383913888.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 252403984.000000, -0.334995 , 4.096512, 8.791230, 383933888.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 252423984.000000, -0.332602 , 4.113262, 8.781659, 383953856.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 252444272.000000, -0.349352 , 4.165904, 8.791230, 383973856.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 252463952.000000, -0.337388 , 4.156333, 8.762517, 383994176.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 252483952.000000, -0.330210 , 4.194618, 8.812766, 384013856.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 252503952.000000, -0.320638 , 4.158726, 8.788837, 384033824.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 252523920.000000, -0.306281 , 4.120440, 8.796017, 384053824.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 252544240.000000, -0.375673 , 4.106083, 8.798409, 384073792.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 252563920.000000, -0.344566 , 4.115655, 8.786445, 384094112.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 252583888.000000, -0.315853 , 4.120440, 8.822337, 384113792.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 252603888.000000, -0.327817 , 4.091727, 8.757731, 384133760.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 252623888.000000, -0.339781 , 4.151547, 8.784052, 384153760.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 252644176.000000, -0.392423 , 4.199404, 8.776874, 384173760.000000, -0.070000,  0.490000,  -0.210000, 0.000000,  0.000000 
 252663856.000000, -0.380459 , 4.158726, 8.738588, 384194048.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 252683856.000000, -0.368495 , 4.070191, 8.793623, 384213728.000000, -1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 252703824.000000, -0.313460 , 4.015156, 8.807980, 384233728.000000, -1.820000,  0.350000,  0.140000, 0.000000,  0.000000 
 252723824.000000, -0.315853 , 4.072584, 8.812766, 384253728.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 252744112.000000, -0.323031 , 4.141976, 8.755339, 384273696.000000, 0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 252763792.000000, -0.342174 , 4.216154, 8.772088, 384293984.000000, 1.050000,  0.420000,  -0.140000, 0.000000,  0.000000 
 252783792.000000, -0.332602 , 4.180261, 8.738588, 384313696.000000, 0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 252803792.000000, -0.308674 , 4.122833, 8.786445, 384333664.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 252823760.000000, -0.385244 , 4.127619, 8.853443, 384353664.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 252844048.000000, -0.327817 , 4.070191, 8.805587, 384373632.000000, -1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 252863760.000000, -0.354138 , 4.122833, 8.776874, 384393952.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 252883728.000000, -0.315853 , 4.139583, 8.779266, 384413632.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 252903728.000000, -0.375673 , 4.127619, 8.750552, 384433600.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 252923728.000000, -0.330210 , 4.151547, 8.779266, 384453600.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 252944016.000000, -0.327817 , 4.141976, 8.779266, 384473600.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 252963696.000000, -0.351745 , 4.153940, 8.793623, 384493888.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 252983696.000000, -0.339781 , 4.149154, 8.731410, 384513568.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 253003664.000000, -0.323031 , 4.156333, 8.772088, 384533568.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 253023664.000000, -0.354138 , 4.110869, 8.769694, 384553536.000000, -0.630000,  0.350000,  0.210000, 0.000000,  0.000000 
 253043952.000000, -0.308674 , 4.139583, 8.791230, 384573536.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 253063632.000000, -0.373280 , 4.110869, 8.772088, 384593824.000000, -0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 253083632.000000, -0.356531 , 4.173083, 8.779266, 384613504.000000, -0.210000,  0.420000,  -0.140000, 0.000000,  0.000000 
 253103600.000000, -0.375673 , 4.106083, 8.740981, 384633504.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 253123600.000000, -0.339781 , 4.067799, 8.757731, 384653504.000000, -0.770000,  0.350000,  -0.070000, 384652768.000000,  1008.900696 
 253143888.000000, -0.327817 , 4.101298, 8.791230, 384673472.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 253163568.000000, -0.358923 , 4.118048, 8.764909, 384693792.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 253183568.000000, -0.332602 , 4.106083, 8.740981, 384713440.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 253203600.000000, -0.366102 , 4.139583, 8.762517, 384733440.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 253223536.000000, -0.382852 , 4.094120, 8.793623, 384753472.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 253243856.000000, -0.315853 , 4.089334, 8.798409, 384773408.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 253263504.000000, -0.356531 , 4.146761, 8.767302, 384793728.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 253283504.000000, -0.366102 , 4.137190, 8.748159, 384813408.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 253303504.000000, -0.375673 , 4.072584, 8.786445, 384833376.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 253323472.000000, -0.378066 , 4.091727, 8.791230, 384853376.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 253343920.000000, -0.375673 , 4.144369, 8.784052, 384873376.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 253363472.000000, -0.306281 , 4.146761, 8.752945, 384893792.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 253383440.000000, -0.318245 , 4.130012, 8.781659, 384913344.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 253403440.000000, -0.366102 , 4.185047, 8.762517, 384933344.000000, -0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 253423440.000000, -0.358923 , 4.208975, 8.779266, 384953312.000000, -0.070000,  0.490000,  -0.210000, 0.000000,  0.000000 
 253443728.000000, -0.358923 , 4.125226, 8.784052, 384973312.000000, -0.630000,  0.350000,  -0.210000, 0.000000,  0.000000 
 253463408.000000, -0.289532 , 4.019942, 8.779266, 384993632.000000, -1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 253483408.000000, -0.311067 , 4.084548, 8.807980, 385013280.000000, -1.190000,  0.350000,  0.210000, 0.000000,  0.000000 
 253503376.000000, -0.344566 , 4.163511, 8.779266, 385033280.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 253523376.000000, -0.342174 , 4.185047, 8.755339, 385053248.000000, 1.330000,  0.420000,  0.140000, 0.000000,  0.000000 
 253543696.000000, -0.375673 , 4.197011, 8.752945, 385073248.000000, 1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 253563344.000000, -0.344566 , 4.163511, 8.779266, 385093568.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 253583344.000000, -0.382852 , 4.141976, 8.812766, 385113248.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 253603344.000000, -0.366102 , 4.091727, 8.786445, 385133216.000000, -1.470000,  0.490000,  0.140000, 0.000000,  0.000000 
 253623312.000000, -0.334995 , 4.084548, 8.819944, 385153216.000000, -1.260000,  0.420000,  -0.070000, 0.000000,  0.000000 
 253643632.000000, -0.363709 , 4.141976, 8.793623, 385173184.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 253663312.000000, -0.332602 , 4.125226, 8.757731, 385193504.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 253683280.000000, -0.354138 , 4.156333, 8.784052, 385213184.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 253703280.000000, -0.404387 , 4.146761, 8.788837, 385233152.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 253723280.000000, -0.346959 , 4.141976, 8.796017, 385253152.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 253743568.000000, -0.351745 , 4.127619, 8.760124, 385273152.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 253763248.000000, -0.289532 , 4.108476, 8.772088, 385293440.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 253783248.000000, -0.311067 , 4.130012, 8.760124, 385313120.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 253803216.000000, -0.356531 , 4.134798, 8.798409, 385333120.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 253823216.000000, -0.370888 , 4.118048, 8.793623, 385353088.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 253843504.000000, -0.349352 , 4.125226, 8.781659, 385373088.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 253863184.000000, -0.394816 , 4.134798, 8.769694, 385393376.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 253883184.000000, -0.406780 , 4.120440, 8.760124, 385413056.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 253903152.000000, -0.337388 , 4.106083, 8.769694, 385433056.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 253923152.000000, -0.334995 , 4.144369, 8.796017, 385453056.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 253943472.000000, -0.361316 , 4.149154, 8.755339, 385473024.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 253963152.000000, -0.330210 , 4.086941, 8.772088, 385493344.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 253983120.000000, -0.337388 , 4.156333, 8.774480, 385513024.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 254003120.000000, -0.375673 , 4.153940, 8.779266, 385532992.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 254023088.000000, -0.327817 , 4.161119, 8.781659, 385552992.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 254043408.000000, -0.318245 , 4.158726, 8.745767, 385572992.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 254063088.000000, -0.368495 , 4.127619, 8.748159, 385593280.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 254083056.000000, -0.380459 , 4.122833, 8.800802, 385612960.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 254103056.000000, -0.382852 , 4.108476, 8.810372, 385632960.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 254123056.000000, -0.301496 , 4.146761, 8.817552, 385652928.000000, -0.560000,  0.350000,  0.070000, 385652192.000000,  1008.901245 
 254143344.000000, -0.301496 , 4.110869, 8.810372, 385672928.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 254163024.000000, -0.354138 , 4.127619, 8.812766, 385693216.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 254183024.000000, -0.351745 , 4.220939, 8.757731, 385712896.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 254203056.000000, -0.366102 , 4.204189, 8.752945, 385732896.000000, 0.140000,  0.560000,  -0.210000, 0.000000,  0.000000 
 254222992.000000, -0.313460 , 4.187439, 8.767302, 385752928.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 254243280.000000, -0.354138 , 4.003192, 8.812766, 385772864.000000, -1.260000,  0.210000,  0.280000, 0.000000,  0.000000 
 254262960.000000, -0.342174 , 4.043870, 8.781659, 385793184.000000, -2.030000,  0.420000,  0.140000, 0.000000,  0.000000 
 254283120.000000, -0.299103 , 4.103691, 8.796017, 385812864.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 254302960.000000, -0.363709 , 4.187439, 8.726624, 385832992.000000, 0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 254322928.000000, -0.346959 , 4.249653, 8.750552, 385852832.000000, 1.120000,  0.490000,  -0.140000, 0.000000,  0.000000 
