time,seconds_elapsed,z,y,x
1634126471191365600,1.66536572265625,-0.8090081059426069,-0.2818611313819885,-0.35852848373800517
1634126471211244500,1.68524462890625,-0.13838263477385043,-0.10728665476441383,-0.5237894808262586
1634126471231123700,1.705123779296875,0.09582651859521865,-0.06904284882694482,-0.43111543491259213
1634126471251002600,1.725002685546875,0.3838561094790697,-0.008086568082869052,-0.3618799861229956
1634126471270881500,1.744881591796875,0.5248696772783994,0.10256254885196685,-0.33136092921867966
1634126471290760400,1.764760498046875,0.4326484896987676,0.22564298507571218,-0.2911886394366622
1634126471310639600,1.7846396484375,0.5646639275282621,0.44028029975146055,-0.40972514862045645
1634126471330518800,1.804518798828125,0.8783043450087309,0.6689362029075622,-0.48807753145396704
1634126471350397700,1.824397705078125,0.7392360660582781,0.8193938908785581,-0.5582376938730478
1634126471370276600,1.844276611328125,0.5403326193481683,0.9751324418619275,-0.5988581658139824
1634126471390155500,1.864155517578125,0.0952016646951437,1.1635966198831795,-0.6275600902937353
1634126471410034700,1.88403466796875,-0.11246551870703697,1.3984446556776762,-0.9219022983904928
1634126471429913600,1.90391357421875,-0.08549275610744952,1.6171777152344584,-0.7656639081262051
1634126471449792500,1.92379248046875,-0.4050380137175321,1.7723609704226255,-0.7649947036277502
1634126471469671400,1.94367138671875,-0.06963818437159061,1.4373928104922176,-1.5947865813367068
1634126471489550600,1.963550537109375,2.3204414274185896,0.6195128313079477,-0.8962255669508129
1634126471509429800,1.9834296875,2.3810639461636542,0.2873629436686635,-0.7070613509014249
1634126471529308200,2.00330810546875,1.7437848642796276,0.49054246026277537,-1.0178881722658872
1634126471549187000,2.02318701171875,1.5474112283080816,0.30029066817238925,-0.721444096519053
1634126471569066000,2.04306591796875,1.8085943133205173,-0.16201485477387903,-0.4098699639186263
1634126471588945200,2.062945068359375,2.8918700267761945,-1.0615823525637387,-0.06491407845914364
1634126471608824300,2.08282421875,1.6567694286495447,-2.079794934478402,-1.6379352565810084
1634126471628703200,2.102703125,-0.4816384383171797,-2.874807540555298,-2.3044281579896806
1634126471648582100,2.12258203125,0.4918348381608724,-0.8337580048609524,-0.8572242937095462
1634126471668461000,2.1424609375,0.9112216952264308,-0.2424331571612507,0.29808110236413776
1634126471688340200,2.16234033203125,0.4918015204131603,-2.140090705487132,0.7360952838145196
1634126471708219100,2.18221923828125,0.6482821219354867,-1.2546383884198964,-0.318729922639206
1634126471728098000,2.20209814453125,1.188739828968048,-0.7408041190925985,-0.07284461573008448
1634126471747977200,2.221977294921875,0.5121288536489009,-1.2028478492975234,1.438866244045645
1634126471767856000,2.241856201171875,-0.40778234398961066,-1.9938301769450306,1.405132024487108
1634126471787735300,2.2617353515625,-0.5830804587066173,-1.4745561277166008,0.2818254024814814
1634126471807614200,2.2816142578125,-0.8173913188844919,-1.1567632667317986,1.3792624008238314
1634126471827493000,2.3014931640625,-1.3721598753422497,-0.6637949675615876,0.43065453940257425
1634126471847372000,2.3213720703125,-4.455637346601486,-0.30472161809084936,0.22190756140705198
1634126471867251200,2.341251220703125,-3.8810172577261923,-0.524784264017269,0.22244017044641076
1634126471887130400,2.36113037109375,-3.4470968483954665,-0.893254442185536,0.6589667436875403
1634126471907009000,2.381009033203125,-2.7390245668858286,-0.11120287836007774,0.29554858821183444
1634126471926888200,2.40088818359375,-2.360211127749085,0.08186039095446467,-1.078824725396186
1634126471946767000,2.42076708984375,-2.4256430926024914,-0.6523720215976238,1.6090622133180499
1634126471966646300,2.440646240234375,-2.8544349068731067,-1.2341994115032255,3.5953447513625023
1634126471986525200,2.460525146484375,-1.1042144565880299,-1.512802417872101,1.8623495766445994
1634126472006403300,2.4804033203125,-1.5343728830367327,-2.570614458116889,1.9789505877211688
1634126472026282000,2.500281982421875,-1.5513105738341808,-2.5154560499966143,0.008779811044037342
1634126472046161200,2.5201611328125,-1.9479946007043123,0.021296470528841017,-1.086833990459144
1634126472066040000,2.5400400390625,-0.6868634892642498,-0.184678522002697,0.5823726026982069
1634126472085919200,2.559919189453125,-0.337644393402338,0.05163038012459874,1.180116085268557
1634126472105798100,2.579798095703125,0.5365437484592199,1.0637404073804617,1.0724040446989238
1634126472125677000,2.599677001953125,0.6680149964094162,1.5993068352401256,0.653969812183082
1634126472145556200,2.61955615234375,0.672647916907072,1.5102414813429117,-0.1380333829447627
1634126472165435100,2.63943505859375,0.43702772769629955,1.8692010499745606,0.28992168824076653
1634126472185314300,2.659314208984375,-0.0848971283018589,2.152439314928651,1.1128493062034248
1634126472205193000,2.67919287109375,0.6170125389248132,2.167937036050856,0.5157334540121257
1634126472225072000,2.699072021484375,1.1771949371248482,2.5386115923956036,0.7341856508009136
1634126472244951300,2.718951416015625,1.8767291073918342,2.6416028880536553,0.9354413597255945
1634126472264830200,2.738830322265625,2.237047104895115,2.5192419982761143,0.47816447859629985
1634126472284709000,2.758709228515625,2.545980952119827,2.8608400977402924,0.7409191968396306
1634126472304588000,2.778588134765625,2.94551569224596,2.843535327196121,0.4884416885912418
1634126472324467200,2.79846728515625,3.2740766154825685,2.772004460945725,0.6768506292939186
1634126472344346000,2.81834619140625,3.573479833295941,3.043439475381374,0.7578878672972321
1634126472364225000,2.83822509765625,3.2389696462661024,3.2432161977946756,0.9309916868403554
1634126472384104200,2.858104248046875,2.989005874404311,2.9043028073698283,0.693923929169774
1634126472403983000,2.877983154296875,2.877659130594134,3.4383880567610263,0.29723697969019414
1634126472423861200,2.897861328125,2.711477803790569,3.4986382350623604,0.019093992048501967
1634126472443740200,2.917740234375,2.76053468016535,4.000577118608355,0.05858662900328636
1634126472463619300,2.937619384765625,2.0803134053945542,4.24055608755052,-0.17601766116321085
1634126472483498000,2.957498046875,1.7699740752860902,4.638562887457013,-0.45011867993772026
1634126472503377200,2.977377197265625,1.2999734677925705,5.5866299199998375,-0.5718588074684142
1634126472523256000,2.997256103515625,0.22815073011294007,6.275235284495353,-1.2078145317941904
1634126472543138600,3.017138671875,0.015223288094997406,7.172914776581526,-2.1627157942712305
1634126472563017500,3.037017578125,-2.574702604213357,7.331507840213179,-3.1207004097163678
1634126472582896400,3.056896484375,-3.784977973163128,7.020156994974613,-3.778078276777267
1634126472602775600,3.076775634765625,-5.4002118608534335,6.28678543703556,-5.267151297885179
1634126472622654500,3.096654541015625,-5.930431666988134,5.1148359993487595,-6.787866826969385
1634126472642533600,3.11653369140625,-5.866276882463693,4.403984316253662,-7.336985394841432
1634126472662412300,3.136412353515625,-5.934585279536247,3.155454035450518,-7.978147455638647
1634126472682291500,3.15629150390625,-6.884263838928938,2.254175057567656,-7.381680861136317
1634126472702170400,3.17617041015625,-6.948876888614892,0.3738227912425995,-6.248762872633337
1634126472722049500,3.196049560546875,-6.359710387992859,-0.8418278410047292,-5.599892137154937
1634126472741928700,3.2159287109375,-5.003703190550207,-1.6602701302468776,-4.890524555137754
1634126472761807400,3.235807373046875,-3.803898654471338,-2.324171846118569,-4.414420954594016
1634126472781686500,3.2556865234375,-3.2477617322698236,-3.385595208728313,-3.8238936870127915
1634126472801565400,3.2755654296875,-3.0883178970277307,-3.972777842056751,-4.331666099017858
1634126472821444600,3.295444580078125,-3.164726013925671,-3.8294250176548954,-5.765134721803665
1634126472841323300,3.3153232421875,-2.914722786836326,-3.4204256990909574,-7.152328500148654
1634126472861202400,3.335202392578125,-2.2408111336037515,-2.547249364620447,-7.9744000858038655
1634126472881080300,3.355080322265625,-0.4589715562179684,-1.2801011848479509,-8.694968860793113
1634126472900959500,3.37495947265625,-0.11840893728137016,-0.37518706533312796,-9.80778864864111
1634126472920838700,3.394838623046875,3.10480609049201,1.1412591158688068,-8.38999047319591
1634126472940717600,3.414717529296875,3.857884219419956,1.1875246079593895,-8.82731572253406
1634126472960596500,3.434596435546875,5.095948928049206,1.88251821218729,-8.224521094053983
1634126472980475400,3.454475341796875,6.103458914163708,2.9069050988227128,-7.415026081377268
1634126473000354600,3.4743544921875,6.927811888754367,4.235592619924247,-6.219105985516309
1634126473020233500,3.4942333984375,7.652875052553415,5.067965527102351,-5.671150616204739
1634126473040112400,3.5141123046875,8.259018406939505,5.757684405797719,-5.073519069576263
1634126473059991600,3.533991455078125,8.861282289543748,5.753951064488291,-4.519373905713856
1634126473079870500,3.553870361328125,9.247360751247406,6.284294204741716,-4.6824879539012905
1634126473099749600,3.57374951171875,9.485184003460407,6.762558198189735,-5.128279418289661
1634126473119628500,3.593628662109375,9.761995450237393,6.6763570015519855,-4.608739411601424
1634126473139507500,3.613507568359375,9.787219907864928,6.447111608070135,-4.100297722032666
1634126473159386400,3.633386474609375,9.584456278595328,6.254672973459959,-3.3809120193481443
1634126473179265500,3.653265625,6.699313514247536,4.805092297045886,-1.596148663470149
1634126473199144400,3.67314453125,4.39522116408348,1.7782409683719276,5.8262529151111835
1634126473219023400,3.6930234375,3.097672000828385,8.6940061532408,3.115255588313937
1634126473238902500,3.712902587890625,-0.28206396047770976,5.805045291909575,6.009995033046603
1634126473258781400,3.732781494140625,-4.551631038457155,5.016834474802017,2.861485994428396
1634126473278660600,3.75266064453125,-3.9543396835684774,7.869922058719396,-2.6224142034590243
1634126473298539500,3.77253955078125,-2.7905045787543057,9.389591293621063,-2.620093067035079
1634126473318417700,3.792417724609375,-3.3181068958669897,5.401302578699588,-1.591983945006132
1634126473338296300,3.81229638671875,-4.938606156739592,2.1437878064394,-0.13141045767366885
1634126473358175500,3.832175537109375,-4.195333382511139,0.4930412913411855,-1.0266852267056703
1634126473378054400,3.852054443359375,-2.2209452803999183,-0.7964218883529305,-2.4901807389646766
1634126473397933600,3.87193359375,-1.5052490798830984,-1.3356275494977832,-2.1192963392615316
1634126473417812500,3.8918125,-1.9398092484220861,-1.442013163769245,-1.1673895824253557
1634126473437691400,3.91169140625,-2.0008722044110296,-2.001531837363541,-0.25150690965056416
1634126473457570600,3.931570556640625,-2.1985104534909126,-2.8314821935698387,0.23905425531268118
1634126473477449500,3.951449462890625,-2.163574749188125,-3.450529160931706,0.7601654568403959
1634126473497328600,3.97132861328125,-2.2768860710695384,-3.2227091240778565,1.3106588201969862
1634126473517207300,3.991207275390625,-2.0805600736320016,-2.7235867592573166,1.511555486550927
1634126473537086000,4.0110859375,-1.5162679020255803,-1.9903705380104482,1.5255471870243549
1634126473556964900,4.03096484375,-0.8236959719866513,-1.2973286523722112,1.424649941036105
1634126473576844000,4.050843994140625,-0.3367094506397843,-0.6238354437474161,1.1829466325193643
1634126473596723200,4.07072314453125,0.0056003042250871654,-0.4902687578879297,1.114650510406494
1634126473616601900,4.090601806640625,-0.13747837941050528,-0.39935529190599917,1.0492273133814334
1634126473636481000,4.11048095703125,-0.4797884265363216,-0.6136079911783338,0.7982172473371029
1634126473656360000,4.13035986328125,-0.919921719032526,-0.9027736003547906,0.5609802705794572
1634126473676239000,4.150239013671875,-1.0151353664264082,-1.2315933206580578,0.16585341002345083
1634126473696117800,4.17011767578125,-0.9033189592778682,-1.3727818066328763,-0.046420974913239474
1634126473715996000,4.189995849609375,-0.5481213735282421,-1.4506588270395993,-0.1250304012477398
1634126473735874800,4.209874755859375,0.08583966984897852,-1.5525425998471676,0.04130699290037155
1634126473755754000,4.22975390625,0.6847942817747592,-1.6538324984148143,0.13032733861207962
1634126473775633200,4.249633056640625,1.226599604023993,-1.7381923049695789,0.1167863045156002
1634126473795512000,4.269511962890625,1.4825471264705061,-1.634975091601163,0.0830406867802143
1634126473815391000,4.289390869140625,1.5534692131727934,-1.6080676493227481,-0.06954407634735107
1634126473835270000,4.309269775390625,1.4812632241398096,-1.6431228883519768,-0.298964241874218
1634126473855149000,4.329149169921875,1.2645692691951989,-1.7152949751153588,-0.4944903211057186
1634126473875028000,4.349028076171875,1.115405712687969,-1.6608853395357728,-0.5644985078334808
1634126473894907000,4.368906982421875,0.811449069353938,-1.5980463137850165,-0.6776075851410627
1634126473914785800,4.388785888671875,0.5220142878472804,-1.7496660312727093,-0.6718705027937889
1634126473934665000,4.4086650390625,0.4896472649887204,-1.4123105378143488,-1.0061252537578345
1634126473954544000,4.428544189453125,0.5254065606340765,-0.8718995925329626,-1.2512936080366373
1634126473974423000,4.448423095703125,0.49212534554004667,-0.5666124312475324,-1.448410171329975
1634126473994302000,4.468302001953125,0.2406874094724655,-0.3089687724076211,-1.3224392743617295
1634126474014180900,4.488180908203125,-0.1407639769524336,-0.03361819196343422,-0.9172983847916125
1634126474034060000,4.50806005859375,-0.48471185441315173,0.39001258628219365,-0.7958376587241888
1634126474053939000,4.52793896484375,-0.6899836671113968,0.9040506345532834,-0.6546446427047252
1634126474073817900,4.54781787109375,-0.6379413451850414,1.4357970657333732,-0.6005962416529655
1634126474093697000,4.567697021484375,-0.607635638770461,1.879868282200396,-0.4697136072456836
1634126474113575000,4.587574951171875,-0.47567222338914866,2.041303875781596,-0.029198037433624265
1634126474133454000,4.6074541015625,-0.4132230737388134,2.0444410047635433,0.42635494251251216
1634126474153333000,4.6273330078125,-0.3089092973053455,2.1574694180503484,0.6553267797499894
1634126474173212200,4.647212158203125,0.08824526968598365,2.4154218505784866,0.4790127659887075
1634126474193090800,4.6670908203125,0.38940322221219537,2.5122026011586187,0.45712534382939335
1634126474212970000,4.686969970703125,0.6264636733591556,2.2674214926317333,0.6108616150796413
1634126474232849000,4.706848876953125,0.7517378202348947,2.0383944180756806,0.7192150222927332
1634126474252728000,4.72672802734375,0.8788917895078658,1.9204341013446449,0.6322428412824869
1634126474272607000,4.74660693359375,0.992516999644041,1.866919368778169,0.3339280032277107
1634126474292486000,4.76648583984375,1.0900491531133651,1.9474919118791818,-0.017318214547634124
1634126474312365000,4.786364990234375,1.2977443935662507,1.9563452265508472,-0.4717641100347042
1634126474332244000,4.806243896484375,1.6900561967015266,1.7670831761501729,-0.7213011809170246
1634126474352123100,4.826123046875,1.7958453063845634,1.406165897579491,-0.5867459954768419
1634126474372001800,4.846001708984375,1.5425164420038462,0.8282281355235726,0.060661681711673736
1634126474391881000,4.865880859375,1.200659399342537,0.34700755729228255,0.367695248273015
1634126474411760000,4.885760009765625,1.0215712446928025,0.28582090185843406,0.4223720103561878
1634126474431639000,4.90563916015625,0.912409443706274,0.4723452709235251,0.3357622329175472
1634126474451518000,4.92551806640625,0.8820926313757896,0.7575258290518074,0.2016179663658142
1634126474471396900,4.94539697265625,0.970054992467165,1.1909383619256317,0.14653320800364017
1634126474491276000,4.965276123046875,1.22866618116498,1.7151982367426155,-0.04339548961222171
1634126474511154000,4.98515380859375,1.3937404235094786,2.1755434194013477,-0.13963175805211067
1634126474531029500,5.005029541015625,1.531869375783205,2.5828724666655063,-0.2149327904909849
1634126474550908700,5.02490869140625,1.6279297031342983,2.8565613975077864,-0.3552572069823742
1634126474570787300,5.044787353515625,1.6392583218783139,2.9394401717245575,-0.4479956964343786
1634126474590666500,5.06466650390625,1.3430033389627933,2.854628675879538,-0.24174831670224664
1634126474610545700,5.084545654296875,0.5424895051211118,2.69799171475172,0.09907178412675857
1634126474630424600,5.104424560546875,-0.07762918312549591,2.4887691186010836,0.10592647232711315
1634126474650303500,5.124303466796875,-0.5501648620545864,1.8927460300825536,0.18393559468090534
1634126474670182400,5.144182373046875,-1.1653250511109827,0.8999012597888708,0.8687164324522018
1634126474690061600,5.1640615234375,-1.7901728137061,0.0484471104459837,1.4839602081388235
1634126474709940500,5.1839404296875,-2.034054050783813,-0.2363700942626223,1.3121966972887515
1634126474729819600,5.203819580078125,-1.7255454432338475,-0.40552229010313745,1.2191963420301675
1634126474749698600,5.223698486328125,-1.1969932780504227,-0.4467340790007263,1.310593938267231
1634126474769577500,5.243577392578125,-0.49806467246115205,-0.15678290893714875,1.5655600484609602
1634126474789456600,5.26345654296875,0.4343272365659475,0.28178638564534486,1.5136100809931754
1634126474809335600,5.28333544921875,1.2119973704367875,0.5317752919483929,1.404827050191164
1634126474829214500,5.30321435546875,1.71325060980618,1.0982882814094423,1.2111597505688667
1634126474849093400,5.32309326171875,1.7280980503261087,1.6854789519138633,0.4711176288247108
1634126474868972500,5.34297265625,1.3248711776837705,2.135358270137757,-0.03639233285188675
1634126474888851500,5.3628515625,-0.06633855830430985,1.8102996559336781,0.12232581846415996
1634126474908729600,5.3827294921875,-1.5088763304695487,1.0590790645059198,-0.8092606193989514
1634126474928608500,5.4026083984375,-2.8036399546593427,0.22398111627809703,-2.321843110910058
1634126474948487400,5.4224873046875,-3.057925096851587,-0.6709818833909929,-3.0380607049524784
1634126474968366600,5.44236669921875,-2.5628847406476734,-1.2635560004994273,-3.3609523503810164
1634126474988245500,5.46224560546875,-0.9923913274377584,-1.801984685922414,-3.2916917671501635
1634126475008124700,5.482124755859375,-1.3298001585185526,-2.786879958516359,-1.915364835256338
1634126475028003300,5.50200341796875,-0.26912264584004875,-2.98047506968528,-0.8478975163072348
1634126475047882500,5.521882568359375,0.765853439348936,-3.1323844177693125,-0.61931263256073
1634126475067761400,5.541761474609375,2.094121273733675,-2.6208263497456907,-0.16715572479367255
1634126475087640600,5.561640625,2.836996865338087,-1.714832033778727,0.4661602986782789
1634126475107519700,5.581519775390625,3.477374497759342,-0.8171462580822407,0.9488444466561079
1634126475127398400,5.6013984375,3.530672372704744,-0.08442819561585783,1.3004992452323436
1634126475147277600,5.621277587890625,3.180389447003603,0.2892965420797467,1.453732827657461
1634126475167156500,5.641156494140625,2.6578093419671056,0.691211309210211,0.9975830508619546
1634126475187035600,5.66103564453125,1.86629305357337,1.2161552207686006,0.12964578608870506
1634126475206914300,5.680914306640625,0.8418342707455158,1.2374924616992473,-0.26579846985340116
1634126475226793500,5.70079345703125,-0.2733656902372837,0.8792321273781358,-0.6067343060165643
1634126475246672600,5.720672607421875,-1.3238871350824832,0.3439814874693751,-0.929979587188363
1634126475266550500,5.740550537109375,-1.970225721734762,-0.16663257770240306,-0.9032593380451202
1634126475286429400,5.760429443359375,-2.486480423142016,-0.7273956983998418,-0.7456897722423076
1634126475306308600,5.78030859375,-2.5481191331923005,-1.1342360853642224,-0.7139812132924794
1634126475326187500,5.8001875,-2.329230006290972,-1.4396730303838847,-0.5531050071597099
1634126475346066400,5.82006640625,-2.2251120446905492,-1.3891677087664602,-0.15882336525619029
1634126475365945600,5.839945556640625,-1.815185966670513,-0.9210054226160049,0.022816811963915825
1634126475385824500,5.859824462890625,-1.2747627464294433,-0.40385903306603427,0.10273848994076251
1634126475405703400,5.879703369140625,-0.538503650355339,-0.000940203459560871,0.1972954269915819
1634126475425582300,5.899582275390625,-0.04246843789517879,0.35829891276583076,0.4001449809789657
1634126475445461500,5.91946142578125,0.180599728256464,0.5709786636330187,0.678847356069088
1634126475465340700,5.939340576171875,0.2263835743099451,0.7362069274954497,0.6884329305380582
1634126475485219600,5.959219482421875,0.23388766632974145,0.6931058907851576,0.4377963739812374
1634126475505098500,5.979098388671875,0.07802373540103436,0.6181355516053736,0.18490765458345412
1634126475524977400,5.998977294921875,-0.25199410864561794,0.2618473941400647,0.06072130294442177
1634126475544857000,6.018857177734375,-0.5404962854772806,-0.10851152038425206,0.047560208076238626
1634126475564736000,6.038736083984375,-0.8558350313082337,-0.5084976575396954,0.020136194577813148
1634126475584614100,6.0586142578125,-1.0441899037361144,-0.9121237586326897,-0.11419161184728145
1634126475604493000,6.0784931640625,-1.1698255774006248,-1.0965127961695194,-0.16177344723343848
1634126475624372000,6.0983720703125,-1.1090203955650328,-1.1040353006288408,-0.24986732574999332
1634126475644251100,6.118251220703125,-0.8594239957109093,-1.0089625230103731,-0.30604455552399157
1634126475664130300,6.13813037109375,-0.5051449861109256,-0.8836673333466053,-0.35019057124257086
1634126475684009000,6.158009033203125,-0.1754866230264306,-0.6320961262881756,-0.22296412125527856
1634126475703888100,6.17788818359375,0.12740502142459154,-0.4839557753488421,-0.07830781303942203
1634126475723767000,6.19776708984375,0.22807284257113933,-0.28179887980073687,0.01566051046848297
1634126475743646200,6.217646240234375,0.22849720546305177,-0.21089564392939208,0.3856634511619806
1634126475763525000,6.237525146484375,0.005716624081134796,-0.0021346739411354063,0.45729953135251994
1634126475783404000,6.257404052734375,-0.3595814999222755,0.1990127523034811,0.5535691175401211
1634126475803283200,6.277283203125,-0.581652471730113,0.421749640674144,0.4672264666050672
1634126475823162000,6.297162109375,-0.7903606886178255,0.5893759055890142,0.4252133712619543
1634126475843041300,6.317041259765625,-0.7624494761243462,0.6707565502025187,0.3345721463501453
1634126475862920000,6.336919921875,-0.5828975033551455,0.8553431561380624,0.21282617360055445
