time,seconds_elapsed,z,y,x
1634126470773907700,1.24790771484375,0.8656557202339172,0.352614164352417,-0.04315844178199768
1634126470793786600,1.26778662109375,0.8031412959098816,0.3000098764896393,-0.08027852326631546
1634126470813665500,1.28766552734375,0.7652201652526855,0.32692259550094604,-0.11557020992040634
1634126470833544400,1.30754443359375,0.7600542306900024,0.41040879487991333,-0.12594030797481537
1634126470853423600,1.327423583984375,0.7986196875572205,0.4822724163532257,-0.10261299461126328
1634126470873302800,1.347302734375,0.8456041216850281,0.5548169016838074,-0.058701708912849426
1634126470893181400,1.367181396484375,0.8990383148193359,0.5886566638946533,-0.00338412425480783
1634126470913060600,1.387060546875,0.9224864840507507,0.6321054697036743,0.09591422230005264
1634126470932939500,1.406939453125,0.8654009103775024,0.6878989338874817,0.20522096753120422
1634126470952818700,1.426818603515625,0.7519309520721436,0.6271640062332153,0.25046399235725403
1634126470972697600,1.446697509765625,0.6028132438659668,0.43710318207740784,0.20307597517967224
1634126470992576500,1.466576416015625,0.41725337505340576,0.14112792909145355,0.10046836733818054
1634126471012455700,1.48645556640625,0.2597336173057556,-0.12263637036085129,-0.008313238620758057
1634126471032333600,1.50633349609375,0.18423548340797424,-0.12045031785964966,-0.076350636780262
1634126471052212700,1.526212646484375,0.12077243626117706,-0.07813900709152222,-0.14737950265407562
1634126471072091600,1.546091552734375,0.03198440745472908,-0.09780684113502502,-0.23682856559753418
1634126471091970600,1.565970458984375,0.044551391154527664,0.0614607147872448,-0.28611117601394653
1634126471111849500,1.585849365234375,0.14587514102458954,0.2788282036781311,-0.29046759009361267
1634126471131728600,1.605728759765625,0.19645380973815918,0.2064499855041504,-0.2776679992675781
1634126471151607600,1.625607666015625,0.15370787680149078,-0.06550081819295883,-0.2501447796821594
1634126471171486700,1.64548681640625,0.07699296623468399,-0.3052690923213959,-0.19026510417461395
1634126471191365600,1.66536572265625,0.0563572458922863,-0.22079432010650635,-0.06998459249734879
1634126471211244500,1.68524462890625,0.10048902034759521,-0.031371407210826874,0.08476610481739044
1634126471231123700,1.705123779296875,0.13214433193206787,0.06732052564620972,0.21582677960395813
1634126471251002600,1.725002685546875,0.07038243114948273,0.12489807605743408,0.3009381890296936
1634126471270881500,1.744881591796875,-0.062296539545059204,0.13009099662303925,0.3259844481945038
1634126471290760400,1.764760498046875,-0.1682683676481247,0.0010864483192563057,0.3576940596103668
1634126471310639600,1.7846396484375,-0.2423860877752304,-0.02922840043902397,0.48387593030929565
1634126471330518800,1.804518798828125,-0.3172251880168915,0.1375485509634018,0.649752676486969
1634126471350397700,1.824397705078125,-0.42313772439956665,0.293048232793808,0.7604020237922668
1634126471370276600,1.844276611328125,-0.5748177170753479,0.39584994316101074,0.7618063688278198
1634126471390155500,1.864155517578125,-0.758722722530365,0.4147833585739136,0.6188951730728149
1634126471410034700,1.88403466796875,-0.9619444608688354,0.3963223397731781,0.32204470038414
1634126471429913600,1.90391357421875,-1.2459248304367065,0.4977640211582184,-0.2936287522315979
1634126471449792500,1.92379248046875,-1.5596505403518677,0.6286239624023438,-1.3521493673324585
1634126471469671400,1.94367138671875,-1.815706491470337,0.7873241305351257,-2.140986442565918
1634126471489550600,1.963550537109375,-2.031982183456421,1.1511309146881104,-2.2745649814605713
1634126471509429800,1.9834296875,-2.0509839057922363,1.0113718509674072,-2.167914867401123
1634126471529308200,2.00330810546875,-1.8836143016815186,-0.032586097717285156,-1.9491719007492065
1634126471549187000,2.02318701171875,-1.7241320610046387,-1.7583167552947998,-1.8069324493408203
1634126471569066000,2.04306591796875,-1.8017951250076294,-2.6154046058654785,-1.9374504089355469
1634126471588945200,2.062945068359375,-1.9133845567703247,-0.8283352255821228,-1.9074985980987549
1634126471608824300,2.08282421875,-1.4877588748931885,0.042456693947315216,-1.461065649986267
1634126471628703200,2.102703125,-1.033751368522644,0.16331064701080322,-1.3306149244308472
1634126471648582100,2.12258203125,-0.8561055660247803,0.6735085248947144,-1.6974012851715088
1634126471668461000,2.1424609375,-0.503894567489624,0.639881432056427,-2.1460700035095215
1634126471688340200,2.16234033203125,0.14372031390666962,-0.20047450065612793,-2.1017675399780273
1634126471708219100,2.18221923828125,0.29537686705589294,-0.30724021792411804,-1.141924500465393
1634126471728098000,2.20209814453125,-0.08810395747423172,0.12253913283348083,-0.02785365656018257
1634126471747977200,2.221977294921875,-0.5191247463226318,-0.2562386691570282,0.4153958261013031
1634126471767856000,2.241856201171875,-0.5630723237991333,-1.6270896196365356,0.28780031204223633
1634126471787735300,2.2617353515625,-0.3393041789531708,-2.1646835803985596,0.15010571479797363
1634126471807614200,2.2816142578125,-0.13029630482196808,-1.4830074310302734,0.43103936314582825
1634126471827493000,2.3014931640625,0.27740639448165894,0.4378587305545807,0.6527754664421082
1634126471847372000,2.3213720703125,0.17282065749168396,-0.3528015911579132,0.7283581495285034
1634126471867251200,2.341251220703125,-0.3266361653804779,-1.5575813055038452,0.8753383755683899
1634126471887130400,2.36113037109375,-0.9628469944000244,-2.4559895992279053,1.1875120401382446
1634126471907009000,2.381009033203125,-1.2752577066421509,-2.333075761795044,1.4877740144729614
1634126471926888200,2.40088818359375,-1.224611520767212,-2.773451566696167,1.9679045677185059
1634126471946767000,2.42076708984375,-1.6823954582214355,-2.574887990951538,2.045131206512451
1634126471966646300,2.440646240234375,-2.005234956741333,-1.935357689857483,1.7658337354660034
1634126471986525200,2.460525146484375,-1.5255075693130493,-0.6770082116127014,1.154170274734497
1634126472006403300,2.4804033203125,-0.4574420154094696,0.9578814506530762,0.3997059464454651
1634126472026282000,2.500281982421875,0.7375515699386597,0.5362840890884399,0.16745777428150177
1634126472046161200,2.5201611328125,1.2153071165084839,0.772428035736084,0.10064398497343063
1634126472066040000,2.5400400390625,0.8965235352516174,0.7125726342201233,0.2181641310453415
1634126472085919200,2.559919189453125,0.34682372212409973,0.3101513385772705,0.6578136682510376
1634126472105798100,2.579798095703125,-0.03189198300242424,-0.0015059979632496834,1.2726292610168457
1634126472125677000,2.599677001953125,-0.20785628259181976,-0.10364187508821487,1.8973824977874756
1634126472145556200,2.61955615234375,-0.009918938390910625,0.22353166341781616,2.325176477432251
1634126472165435100,2.63943505859375,-0.12818822264671326,0.5098642706871033,2.304863452911377
1634126472185314300,2.659314208984375,-0.47298043966293335,0.40523791313171387,1.9174741506576538
1634126472205193000,2.67919287109375,-0.5439468026161194,0.07681167125701904,1.6417522430419922
1634126472225072000,2.699072021484375,-0.34618064761161804,-0.26380378007888794,1.4736874103546143
1634126472244951300,2.718951416015625,-0.01942681148648262,-0.6388895511627197,1.546127438545227
1634126472264830200,2.738830322265625,0.3592526912689209,-0.9949897527694702,1.6380590200424194
1634126472284709000,2.758709228515625,0.6103781461715698,-1.314970850944519,1.5885164737701416
1634126472304588000,2.778588134765625,0.9477318525314331,-1.516658067703247,1.5424432754516602
1634126472324467200,2.79846728515625,1.3587977886199951,-1.8250293731689453,1.6526885032653809
1634126472344346000,2.81834619140625,1.7151120901107788,-2.0668773651123047,1.8547611236572266
1634126472364225000,2.83822509765625,2.0602502822875977,-2.207228660583496,2.002779245376587
1634126472384104200,2.858104248046875,2.423576593399048,-2.1747422218322754,2.0683915615081787
1634126472403983000,2.877983154296875,2.6874489784240723,-2.0475821495056152,2.0866568088531494
1634126472423861200,2.897861328125,2.8661203384399414,-1.8636260032653809,2.2331936359405518
1634126472443740200,2.917740234375,3.1312594413757324,-1.9480907917022705,2.4645535945892334
1634126472463619300,2.937619384765625,3.5058400630950928,-2.1006288528442383,2.465329885482788
1634126472483498000,2.957498046875,3.743922472000122,-2.382006883621216,2.3642923831939697
1634126472503377200,2.977377197265625,3.9639065265655518,-2.6898350715637207,2.3368444442749023
1634126472523256000,2.997256103515625,4.382847785949707,-2.913917303085327,2.43715763092041
1634126472543138600,3.017138671875,4.809689998626709,-2.9041876792907715,2.5227560997009277
1634126472563017500,3.037017578125,5.298888683319092,-3.1212925910949707,2.752753257751465
1634126472582896400,3.056896484375,5.730419635772705,-3.2594692707061768,3.07977032661438
1634126472602775600,3.076775634765625,6.311123371124268,-2.8737173080444336,3.3854010105133057
1634126472622654500,3.096654541015625,6.858837604522705,-2.0428621768951416,3.804069995880127
1634126472642533600,3.11653369140625,6.972057342529297,-1.48834228515625,4.38500452041626
1634126472662412300,3.136412353515625,6.515757083892822,-1.2236802577972412,4.828549861907959
1634126472682291500,3.15629150390625,5.603514671325684,-0.9573832750320435,4.8267292976379395
1634126472702170400,3.17617041015625,4.535390853881836,-0.33001866936683655,4.497241020202637
1634126472722049500,3.196049560546875,3.5650649070739746,0.4541661739349365,4.225187301635742
1634126472741928700,3.2159287109375,2.840932607650757,0.9998093247413635,4.106191158294678
1634126472761807400,3.235807373046875,2.289250612258911,1.033323049545288,4.0263848304748535
1634126472781686500,3.2556865234375,1.7780886888504028,0.5460501909255981,4.017172813415527
1634126472801565400,3.2755654296875,1.3600777387619019,0.13458850979804993,4.071277618408203
1634126472821444600,3.295444580078125,1.016409993171692,0.14271654188632965,4.093075275421143
1634126472841323300,3.3153232421875,0.7821288704872131,0.4748838245868683,3.917588710784912
1634126472861202400,3.335202392578125,0.5124492645263672,0.9242134690284729,3.519864082336426
1634126472881080300,3.355080322265625,0.18553543090820312,1.2420989274978638,3.111074209213257
1634126472900959500,3.37495947265625,-0.04199954867362976,1.530056357383728,2.9612467288970947
1634126472920838700,3.394838623046875,-0.6260376572608948,1.4391510486602783,2.9879610538482666
1634126472940717600,3.414717529296875,-1.3116594552993774,1.535715103149414,2.8482143878936768
1634126472960596500,3.434596435546875,-2.094326972961426,1.7671698331832886,2.28741455078125
1634126472980475400,3.454475341796875,-3.1121151447296143,2.07895565032959,1.3841571807861328
1634126473000354600,3.4743544921875,-4.011144638061523,2.4132349491119385,0.37502989172935486
1634126473020233500,3.4942333984375,-4.6228814125061035,2.599205493927002,-0.37560829520225525
1634126473040112400,3.5141123046875,-4.8969244956970215,2.468806505203247,-0.6619930267333984
1634126473059991600,3.533991455078125,-4.88527250289917,2.0411345958709717,-0.6205212473869324
1634126473079870500,3.553870361328125,-4.630263805389404,1.6109788417816162,-0.6598474383354187
1634126473099749600,3.57374951171875,-3.9578890800476074,1.383062481880188,-0.7955784201622009
1634126473119628500,3.593628662109375,-3.208738088607788,1.0082080364227295,-0.6487123966217041
1634126473139507500,3.613507568359375,-2.649625301361084,0.30292126536369324,-0.28316888213157654
1634126473159386400,3.633386474609375,-2.3962318897247314,-0.5583575963973999,0.09995318949222565
1634126473179265500,3.653265625,-2.8158562183380127,-2.5264647006988525,-0.48242488503456116
1634126473199144400,3.67314453125,-3.1899821758270264,-2.013859272003174,-1.0327184200286865
1634126473219023400,3.6930234375,-4.88126277923584,-2.3397438526153564,-1.8669579029083252
1634126473238902500,3.712902587890625,-4.415325164794922,-3.3832178115844727,-3.0879459381103516
1634126473258781400,3.732781494140625,-2.624586582183838,-4.41566801071167,-2.9640231132507324
1634126473278660600,3.75266064453125,-1.072580337524414,-3.7920029163360596,-1.1668040752410889
1634126473298539500,3.77253955078125,-0.2834497392177582,-2.6133596897125244,0.8907091021537781
1634126473318417700,3.792417724609375,0.5529318451881409,-2.281116247177124,2.1020612716674805
1634126473338296300,3.81229638671875,1.115645408630371,-2.4418718814849854,2.545461654663086
1634126473358175500,3.832175537109375,1.5927526950836182,-1.9522727727890015,2.849752187728882
1634126473378054400,3.852054443359375,1.864040732383728,-1.1340855360031128,3.0687026977539062
1634126473397933600,3.87193359375,1.7329301834106445,-0.7064497470855713,2.7020516395568848
1634126473417812500,3.8918125,1.402534008026123,-0.6946409940719604,1.596820592880249
1634126473437691400,3.91169140625,1.034367322921753,-0.6282889246940613,0.27678146958351135
1634126473457570600,3.931570556640625,0.770911455154419,-0.30059632658958435,-0.8033317923545837
1634126473477449500,3.951449462890625,0.42961230874061584,0.1423909068107605,-1.4676896333694458
1634126473497328600,3.97132861328125,-0.04294653981924057,0.49965912103652954,-1.8646126985549927
1634126473517207300,3.991207275390625,-0.5532413125038147,0.7821596264839172,-1.9556101560592651
1634126473537086000,4.0110859375,-0.9467684030532837,0.9463779926300049,-1.7845436334609985
1634126473556964900,4.03096484375,-1.0870232582092285,0.9690712094306946,-1.4995710849761963
1634126473576844000,4.050843994140625,-0.9411110877990723,0.8171043992042542,-1.1755139827728271
1634126473596723200,4.07072314453125,-0.608332097530365,0.4411332309246063,-0.8898019790649414
1634126473616601900,4.090601806640625,-0.2533821165561676,-0.024814845994114876,-0.7029525637626648
1634126473636481000,4.11048095703125,0.0028734488878399134,-0.3181326389312744,-0.626613974571228
1634126473656360000,4.13035986328125,0.14588980376720428,-0.32133397459983826,-0.639301598072052
1634126473676239000,4.150239013671875,0.19071036577224731,-0.06755757331848145,-0.702886700630188
1634126473696117800,4.17011767578125,0.12991338968276978,0.3471910357475281,-0.825186014175415
1634126473715996000,4.189995849609375,0.013518271967768669,0.7071400880813599,-0.9388577938079834
1634126473735874800,4.209874755859375,-0.09058178216218948,0.8801692128181458,-0.9688938856124878
1634126473755754000,4.22975390625,-0.1340373456478119,0.8623003959655762,-0.9255285263061523
1634126473775633200,4.249633056640625,-0.15471476316452026,0.7228098511695862,-0.8493335247039795
1634126473795512000,4.269511962890625,-0.19663335382938385,0.5058314204216003,-0.8312894105911255
1634126473815391000,4.289390869140625,-0.2501465380191803,0.3080484867095947,-0.9239648580551147
1634126473835270000,4.309269775390625,-0.30150341987609863,0.16437387466430664,-1.1237739324569702
1634126473855149000,4.329149169921875,-0.41294676065444946,0.11089061945676804,-1.37209153175354
1634126473875028000,4.349028076171875,-0.609050989151001,0.1394553929567337,-1.6367288827896118
1634126473894907000,4.368906982421875,-0.8164370059967041,0.1754283457994461,-1.9011772871017456
1634126473914785800,4.388785888671875,-0.9585311412811279,0.22474220395088196,-2.0959837436676025
1634126473934665000,4.4086650390625,-1.065144658088684,0.29498621821403503,-2.1812541484832764
1634126473954544000,4.428544189453125,-1.1675348281860352,0.341547429561615,-2.172819137573242
1634126473974423000,4.448423095703125,-1.230528712272644,0.3579487204551697,-2.13840651512146
1634126473994302000,4.468302001953125,-1.3445662260055542,0.31862673163414,-2.1712615489959717
1634126474014180900,4.488180908203125,-1.5682276487350464,0.2856367826461792,-2.295222759246826
1634126474034060000,4.50806005859375,-1.8316917419433594,0.29126086831092834,-2.440096139907837
1634126474053939000,4.52793896484375,-2.1009132862091064,0.36623841524124146,-2.53300404548645
1634126474073817900,4.54781787109375,-2.2541379928588867,0.49999260902404785,-2.5572195053100586
1634126474093697000,4.567697021484375,-2.272615671157837,0.6596396565437317,-2.5283942222595215
1634126474113575000,4.587574951171875,-2.1694681644439697,0.7594879865646362,-2.408148765563965
1634126474133454000,4.6074541015625,-1.9864989519119263,0.72903972864151,-2.212395429611206
1634126474153333000,4.6273330078125,-1.7541468143463135,0.6276893019676208,-1.9293617010116577
1634126474173212200,4.647212158203125,-1.4689655303955078,0.6062262654304504,-1.5625699758529663
1634126474193090800,4.6670908203125,-1.1278561353683472,0.6113548278808594,-1.1743099689483643
1634126474212970000,4.686969970703125,-0.7647984027862549,0.5634045004844666,-0.8316229581832886
1634126474232849000,4.706848876953125,-0.47009730339050293,0.4317686855792999,-0.5963608026504517
1634126474252728000,4.72672802734375,-0.2919064462184906,0.320351243019104,-0.4230680763721466
1634126474272607000,4.74660693359375,-0.19336293637752533,0.2528381645679474,-0.3326566815376282
1634126474292486000,4.76648583984375,-0.12924686074256897,0.26817962527275085,-0.3309096395969391
1634126474312365000,4.786364990234375,-0.006183221470564604,0.30709508061408997,-0.32060298323631287
1634126474332244000,4.806243896484375,0.12560242414474487,0.2882997393608093,-0.2059611976146698
1634126474352123100,4.826123046875,0.1788140833377838,0.0995047315955162,-0.029886851087212563
1634126474372001800,4.846001708984375,0.0889924019575119,-0.20410951972007751,0.06343963742256165
1634126474391881000,4.865880859375,-0.0949050635099411,-0.4223595857620239,0.06711854040622711
1634126474411760000,4.885760009765625,-0.3643077611923218,-0.3973787724971771,-0.06867364794015884
1634126474431639000,4.90563916015625,-0.6487811803817749,-0.17415276169776917,-0.3927014172077179
1634126474451518000,4.92551806640625,-0.853527307510376,0.09974891692399979,-0.8813542723655701
1634126474471396900,4.94539697265625,-0.9719887971878052,0.31201326847076416,-1.368620753288269
1634126474491276000,4.965276123046875,-1.0227596759796143,0.4279918670654297,-1.6731867790222168
1634126474511154000,4.98515380859375,-1.0330449342727661,0.4018552005290985,-1.7678706645965576
1634126474531029500,5.005029541015625,-0.9908088445663452,0.23216064274311066,-1.6850838661193848
1634126474550908700,5.02490869140625,-0.8858968615531921,0.001206948421895504,-1.4298516511917114
1634126474570787300,5.044787353515625,-0.7216945886611938,-0.2845706641674042,-1.0273228883743286
1634126474590666500,5.06466650390625,-0.59525465965271,-0.5858088135719299,-0.6486421823501587
1634126474610545700,5.084545654296875,-0.4915783107280731,-0.8408511877059937,-0.4062187969684601
1634126474630424600,5.104424560546875,-0.3017647862434387,-0.9447347521781921,-0.2206507921218872
1634126474650303500,5.124303466796875,-0.052633605897426605,-0.9200970530509949,0.034897081553936005
1634126474670182400,5.144182373046875,0.1414899230003357,-0.8704826235771179,0.3038511872291565
1634126474690061600,5.1640615234375,0.2138877809047699,-0.739542543888092,0.43327680230140686
1634126474709940500,5.1839404296875,0.23996028304100037,-0.4098227322101593,0.4652065336704254
1634126474729819600,5.203819580078125,0.21998648345470428,0.04316527023911476,0.49344348907470703
1634126474749698600,5.223698486328125,0.15590277314186096,0.43292292952537537,0.49602729082107544
1634126474769577500,5.243577392578125,0.04964136704802513,0.6907339692115784,0.42000812292099
1634126474789456600,5.26345654296875,0.030723154544830322,0.8429125547409058,0.35841426253318787
1634126474809335600,5.28333544921875,0.10456573218107224,0.8789699673652649,0.36648234724998474
1634126474829214500,5.30321435546875,0.18334104120731354,0.7385023832321167,0.35098180174827576
1634126474849093400,5.32309326171875,0.36192354559898376,0.42275089025497437,0.2646939158439636
1634126474868972500,5.34297265625,0.5545343160629272,-0.07928381860256195,0.0970735028386116
1634126474888851500,5.3628515625,0.7837635278701782,-0.7921066284179688,-0.10055582225322723
1634126474908729600,5.3827294921875,1.335708737373352,-1.5149626731872559,-0.06915513426065445
1634126474928608500,5.4026083984375,2.118373155593872,-1.9878309965133667,0.38270753622055054
1634126474948487400,5.4224873046875,2.8007566928863525,-1.93013596534729,1.1824413537979126
1634126474968366600,5.44236669921875,3.090008497238159,-1.252432942390442,2.0771987438201904
1634126474988245500,5.46224560546875,2.85213041305542,-0.1965426206588745,2.587364435195923
1634126475008124700,5.482124755859375,2.155906915664673,0.46595194935798645,2.317405939102173
1634126475028003300,5.50200341796875,1.2056207656860352,1.080894947052002,1.7429587841033936
1634126475047882500,5.521882568359375,0.3543492555618286,1.6648650169372559,1.2111895084381104
1634126475067761400,5.541761474609375,-0.3962479531764984,2.028808355331421,0.7002378106117249
1634126475087640600,5.561640625,-1.0695422887802124,1.9621526002883911,0.23662395775318146
1634126475107519700,5.581519775390625,-1.5462301969528198,1.5072578191757202,-0.18306386470794678
1634126475127398400,5.6013984375,-1.696537733078003,0.7097662091255188,-0.5994899868965149
1634126475147277600,5.621277587890625,-1.5013028383255005,-0.24260441958904266,-0.9793775677680969
1634126475167156500,5.641156494140625,-1.0406800508499146,-1.1157630681991577,-1.1984190940856934
1634126475187035600,5.66103564453125,-0.45508402585983276,-1.7352714538574219,-1.2012401819229126
1634126475206914300,5.680914306640625,0.12366141378879547,-2.0979416370391846,-1.0070748329162598
1634126475226793500,5.70079345703125,0.6253871917724609,-2.241734504699707,-0.6583999395370483
1634126475246672600,5.720672607421875,0.9590880870819092,-2.119513988494873,-0.1923079639673233
1634126475266550500,5.740550537109375,0.9937998056411743,-1.7311310768127441,0.2594408392906189
1634126475286429400,5.760429443359375,0.8038613796234131,-1.1933362483978271,0.529417872428894
1634126475306308600,5.78030859375,0.5415018796920776,-0.641503632068634,0.6019273400306702
1634126475326187500,5.8001875,0.2525128424167633,-0.239286869764328,0.5323019623756409
1634126475346066400,5.82006640625,-0.09052512049674988,0.010112750343978405,0.3399485945701599
1634126475365945600,5.839945556640625,-0.40890252590179443,0.29711687564849854,0.08663804829120636
1634126475385824500,5.859824462890625,-0.586534857749939,0.6062102913856506,-0.06906553357839584
1634126475405703400,5.879703369140625,-0.6147058606147766,0.833827555179596,-0.09659701585769653
1634126475425582300,5.899582275390625,-0.5644732117652893,0.8246124386787415,-0.0730859562754631
1634126475445461500,5.91946142578125,-0.45986634492874146,0.5200322866439819,-0.04276787117123604
1634126475465340700,5.939340576171875,-0.2606451213359833,0.051140956580638885,0.011364713311195374
1634126475485219600,5.959219482421875,0.036767248064279556,-0.32017430663108826,0.15528328716754913
1634126475505098500,5.979098388671875,0.32697734236717224,-0.4468577206134796,0.34134411811828613
1634126475524977400,5.998977294921875,0.5356647968292236,-0.4788591265678406,0.44443920254707336
1634126475544857000,6.018857177734375,0.649469256401062,-0.436339408159256,0.40493276715278625
1634126475564736000,6.038736083984375,0.6845343708992004,-0.3981989622116089,0.2989805042743683
1634126475584614100,6.0586142578125,0.6485381126403809,-0.28562432527542114,0.2126431167125702
1634126475604493000,6.0784931640625,0.5007603168487549,-0.1184726133942604,0.1402972787618637
1634126475624372000,6.0983720703125,0.2775011658668518,0.1451873481273651,0.07335259765386581
1634126475644251100,6.118251220703125,0.05724841728806496,0.3542564809322357,-0.004852050915360451
1634126475664130300,6.13813037109375,-0.10199405252933502,0.49864962697029114,-0.08539003878831863
1634126475684009000,6.158009033203125,-0.22277899086475372,0.5217111110687256,-0.14461474120616913
1634126475703888100,6.17788818359375,-0.2877776026725769,0.45925939083099365,-0.15759219229221344
1634126475723767000,6.19776708984375,-0.334726482629776,0.30946940183639526,-0.14927594363689423
1634126475743646200,6.217646240234375,-0.39489203691482544,0.1448298990726471,-0.13406969606876373
1634126475763525000,6.237525146484375,-0.43672168254852295,0.006802501156926155,-0.1620137095451355
1634126475783404000,6.257404052734375,-0.47072556614875793,-0.04415315389633179,-0.21431738138198853
1634126475803283200,6.277283203125,-0.4493033289909363,0.003146544098854065,-0.2336665838956833
1634126475823162000,6.297162109375,-0.3911473751068115,0.11006901413202286,-0.2179146558046341
1634126475843041300,6.317041259765625,-0.24870294332504272,0.2171444147825241,-0.13750797510147095
1634126475862920000,6.336919921875,-0.09644690901041031,0.29918017983436584,0.003646761178970337
