time,seconds_elapsed,z,y,x
1634126473835270000,4.309269775390625,15.464996337890625,34.36788558959961,0.6673545837402344
1634126473855149000,4.329149169921875,16.41571044921875,34.21300506591797,0.5183296203613281
1634126473875028000,4.349028076171875,17.424591064453125,33.71614456176758,0.23619842529296875
1634126473894907000,4.368906982421875,18.377044677734375,33.32390594482422,-0.21998214721679688
1634126473914785800,4.388785888671875,19.64306640625,32.64942932128906,-1.1673698425292969
1634126473934665000,4.4086650390625,20.7706298828125,31.976186752319336,-1.5401649475097656
1634126473954544000,4.428544189453125,21.72381591796875,30.842578887939453,-2.689178466796875
1634126473974423000,4.448423095703125,23.0382080078125,29.933713912963867,-3.221038818359375
1634126473994302000,4.468302001953125,24.247528076171875,28.66754913330078,-4.109409332275391
1634126474014180900,4.488180908203125,25.668609619140625,27.575428009033203,-4.972240447998047
1634126474034060000,4.50806005859375,26.125823974609375,26.308509826660156,-5.942386627197266
1634126474053939000,4.52793896484375,27.7880859375,24.752521514892578,-6.857158660888672
1634126474073817900,4.54781787109375,28.4593505859375,23.373863220214844,-7.882877349853516
1634126474093697000,4.567697021484375,29.62322998046875,21.60848617553711,-9.27542495727539
1634126474113575000,4.587574951171875,30.237823486328125,19.65308952331543,-10.18906021118164
1634126474133454000,4.6074541015625,30.827850341796875,17.855457305908203,-11.058658599853516
1634126474153333000,4.6273330078125,30.816680908203125,16.070186614990234,-12.057254791259766
1634126474173212200,4.647212158203125,31.5185546875,14.441035270690918,-12.77846908569336
1634126474193090800,4.6670908203125,31.55224609375,13.32345199584961,-13.331554412841797
1634126474212970000,4.686969970703125,31.617034912109375,12.417543411254883,-13.743175506591797
1634126474232849000,4.706848876953125,32.146484375,11.329900741577148,-14.055721282958984
1634126474252728000,4.72672802734375,31.61279296875,11.207792282104492,-14.335140228271484
1634126474272607000,4.74660693359375,31.512603759765625,10.966976165771484,-14.63638687133789
1634126474292486000,4.76648583984375,31.8828125,10.582874298095703,-14.972911834716797
1634126474312365000,4.786364990234375,31.639556884765625,10.363855361938477,-14.89687728881836
1634126474332244000,4.806243896484375,31.609588623046875,9.882423400878906,-14.793346405029297
1634126474352123100,4.826123046875,31.0997314453125,9.94488525390625,-15.03072738647461
1634126474372001800,4.846001708984375,31.7530517578125,10.046043395996094,-15.14339828491211
1634126474391881000,4.865880859375,31.355499267578125,10.044965744018555,-15.218547821044922
1634126474411760000,4.885760009765625,31.4012451171875,9.86016845703125,-14.899494171142578
1634126474431639000,4.90563916015625,31.839202880859375,9.765888214111328,-14.55898666381836
1634126474451518000,4.92551806640625,31.618011474609375,9.509536743164062,-14.587215423583984
1634126474471396900,4.94539697265625,31.956207275390625,8.757904052734375,-14.525012969970703
1634126474491276000,4.965276123046875,32.243865966796875,7.977899551391602,-14.896907806396484
1634126474511154000,4.98515380859375,31.6763916015625,6.542215347290039,-14.933338165283203
1634126474531029500,5.005029541015625,32.24481201171875,5.173707962036133,-15.32363510131836
1634126474550908700,5.02490869140625,32.05328369140625,3.5802383422851562,-15.227916717529297
1634126474570787300,5.044787353515625,32.050384521484375,2.5817794799804688,-15.664180755615234
1634126474590666500,5.06466650390625,31.72088623046875,1.7581844329833984,-15.455371856689453
1634126474610545700,5.084545654296875,31.8809814453125,1.5112648010253906,-15.16745376586914
1634126474630424600,5.104424560546875,32.182464599609375,0.7940349578857422,-14.86190414428711
1634126474650303500,5.124303466796875,32.08624267578125,0.7611255645751953,-14.485858917236328
1634126474670182400,5.144182373046875,33.1549072265625,0.4698677062988281,-13.828792572021484
1634126474690061600,5.1640615234375,33.115081787109375,0.9565334320068359,-13.149158477783203
1634126474709940500,5.1839404296875,33.1461181640625,1.0345783233642578,-12.771717071533203
1634126474729819600,5.203819580078125,33.083892822265625,1.5320110321044922,-12.546756744384766
1634126474749698600,5.223698486328125,33.09136962890625,1.7508201599121094,-12.678356170654297
1634126474769577500,5.243577392578125,33.37115478515625,2.216693878173828,-12.823688507080078
1634126474789456600,5.26345654296875,33.207611083984375,2.7295875549316406,-13.198925018310547
1634126474809335600,5.28333544921875,33.161895751953125,2.9832401275634766,-13.87783432006836
1634126474829214500,5.30321435546875,32.54058837890625,3.131875991821289,-14.250553131103516
1634126474849093400,5.32309326171875,32.348785400390625,3.295980453491211,-14.645999908447266
1634126474868972500,5.34297265625,32.22021484375,3.737865447998047,-14.931873321533203
1634126474888851500,5.3628515625,32.151153564453125,4.3084869384765625,-14.950679779052734
1634126474908729600,5.3827294921875,32.30609130859375,4.200822830200195,-14.805477142333984
1634126474928608500,5.4026083984375,32.762542724609375,4.767295837402344,-13.962238311767578
1634126474948487400,5.4224873046875,33.464080810546875,5.877138137817383,-12.691104888916016
1634126474968366600,5.44236669921875,33.427337646484375,7.294450759887695,-11.578685760498047
1634126474988245500,5.46224560546875,33.80517578125,9.41830062866211,-10.452678680419922
1634126475008124700,5.482124755859375,33.445037841796875,11.469038009643555,-10.202686309814453
1634126475028003300,5.50200341796875,32.668121337890625,13.274301528930664,-9.933345794677734
1634126475047882500,5.521882568359375,31.954437255859375,14.606614112854004,-10.616573333740234
1634126475067761400,5.541761474609375,31.04241943359375,15.204673767089844,-11.529155731201172
1634126475087640600,5.561640625,30.516021728515625,15.52092456817627,-12.680461883544922
1634126475107519700,5.581519775390625,30.510894775390625,15.177318572998047,-13.86849594116211
1634126475127398400,5.6013984375,30.070098876953125,14.629429817199707,-14.827152252197266
1634126475147277600,5.621277587890625,30.253265380859375,13.641289710998535,-15.27724838256836
1634126475167156500,5.641156494140625,30.351654052734375,12.45328140258789,-15.719104766845703
1634126475187035600,5.66103564453125,30.923126220703125,11.768106460571289,-15.143360137939453
1634126475206914300,5.680914306640625,31.436981201171875,11.094308853149414,-14.067867279052734
1634126475226793500,5.70079345703125,32.31890869140625,10.277238845825195,-12.98501205444336
1634126475246672600,5.720672607421875,33.0986328125,10.152885437011719,-11.65578842163086
1634126475266550500,5.740550537109375,33.389312744140625,10.384078979492188,-10.417118072509766
1634126475286429400,5.760429443359375,33.43829345703125,10.746419906616211,-9.212085723876953
1634126475306308600,5.78030859375,33.595916748046875,11.311744689941406,-8.177257537841797
1634126475326187500,5.8001875,33.675811767578125,11.61114501953125,-7.955898284912109
1634126475346066400,5.82006640625,33.509857177734375,11.909183502197266,-7.952564239501953
1634126475365945600,5.839945556640625,33.561553955078125,12.358154296875,-7.826953887939453
1634126475385824500,5.859824462890625,33.63946533203125,12.507488250732422,-8.37923812866211
1634126475405703400,5.879703369140625,33.629547119140625,12.18603515625,-8.821674346923828
1634126475425582300,5.899582275390625,33.52423095703125,11.79066276550293,-9.429882049560547
1634126475445461500,5.91946142578125,33.086822509765625,11.491741180419922,-10.079830169677734
1634126475465340700,5.939340576171875,33.059814453125,11.511880874633789,-9.89841079711914
1634126475485219600,5.959219482421875,33.025421142578125,11.40169906616211,-10.335025787353516
1634126475505098500,5.979098388671875,33.29901123046875,11.872745513916016,-9.915874481201172
1634126475524977400,5.998977294921875,33.2803955078125,12.065900802612305,-9.390445709228516
1634126475544857000,6.018857177734375,33.537933349609375,12.21939468383789,-9.177356719970703
1634126475564736000,6.038736083984375,33.09423828125,12.748445510864258,-8.706287384033203
1634126475584614100,6.0586142578125,33.2457275390625,12.933938980102539,-8.748455047607422
1634126475604493000,6.0784931640625,33.32965087890625,13.060367584228516,-8.322345733642578
1634126475624372000,6.0983720703125,33.106689453125,13.376569747924805,-8.262409210205078
1634126475644251100,6.118251220703125,32.918487548828125,13.535658836364746,-8.248584747314453
1634126475664130300,6.13813037109375,33.004913330078125,13.749460220336914,-8.52584457397461
1634126475684009000,6.158009033203125,33.29498291015625,13.760621070861816,-8.70138931274414
1634126475703888100,6.17788818359375,32.87091064453125,13.714714050292969,-9.02121353149414
1634126475723767000,6.19776708984375,32.992034912109375,13.216133117675781,-9.268543243408203
1634126475743646200,6.217646240234375,32.67388916015625,12.967679977416992,-9.548938751220703
1634126475763525000,6.237525146484375,32.643768310546875,12.953529357910156,-9.97347640991211
1634126475783404000,6.257404052734375,32.285552978515625,12.904870986938477,-9.889339447021484
1634126475803283200,6.277283203125,32.514007568359375,12.768672943115234,-10.13918685913086
1634126475823162000,6.297162109375,32.864501953125,12.399072647094727,-10.11404037475586
1634126475843041300,6.317041259765625,33.048095703125,12.133157730102539,-10.24801254272461
1634126475862920000,6.336919921875,33.088897705078125,12.080144882202148,-10.684444427490234
1634126475882799000,6.356799072265625,32.9007568359375,11.90093994140625,-10.663143157958984
1634126475902678000,6.376677978515625,32.694305419921875,11.928386688232422,-11.004528045654297
1634126475922556200,6.39655615234375,32.716339111328125,12.373289108276367,-11.031147003173828
1634126475942435000,6.41643505859375,32.5853271484375,12.927053451538086,-10.803943634033203
1634126475962314200,6.436314208984375,32.058929443359375,13.310012817382812,-10.980648040771484
1634126475982193000,6.45619287109375,32.35736083984375,13.484127044677734,-10.906902313232422
1634126476002072000,6.476072021484375,32.11126708984375,13.828352928161621,-10.686992645263672
1634126476021951200,6.495951171875,32.166473388671875,14.250285148620605,-10.81417465209961
1634126476041830100,6.515830078125,31.569244384765625,14.695673942565918,-10.576915740966797
1634126476061709000,6.535708984375,31.475799560546875,14.837698936462402,-10.76089859008789
1634126476081588000,6.555587890625,31.8814697265625,14.9625883102417,-11.06960678100586
1634126476101467100,6.575467041015625,31.5018310546875,14.915824890136719,-11.045124053955078
1634126476121346000,6.595345947265625,31.512420654296875,14.982105255126953,-11.26291275024414
1634126476141225200,6.61522509765625,31.74761962890625,14.649523735046387,-11.398067474365234
1634126476161104100,6.635104248046875,31.60125732421875,14.337324142456055,-11.21914291381836
1634126476180983000,6.654983154296875,32.12017822265625,14.10942554473877,-10.981380462646484
1634126476200862200,6.6748623046875,32.408538818359375,13.728499412536621,-10.841793060302734
1634126476220741000,6.6947412109375,32.22210693359375,13.441162109375,-11.131786346435547
1634126476240620000,6.7146201171875,32.429962158203125,13.310873031616211,-10.875072479248047
1634126476260498000,6.734497802734375,32.593109130859375,13.102760314941406,-11.087520599365234
1634126476280377000,6.754377197265625,32.26641845703125,12.888647079467773,-11.361499786376953
