time,seconds_elapsed,z,y,x
1633781426448358000,1.67135791015625,13.44659423828125,-15.958015441894531,43.93416213989258
1633781426468236800,1.69123681640625,13.52032470703125,-15.868484497070312,43.88573455810547
1633781426488115700,1.71111572265625,13.005279541015625,-15.810138702392578,44.18205261230469
1633781426507995000,1.730994873046875,13.040557861328125,-15.708229064941406,44.17333221435547
1633781426527873800,1.750873779296875,13.286773681640625,-15.797405242919922,44.237403869628906
1633781426547752000,1.770751953125,12.77093505859375,-15.614742279052734,44.35055160522461
1633781426567630800,1.790630859375,12.459197998046875,-15.426898956298828,44.40305709838867
1633781426587509800,1.810509765625,12.4537353515625,-15.142009735107422,44.53951644897461
1633781426607388700,1.830388671875,13.107025146484375,-14.912422180175781,44.88469696044922
1633781426627267800,1.850267822265625,13.3668212890625,-14.654823303222656,44.742530822753906
1633781426647145700,1.870145751953125,13.62261962890625,-14.359981536865234,44.728336334228516
1633781426667025000,1.89002490234375,13.524139404296875,-14.25320053100586,44.95213317871094
1633781426686904000,1.909904052734375,13.456695556640625,-14.056255340576172,45.104644775390625
1633781426706782700,1.92978271484375,13.36505126953125,-14.042549133300781,45.05756378173828
1633781426726660900,1.949660888671875,13.258544921875,-13.67623519897461,45.34817886352539
1633781426746539800,1.969539794921875,13.41851806640625,-13.436149597167969,45.32807540893555
1633781426766419000,1.9894189453125,13.771392822265625,-13.266712188720703,45.218414306640625
1633781426786297900,2.0092978515625,14.479034423828125,-13.447189331054688,44.933746337890625
1633781426806177000,2.029177001953125,14.496063232421875,-13.267223358154297,44.80043411254883
1633781426826055000,2.049054931640625,14.910736083984375,-13.613334655761719,44.4576416015625
1633781426845933800,2.068933837890625,14.921630859375,-13.614139556884766,44.504425048828125
1633781426865812700,2.088812744140625,14.966583251953125,-13.407562255859375,44.75175857543945
1633781426885692000,2.10869189453125,14.508056640625,-13.36184310913086,44.76078796386719
1633781426905570800,2.12857080078125,14.297332763671875,-13.19437026977539,44.84080505371094
1633781426925449000,2.148448974609375,14.481292724609375,-13.076908111572266,44.88294219970703
1633781426945327900,2.168327880859375,14.889739990234375,-12.870800018310547,44.57341766357422
1633781426965206800,2.188206787109375,14.600555419921875,-12.55855941772461,44.847782135009766
1633781426985086000,2.2080859375,14.4359130859375,-12.545478820800781,44.92295455932617
1633781427004964900,2.22796484375,14.320465087890625,-12.463668823242188,45.0150260925293
1633781427024842800,2.2478427734375,14.80633544921875,-12.083740234375,45.02345275878906
1633781427044722000,2.267721923828125,14.521331787109375,-12.306785583496094,44.98727035522461
1633781427064600800,2.287600830078125,14.109771728515625,-11.976600646972656,45.292850494384766
1633781427084479700,2.307479736328125,14.389190673828125,-12.009353637695312,44.96084213256836
1633781427104359000,2.32735888671875,14.380340576171875,-12.022773742675781,45.34660339355469
1633781427124236800,2.34723681640625,14.38140869140625,-11.732311248779297,45.41288757324219
1633781427144116000,2.367115966796875,13.981719970703125,-11.388294219970703,45.65843200683594
1633781427163995000,2.386994873046875,13.637420654296875,-11.786418914794922,45.446285247802734
1633781427183873800,2.406873779296875,13.77410888671875,-11.549415588378906,45.264556884765625
1633781427203751700,2.426751708984375,13.672027587890625,-11.509315490722656,45.854774475097656
1633781427223630800,2.446630859375,13.23431396484375,-11.196712493896484,45.691043853759766
1633781427243510000,2.466510009765625,13.27557373046875,-11.078720092773438,46.19679641723633
1633781427263389000,2.486388916015625,13.16424560546875,-11.0223388671875,46.245704650878906
1633781427283268000,2.50626806640625,13.26824951171875,-10.962257385253906,46.01590347290039
1633781427303146000,2.52614599609375,13.00262451171875,-10.985061645507812,46.24106216430664
1633781427323025000,2.54602490234375,12.968841552734375,-10.783782958984375,45.958099365234375
1633781427342904000,2.565904052734375,12.972076416015625,-10.548530578613281,46.006187438964844
1633781427362783000,2.585782958984375,12.703887939453125,-10.710884094238281,46.22330093383789
1633781427382662100,2.605662109375,12.16387939453125,-10.565765380859375,46.389774322509766
1633781427402540000,2.6255400390625,12.379974365234375,-10.619010925292969,46.49871063232422
1633781427422419000,2.6454189453125,11.998809814453125,-10.220043182373047,46.566165924072266
1633781427442297900,2.6652978515625,11.65142822265625,-10.114181518554688,46.65287399291992
1633781427462177000,2.685177001953125,11.88818359375,-10.085105895996094,46.450687408447266
1633781427482056000,2.705055908203125,11.43157958984375,-10.016860961914062,46.44951629638672
1633781427501934000,2.72493408203125,11.561004638671875,-10.295112609863281,46.610687255859375
1633781427521813000,2.74481298828125,11.770843505859375,-9.784961700439453,46.507205963134766
1633781427541692000,2.76469189453125,11.719482421875,-9.794990539550781,46.661285400390625
1633781427561570800,2.78457080078125,11.2403564453125,-9.853469848632812,46.860816955566406
1633781427581450000,2.804449951171875,11.721405029296875,-9.76346206665039,46.88704299926758
1633781427601327900,2.824327880859375,11.616546630859375,-9.92724609375,46.94337463378906
1633781427621207000,2.84420703125,11.878143310546875,-9.77920150756836,46.67832946777344
1633781427641086000,2.8640859375,11.556365966796875,-9.816051483154297,46.69403076171875
1633781427660964900,2.88396484375,11.11920166015625,-9.833160400390625,46.540771484375
1633781427680844000,2.903843994140625,11.40911865234375,-10.061935424804688,46.7359733581543
1633781427700722000,2.923721923828125,11.098907470703125,-10.125160217285156,46.73207473754883
1633781427720601000,2.94360107421875,10.9852294921875,-9.99853515625,46.773231506347656
1633781427740480000,2.96347998046875,11.11358642578125,-10.049179077148438,46.839500427246094
1633781427760359200,2.983359130859375,11.02691650390625,-10.146110534667969,46.780250549316406
1633781427780237000,3.003237060546875,10.871124267578125,-9.850086212158203,46.8392333984375
1633781427800116000,3.023115966796875,11.132568359375,-10.052810668945312,46.62519073486328
1633781427819995000,3.042994873046875,11.0367431640625,-9.860031127929688,46.62958526611328
1633781427839874000,3.0628740234375,11.2412109375,-9.847221374511719,46.73252868652344
1633781427859753000,3.0827529296875,11.503814697265625,-9.589282989501953,46.6379280090332
1633781427879631000,3.102631103515625,11.51275634765625,-9.84200668334961,46.67222595214844
1633781427899510000,3.122510009765625,11.24407958984375,-9.900489807128906,46.55482482910156
1633781427919389000,3.142388916015625,11.478973388671875,-9.896751403808594,46.83551025390625
1633781427939267800,3.162267822265625,11.562835693359375,-10.144638061523438,46.58649444580078
1633781427959147000,3.18214697265625,11.847076416015625,-10.245594024658203,46.322879791259766
1633781427979025000,3.20202490234375,12.04144287109375,-10.055126190185547,46.447025299072266
1633781427998904000,3.221904052734375,11.668701171875,-10.147502899169922,46.362037658691406
1633781428018783000,3.241782958984375,12.225311279296875,-10.066665649414062,46.51945495605469
1633781428038662000,3.261661865234375,12.191650390625,-10.01443862915039,46.49167251586914
1633781428058541000,3.281541015625,11.89453125,-9.809341430664062,46.42060089111328
1633781428078419000,3.3014189453125,11.943145751953125,-9.888771057128906,46.50015640258789
1633781428098298000,3.321298095703125,11.965057373046875,-9.923866271972656,46.426971435546875
1633781428118177000,3.341177001953125,11.546630859375,-9.696723937988281,46.278656005859375
1633781428138056000,3.361055908203125,11.671630859375,-9.733112335205078,46.32196044921875
1633781428157934800,3.380934814453125,11.917724609375,-9.754554748535156,46.30662536621094
1633781428177813000,3.40081298828125,11.618255615234375,-9.855720520019531,46.429229736328125
1633781428197692000,3.42069189453125,11.836517333984375,-9.740299224853516,46.42325210571289
1633781428217570800,3.44057080078125,11.7811279296875,-9.667015075683594,46.58605194091797
1633781428237450000,3.460449951171875,11.373626708984375,-9.564701080322266,46.54948806762695
1633781428257327900,3.480327880859375,11.312103271484375,-9.732040405273438,46.546142578125
1633781428277206800,3.500206787109375,11.680145263671875,-9.51510238647461,46.648170471191406
1633781428297085700,3.520085693359375,11.37579345703125,-9.48293685913086,46.50056076049805
1633781428316964900,3.53996484375,11.483551025390625,-9.627887725830078,46.93310546875
1633781428336843800,3.55984375,11.52166748046875,-9.677803039550781,46.89324188232422
1633781428356722000,3.579721923828125,11.4136962890625,-9.480915069580078,46.672855377197266
1633781428376600800,3.599600830078125,11.173553466796875,-9.557106018066406,46.55320358276367
1633781428396479700,3.619479736328125,11.4407958984375,-9.414131164550781,46.711769104003906
1633781428416358700,3.639358642578125,11.057403564453125,-9.603092193603516,46.58600616455078
1633781428436237800,3.65923779296875,11.093597412109375,-9.423194885253906,46.45798873901367
1633781428456115700,3.67911572265625,11.40679931640625,-9.592166900634766,46.53898620605469
1633781428475995000,3.698994873046875,11.227081298828125,-9.6092529296875,46.72539520263672
1633781428495873800,3.718873779296875,11.0013427734375,-9.641975402832031,46.76308059692383
1633781428515752700,3.738752685546875,11.15069580078125,-9.651836395263672,46.8031120300293
1633781428535631600,3.758631591796875,10.758026123046875,-9.88974380493164,46.82295227050781
1633781428555509800,3.778509765625,10.586761474609375,-9.875850677490234,46.60014724731445
1633781428575388700,3.798388671875,10.631591796875,-9.758724212646484,46.78448486328125
1633781428595267800,3.818267822265625,10.569976806640625,-9.668907165527344,46.69300842285156
1633781428615146800,3.838146728515625,10.418212890625,-10.094268798828125,46.69344711303711
1633781428635025700,3.858025634765625,10.67449951171875,-9.912689208984375,46.83289337158203
1633781428654903600,3.877903564453125,10.718292236328125,-9.768390655517578,46.864036560058594
1633781428674782700,3.89778271484375,10.206695556640625,-9.70615005493164,46.935184478759766
1633781428694662000,3.917661865234375,10.056671142578125,-9.826080322265625,46.86526870727539
1633781428714540800,3.937540771484375,10.41033935546875,-9.691886901855469,46.92023849487305
1633781428734419000,3.9574189453125,10.428985595703125,-9.90695571899414,47.01949691772461
1633781428754297900,3.9772978515625,10.558990478515625,-9.944377899169922,46.91403579711914
1633781428774176800,3.9971767578125,10.4847412109375,-10.002559661865234,46.60948181152344
1633781428794055700,4.0170556640625,10.5670166015625,-10.030250549316406,46.64210510253906
1633781428813934800,4.036934814453125,10.22613525390625,-9.840946197509766,46.891014099121094
1633781428833812700,4.056812744140625,10.534454345703125,-9.963874816894531,46.681827545166016
1633781428853692000,4.07669189453125,10.573272705078125,-10.12979507446289,46.82823181152344
1633781428873570600,4.096570556640625,10.713836669921875,-10.112968444824219,46.49861526489258
1633781428893449700,4.11644970703125,10.33837890625,-10.129386901855469,46.594608306884766
1633781428913328600,4.13632861328125,10.26409912109375,-10.084220886230469,46.705902099609375
1633781428933206800,4.156206787109375,10.415740966796875,-10.23150634765625,46.87826919555664
1633781428953085700,4.176085693359375,10.405303955078125,-10.089130401611328,46.70969009399414
1633781428972964900,4.19596484375,10.27459716796875,-10.169261932373047,46.733062744140625
1633781428992843800,4.21584375,10.246795654296875,-10.130008697509766,46.61722183227539
1633781429012721700,4.2357216796875,10.55377197265625,-9.731464385986328,46.65657043457031
1633781429032600800,4.255600830078125,10.86541748046875,-10.023174285888672,46.592708587646484
1633781429052479700,4.275479736328125,10.68341064453125,-10.136268615722656,46.622398376464844
1633781429072359000,4.29535888671875,10.816680908203125,-9.844799041748047,46.801971435546875
1633781429092237800,4.31523779296875,10.990264892578125,-9.72283935546875,46.62444305419922
1633781429112116000,4.335115966796875,10.806610107421875,-9.807498931884766,46.87651824951172
1633781429131994600,4.35499462890625,10.423095703125,-9.683181762695312,46.68510437011719
1633781429151873800,4.374873779296875,10.61181640625,-9.849441528320312,46.527523040771484
1633781429171752700,4.394752685546875,10.453125,-9.937736511230469,46.547672271728516
1633781429191632000,4.4146318359375,10.506805419921875,-9.534809112548828,46.85774612426758
1633781429211509800,4.434509765625,10.5084228515625,-9.318824768066406,46.6700439453125
1633781429231389000,4.454388916015625,10.70391845703125,-9.660263061523438,46.45077133178711
1633781429251267600,4.474267578125,10.798309326171875,-9.7529296875,46.567012786865234
1633781429271146800,4.494146728515625,10.846466064453125,-9.860572814941406,46.647098541259766
1633781429291026000,4.51402587890625,10.39410400390625,-9.697319030761719,46.849952697753906
1633781429310903800,4.53390380859375,10.5701904296875,-9.577045440673828,46.799068450927734
1633781429330782700,4.55378271484375,11.04046630859375,-9.761833190917969,46.89689636230469
1633781429350661600,4.57366162109375,10.87481689453125,-9.500328063964844,46.845645904541016
1633781429370540800,4.593540771484375,10.836212158203125,-9.530780792236328,47.12488555908203
1633781429390419700,4.613419677734375,10.82281494140625,-9.574913024902344,47.00123977661133
1633781429410297900,4.6332978515625,11.09698486328125,-9.478744506835938,46.87916946411133
1633781429430176800,4.6531767578125,11.259063720703125,-9.744804382324219,46.88653564453125
1633781429450056000,4.673055908203125,11.047454833984375,-9.673404693603516,47.0096435546875
1633781429469934600,4.6929345703125,11.15802001953125,-9.689571380615234,47.247039794921875
1633781429489813800,4.712813720703125,10.9954833984375,-9.399105072021484,47.24312210083008
1633781429509691600,4.732691650390625,11.107513427734375,-9.625633239746094,46.9840087890625
1633781429529570800,4.75257080078125,11.030487060546875,-9.505619049072266,46.90469741821289
1633781429549449700,4.77244970703125,10.76727294921875,-9.262317657470703,47.14573669433594
1633781429569329000,4.792328857421875,10.39031982421875,-9.230693817138672,47.078575134277344
1633781429589206800,4.812206787109375,10.801544189453125,-9.179817199707031,47.020503997802734
1633781429609085700,4.832085693359375,10.68743896484375,-9.080333709716797,47.093505859375
1633781429628964600,4.851964599609375,11.100860595703125,-9.228015899658203,47.39591598510742
1633781429648843800,4.87184375,10.64666748046875,-9.114524841308594,47.29617691040039
1633781429668723000,4.891722900390625,10.565185546875,-9.069942474365234,47.15055847167969
1633781429688600800,4.911600830078125,10.760406494140625,-9.380577087402344,47.27610397338867
1633781429708480000,4.93147998046875,10.465911865234375,-8.995277404785156,47.32880401611328
1633781429728358700,4.951358642578125,10.464447021484375,-9.256484985351562,47.26268005371094
1633781429748237800,4.97123779296875,10.427642822265625,-9.018718719482422,47.05021667480469
1633781429768116700,4.99111669921875,10.518035888671875,-9.225017547607422,47.304931640625
1633781429787995000,5.010994873046875,10.718292236328125,-9.0733642578125,47.419822692871094
1633781429807873800,5.030873779296875,10.21856689453125,-9.249027252197266,47.425437927246094
1633781429827752700,5.050752685546875,10.167388916015625,-9.128486633300781,47.363677978515625
1633781429847631600,5.070631591796875,10.821136474609375,-9.204643249511719,47.16065979003906
1633781429867510800,5.0905107421875,10.62701416015625,-9.282325744628906,47.31212615966797
1633781429887388700,5.110388671875,10.40380859375,-9.153739929199219,47.063812255859375
1633781429907267800,5.130267822265625,10.109710693359375,-8.883983612060547,47.05715560913086
1633781429927146800,5.150146728515625,10.5198974609375,-8.930652618408203,47.23493194580078
1633781429947025700,5.170025634765625,10.33953857421875,-9.271194458007812,47.2426643371582
1633781429966904800,5.18990478515625,10.073516845703125,-9.596004486083984,46.92865753173828
1633781429986782700,5.20978271484375,10.107513427734375,-9.281890869140625,46.91617965698242
1633781430006661600,5.22966162109375,10.10882568359375,-9.575496673583984,46.926509857177734
1633781430026540800,5.249540771484375,10.295623779296875,-9.406436920166016,46.94607925415039
1633781430046420000,5.269419921875,10.3995361328125,-9.714210510253906,47.028141021728516
1633781430066297900,5.2892978515625,10.346099853515625,-9.437198638916016,47.12727737426758
1633781430086176800,5.3091767578125,10.596588134765625,-9.598861694335938,46.92622756958008
1633781430106055700,5.3290556640625,10.347747802734375,-9.240299224853516,46.942710876464844
1633781430125934800,5.348934814453125,10.62176513671875,-9.362377166748047,46.74603271484375
1633781430145813800,5.368813720703125,11.181182861328125,-9.1588134765625,46.96699523925781
1633781430165692000,5.38869189453125,10.947601318359375,-9.287097930908203,46.98061752319336
1633781430185570800,5.40857080078125,10.921051025390625,-9.358245849609375,46.56753921508789
1633781430205449700,5.42844970703125,10.88201904296875,-9.54046630859375,46.86329650878906
1633781430225329400,5.448329345703125,10.8529052734375,-9.598880767822266,46.81346893310547
1633781430245208600,5.46820849609375,11.02130126953125,-9.55843734741211,46.98055648803711
1633781430265086500,5.48808642578125,10.7735595703125,-9.519546508789062,46.75373077392578
1633781430284965600,5.507965576171875,11.114990234375,-9.4947509765625,46.70097351074219
1633781430304844300,5.52784423828125,11.508514404296875,-9.285850524902344,46.81847381591797
1633781430324723500,5.547723388671875,11.196014404296875,-9.546024322509766,46.71324920654297
1633781430344602600,5.5676025390625,11.498260498046875,-9.297260284423828,46.88264083862305
1633781430364480500,5.58748046875,11.149444580078125,-9.628536224365234,46.674041748046875
1633781430384359400,5.607359375,11.349090576171875,-9.391532897949219,46.88327407836914
1633781430404238300,5.62723828125,11.536590576171875,-9.410713195800781,46.63206481933594
1633781430424117500,5.647117431640625,11.475341796875,-9.208053588867188,46.834861755371094
1633781430443996400,5.666996337890625,11.396942138671875,-9.643550872802734,46.62199401855469
1633781430463874600,5.68687451171875,11.34637451171875,-9.603763580322266,46.6876106262207
1633781430483753500,5.70675341796875,11.36798095703125,-9.670452117919922,46.614845275878906
1633781430503632600,5.726632568359375,11.383544921875,-9.42727279663086,46.69192886352539
1633781430523511300,5.74651123046875,11.584625244140625,-9.526237487792969,46.88754653930664
1633781430543390500,5.766390380859375,11.51153564453125,-9.191143035888672,46.600284576416016
1633781430563268400,5.786268310546875,11.595794677734375,-9.324718475341797,46.83515930175781
1633781430583147500,5.8061474609375,11.5401611328125,-9.535579681396484,46.77225112915039
1633781430603026400,5.8260263671875,11.367645263671875,-9.674491882324219,46.730411529541016
1633781430622905600,5.845905517578125,11.656158447265625,-9.41629409790039,46.72647476196289
1633781430642783500,5.865783447265625,11.807403564453125,-9.278472900390625,46.658084869384766
1633781430662662400,5.885662353515625,11.768798828125,-9.329620361328125,46.81989669799805
1633781430682541300,5.905541259765625,12.204620361328125,-9.18914794921875,46.374732971191406
1633781430702420500,5.92542041015625,11.871856689453125,-9.479682922363281,46.8759880065918
1633781430722299600,5.945299560546875,11.616058349609375,-9.500373840332031,46.914852142333984
1633781430742177500,5.965177490234375,11.414031982421875,-9.434452056884766,47.060523986816406
1633781430762056700,5.985056640625,11.3885498046875,-9.338127136230469,47.00214767456055
1633781430781935400,6.004935302734375,11.258880615234375,-9.518905639648438,46.65465545654297
1633781430801814500,6.024814453125,11.187408447265625,-9.507518768310547,46.851688385009766
1633781430821693400,6.044693359375,11.16253662109375,-9.422882080078125,46.77400588989258
1633781430841571600,6.064571533203125,11.078643798828125,-9.162452697753906,47.004398345947266
1633781430861450500,6.084450439453125,10.589324951171875,-9.268192291259766,46.905029296875
1633781430881329700,6.10432958984375,10.58465576171875,-9.282665252685547,46.9352912902832
1633781430901208300,6.124208251953125,11.136016845703125,-9.193580627441406,46.959197998046875
1633781430921087500,6.14408740234375,11.19000244140625,-8.963951110839844,46.85988235473633
1633781430940965400,6.16396533203125,10.95111083984375,-8.776790618896484,46.895057678222656
1633781430960844500,6.183844482421875,10.936279296875,-8.607227325439453,46.89067077636719
1633781430980723500,6.203723388671875,11.035614013671875,-8.688919067382812,46.926971435546875
1633781431000602400,6.223602294921875,11.1488037109375,-8.382965087890625,47.14786911010742
1633781431020481500,6.2434814453125,11.425506591796875,-8.782421112060547,47.088623046875
1633781431040359400,6.263359375,11.3916015625,-8.953609466552734,46.96693420410156
1633781431060238300,6.28323828125,11.412261962890625,-8.952129364013672,47.203582763671875
1633781431080117500,6.303117431640625,11.316009521484375,-8.780708312988281,46.96797180175781
1633781431099996700,6.32299658203125,11.19482421875,-9.198802947998047,47.058204650878906
1633781431119874600,6.34287451171875,11.251739501953125,-8.967033386230469,47.29891586303711
1633781431139753500,6.36275341796875,11.456085205078125,-9.249698638916016,47.040550231933594
1633781431159632400,6.38263232421875,11.281280517578125,-9.206809997558594,47.058006286621094
1633781431179511600,6.402511474609375,11.3096923828125,-9.262393951416016,46.968204498291016
1633781431199390500,6.422390380859375,11.60723876953125,-9.151432037353516,46.98837661743164
1633781431219267800,6.442267822265625,11.337432861328125,-9.001888275146484,46.7532958984375
1633781431239146800,6.462146728515625,10.95306396484375,-9.113658905029297,46.864540100097656
1633781431259026000,6.48202587890625,10.823028564453125,-9.019912719726562,46.910850524902344
1633781431278904600,6.501904541015625,11.020050048828125,-9.018417358398438,46.79127502441406
1633781431298783700,6.52178369140625,11.14776611328125,-9.235858917236328,46.82915115356445
1633781431318661600,6.54166162109375,10.754364013671875,-9.232555389404297,46.62019729614258
1633781431338540800,6.561540771484375,10.999908447265625,-9.187217712402344,47.00864028930664
1633781431358419700,6.581419677734375,11.004486083984375,-9.118270874023438,47.10247802734375
1633781431378299000,6.601298828125,10.99603271484375,-9.003898620605469,47.111881256103516
1633781431398177800,6.621177734375,11.1053466796875,-9.20077133178711,46.891265869140625
1633781431418055700,6.6410556640625,11.46026611328125,-9.357810974121094,46.818023681640625
1633781431437934800,6.660934814453125,11.170928955078125,-9.389713287353516,46.64552307128906
1633781431457813800,6.680813720703125,11.76641845703125,-9.257514953613281,46.82943344116211
1633781431477693000,6.70069287109375,11.30950927734375,-9.197944641113281,47.00182342529297
1633781431497571600,6.720571533203125,11.279510498046875,-9.308807373046875,46.81452941894531
1633781431517449700,6.74044970703125,11.115875244140625,-9.347564697265625,46.76226043701172
1633781431537328600,6.76032861328125,11.205078125,-9.41586685180664,47.02099609375
1633781431557207800,6.780207763671875,10.9705810546875,-9.474040985107422,46.90207290649414
1633781431577086700,6.800086669921875,11.1358642578125,-9.591495513916016,46.8135871887207
1633781431596964900,6.81996484375,11.006195068359375,-9.643661499023438,46.77170181274414
1633781431616843800,6.83984375,10.98394775390625,-9.408271789550781,47.066349029541016
