time,seconds_elapsed,z,y,x
1633781425315266800,0.538266845703125,-0.14940905570089816,0.4955255093723535,-0.19119272620230912
1633781425335146000,0.55814599609375,-0.1048778400570154,0.5465624536484479,-0.11738911098064854
1633781425355025000,0.57802490234375,0.07306582073271274,0.42350247569084165,-0.1722859272889793
1633781425374903800,0.59790380859375,0.1988952634036541,0.2019569890618324,-0.2506796650461852
1633781425394782000,0.617781982421875,0.2796481315076351,0.17878595683276652,-0.18829393602088093
1633781425414660900,0.637660888671875,0.38166064526140686,0.4214285920262337,-0.06208076386251486
1633781425434539800,0.657539794921875,0.3448182305544615,0.4542050724685192,-0.05085325827226043
1633781425454419000,0.6774189453125,0.12674772655963898,0.22747020050287245,-0.051664428524672984
1633781425474297900,0.6972978515625,0.02266717436015606,0.12977087377309798,0.004730974044650792
1633781425494176000,0.717176025390625,0.037062194937467575,0.11304594894349575,0.05592296275198459
1633781425514054700,0.7370546875,0.18054010702371595,0.14792670818865297,-0.00872208950743079
1633781425533933800,0.756933837890625,0.2880786907225847,0.1530371830701828,-0.06767389856129884
1633781425553812700,0.776812744140625,0.2526385440289974,0.0868400790631771,-0.04425444452911615
1633781425573692000,0.79669189453125,0.20595394974350928,0.14733575655817985,-0.010187485884875058
1633781425593569800,0.81656982421875,0.12500994298160076,0.17885317685008048,-0.07742898437827825
1633781425613449000,0.836448974609375,0.13313538177013395,0.1820680472433567,-0.13030878004208207
1633781425633327900,0.856327880859375,0.130231477022171,0.21957915499210356,-0.1357597389243543
1633781425653206800,0.876206787109375,0.1176268469929695,0.3579477612406015,0.04050649017244577
1633781425673086000,0.8960859375,0.20532851132154464,0.456792166352272,0.21395167049914599
1633781425692963800,0.9159638671875,0.20166472811698913,0.3032330052345991,0.22020766215398907
1633781425712843000,0.935843017578125,0.15532207913696766,0.0002758943319320679,0.009047668199986219
1633781425732722000,0.955721923828125,0.018624036449193953,-0.2554232063114643,-0.05029430921524763
1633781425752600800,0.975600830078125,-0.06611117928922176,-0.26822482021749017,-0.008652823663502932
1633781425772479700,0.995479736328125,-0.05513678081035614,-0.1386936004191637,0.08564297823309898
1633781425792358000,1.01535791015625,-0.19873919605910778,-0.17056874810755251,0.3650079088851809
1633781425812236800,1.03523681640625,-0.28888825353980063,-0.450990202075243,0.4422995306193828
1633781425832116000,1.055115966796875,-0.28504852924644947,-0.40551264549195765,0.5310423745639622
1633781425851995000,1.074994873046875,-0.21627777535915374,-0.2832511244356632,0.6190043703291565
1633781425871873000,1.094873046875,0.08653028246164321,-0.0570814851373434,0.6443181867405772
1633781425891751700,1.114751708984375,0.36717093213796614,-0.08745382704734801,0.5506074912555515
1633781425911630800,1.134630859375,0.3207610631406307,-0.18432839339077473,0.5299002918567508
1633781425931509800,1.154509765625,0.3010352029293775,-0.11579787800014019,0.5919488978821784
1633781425951389000,1.174388916015625,0.546062687432766,-0.08797463605105876,0.5034453425861894
1633781425971266800,1.194266845703125,0.7737485765129327,-0.07787468231916427,0.338576303957589
1633781425991145700,1.214145751953125,0.6991255894660949,-0.0075075991511344906,0.08373034954480826
1633781426011025000,1.23402490234375,0.5880991636514663,0.15905132879316805,-0.08026113906428217
1633781426030903800,1.25390380859375,0.5217454077780247,0.15393267060518265,-0.2826348191682249
1633781426050783000,1.273782958984375,0.28676936168968675,0.24098493111431596,-0.2779243764549494
1633781426070660900,1.293660888671875,0.18359598746299743,0.17301204960644245,-0.27198285757675766
1633781426090540000,1.3135400390625,0.3013198650896549,0.18880933819711207,-0.26334026304632424
1633781426110418700,1.333418701171875,0.27513679156303406,0.20510873109102248,-0.19649448587223886
1633781426130297900,1.3532978515625,0.22241759328842162,0.18838731339275835,-0.20810382125377655
1633781426150176800,1.3731767578125,0.20843524516522882,0.20642507438659666,-0.4109824186725542
1633781426170055000,1.393054931640625,0.25651918485462666,0.4584340883404016,-0.3018280338075012
1633781426189933800,1.412933837890625,0.42705695330202575,0.7274626261562108,0.009974318058229983
1633781426209813000,1.43281298828125,0.5827905358493328,0.33358138174712654,-0.15876250191442667
1633781426229691600,1.452691650390625,0.6735504187047481,-0.2511152799844742,-0.385343352362141
1633781426249569800,1.47256982421875,0.038951369684934616,-0.6057827043801546,-0.46720681205652653
1633781426269448700,1.49244873046875,-0.30825813992023465,-0.5371063507780433,-0.12194324888736009
1633781426289327900,1.512327880859375,0.29020693492293353,-0.2621756031811237,-0.1142506485581398
1633781426309207000,1.53220703125,0.9279086261332035,-0.036250001771748065,-0.3347420230243355
1633781426329086000,1.5520859375,0.6657412062585354,-0.11171674616634845,-0.526125814819336
1633781426348963800,1.5719638671875,-0.010295184043049811,-0.2367348724544048,-0.21557240356877444
1633781426368842800,1.5918427734375,-0.6900999869674443,-0.38642303735762834,-0.048252135863155125
1633781426388722000,1.611721923828125,-0.9791296948045491,-0.3258943343758583,-0.05853044183664024
1633781426408600800,1.631600830078125,-0.936863501483202,-0.021425942127406596,-0.023636384718492626
1633781426428480000,1.65147998046875,-0.7557821271896362,0.11487959411144257,-0.09349654127769172
1633781426448358000,1.67135791015625,-0.40724984454810614,0.10633476086705923,-0.267820988656953
1633781426468236800,1.69123681640625,-0.2582540458232164,0.22744740414917466,-0.390529449763149
1633781426488115700,1.71111572265625,-0.31541268784999843,0.5290273814797402,-0.1517107567720115
1633781426507995000,1.730994873046875,-0.6237970844984054,0.7588219332769512,0.22199330346174537
1633781426527873800,1.750873779296875,-0.5943213991671801,0.8893047547116875,0.47575011093094943
1633781426547752000,1.770751953125,0.025181787529587746,0.9146358875840902,0.4293415571078658
1633781426567630800,1.790630859375,0.6591133125513792,0.7843056263625622,0.1730386453524232
1633781426587509800,1.810509765625,0.8395224866718053,0.5153574603065848,0.05009929809980094
1633781426607388700,1.830388671875,0.5476923344612121,0.14973638795912264,0.021629721071198583
1633781426627267800,1.850267822265625,0.1750742428332567,-0.008204641504585742,-0.06326302331648767
1633781426647145700,1.870145751953125,-0.034515433064103124,-0.029123218631744382,0.09898870895318686
1633781426667025000,1.89002490234375,0.031359014859795566,-0.10430150147378445,0.04053586239740252
1633781426686904000,1.909904052734375,0.3032809360295534,-0.20132044472396374,0.07013254375979304
1633781426706782700,1.92978271484375,0.3284253141582012,-0.5100289587602019,0.029442294518277047
1633781426726660900,1.949660888671875,0.3157593093305826,-0.8119070422545075,-0.14808694025166333
1633781426746539800,1.969539794921875,0.5538835903167725,-0.872248405970633,0.010769523556530476
1633781426766419000,1.9894189453125,0.5266705892205238,-0.9294508871391415,0.17396379737332462
1633781426786297900,2.0092978515625,0.1533329511463642,-0.8597197637870907,0.08520020290166139
1633781426806177000,2.029177001953125,-0.12056348496675491,-0.46414837433397765,0.019468159123137593
1633781426826055000,2.049054931640625,-0.3538151914805174,-0.03311959479153156,-0.026192645072564483
1633781426845933800,2.068933837890625,-0.48012628018856046,0.17334201221317053,-0.1777569791112095
1633781426865812700,2.088812744140625,-0.4011573728919029,0.16472206790596244,-0.26235738948881626
1633781426885692000,2.10869189453125,-0.03466565518975258,0.12450023989379405,-0.3587569587316364
1633781426905570800,2.12857080078125,-0.014432429978251456,0.07701309705376624,-0.4189823679178953
1633781426925449000,2.148448974609375,0.10871464174091815,0.1348483231678605,-0.317278116395697
1633781426945327900,2.168327880859375,-0.06297872648239135,0.11382307079583406,-0.23443368283994495
1633781426965206800,2.188206787109375,-0.2365045708298683,0.08209668392837047,-0.16982932791709898
1633781426985086000,2.2080859375,-0.1624701973259449,0.1541653103172779,-0.018130188517645
1633781427004964900,2.22796484375,-0.018490180936455724,0.0881692818403244,-0.09651661975122988
1633781427024842800,2.2478427734375,0.022504677274823186,-0.06282499722540379,-0.12407569433879106
1633781427044722000,2.267721923828125,-0.07954115422666072,-0.10334230105280875,0.019791472793370485
1633781427064600800,2.287600830078125,-0.2226882269233465,-0.010063128852844237,0.20965280426144597
1633781427084479700,2.307479736328125,-0.09026888446807861,0.2731651992291212,0.3813237414572388
1633781427104359000,2.32735888671875,0.19231822310090063,0.10237024115025997,0.37770240915492176
1633781427124236800,2.34723681640625,0.2275198848634958,-0.25402736803889275,0.18302425198964772
1633781427144116000,2.367115966796875,0.1332335814476013,-0.28003625404238697,-0.0038696079749614
1633781427163995000,2.386994873046875,-0.0767448015064001,0.02946808654665947,0.07917685095891357
1633781427183873800,2.406873779296875,-0.09447101233303547,0.5118535438388586,0.31540932684913275
1633781427203751700,2.426751708984375,0.019766776743531226,0.49091947688162324,0.4387065476287156
1633781427223630800,2.446630859375,0.1318570323973894,0.06373509780764579,0.21742197695821522
1633781427243510000,2.466510009765625,0.19990823983848094,-0.1929424924790859,0.01832541882880032
1633781427263389000,2.486388916015625,0.1633715300798416,-0.21629414197206495,-0.020157237365841865
1633781427283268000,2.50626806640625,0.14025135125517843,-0.05211538716256618,0.11182736693397163
1633781427303146000,2.52614599609375,0.21794249370098112,0.08245616489052772,0.15319836498126388
1633781427323025000,2.54602490234375,0.020863924330472947,-0.033625790748000144,0.17670381679646668
1633781427342904000,2.565904052734375,-0.1629962670266628,-0.18391279832720756,0.10213226767592132
1633781427362783000,2.585782958984375,0.08488485334217548,-0.13191665363013744,0.17636143309958277
1633781427382662100,2.605662109375,0.24930267760455607,-0.08652385272085666,0.036166122880578036
1633781427402540000,2.6255400390625,0.3853238439440727,-0.11582067435383796,-0.0014119856897741555
1633781427422419000,2.6454189453125,0.24372750782072541,-0.37815819009840484,0.01790989683046937
1633781427442297900,2.6652978515625,0.06539981614947318,-0.5176712902069092,-0.05894610996544361
1633781427462177000,2.685177001953125,0.10418576613962649,-0.30384558417499063,0.0468937069915235
1633781427482056000,2.705055908203125,0.2048772604227066,-0.07314765379726887,0.0886067964747548
1633781427501934000,2.72493408203125,-0.03142214322388172,-0.09397767585813999,0.08272489882931112
1633781427521813000,2.74481298828125,-0.07097849306464195,-0.09437573526501655,0.0306409297183156
1633781427541692000,2.76469189453125,0.1723649838745594,0.008974749094247817,0.016702274606376886
1633781427561570800,2.78457080078125,0.38469431386888026,0.0035679216146469114,0.06189224641993642
1633781427581450000,2.804449951171875,0.42546880732774733,-0.10942308227121829,-0.09494973576068877
1633781427601327900,2.824327880859375,0.37073008592426776,-0.07345394326746463,-0.03928213600926101
1633781427621207000,2.84420703125,0.19521511358618734,0.019152444237470624,0.033019787678867575
1633781427641086000,2.8640859375,0.024627076256275176,-0.02868599625825882,0.06783975664749742
1633781427660964900,2.88396484375,-0.07311199796199798,-0.04154138617813587,0.10282404933236539
1633781427680844000,2.903843994140625,-0.005462941581010818,0.03383271149694919,0.1759787904575467
1633781427700722000,2.923721923828125,0.0504284569889307,-0.018166940331459044,0.1106922984894365
1633781427720601000,2.94360107421875,-0.03545242165327072,-0.08461948040425776,0.10513860988505185
1633781427740480000,2.96347998046875,-0.0022328736186027526,-0.0277414088845253,0.12414843078143895
1633781427760359200,2.983359130859375,0.11758885307013987,-0.02065408097207546,0.1390163295675069
1633781427780237000,3.003237060546875,0.2554875037193298,-0.15003390960097313,0.04382007169984281
1633781427800116000,3.023115966796875,0.21791852830350397,-0.2950941224426031,0.002996624532714486
1633781427819995000,3.042994873046875,0.09297229820787906,-0.31841479227542874,0.0068257543668150894
1633781427839874000,3.0628740234375,0.029178163689374922,-0.19590660298168658,-0.0447981960169971
1633781427859753000,3.0827529296875,0.27640871119499205,-0.010745850419998168,0.10760894552133977
1633781427879631000,3.102631103515625,0.3409334980756044,-0.021259061127901074,0.12797025409191845
1633781427899510000,3.122510009765625,0.10236848758459091,-0.11389116759598254,0.14238799795769155
1633781427919389000,3.142388916015625,-0.03412614148557186,-0.03968552917838097,0.21045666799023746
1633781427939267800,3.162267822265625,-0.15861293737590312,0.06212006382644176,0.14136128525845706
1633781427959147000,3.18214697265625,-0.1224631811082363,0.13670856408178805,0.1553628495387733
1633781427979025000,3.20202490234375,-0.08029284937679768,0.07059680027067661,0.13030640542190522
1633781427998904000,3.221904052734375,-0.033581367084383966,-0.04398351863324642,0.05730908334814012
1633781428018783000,3.241782958984375,-0.05146130716800689,-0.032092005309462546,-0.0002883519547060132
1633781428038662000,3.261661865234375,-0.08081248933672905,0.05856032551825046,0.09778305949047207
1633781428058541000,3.281541015625,-0.16871873632669449,0.07456921103298664,0.1310003790354356
1633781428078419000,3.3014189453125,-0.24626667090952395,0.07051964338123798,0.14210779277682303
1633781428098298000,3.321298095703125,-0.09002163170874118,0.11065817702412604,0.1830482904523611
1633781428118177000,3.341177001953125,0.08593816178739071,0.06684943043589592,0.0847507055684924
1633781428138056000,3.361055908203125,0.18368308122456073,0.015229717835783958,0.019946736420318485
1633781428157934800,3.380934814453125,0.06674597006142138,0.016799159109592437,0.013693813505396247
1633781428177813000,3.40081298828125,-0.07863456077575683,0.04339022891521454,0.05338730679452419
1633781428197692000,3.42069189453125,-0.05913900218904018,0.08374795826673508,0.19911453217752276
1633781428217570800,3.44057080078125,0.012175006440281867,0.02317980005741119,0.10688870495539159
1633781428237450000,3.460449951171875,0.1402881761342287,0.013514146089553833,0.09655676909852773
1633781428257327900,3.480327880859375,0.07005436395704746,-0.018935002094507217,0.1530764921672642
1633781428277206800,3.500206787109375,-0.006100654962658882,-0.027629180681705473,0.16678590510059146
1633781428297085700,3.520085693359375,-0.11590543002784251,-0.04257482087910175,0.18139292446076868
1633781428316964900,3.53996484375,0.030056115567684172,-0.013649170646071433,0.12791976601369678
1633781428336843800,3.55984375,0.08950549888014793,-0.11245441279113293,0.055461336589604615
1633781428356722000,3.579721923828125,0.16442483852505682,-0.1432470259398222,0.023051424437388775
1633781428376600800,3.599600830078125,0.10427227537930012,-0.14988953269422053,-0.03789926681611687
1633781428396479700,3.619479736328125,-0.13052023083567618,-0.062083823469281194,0.03901486337520182
1633781428416358700,3.639358642578125,-0.2511176180720329,0.0702484252244234,0.16779285365343094
1633781428436237800,3.65923779296875,-0.2252373268842697,0.12496551931798458,0.0965343015383929
1633781428456115700,3.67911572265625,-0.09429273315668106,0.19529811569452285,0.13576587640419602
1633781428475995000,3.698994873046875,0.07407704360187053,0.09965396792888641,0.012383059700392185
1633781428495873800,3.718873779296875,-0.054773208194971085,-0.04107201510071754,-0.0991239892380312
1633781428515752700,3.738752685546875,-0.10836334408521651,0.09285013313293457,-0.06967818758841604
1633781428535631600,3.758631591796875,-0.011498130092024803,0.2093774944514036,-0.017860139404609798
1633781428555509800,3.778509765625,0.13288228379189967,0.20888298893272875,-0.01274608432650566
1633781428575388700,3.798388671875,0.15281389570832252,0.07902852852940559,-0.09288600816391408
1633781428595267800,3.818267822265625,0.1525356632888317,0.01576338632106781,-0.06426920468434691
1633781428615146800,3.838146728515625,-0.04244739510715007,0.03707096276581287,0.00006583177782595157
1633781428635025700,3.858025634765625,0.025939912420511243,0.08823825542330742,0.030562676850333807
1633781428654903600,3.877903564453125,0.1435305190563202,-0.03941898719668388,-0.03215827547870576
1633781428674782700,3.89778271484375,0.12951193057596683,-0.10418635066151619,-0.01848776978366077
1633781428694662000,3.917661865234375,0.24451953498125076,-0.07645546317100524,-0.0031620442274957893
1633781428714540800,3.937540771484375,0.1612888785868883,-0.04487988295108079,-0.007988149209693074
1633781428734419000,3.9574189453125,0.08647767549157143,0.031056232520937917,0.10729301143996417
1633781428754297900,3.9772978515625,0.0460714308232069,0.03213642897307872,0.15544965103939173
1633781428774176800,3.9971767578125,-0.052987493821978565,-0.05302548774480819,0.09607691315971315
1633781428794055700,4.0170556640625,0.02985620908141136,-0.02844400419592857,0.11131225701868533
1633781428813934800,4.036934814453125,0.11655015767216682,-0.024887480758130548,0.01501424845419824
1633781428833812700,4.056812744140625,0.1608744525671005,-0.09364479064196347,-0.03806282334737479
1633781428853692000,4.07669189453125,0.07776596124768256,-0.14361147533804178,-0.1355557407848537
1633781428873570600,4.096570556640625,0.030844635596871374,-0.07377016960978508,-0.11468027214705943
1633781428893449700,4.11644970703125,-0.0203343474984169,0.05812690253704786,-0.11962956511750816
1633781428913328600,4.13632861328125,-0.023161095356941223,0.1852835021585226,-0.11417561056055128
1633781428933206800,4.156206787109375,-0.005547112733125686,0.20802286497205494,-0.12339191332571207
1633781428953085700,4.176085693359375,-0.019476269364356993,0.16060820284634827,-0.15874408947490154
1633781428972964900,4.19596484375,0.02254851641654968,0.08119213630408048,-0.1649436747673899
1633781428992843800,4.21584375,0.08800327762365341,0.03238368173241615,-0.1679978747062385
1633781429012721700,4.2357216796875,0.024354689055681226,0.06028904900699854,-0.07349639416970312
1633781429032600800,4.255600830078125,0.05530220050513744,0.04112988276779651,0.0026031682357192036
1633781429052479700,4.275479736328125,0.17262918776869773,-0.01196837795227766,-0.007671484475955366
1633781429072359000,4.29535888671875,0.17079378903508186,-0.12518880667984486,-0.02276435112431645
1633781429092237800,4.31523779296875,0.06344809755980968,-0.14113427156955002,0.03870258255563676
1633781429112116000,4.335115966796875,-0.16462883666455744,-0.15472820489704608,0.09181311823539436
1633781429131994600,4.35499462890625,-0.19681144286692143,-0.1307896954268217,0.09675079383328557
1633781429151873800,4.374873779296875,-0.07424304781854152,-0.040947804199159145,0.07833736792746931
1633781429171752700,4.394752685546875,0.04535129985511303,0.006324526846408844,-0.004994410753808915
1633781429191632000,4.4146318359375,-0.0017284312278032302,-0.007481003405153751,-0.027698848384432494
1633781429211509800,4.434509765625,-0.07518354353904724,0.0023760814815759657,0.031664391014538704
1633781429231389000,4.454388916015625,-0.08552958098649978,0.06533084256649017,0.0207515499971807
1633781429251267600,4.474267578125,-0.1164157176375389,0.1260451312482357,0.054538376525789495
1633781429271146800,4.494146728515625,0.0235018716186285,0.12930968600213527,0.024366087232530115
1633781429291026000,4.51402587890625,0.03020867578089237,0.04800415245145559,-0.04883950729705393
1633781429310903800,4.53390380859375,0.22001988449692725,0.11627104846984147,-0.030555845250748098
1633781429330782700,4.55378271484375,0.23110066595971582,0.06476239502876997,-0.10450560921113937
1633781429350661600,4.57366162109375,0.12221417478322982,0.055552960395812985,-0.08246865904591977
1633781429370540800,4.593540771484375,0.0553214897274971,0.09194149385541676,-0.057493207743391395
1633781429390419700,4.613419677734375,0.06155073950588703,0.08351824116408825,-0.06312748730331659
1633781429410297900,4.6332978515625,0.09228373142182826,0.09995295087546109,-0.03850158009082079
1633781429430176800,4.6531767578125,0.08729016091823577,0.05523965666294098,-0.05773114468511194
1633781429450056000,4.673055908203125,0.02901215947270393,0.07892039197981357,-0.06356595178581774
1633781429469934600,4.6929345703125,-0.039103345376253124,0.12258359261751174,0.08461955346949399
1633781429489813800,4.712813720703125,-0.08455459847450256,0.0695604429602623,0.11230163338221609
1633781429509691600,4.732691650390625,-0.015977905854582787,-0.01681815607100725,0.09868431917913258
1633781429529570800,4.75257080078125,-0.004105097231268883,-0.0696603962033987,0.1311217769253999
1633781429549449700,4.77244970703125,-0.009438859474658966,-0.06485825661867857,0.13299264883119613
1633781429569329000,4.792328857421875,-0.011809680259227752,-0.04994096573293209,0.13731398262903094
1633781429589206800,4.812206787109375,-0.0414922863394022,-0.06243862825632095,0.14025222803801296
1633781429609085700,4.832085693359375,-0.09087620271146298,-0.1207490706667304,0.12914236661121248
1633781429628964600,4.851964599609375,-0.021442016479372977,-0.11275924095660447,0.10229973319731653
1633781429648843800,4.87184375,0.14794541288912297,0.030223873350024223,0.06929225701075047
1633781429668723000,4.891722900390625,0.28164544280469417,0.01133183361440897,-0.000573562104254961
1633781429688600800,4.911600830078125,0.1768219632834196,-0.06935410673320293,-0.06079674280080944
1633781429708480000,4.93147998046875,0.11308628095388412,-0.012013386137783527,0.0002882788894698024
1633781429728358700,4.951358642578125,0.10170797784924507,0.09138795162588358,-0.021898235814273356
1633781429748237800,4.97123779296875,0.04544482335746288,0.131292676512897,0.0007607552394270896
1633781429768116700,4.99111669921875,-0.010566986721754074,0.12279197467118501,0.03455408457405865
1633781429787995000,5.010994873046875,-0.09089373836815356,0.007118892094492912,0.09807996007781475
1633781429807873800,5.030873779296875,-0.133879478135705,-0.0439037313953042,0.1371773871699348
1633781429827752700,5.050752685546875,-0.31136487376391886,-0.07800210809111595,0.21406919593159107
1633781429847631600,5.070631591796875,-0.19995617063343524,-0.07241495560854673,0.23142244525998829
1633781429867510800,5.0905107421875,-0.01832359219789505,-0.13129706042706965,0.12536971620470286
1633781429887388700,5.110388671875,0.1010837084710598,-0.17711334744542837,0.06446187771223486
1633781429907267800,5.130267822265625,0.0014846855998039245,-0.25705986760258676,0.04208795067761093
1633781429927146800,5.150146728515625,0.00995674586892128,-0.15947773751169442,0.018484920239448546
1633781429947025700,5.170025634765625,-0.03484802601933479,-0.021855273455381394,0.041166196190193294
1633781429966904800,5.18990478515625,0.04179506867825985,0.06598550708293914,0.05257273900862783
1633781429986782700,5.20978271484375,0.0973585504680872,0.08640987095236778,-0.04008760717324912
1633781430006661600,5.22966162109375,0.20266192246079442,0.09366057273298502,-0.05353804037682712
1633781430026540800,5.249540771484375,0.22015958522856235,0.08836217406392097,-0.13643719979450106
1633781430046420000,5.269419921875,0.13585750021040438,0.17655162190943954,-0.09295600466020405
1633781430066297900,5.2892978515625,0.075978493309021,0.20228052192777393,-0.030623211398534474
1633781430086176800,5.3091767578125,0.04251812225580215,0.12916735492199657,-0.016939517428353427
1633781430106055700,5.3290556640625,0.13190730127990244,0.04487228416651487,-0.03296550020836293
1633781430125934800,5.348934814453125,0.19093056813478468,-0.010746434941887855,-0.00917593422215432
1633781430145813800,5.368813720703125,0.18232757496237753,-0.06023585751503706,-0.013634849859774112
1633781430165692000,5.38869189453125,0.014738719448447226,-0.07182721884846686,-0.004912468091398477
1633781430185570800,5.40857080078125,-0.07061842758059501,-0.060192310634255404,0.07190477759670466
1633781430205449700,5.42844970703125,-0.07782149082720279,-0.07039046404361725,0.008949322392046452
1633781430225329400,5.448329345703125,0.045621933490037916,-0.08649842601865529,-0.038686654334142805
1633781430245208600,5.46820849609375,0.09157412184774875,-0.08336860356032848,-0.10120532555673271
1633781430265086500,5.48808642578125,-0.06459609855115413,0.001383271051943302,-0.0763856128051877
1633781430284965600,5.507965576171875,-0.17674071474075317,0.08409691783487797,-0.050793125582858915
1633781430304844300,5.52784423828125,-0.07082359476387501,0.14367548048496245,-0.02329860413148999
1633781430324723500,5.547723388671875,0.11428396630585193,0.12702011376023292,-0.08003730371315032
1633781430344602600,5.5676025390625,0.14774258379340172,-0.014301497074961662,-0.1366568704271689
1633781430364480500,5.58748046875,0.029252982491254804,0.04933218618482351,-0.06608772534839809
1633781430384359400,5.607359375,0.07315759066939354,0.07613339160978794,0.013471622122079132
1633781430404238300,5.62723828125,0.14309914190173148,0.12848258752822875,-0.09319598742853849
1633781430424117500,5.647117431640625,0.20427403383255005,0.17832360001802444,-0.08696958719436079
1633781430443996400,5.666996337890625,0.24469664511382577,0.23679040203392504,-0.02915675557516515
1633781430463874600,5.68687451171875,-0.003879471781849861,0.1820829525515437,0.021705233992822467
1633781430483753500,5.70675341796875,-0.2079968537479639,0.12905629576295613,0.11317637039013206
1633781430503632600,5.726632568359375,-0.24742636233866214,0.05984101297855377,0.1505178571930155
1633781430523511300,5.74651123046875,-0.12125789697170257,-0.0034247137516736983,0.10562957173977047
1633781430543390500,5.766390380859375,-0.009963175609707832,-0.025983459301292894,0.06758965434394776
1633781430563268400,5.786268310546875,-0.1739718345493078,-0.03962853829413652,0.038933212973736225
1633781430583147500,5.8061474609375,-0.1860457187026739,0.025178280398249625,0.09284001359771936
1633781430603026400,5.8260263671875,-0.026688100439310074,0.04922025024294853,0.0829738686216995
1633781430622905600,5.845905517578125,0.1117448032170534,-0.0334837519288063,-0.006352474299259484
1633781430642783500,5.865783447265625,0.05311082794070243,-0.11659750394523143,0.01693893290646374
1633781430662662400,5.885662353515625,-0.07655892354547977,-0.07753332153558731,0.029185068354196844
1633781430682541300,5.905541259765625,-0.2001712746888399,0.028485212989151475,0.06647153703421355
1633781430702420500,5.92542041015625,-0.12075345458090304,0.19448183087557552,0.05930237605720758
1633781430722299600,5.945299560546875,-0.007571312037110328,0.1693953204140067,0.05084492883533239
1633781430742177500,5.965177490234375,0.11821370697021484,0.0036082536250352857,-0.08448449238035827
1633781430762056700,5.985056640625,0.18146598969697952,-0.07775397854894399,-0.16044369646701961
1633781430781935400,6.004935302734375,0.1121808565467596,0.06218640706092119,-0.1123402118269354
1633781430801814500,6.024814453125,-0.07455985868275165,0.25777912178784607,-0.04596238095816225
1633781430821693400,6.044693359375,-0.09313888694643974,0.29371055912971494,0.10065430407784878
1633781430841571600,6.064571533203125,0.008678981018066407,0.1159890166580677,-0.03875734495017677
1633781430861450500,6.084450439453125,0.13541852427124976,-0.01367284378260374,-0.055741980161890387
1633781430881329700,6.10432958984375,0.2985737812519073,-0.04883651162236929,-0.07226999417990446
1633781430901208300,6.124208251953125,0.19377660521566867,-0.05831657989025116,-0.07256251085307448
1633781430921087500,6.14408740234375,0.1205161386936903,0.050986675393581385,0.07294376525562256
1633781430940965400,6.16396533203125,0.20592998434603213,0.07465864288210869,0.0937724721422419
1633781430960844500,6.183844482421875,0.22744798867106436,-0.03653846332430839,0.04218662527911365
1633781430980723500,6.203723388671875,0.15853870309591292,-0.11803922718614339,0.04269811846520751
1633781431000602400,6.223602294921875,0.05007891289889812,-0.12917349240183829,0.09198010883275419
1633781431020481500,6.2434814453125,-0.11473638624846935,-0.06218260766863823,0.14857950954157859
1633781431040359400,6.263359375,-0.09290741627812385,-0.03834025204926729,0.18064864543210715
1633781431060238300,6.28323828125,-0.04964812026619911,-0.10042495230138301,0.04927249188683927
1633781431080117500,6.303117431640625,-0.09375789562761783,-0.052985740256309505,0.001905249099433422
