time,seconds_elapsed,z,y,x
1633781425673086000,0.8960859375,-8.291744618499278,-5.236067592835426,-0.030944885667529887
1633781425692963800,0.9159638671875,-8.313668865537643,-5.201171051499247,-0.03331036355670076
1633781425712843000,0.935843017578125,-8.326881982854008,-5.179981548476219,-0.03478533376337727
1633781425732722000,0.955721923828125,-8.335182193687558,-5.166545728319883,-0.04382784401434473
1633781425752600800,0.975600830078125,-8.3472630921036,-5.146860784640908,-0.05838483195402659
1633781425772479700,0.995479736328125,-8.364821545147896,-5.118075419661403,-0.07382163950211834
1633781425792358000,1.01535791015625,-8.385820494034887,-5.083357157501578,-0.08877686494519002
1633781425812236800,1.03523681640625,-8.407600364166498,-5.046695360058545,-0.1162391737605445
1633781425832116000,1.055115966796875,-8.427600949665903,-5.011967745548486,-0.16158711261479183
1633781425851995000,1.074994873046875,-8.44489578333795,-4.980550278499722,-0.21962166069326922
1633781425871873000,1.094873046875,-8.456360011160374,-4.958022804871201,-0.2799505850529298
1633781425891751700,1.114751708984375,-8.460620006692409,-4.947851539468765,-0.3271985123096034
1633781425911630800,1.134630859375,-8.46059837938249,-4.94539888561964,-0.3629047991260886
1633781425931509800,1.154509765625,-8.45912772230804,-4.944945881155133,-0.401310590692237
1633781425951389000,1.174388916015625,-8.461742288720608,-4.936705876076221,-0.44523631472364067
1633781425971266800,1.194266845703125,-8.46856307465136,-4.921217799565196,-0.48522115564215923
1633781425991145700,1.214145751953125,-8.475941494464873,-4.90524456988573,-0.5170808135004714
1633781426011025000,1.23402490234375,-8.478639647507666,-4.898223877468705,-0.5389392287610099
1633781426030903800,1.25390380859375,-8.47244020834565,-4.908368254864215,-0.544112905071862
1633781426050783000,1.273782958984375,-8.460873104670643,-4.929579969719052,-0.5322135372351855
1633781426070660900,1.293660888671875,-8.447781567907333,-4.953634214523435,-0.5166073873024434
1633781426090540000,1.3135400390625,-8.431430152565241,-4.982599612244964,-0.5050488322600722
1633781426110418700,1.333418701171875,-8.4179662753582,-5.005483059704304,-0.5033605503795668
1633781426130297900,1.3532978515625,-8.417021687984466,-5.005969966438412,-0.5141969651598483
1633781426150176800,1.3731767578125,-8.428477732500433,-4.9843531779140235,-0.5360739755230024
1633781426170055000,1.393054931640625,-8.443042848947643,-4.9557916848182675,-0.5705592326445504
1633781426189933800,1.412933837890625,-8.461099314641952,-4.9209062493979925,-0.6040355319192633
1633781426209813000,1.43281298828125,-8.481111590579152,-4.884359895028173,-0.6198018773823977
1633781426229691600,1.452691650390625,-8.498698685196041,-4.850778820204734,-0.6422180726561695
1633781426249569800,1.47256982421875,-8.528042268580197,-4.794189502498507,-0.6772215814981609
1633781426269448700,1.49244873046875,-8.56914234073162,-4.708290211416781,-0.7564295582477003
1633781426289327900,1.512327880859375,-8.614397194474934,-4.607331298369169,-0.8573463126540184
1633781426309207000,1.53220703125,-8.654445711746812,-4.518718364414572,-0.9231115280497819
1633781426329086000,1.5520859375,-8.681977277272939,-4.464350814411044,-0.9290998817443847
1633781426348963800,1.5719638671875,-8.694124226662517,-4.447819950848817,-0.8941401389788836
1633781426368842800,1.5918427734375,-8.69786399771273,-4.449415403346717,-0.84867566107288
1633781426388722000,1.611721923828125,-8.698382468628882,-4.455775001506507,-0.8090683116972446
1633781426408600800,1.631600830078125,-8.690968977501988,-4.474585208177566,-0.7845562401227653
1633781426428480000,1.65147998046875,-8.677821326637268,-4.501505948328972,-0.7760475741703062
1633781426448358000,1.67135791015625,-8.665576762092114,-4.5261806631192565,-0.7693171699367463
1633781426468236800,1.69123681640625,-8.654161049586534,-4.54943002128154,-0.7606325628954916
1633781426488115700,1.71111572265625,-8.648029414963721,-4.5629579036355015,-0.7492572554655372
1633781426507995000,1.730994873046875,-8.64954449570179,-4.560664532001316,-0.745724916620925
1633781426527873800,1.750873779296875,-8.655676714846491,-4.544801776959002,-0.770985103148967
1633781426547752000,1.770751953125,-8.658523336449266,-4.5325738712877035,-0.8100196210727095
1633781426567630800,1.790630859375,-8.65200591737926,-4.541705856770276,-0.8283017122164368
1633781426587509800,1.810509765625,-8.637287656196952,-4.573977894821763,-0.8039735458415002
1633781426607388700,1.830388671875,-8.617049754810333,-4.62030943788588,-0.7547043418902903
1633781426627267800,1.850267822265625,-8.596977857640384,-4.6646784487053745,-0.7093159248951822
1633781426647145700,1.870145751953125,-8.584909234184027,-4.691493974916637,-0.6779365248344839
1633781426667025000,1.89002490234375,-8.578359666410089,-4.705499703915417,-0.6636269175183027
1633781426686904000,1.909904052734375,-8.573003107813,-4.716220127633214,-0.6567118774328381
1633781426706782700,1.92978271484375,-8.572260180491208,-4.719506017436087,-0.6426571947257965
1633781426726660900,1.949660888671875,-8.575006848850846,-4.717052779065073,-0.623743893006444
1633781426746539800,1.969539794921875,-8.572662916073202,-4.72464688745588,-0.5979475172424689
1633781426766419000,1.9894189453125,-8.556074769365788,-4.759920445410907,-0.554192948526889
1633781426786297900,2.0092978515625,-8.528399995976686,-4.814388533179462,-0.5083753828668967
1633781426806177000,2.029177001953125,-8.506044371783734,-4.857713295643031,-0.4692787594923749
1633781426826055000,2.049054931640625,-8.491862117174268,-4.884869890376925,-0.44351975659672166
1633781426845933800,2.068933837890625,-8.490797702813149,-4.887525081060827,-0.4345600954737514
1633781426865812700,2.088812744140625,-8.50302823883295,-4.865587097758055,-0.44153786206450313
1633781426885692000,2.10869189453125,-8.51951760134101,-4.836289107081294,-0.4455451614771038
1633781426905570800,2.12857080078125,-8.528976919081806,-4.820225861030817,-0.43859073922932146
1633781426925449000,2.148448974609375,-8.527475866869091,-4.824640462602675,-0.4187892564985901
1633781426945327900,2.168327880859375,-8.515745097064972,-4.84715975292474,-0.3968873308898881
1633781426965206800,2.188206787109375,-8.49918909906149,-4.876784491337835,-0.38876784691810606
1633781426985086000,2.2080859375,-8.484189098328352,-4.90276502802968,-0.3896323182603344
1633781427004964900,2.22796484375,-8.472246731600166,-4.923109896922111,-0.3929479456143454
1633781427024842800,2.2478427734375,-8.456977266275882,-4.948537768167257,-0.4023493591554463
1633781427044722000,2.267721923828125,-8.435586687722802,-4.9832887635529035,-0.42201738823223856
1633781427064600800,2.287600830078125,-8.41170078522265,-5.020453834342956,-0.4568540891399607
1633781427084479700,2.307479736328125,-8.38236187801361,-5.064560687094927,-0.5065704158041626
1633781427104359000,2.32735888671875,-8.347268352800608,-5.117624168762564,-0.5508331532375886
1633781427124236800,2.34723681640625,-8.316030333971977,-5.16464895478785,-0.5834544065855443
1633781427144116000,2.367115966796875,-8.29267225473821,-5.198644747892022,-0.6132357968650758
1633781427163995000,2.386994873046875,-8.279467905250192,-5.216505983275175,-0.6394199663702398
1633781427183873800,2.406873779296875,-8.268026473781466,-5.231722841629385,-0.6627182051755488
1633781427203751700,2.426751708984375,-8.251929325461386,-5.25538078059256,-0.6760317141264677
1633781427223630800,2.446630859375,-8.235182188799977,-5.280850152891874,-0.6817475344900041
1633781427243510000,2.466510009765625,-8.222728365418314,-5.299205309271812,-0.6895997092951088
1633781427263389000,2.486388916015625,-8.220158807191252,-5.302490322291851,-0.694960871002078
1633781427283268000,2.50626806640625,-8.232353687375783,-5.2847097509294745,-0.6859868525601923
1633781427303146000,2.52614599609375,-8.241660444903372,-5.2717386256754395,-0.6739372260652482
1633781427323025000,2.54602490234375,-8.24584445258975,-5.266388496819138,-0.6645224050533026
1633781427342904000,2.565904052734375,-8.244691775423288,-5.266636918622255,-0.6767407391786575
1633781427362783000,2.585782958984375,-8.243874613821506,-5.26476352596581,-0.7008412342775613
1633781427382662100,2.605662109375,-8.246834048148989,-5.258232078370452,-0.7149222935348749
1633781427402540000,2.6255400390625,-8.25296977442503,-5.24853778283,-0.7153521363195031
1633781427422419000,2.6454189453125,-8.25951466602385,-5.239387092646957,-0.7068414245404303
1633781427442297900,2.6652978515625,-8.260752098864316,-5.237690225601196,-0.7049538572281598
1633781427462177000,2.685177001953125,-8.253000754085182,-5.248756978538632,-0.7133795941375195
1633781427482056000,2.705055908203125,-8.236077091813087,-5.274750666972994,-0.7172343698695302
1633781427501934000,2.72493408203125,-8.22198952974975,-5.296567361983657,-0.7180861643932759
1633781427521813000,2.74481298828125,-8.22089004407525,-5.296618215388059,-0.7301967272952199
1633781427541692000,2.76469189453125,-8.227655884948373,-5.283550644022226,-0.7484301569916307
1633781427561570800,2.78457080078125,-8.232737718257308,-5.273354828700423,-0.76429108540304
1633781427581450000,2.804449951171875,-8.23236128616035,-5.272592612156272,-0.773546989526227
1633781427601327900,2.824327880859375,-8.230295001280307,-5.275640893810987,-0.774746428443864
1633781427621207000,2.84420703125,-8.232400449126958,-5.273227987450361,-0.7687878123003989
1633781427641086000,2.8640859375,-8.24451934146583,-5.255615173870325,-0.7594646881598979
1633781427660964900,2.88396484375,-8.25960760500431,-5.232136683127283,-0.7576382033850997
1633781427680844000,2.903843994140625,-8.270095096749067,-5.214585244345665,-0.7642042108371854
1633781427700722000,2.923721923828125,-8.27974789123535,-5.199097752356529,-0.7652071773346513
1633781427720601000,2.94360107421875,-8.291281677162647,-5.181127795901895,-0.7621973279941827
1633781427740480000,2.96347998046875,-8.299661382973193,-5.1678258312582965,-0.7613053475905209
1633781427760359200,2.983359130859375,-8.301419040295482,-5.1650370773226015,-0.7610598483968526
1633781427780237000,3.003237060546875,-8.3001541349262,-5.168235581102967,-0.7531022404558956
1633781427800116000,3.023115966796875,-8.302239709028601,-5.166977105474472,-0.7386151576809584
1633781427819995000,3.042994873046875,-8.312865147939323,-5.152186363577842,-0.7222431379422545
1633781427839874000,3.0628740234375,-8.32583510414958,-5.132538829299807,-0.7126673542149364
1633781427859753000,3.0827529296875,-8.330802371168136,-5.125415261030197,-0.7058600853528827
1633781427879631000,3.102631103515625,-8.327541323545574,-5.133008200377225,-0.6889615575220436
1633781427899510000,3.122510009765625,-8.323607491227984,-5.141830389258265,-0.6704591016259044
1633781427919389000,3.142388916015625,-8.325677283239363,-5.140468453255296,-0.6550299156952649
1633781427939267800,3.162267822265625,-8.335565055525302,-5.1263049033463,-0.6401033455245196
1633781427959147000,3.18214697265625,-8.349269755750894,-5.105724472132325,-0.6258234757594764
1633781427979025000,3.20202490234375,-8.3610636539191,-5.088393982625007,-0.6092964115895331
1633781427998904000,3.221904052734375,-8.369916822460294,-5.076165784692764,-0.5894204023178666
1633781428018783000,3.241782958984375,-8.37762491261959,-5.065911517181992,-0.5677360284499824
1633781428038662000,3.261661865234375,-8.38553349378705,-5.055259190264344,-0.5454987699396908
1633781428058541000,3.281541015625,-8.392347849977016,-5.046128958347439,-0.5248465521311387
1633781428078419000,3.3014189453125,-8.398596973499656,-5.03669185243845,-0.5154535776248201
1633781428098298000,3.321298095703125,-8.405204408940673,-5.025355634909868,-0.5183861239453778
1633781428118177000,3.341177001953125,-8.413570086225867,-5.01147499359548,-0.5170537062978372
1633781428138056000,3.361055908203125,-8.421233168199658,-4.999508661469817,-0.508064636417292
1633781428157934800,3.380934814453125,-8.427597442534566,-4.989855282461643,-0.4973225488569587
1633781428177813000,3.40081298828125,-8.432453065872192,-4.981880065798759,-0.49496787548959253
1633781428197692000,3.42069189453125,-8.437284139290451,-4.973156661117077,-0.5003349920133129
1633781428217570800,3.44057080078125,-8.442607964661716,-4.963465872707963,-0.5067204187341035
1633781428237450000,3.460449951171875,-8.448018299272656,-4.954098324903845,-0.5082098170416429
1633781428257327900,3.480327880859375,-8.452902564182876,-4.946040690654516,-0.5054730124888941
1633781428277206800,3.500206787109375,-8.457252576085924,-4.938543612897396,-0.5060143528239801
1633781428297085700,3.520085693359375,-8.464014909827709,-4.9264405026495455,-0.5108948548745363
1633781428316964900,3.53996484375,-8.470365155637264,-4.91451567157805,-0.520419200675562
1633781428336843800,3.55984375,-8.474598263162374,-4.906689507997036,-0.5253234489278867
1633781428356722000,3.579721923828125,-8.476344814568758,-4.903730073669553,-0.5247863098438829
1633781428376600800,3.599600830078125,-8.475298520386218,-4.905765963411331,-0.5226431603353471
1633781428396479700,3.619479736328125,-8.472744744250178,-4.910224111863971,-0.522194722448103
1633781428416358700,3.639358642578125,-8.470360479462146,-4.913119833305478,-0.5335071572422981
1633781428436237800,3.65923779296875,-8.468259123268723,-4.915014268749952,-0.5491880529116839
1633781428456115700,3.67911572265625,-8.464230013883114,-4.919806179201602,-0.5680688771335408
1633781428475995000,3.698994873046875,-8.460366908714175,-4.925167413973808,-0.5790606286060065
1633781428495873800,3.718873779296875,-8.4603540492326,-4.924501643541455,-0.5848694610152393
1633781428515752700,3.738752685546875,-8.46183055152595,-4.920458505630493,-0.597406249972619
1633781428535631600,3.758631591796875,-8.4632275588423,-4.916228320714831,-0.6122637734951452
1633781428555509800,3.778509765625,-8.46410551072061,-4.913339613536,-0.6232137316524982
1633781428575388700,3.798388671875,-8.463087273588776,-4.9144180564224715,-0.6285168795619159
1633781428595267800,3.818267822265625,-8.46041542403102,-4.9183401983022685,-0.6337902168549597
1633781428615146800,3.838146728515625,-8.461158351352811,-4.91675322137177,-0.6361752122953533
1633781428635025700,3.858025634765625,-8.464902214056252,-4.9094122109591956,-0.6430293890390545
1633781428654903600,3.877903564453125,-8.46831874450147,-4.90251280683428,-0.6506381104771047
1633781428674782700,3.89778271484375,-8.47195739326477,-4.895355336295068,-0.6571259381264448
1633781428694662000,3.917661865234375,-8.474886432453989,-4.889567985065281,-0.6624260172959416
1633781428714540800,3.937540771484375,-8.476500297391414,-4.886876261763274,-0.6616400545500218
1633781428734419000,3.9574189453125,-8.478154494339227,-4.8844022728651755,-0.6587075812947004
1633781428754297900,3.9772978515625,-8.481442429968714,-4.8791976899594065,-0.6549399723894894
1633781428774176800,3.9971767578125,-8.48443635108769,-4.87364327070266,-0.6575172024663537
1633781428794055700,4.0170556640625,-8.485428284734487,-4.8703918676912785,-0.668712257958576
1633781428813934800,4.036934814453125,-8.487277127471566,-4.866166943472623,-0.6759634711958468
1633781428833812700,4.056812744140625,-8.491648766684532,-4.85861170578748,-0.6754092713791877
1633781428853692000,4.07669189453125,-8.499370300847291,-4.845455871616304,-0.6727865947254001
1633781428873570600,4.096570556640625,-8.50961053983271,-4.827459903937578,-0.6727127988368272
1633781428893449700,4.11644970703125,-8.518735511052608,-4.811215456101298,-0.6735993724130094
1633781428913328600,4.13632861328125,-8.521744629740715,-4.805643793448805,-0.6753123868759721
1633781428933206800,4.156206787109375,-8.518558985441922,-4.811174831829965,-0.6761218035627156
1633781428953085700,4.176085693359375,-8.515703011488913,-4.816881519038975,-0.671445336184278
1633781428972964900,4.19596484375,-8.518074416795372,-4.8136309928104275,-0.6646472004767507
1633781428992843800,4.21584375,-8.526067753636836,-4.800885200744867,-0.6542607579536736
1633781429012721700,4.2357216796875,-8.533497026854754,-4.7891366030231115,-0.6434173654433339
1633781429032600800,4.255600830078125,-8.534816292759775,-4.7876346740275615,-0.6370666081771255
1633781429052479700,4.275479736328125,-8.531984284204244,-4.794092471864819,-0.6263430426541715
1633781429072359000,4.29535888671875,-8.530148885470629,-4.799684008261561,-0.6082574239306151
1633781429092237800,4.31523779296875,-8.532337919947505,-4.798552666144073,-0.5860769005762413
1633781429112116000,4.335115966796875,-8.536947459569573,-4.792440613004565,-0.5687081614177674
1633781429131994600,4.35499462890625,-8.539780052646995,-4.787798340156674,-0.5652661312051117
1633781429151873800,4.374873779296875,-8.538747786989807,-4.789054769958556,-0.570196208018437
1633781429171752700,4.394752685546875,-8.535788352662324,-4.794129004482925,-0.5718585152074694
1633781429191632000,4.4146318359375,-8.534797588059305,-4.7966339730411764,-0.5656142505230382
1633781429211509800,4.434509765625,-8.535413089609145,-4.796315700872242,-0.5589873066639527
1633781429231389000,4.454388916015625,-8.535242409217357,-4.796722528107464,-0.5581002216311172
1633781429251267600,4.474267578125,-8.53548030962646,-4.795935469383001,-0.5612112663237377
1633781429271146800,4.494146728515625,-8.535487323889136,-4.795159808835387,-0.5677002264842391
1633781429291026000,4.51402587890625,-8.537256087127327,-4.791515899375081,-0.5718572000332176
1633781429310903800,4.53390380859375,-8.538673552709817,-4.788555588264763,-0.5754764499763027
1633781429330782700,4.55378271484375,-8.538381876286865,-4.789420388400554,-0.5726045112691819
1633781429350661600,4.57366162109375,-8.537682788106798,-4.79128413644582,-0.5674074906153604
1633781429370540800,4.593540771484375,-8.537229199120402,-4.792058627949655,-0.5676927372975274
1633781429390419700,4.613419677734375,-8.53852099249661,-4.790069499959051,-0.5650511002149432
1633781429410297900,4.6332978515625,-8.538129362830519,-4.790792553536594,-0.5648372748011723
1633781429430176800,4.6531767578125,-8.53702637002468,-4.792766191697121,-0.564761286955513
1633781429450056000,4.673055908203125,-8.536209208422898,-4.794450199261307,-0.562817021019943
1633781429469934600,4.6929345703125,-8.536628310617804,-4.794119944393635,-0.5592700325954705
1633781429489813800,4.712813720703125,-8.53965847209394,-4.78898082793951,-0.5570246282888576
1633781429509691600,4.732691650390625,-8.54434049243033,-4.780413782863318,-0.5588199507404118
1633781429529570800,4.75257080078125,-8.549778884091973,-4.77036789740622,-0.5614795618711039
1633781429549449700,4.77244970703125,-8.554470256778597,-4.761851997995376,-0.5623028609527274
1633781429569329000,4.792328857421875,-8.556289873421191,-4.7585137934833766,-0.5628833277218044
1633781429589206800,4.812206787109375,-8.557432613715529,-4.756341417880356,-0.5638763208145275
1633781429609085700,4.832085693359375,-8.559972945848108,-4.7514516000121825,-0.5665330824010074
1633781429628964600,4.851964599609375,-8.56416513684094,-4.7429807087868445,-0.5741070978518575
1633781429648843800,4.87184375,-8.566108087602258,-4.73842143804729,-0.5826989120431244
1633781429668723000,4.891722900390625,-8.56483499892652,-4.740628300441801,-0.5834619688374921
1633781429688600800,4.911600830078125,-8.564458566829561,-4.741794129350781,-0.5795025271546095
1633781429708480000,4.93147998046875,-8.567311618173122,-4.737035244385898,-0.5762434522934258
1633781429728358700,4.951358642578125,-8.571195766130089,-4.730153375917673,-0.5750061655834316
1633781429748237800,4.97123779296875,-8.574339324852824,-4.724718199126422,-0.572825277880393
1633781429768116700,4.99111669921875,-8.576087629824876,-4.722053363831341,-0.5686106923926622
1633781429787995000,5.010994873046875,-8.57701409702003,-4.721451598545909,-0.55956236660555
1633781429807873800,5.030873779296875,-8.5778715906322,-4.720856555262207,-0.5513742743769661
1633781429827752700,5.050752685546875,-8.579802266433834,-4.717733747066557,-0.548060327523388
1633781429847631600,5.070631591796875,-8.580479142782092,-4.715539451892674,-0.5562856830224394
1633781429867510800,5.0905107421875,-8.5777581933856,-4.719505140653252,-0.5645560467069968
1633781429887388700,5.110388671875,-8.57296628293395,-4.728007303799688,-0.5661967265861109
1633781429907267800,5.130267822265625,-8.569434601676464,-4.734700956219434,-0.5637246008515358
1633781429927146800,5.150146728515625,-8.566983116871118,-4.739058859167993,-0.5643628987550735
1633781429947025700,5.170025634765625,-8.564225927117466,-4.74320487293154,-0.5713321897784248
1633781429966904800,5.18990478515625,-8.562459501966833,-4.74515337665081,-0.5815416682993992
1633781429986782700,5.20978271484375,-8.559514680686593,-4.748818328899145,-0.5948247090468183
1633781430006661600,5.22966162109375,-8.55603151474595,-4.7538244666233656,-0.6048673796335234
1633781430026540800,5.249540771484375,-8.55377701381743,-4.757803599387407,-0.6054660761790349
1633781430046420000,5.269419921875,-8.551925248470901,-4.7618967139199375,-0.5994171879362314
1633781430066297900,5.2892978515625,-8.54950708141327,-4.7669759168803685,-0.593515233883448
1633781430086176800,5.3091767578125,-8.548966983187197,-4.7683816920250655,-0.5899906034212559
1633781430106055700,5.3290556640625,-8.550369251200557,-4.766237665733695,-0.586983092168346
1633781430125934800,5.348934814453125,-8.552230368897318,-4.763740295960009,-0.5800968763185664
1633781430145813800,5.368813720703125,-8.553055129283667,-4.763930850096046,-0.5662108647093177
1633781430165692000,5.38869189453125,-8.552012926754355,-4.767602232085168,-0.5508415557397529
1633781430185570800,5.40857080078125,-8.550302615705132,-4.771605622507631,-0.5426646424923092
1633781430205449700,5.42844970703125,-8.549833829149604,-4.772780219244956,-0.5397138663953169
1633781430225329400,5.448329345703125,-8.550125505572558,-4.772533843268453,-0.5372684825371951
1633781430245208600,5.46820849609375,-8.550587277865409,-4.772970188859105,-0.525925871800445
1633781430265086500,5.48808642578125,-8.549741474691032,-4.776319207026064,-0.5089966931030154
1633781430284965600,5.507965576171875,-8.546383396434784,-4.783615501514077,-0.49673086657412346
1633781430304844300,5.52784423828125,-8.541269414421915,-4.793514087454974,-0.48921022527832536
1633781430324723500,5.547723388671875,-8.538132869961858,-4.800052841573954,-0.47975693541951475
1633781430344602600,5.5676025390625,-8.541813604301213,-4.795051087763905,-0.4639884710645303
1633781430364480500,5.58748046875,-8.54901959015727,-4.783117781125009,-0.45435186052806675
1633781430384359400,5.607359375,-8.558506964948773,-4.766224806252121,-0.4532565030394122
1633781430404238300,5.62723828125,-8.567845871180296,-4.749141861765087,-0.456123619440943
1633781430424117500,5.647117431640625,-8.576497964191436,-4.733591825933754,-0.45516745122727004
1633781430443996400,5.666996337890625,-8.584748490664362,-4.7196337354689835,-0.44444622379187493
1633781430463874600,5.68687451171875,-8.592800279694796,-4.706674885174632,-0.4258763652153313
1633781430483753500,5.70675341796875,-8.601318517193198,-4.692105384813249,-0.4145464678296819
1633781430503632600,5.726632568359375,-8.610072317013143,-4.676161088967323,-0.4129822141876444
1633781430523511300,5.74651123046875,-8.616081786561011,-4.665118885949254,-0.4125362605184316
1633781430543390500,5.766390380859375,-8.615896493121982,-4.665753968982398,-0.4092123037274927
1633781430563268400,5.786268310546875,-8.613496446242928,-4.67081329819858,-0.4019540031623095
1633781430583147500,5.8061474609375,-8.612046831956505,-4.673520511330664,-0.40154242668673396
1633781430603026400,5.8260263671875,-8.607850549310445,-4.681102637022733,-0.4031983041349798
1633781430622905600,5.845905517578125,-8.599788238885997,-4.695962352502346,-0.4024574957050383
1633781430642783500,5.865783447265625,-8.593527424925565,-4.707718841269612,-0.3988141342340037
1633781430662662400,5.885662353515625,-8.592097099861503,-4.7105707235693925,-0.39594679863676424
1633781430682541300,5.905541259765625,-8.592683959838748,-4.708849891126156,-0.40360502177234736
1633781430702420500,5.92542041015625,-8.590698923501371,-4.710843987552821,-0.4221736017072573
1633781430722299600,5.945299560546875,-8.587014097508787,-4.715684997843206,-0.4425962120110169
1633781430742177500,5.965177490234375,-8.58710352935791,-4.714199727721512,-0.4564554452111944
1633781430762056700,5.985056640625,-8.590650408184528,-4.706908693930506,-0.4648918496450409
1633781430781935400,6.004935302734375,-8.594088565939664,-4.700353573198616,-0.4676550672806799
1633781430801814500,6.024814453125,-8.59379688951671,-4.7006692150190466,-0.46983843920174984
1633781430821693400,6.044693359375,-8.590779587522148,-4.705476030778884,-0.4768432399298995
1633781430841571600,6.064571533203125,-8.588748958477378,-4.70836678378433,-0.484824594072625
1633781430861450500,6.084450439453125,-8.589793499094247,-4.705597903592884,-0.493128786961548
1633781430881329700,6.10432958984375,-8.593435070466995,-4.6987157428637145,-0.4953054003482684
1633781430901208300,6.124208251953125,-8.596676244345307,-4.693425819762051,-0.48917705366108566
1633781430921087500,6.14408740234375,-8.596887841269373,-4.69334369443655,-0.4862428268400952
1633781430940965400,6.16396533203125,-8.595062963929772,-4.697113860625028,-0.4820820538988337
1633781430960844500,6.183844482421875,-8.59368583035767,-4.700389521294832,-0.4746393366774544
1633781430980723500,6.203723388671875,-8.59480752786398,-4.699393788255751,-0.4640776106527075
1633781431000602400,6.223602294921875,-8.59812702767551,-4.694394664794206,-0.45305568323768675
1633781431020481500,6.2434814453125,-8.60090584473908,-4.689858190408349,-0.44725609358083457
1633781431040359400,6.263359375,-8.603880476635695,-4.684222522608936,-0.44909850657712663
1633781431060238300,6.28323828125,-8.60718653244376,-4.677653373351693,-0.45419184766076504
1633781431080117500,6.303117431640625,-8.611708978304266,-4.668978483986854,-0.4577013901516795
1633781431099996700,6.32299658203125,-8.615266963046789,-4.662079372122884,-0.46106388885471966
1633781431119874600,6.34287451171875,-8.616564017120004,-4.659559498256445,-0.4622972665745765
1633781431139753500,6.36275341796875,-8.615416600650548,-4.661638350357115,-0.4627158207802102
