Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
25408768.000000,-15.651453,-1.366302,2.206182,87176448.000000,-199.639999,209.720001,-52.500000,0.000000,0.000000
25427968.000000,-14.763715,-2.641676,1.998007,87197440.000000,-228.690002,216.580002,-27.790001,0.000000,0.000000
25447936.000000,-14.062619,-4.120440,2.880959,87216640.000000,-221.619995,195.160004,-2.870000,0.000000,0.000000
25467904.000000,-13.371094,-5.120641,5.242674,87236608.000000,-175.910004,153.649994,20.650000,0.000000,0.000000
25487872.000000,-12.459428,-4.795217,6.302694,87256576.000000,-90.230003,114.099998,41.650002,0.000000,0.000000
25508864.000000,-13.617554,-3.960121,6.728617,87276544.000000,5.320000,83.090004,56.980000,0.000000,0.000000
25527808.000000,-14.811572,-2.388037,5.587241,87297280.000000,88.410004,79.730003,76.790001,0.000000,0.000000
25547776.000000,-14.342579,0.452243,3.282953,87316480.000000,151.059998,61.110001,83.019997,0.000000,0.000000
25568000.000000,-13.804193,2.474179,1.328017,87336448.000000,162.399994,13.930000,77.000000,0.000000,0.000000
25587712.000000,-13.268202,2.380858,0.390030,87356672.000000,116.340004,-43.049999,53.970001,0.000000,0.000000
25608704.000000,-13.880764,1.344766,0.509671,87376384.000000,31.639999,-100.730003,22.680000,0.000000,0.000000
25627648.000000,-15.945770,0.392423,0.382852,87397376.000000,-39.270000,-142.940002,-12.810000,0.000000,0.000000
25647872.000000,-17.994026,-1.012164,-0.301496,87416320.000000,-71.889999,-163.869995,-39.340000,0.000000,0.000000
25667840.000000,-17.874384,-2.287539,-1.268196,87436288.000000,-86.099998,-187.949997,-58.799999,0.000000,0.000000
25687808.000000,-17.324036,-2.979064,-1.852045,87456256.000000,-90.300003,-218.960007,-73.709999,0.000000,0.000000
25708544.000000,-18.082561,-2.749353,-2.608176,87497216.000000,-27.370001,-240.800003,-68.529999,2686205952.000000,1009.669800
25727744.000000,-19.719254,-2.218147,-3.763910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25747712.000000,-20.863020,-1.433301,-4.737789,87516416.000000,24.150000,-247.729996,-67.900002,0.000000,0.000000
25767680.000000,-19.920248,-0.681954,-4.922036,87536384.000000,65.660004,-259.000000,-70.000000,0.000000,0.000000
25787648.000000,-17.209181,-0.346959,-4.584648,87556352.000000,83.510002,-275.519989,-76.160004,0.000000,0.000000
25808640.000000,-14.682359,-0.325424,-4.187439,87576320.000000,77.209999,-288.959991,-87.220001,0.000000,0.000000
25827584.000000,-13.052847,-0.244068,-3.804588,87597312.000000,63.209999,-285.529999,-99.889999,0.000000,0.000000
25847552.000000,-12.093326,0.117248,-3.596412,87616256.000000,50.750000,-273.980011,-113.610001,0.000000,0.000000
25867520.000000,-11.337193,0.368495,-3.512664,87636224.000000,34.369999,-258.019989,-125.160004,0.000000,0.000000
25887744.000000,-10.375278,0.327817,-3.404987,87656192.000000,11.340000,-241.639999,-137.970001,0.000000,0.000000
25910528.000000,-9.726824,0.725025,-3.778267,87676160.000000,-20.160000,-226.169998,-149.800003,0.000000,0.000000
25927680.000000,-8.092526,1.916651,-4.395615,87699200.000000,-53.130001,-208.600006,-155.330002,0.000000,0.000000
25947648.000000,-6.273981,2.182254,-3.725625,87716352.000000,-81.970001,-193.339996,-150.009995,0.000000,0.000000
25967616.000000,-5.472386,1.194018,-2.828316,87736320.000000,-115.570000,-181.369995,-151.059998,0.000000,0.000000
25987584.000000,-5.642276,-0.155533,-2.304288,87756288.000000,-146.860001,-158.830002,-146.089996,0.000000,0.000000
26008576.000000,-6.482157,-0.770489,-2.323431,87776256.000000,-154.279999,-131.320007,-126.070000,0.000000,0.000000
26027520.000000,-6.601797,-0.308674,-2.962314,87796992.000000,-129.990005,-105.349998,-94.220001,0.000000,0.000000
26047488.000000,-6.195018,0.775275,-3.503092,87816192.000000,-87.290001,-86.519997,-54.459999,0.000000,0.000000
26067456.000000,-6.723832,1.117448,-3.558127,87836160.000000,-61.880001,-74.129997,-21.420000,0.000000,0.000000
26087424.000000,-8.650054,0.591027,-2.880959,87856128.000000,-64.820000,-51.590000,4.340000,0.000000,0.000000
26110208.000000,-11.150554,0.205783,-2.835495,87876096.000000,-80.709999,-19.530001,26.670000,0.000000,0.000000
26128640.000000,-12.990634,0.705883,-4.000800,87898880.000000,-86.660004,19.600000,49.279999,0.000000,0.000000
26148608.000000,-13.887943,1.428515,-4.950750,87917056.000000,-87.360001,60.480000,65.590004,0.000000,0.000000
26168576.000000,-13.304093,0.952343,-4.259224,87937280.000000,-101.220001,90.230003,80.290001,0.000000,0.000000
26188544.000000,-13.622340,-0.710668,-2.364109,87957248.000000,-127.120003,106.820000,98.699997,0.000000,0.000000
26209792.000000,-14.928822,-2.065006,-0.619741,87977216.000000,-144.899994,130.130005,120.680000,0.000000,0.000000
26228992.000000,-16.950754,-3.838088,2.696711,87998464.000000,-137.339996,170.800003,164.220001,0.000000,0.000000
26248960.000000,-18.151953,-5.575277,2.723032,88017408.000000,-83.160004,206.009995,217.350006,0.000000,0.000000
26268928.000000,-17.158932,-4.998606,-0.014357,88037376.000000,14.420000,243.600006,273.070007,0.000000,0.000000
26288896.000000,-16.835899,-3.084348,-1.689333,88057600.000000,137.410004,268.450012,333.480011,0.000000,0.000000
26310144.000000,-15.955342,-2.021935,-0.945165,88077568.000000,250.250000,266.630005,365.260010,0.000000,0.000000
26329088.000000,-14.110476,-1.581656,0.490529,88098816.000000,322.700012,240.940002,352.869995,0.000000,0.000000
26349312.000000,-12.964314,0.098106,-0.043071,88117760.000000,357.700012,224.770004,302.959991,0.000000,0.000000
26369280.000000,-13.356737,2.778067,-1.098306,88137984.000000,355.110016,241.710007,235.479996,0.000000,0.000000
26389248.000000,-13.952549,4.309474,-1.545763,88157952.000000,285.880005,247.940002,166.600006,0.000000,0.000000
26409984.000000,-14.163116,4.295116,-1.225125,88177664.000000,154.000000,231.770004,102.129997,0.000000,0.000000
26430208.000000,-14.426328,2.644069,-0.698704,88198656.000000,1.960000,204.050003,48.650002,0.000000,0.000000
26450432.000000,-14.069797,0.454636,-0.117248,88218880.000000,-132.580002,183.330002,5.670000,0.000000,0.000000
26470400.000000,-13.356737,-1.552942,0.234497,88238848.000000,-239.119995,170.449997,-13.510000,0.000000,0.000000
26490368.000000,-12.595818,-3.062813,0.270389,88259072.000000,-307.510010,159.460007,-12.740000,0.000000,0.000000
26511360.000000,-11.758330,-4.522435,1.935793,88279040.000000,-328.579987,143.779999,-1.540000,0.000000,0.000000
26530304.000000,-10.090532,-5.790630,3.646662,88299776.000000,-293.299988,121.099998,11.830000,0.000000,0.000000
26550272.000000,-10.384850,-7.343572,6.329016,88318976.000000,-218.889999,95.900002,21.210001,0.000000,0.000000
26570240.000000,-12.445071,-8.271988,7.369894,88338944.000000,-114.099998,97.650002,41.230000,0.000000,0.000000
26590208.000000,-13.287343,-7.058826,5.699703,88358912.000000,23.660000,108.150002,67.620003,0.000000,0.000000
26611200.000000,-13.722836,-3.988836,2.967100,88378880.000000,157.639999,84.840004,83.510002,0.000000,0.000000
26630144.000000,-14.921642,-0.722632,0.354138,88399872.000000,249.619995,43.189999,79.099998,0.000000,0.000000
26650112.000000,-15.562919,2.048256,-0.200997,88418816.000000,268.869995,-3.850000,64.750000,0.000000,0.000000
26670336.000000,-15.661024,2.756532,0.162712,88438784.000000,205.520004,-80.570000,42.420002,0.000000,0.000000
26690304.000000,-16.333406,1.375873,-0.160319,88459008.000000,107.449997,-152.039993,-0.350000,0.000000,0.000000
26711040.000000,-17.032110,-0.028714,-1.124627,88499712.000000,-48.369999,-214.550003,-87.500000,2687208448.000000,1009.669128
26730240.000000,-16.809578,-0.610170,-1.335195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26750208.000000,-16.802401,-1.294517,-1.533799,88518912.000000,-84.629997,-241.430008,-122.430000,0.000000,0.000000
26770176.000000,-18.343378,-2.086541,-2.447858,88538880.000000,-86.099998,-250.460007,-148.680008,0.000000,0.000000
26790144.000000,-19.970499,-2.349752,-3.701697,88558848.000000,-57.189999,-244.160004,-162.330002,0.000000,0.000000
26811136.000000,-21.399012,-2.079363,-4.694718,88578816.000000,-13.510000,-245.000000,-167.649994,0.000000,0.000000
26830080.000000,-20.092531,-1.263410,-4.797609,88599808.000000,34.580002,-248.290009,-159.880005,0.000000,0.000000
26850048.000000,-17.754744,-0.691526,-4.520042,88618752.000000,74.269997,-267.399994,-156.589996,0.000000,0.000000
26870016.000000,-15.555739,-0.490529,-4.232903,88638720.000000,98.629997,-274.820007,-152.740005,0.000000,0.000000
26889984.000000,-14.117653,-0.133998,-4.106083,88658688.000000,111.510002,-269.779999,-150.779999,0.000000,0.000000
26913024.000000,-13.007384,0.421137,-4.149154,88678656.000000,112.139999,-257.809998,-149.729996,0.000000,0.000000
26930176.000000,-12.009576,0.744168,-4.005585,88701696.000000,97.090004,-243.320007,-146.930008,0.000000,0.000000
26950144.000000,-11.459228,0.713061,-3.780660,88718592.000000,66.500000,-230.160004,-145.389999,0.000000,0.000000
26970112.000000,-10.935200,0.933201,-3.876373,88738560.000000,26.320000,-214.059998,-141.610001,0.000000,0.000000
26990080.000000,-9.990034,0.882952,-3.464807,88758784.000000,-10.430000,-193.619995,-129.710007,0.000000,0.000000
27011072.000000,-8.977871,0.626920,-2.833102,88778752.000000,-39.619999,-176.399994,-116.129997,0.000000,0.000000
27030016.000000,-7.759924,0.684347,-2.983850,88799488.000000,-62.790001,-159.809998,-101.570000,0.000000,0.000000
27049984.000000,-6.597012,0.949951,-3.546163,88818688.000000,-68.529999,-141.750000,-82.320000,0.000000,0.000000
27069952.000000,-5.938986,1.308874,-3.979264,88838656.000000,-62.580002,-127.610001,-64.400002,0.000000,0.000000
27089920.000000,-5.201996,1.813759,-3.998406,88858624.000000,-55.230000,-117.250000,-48.230000,0.000000,0.000000
27110912.000000,-4.974678,2.007578,-3.292524,88878592.000000,-57.119999,-104.580002,-34.369999,0.000000,0.000000
27129856.000000,-6.137590,1.304088,-2.199004,88899584.000000,-72.660004,-82.739998,-26.809999,0.000000,0.000000
27149824.000000,-8.362915,0.076570,-1.524228,88918528.000000,-86.449997,-41.299999,-13.440001,0.000000,0.000000
27169792.000000,-9.705289,-0.385244,-2.048256,88938496.000000,-83.650002,8.400000,13.790000,0.000000,0.000000
27189760.000000,-10.894521,-0.105284,-3.206382,88958464.000000,-64.260002,56.980000,49.279999,0.000000,0.000000
27210752.000000,-12.543176,0.203390,-3.790231,88978432.000000,-39.340000,96.739998,87.500000,0.000000,0.000000
27229952.000000,-13.902299,-0.282353,-3.113062,88999424.000000,-28.910000,129.850006,128.520004,0.000000,0.000000
27249920.000000,-14.586647,-1.351945,-1.919044,89018368.000000,-37.170002,153.930008,163.449997,0.000000,0.000000
27269888.000000,-14.450255,-2.620141,0.045464,89038336.000000,-48.090000,185.500000,197.330002,0.000000,0.000000
27289856.000000,-14.818751,-4.031906,0.926022,89058304.000000,-34.020000,221.410004,231.490005,0.000000,0.000000
27310592.000000,-15.826129,-4.993821,1.229911,89078528.000000,14.070000,264.320007,258.299988,0.000000,0.000000
27329792.000000,-15.299707,-4.476971,-0.421137,89099264.000000,98.000000,301.559998,283.429993,0.000000,0.000000
27349760.000000,-14.172688,-3.373880,-2.689533,89118464.000000,211.960007,310.380005,289.029999,0.000000,0.000000
27369728.000000,-13.777873,-0.751346,-3.905087,89138432.000000,325.010010,282.029999,250.389999,0.000000,0.000000
27389696.000000,-13.198811,2.687140,-3.754339,89158400.000000,355.459991,241.149994,199.080002,0.000000,0.000000
27410688.000000,-12.464212,4.948357,-2.931208,89178368.000000,294.910004,191.589996,149.029999,0.000000,0.000000
27429632.000000,-11.985649,4.919643,-2.187040,89199360.000000,166.320007,146.789993,85.889999,0.000000,0.000000
27449600.000000,-12.294323,3.026921,-1.911865,89218304.000000,-0.770000,125.370003,13.790000,0.000000,0.000000
27469568.000000,-13.119846,1.050449,-1.727618,89238272.000000,-161.770004,133.070007,-43.330002,0.000000,0.000000
27489792.000000,-14.249258,-1.067199,-1.363909,89258240.000000,-287.420013,152.460007,-71.540001,0.000000,0.000000
27510528.000000,-15.373885,-3.311667,-0.622134,89278208.000000,-371.279999,173.250000,-73.500000,0.000000,0.000000
27529728.000000,-14.931213,-5.094319,-0.229711,89299200.000000,-407.540009,184.100006,-47.529999,0.000000,0.000000
27549696.000000,-13.837693,-6.618547,0.954736,89318400.000000,-382.690002,168.770004,-6.930000,0.000000,0.000000
27569664.000000,-12.784851,-7.872386,3.165704,89338368.000000,-306.529999,130.899994,34.369999,0.000000,0.000000
27589632.000000,-11.741580,-8.812766,5.967700,89358336.000000,-184.029999,101.989998,75.599998,0.000000,0.000000
27610624.000000,-11.495120,-9.327222,7.073184,89378304.000000,-20.719999,89.459999,109.129997,0.000000,0.000000
27629568.000000,-12.868600,-8.298308,6.149554,89399040.000000,157.779999,96.459999,132.369995,0.000000,0.000000
27649536.000000,-13.495520,-4.472186,2.689533,89418240.000000,321.929993,107.379997,150.430008,0.000000,0.000000
27669504.000000,-14.002798,0.859023,-0.696311,89438208.000000,431.760010,92.260002,145.110001,0.000000,0.000000
27689472.000000,-14.127225,6.065805,-1.959722,89458176.000000,429.730011,56.279999,116.830002,0.000000,0.000000
27710464.000000,-13.562519,6.075377,-0.811167,89499136.000000,202.580002,-60.270000,58.799999,2688207872.000000,1009.671814
27729664.000000,-15.034104,2.507678,0.205783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27749632.000000,-15.672989,-0.248854,-0.088534,89518080.000000,37.520000,-122.849998,-4.130000,0.000000,0.000000
27769600.000000,-15.297315,-0.952343,0.162712,89538048.000000,-31.639999,-162.680008,-48.860001,0.000000,0.000000
27789568.000000,-14.598611,-1.526621,0.260818,89558272.000000,-30.170000,-211.820007,-66.010002,0.000000,0.000000
27810560.000000,-15.278172,-2.309074,-0.186640,89578240.000000,-9.800000,-249.059998,-69.650002,0.000000,0.000000
27829504.000000,-15.634703,-2.194218,-0.593420,89599232.000000,22.469999,-256.760010,-58.590000,0.000000,0.000000
27849472.000000,-16.457834,-1.249053,-1.603191,89618176.000000,56.840000,-251.720001,-40.040001,0.000000,0.000000
27869440.000000,-17.012968,-0.186640,-2.340181,89638144.000000,85.120003,-241.149994,-22.889999,0.000000,0.000000
27889408.000000,-16.108482,0.112463,-2.694318,89658112.000000,96.809998,-231.139999,-14.630000,0.000000,0.000000
27912192.000000,-14.632111,0.112463,-3.058028,89678080.000000,88.340004,-228.970001,-16.520000,0.000000,0.000000
27929344.000000,-13.615161,-0.205783,-3.268596,89700864.000000,66.430000,-228.199997,-23.730000,0.000000,0.000000
27949312.000000,-12.827922,-0.066999,-3.402594,89718016.000000,42.490002,-225.960007,-31.080000,0.000000,0.000000
27969536.000000,-12.299109,-0.026321,-3.402594,89737984.000000,22.400000,-226.520004,-36.610001,0.000000,0.000000
27989504.000000,-11.937792,-0.246461,-3.072384,89757952.000000,4.970000,-227.570007,-43.820000,0.000000,0.000000
28010240.000000,-11.775080,-0.622134,-2.553142,89777920.000000,-11.550000,-224.350006,-49.770000,0.000000,0.000000
28029440.000000,-11.454442,-1.083949,-2.354537,89798912.000000,-25.969999,-222.740005,-47.250000,0.000000,0.000000
28049408.000000,-10.887343,-1.186840,-2.368894,89818112.000000,-39.340000,-211.399994,-43.610001,0.000000,0.000000
28069376.000000,-10.200603,-1.253839,-2.474179,89838080.000000,-55.580002,-192.779999,-38.009998,0.000000,0.000000
28089344.000000,-9.506684,-1.167697,-2.857030,89858048.000000,-66.849998,-178.289993,-34.230000,0.000000,0.000000
28110336.000000,-9.454042,-0.758525,-3.395415,89878016.000000,-74.340004,-170.100006,-35.209999,0.000000,0.000000
28129280.000000,-8.985049,0.382852,-5.022535,89898752.000000,-83.440002,-164.430008,-42.700001,0.000000,0.000000
28149504.000000,-7.810174,1.339981,-5.577669,89917952.000000,-98.419998,-158.270004,-51.869999,0.000000,0.000000
28169472.000000,-7.470392,1.390230,-5.450850,89937920.000000,-131.180008,-163.729996,-75.459999,0.000000,0.000000
28190208.000000,-7.523034,0.524028,-4.398008,89957888.000000,-182.559998,-151.759995,-101.989998,0.000000,0.000000
28210176.000000,-7.307681,-0.823131,-2.825923,89978624.000000,-230.089996,-119.559998,-111.790001,0.000000,0.000000
28229888.000000,-7.673782,-2.091327,-1.914258,89998848.000000,-261.799988,-78.470001,-114.029999,0.000000,0.000000
28249856.000000,-9.686146,-2.380858,-1.751546,90018304.000000,-270.059998,-22.049999,-97.580002,0.000000,0.000000
28269824.000000,-10.138390,-2.127219,-1.663012,90038272.000000,-252.139999,40.529999,-54.670002,0.000000,0.000000
28289792.000000,-10.296316,-2.182254,-1.172483,90058240.000000,-207.619995,87.290001,8.330000,0.000000,0.000000
28310528.000000,-10.660025,-2.696711,-0.404387,90078464.000000,-156.729996,119.070000,69.300003,0.000000,0.000000
28330240.000000,-10.719845,-3.239882,-0.043071,90099200.000000,-96.739998,152.039993,131.389999,0.000000,0.000000
28350208.000000,-11.387443,-3.713661,1.117448,90118656.000000,-23.799999,184.449997,185.289993,0.000000,0.000000
28370176.000000,-13.959727,-4.484150,2.912065,90138624.000000,51.799999,216.790009,226.800003,0.000000,0.000000
28390144.000000,-14.947963,-4.553542,0.957129,90158592.000000,131.039993,257.179993,255.639999,0.000000,0.000000
28410880.000000,-13.392628,-3.665804,-1.995614,90178816.000000,234.850006,281.610016,276.920013,0.000000,0.000000
28430080.000000,-13.299308,-1.067199,-3.156133,90199552.000000,344.679993,270.269989,268.940002,0.000000,0.000000
28450048.000000,-12.021541,2.517249,-1.959722,90218752.000000,379.679993,234.990005,244.649994,0.000000,0.000000
28470016.000000,-10.090532,4.910072,-0.366102,90238720.000000,320.670013,188.300003,221.270004,0.000000,0.000000
28490240.000000,-9.564112,5.288138,0.205783,90258688.000000,197.259995,150.639999,165.899994,0.000000,0.000000
28510976.000000,-11.353944,3.881158,-0.454636,90278656.000000,41.720001,157.430008,87.360001,0.000000,0.000000
28529920.000000,-12.856635,1.464408,-0.885344,90299648.000000,-114.029999,179.410004,23.100000,0.000000,0.000000
28551168.000000,-13.842479,-0.406780,-0.839881,90318592.000000,-241.710007,186.830002,-12.180000,0.000000,0.000000
28571136.000000,-14.854643,-2.184647,-0.287139,90339840.000000,-329.209991,183.119995,-18.340000,0.000000,0.000000
28591104.000000,-15.036497,-4.173083,0.516850,90359808.000000,-363.929993,182.070007,6.860000,0.000000,0.000000
28612096.000000,-14.400006,-5.639884,1.737189,90379776.000000,-343.839996,167.860001,33.599998,0.000000,0.000000
28631296.000000,-13.514663,-6.814759,2.823531,90400512.000000,-273.420013,142.800003,67.900002,0.000000,0.000000
28651008.000000,-12.277573,-7.180861,3.804588,90419712.000000,-158.130005,120.959999,104.230003,0.000000,0.000000
28670976.000000,-12.265609,-6.872187,4.821537,90439680.000000,-22.260000,105.489998,133.630005,0.000000,0.000000
28691200.000000,-13.131810,-5.996413,4.981857,90459648.000000,109.480003,103.739998,153.440002,0.000000,0.000000
28711936.000000,-12.954741,-3.713661,3.127419,90479872.000000,220.570007,110.459999,166.110001,0.000000,0.000000
28731136.000000,-12.476178,-1.241875,0.935594,90500608.000000,288.119995,97.860001,155.750000,2689209344.000000,1009.672119
28751104.000000,-13.919049,0.574277,-0.093320,90519808.000000,295.119995,67.690002,125.720001,0.000000,0.000000
28771072.000000,-15.962520,1.840081,0.208176,90539520.000000,247.380005,37.730000,92.260002,0.000000,0.000000
28791040.000000,-16.065411,1.887937,0.497707,90559744.000000,173.250000,-8.680000,58.939999,0.000000,0.000000
28811776.000000,-14.670395,0.945165,0.098106,90600448.000000,53.340000,-137.899994,-31.710001,0.000000,0.000000
28830976.000000,-14.041083,0.071785,-0.823131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28850944.000000,-14.033905,-0.234497,-1.313660,90619648.000000,5.110000,-174.720001,-60.200001,0.000000,0.000000
28870912.000000,-14.758930,-0.473779,-1.533799,90639616.000000,-31.920000,-203.630005,-79.940002,0.000000,0.000000
28891136.000000,-15.945770,-0.971486,-1.320838,90659584.000000,-50.470001,-227.779999,-99.959999,0.000000,0.000000
28913664.000000,-17.391035,-1.383051,-2.347359,90679552.000000,-49.490002,-241.850006,-114.870003,0.000000,0.000000
28931072.000000,-17.958134,-1.564906,-3.249453,90702336.000000,-37.520000,-251.720001,-125.580002,0.000000,0.000000
28951040.000000,-16.536798,-1.634298,-3.223132,90719744.000000,-19.110001,-251.930008,-118.020004,0.000000,0.000000
28971008.000000,-14.421541,-1.552942,-2.912065,90739456.000000,-12.810000,-267.399994,-114.169998,0.000000,0.000000
28990976.000000,-12.897314,-1.081556,-2.962314,90759680.000000,-19.740000,-268.380005,-111.160004,0.000000,0.000000
29011712.000000,-11.772687,-0.413958,-3.230310,90779648.000000,-20.230000,-251.229996,-112.770004,0.000000,0.000000
29030912.000000,-10.801201,-0.055035,-3.323631,90800384.000000,-16.379999,-235.410004,-121.870003,0.000000,0.000000
29050880.000000,-10.112068,-0.126820,-3.232704,90819584.000000,-17.639999,-221.339996,-136.570007,0.000000,0.000000
29070848.000000,-9.815358,-0.459422,-2.878566,90839552.000000,-21.559999,-207.619995,-151.059998,0.000000,0.000000
29090816.000000,-9.683753,-0.892523,-2.550749,90859520.000000,-25.270000,-191.940002,-158.970001,0.000000,0.000000
29111808.000000,-9.595219,-1.239482,-2.208575,90879488.000000,-26.950001,-174.300003,-156.869995,0.000000,0.000000
29131008.000000,-9.384650,-1.311267,-1.954936,90900224.000000,-22.540001,-155.050003,-145.669998,0.000000,0.000000
29150720.000000,-8.633304,-0.253639,-2.187040,90919424.000000,-11.690000,-133.839996,-126.419998,0.000000,0.000000
29170688.000000,-7.640282,0.854238,-3.342773,90939392.000000,4.060000,-115.709999,-101.080002,0.000000,0.000000
29190656.000000,-6.934400,1.942972,-4.376472,90959360.000000,8.400000,-103.809998,-80.010002,0.000000,0.000000
29211648.000000,-6.766902,2.392823,-4.472186,90979328.000000,-20.299999,-94.430000,-66.290001,0.000000,0.000000
29230592.000000,-7.001399,1.875973,-3.747160,91000320.000000,-71.540001,-87.709999,-54.180000,0.000000,0.000000
29250816.000000,-7.884350,0.385244,-2.873780,91019264.000000,-127.750000,-73.779999,-44.029999,0.000000,0.000000
29270784.000000,-9.291330,-0.736989,-2.428715,91039232.000000,-167.720001,-52.150002,-30.799999,0.000000,0.000000
29290752.000000,-10.880164,-1.038485,-2.962314,91059200.000000,-183.399994,-17.360001,0.280000,0.000000,0.000000
29311488.000000,-13.196418,-1.067199,-3.326023,91079424.000000,-171.570007,19.460001,46.619999,0.000000,0.000000
29330688.000000,-14.096118,-1.567299,-2.782853,91100160.000000,-149.169998,52.080002,97.160004,0.000000,0.000000
29350656.000000,-13.732409,-2.596212,-1.641476,91119360.000000,-122.010002,74.059998,146.860001,0.000000,0.000000
29370624.000000,-13.304093,-3.244668,-1.550549,91139328.000000,-91.070000,99.050003,188.930008,0.000000,0.000000
29390592.000000,-12.648461,-3.361916,-0.744168,91159296.000000,-50.470001,135.309998,232.119995,0.000000,0.000000
29411584.000000,-13.428520,-4.019942,-0.177069,91179264.000000,-2.590000,167.580002,264.950012,0.000000,0.000000
29430528.000000,-14.476578,-4.570292,-0.756132,91200256.000000,51.380001,202.160004,273.769989,0.000000,0.000000
29450496.000000,-13.904692,-4.240082,-1.854438,91219200.000000,122.500000,238.910004,276.079987,0.000000,0.000000
29470464.000000,-12.892529,-3.058028,-3.101098,91239168.000000,209.089996,256.130005,267.679993,0.000000,0.000000
29490688.000000,-11.894722,-1.354338,-3.349952,91259136.000000,283.149994,251.930008,239.190002,0.000000,0.000000
29511424.000000,-11.313265,0.358923,-2.883351,91279104.000000,319.899994,228.479996,200.410004,0.000000,0.000000
29530624.000000,-11.277373,1.875973,-2.062613,91300096.000000,305.269989,202.229996,151.199997,0.000000,0.000000
29550592.000000,-11.205588,2.636890,-1.574477,91319040.000000,238.910004,177.309998,100.660004,0.000000,0.000000
29570560.000000,-11.272588,2.533999,-1.282553,91339264.000000,142.380005,158.059998,56.279999,0.000000,0.000000
29590528.000000,-11.672189,1.737189,-0.823131,91359232.000000,32.410000,142.729996,15.680000,0.000000,0.000000
29611520.000000,-12.246466,0.095713,-0.279960,91379200.000000,-72.239998,134.330002,-11.270000,0.000000,0.000000
29630464.000000,-12.535997,-1.507478,0.267996,91399936.000000,-161.000000,132.369995,-20.860001,0.000000,0.000000
29650432.000000,-12.732209,-2.770889,0.658026,91419136.000000,-225.889999,132.440002,-17.780001,0.000000,0.000000
29670400.000000,-12.792030,-3.438486,1.019342,91439104.000000,-254.729996,131.600006,-1.750000,0.000000,0.000000
29690368.000000,-12.083755,-4.230510,2.246860,91459072.000000,-244.930008,125.020004,20.160000,0.000000,0.000000
29711360.000000,-10.961520,-5.132604,4.091727,91479040.000000,-203.210007,106.120003,34.930000,0.000000,0.000000
29730304.000000,-11.566904,-5.783452,5.072784,91500032.000000,-140.070007,91.000000,46.340000,2690208768.000000,1009.672241
29750528.000000,-13.385449,-5.596812,5.077570,91518976.000000,-53.480000,97.930000,62.720001,0.000000,0.000000
29770496.000000,-13.722836,-3.988836,3.239882,91538944.000000,47.880001,105.419998,76.930000,0.000000,0.000000
29790464.000000,-13.536198,-1.182054,1.048056,91558912.000000,136.779999,80.430000,76.019997,0.000000,0.000000
29811200.000000,-13.761123,1.060020,-0.418744,91579136.000000,181.160004,31.500000,59.080002,0.000000,0.000000
29830400.000000,-14.222939,1.739582,-0.004786,91599872.000000,172.759995,-22.260000,33.810001,0.000000,0.000000
29850368.000000,-15.110674,0.564706,1.631905,91619072.000000,119.699997,-78.959999,3.150000,0.000000,0.000000
29870336.000000,-16.007982,-1.110270,1.308874,91639040.000000,68.320000,-122.919998,-20.860001,0.000000,0.000000
29890304.000000,-16.441084,-2.014757,-0.153141,91659008.000000,53.549999,-151.830002,-37.099998,0.000000,0.000000
29913088.000000,-17.386250,-2.356930,-0.961915,91678976.000000,55.299999,-184.029999,-41.790001,0.000000,0.000000
29930240.000000,-19.343576,-2.318645,-1.897508,91701760.000000,69.300003,-211.330002,-34.930000,0.000000,0.000000
29950208.000000,-21.446869,-1.509871,-3.393023,91718912.000000,94.779999,-235.899994,-23.799999,0.000000,0.000000
29970176.000000,-22.147966,-0.576670,-5.017749,91738880.000000,117.180000,-255.990005,-15.540000,0.000000,0.000000
29990400.000000,-19.396221,0.172283,-5.548956,91758848.000000,122.849998,-276.779999,-13.230000,0.000000,0.000000
30011136.000000,-16.175482,0.404387,-4.761717,91778816.000000,113.050003,-305.059998,-22.750000,0.000000,0.000000
30030336.000000,-13.902299,0.581456,-4.074977,91799808.000000,72.449997,-316.890015,-32.130001,0.000000,0.000000
30050304.000000,-12.478570,0.686740,-3.862016,91819008.000000,22.680000,-323.890015,-58.380001,0.000000,0.000000
30070272.000000,-11.949757,0.732204,-3.854837,91838976.000000,-23.660000,-309.470001,-89.320000,0.000000,0.000000
30090240.000000,-11.002198,0.533599,-3.854837,91858944.000000,-66.430000,-288.470001,-121.660004,0.000000,0.000000
30111232.000000,-9.652647,-0.397209,-3.577270,91878912.000000,-105.769997,-266.769989,-153.789993,0.000000,0.000000
30130176.000000,-9.399008,-0.775275,-3.349952,91899648.000000,-136.009995,-245.979996,-177.520004,0.000000,0.000000
30150144.000000,-8.839087,-1.265803,-2.900101,91918848.000000,-153.020004,-224.839996,-188.369995,0.000000,0.000000
30170112.000000,-8.444271,-1.792224,-2.268396,91938816.000000,-153.229996,-202.089996,-184.309998,0.000000,0.000000
30190336.000000,-8.080563,-2.210968,-1.617548,91958784.000000,-135.660004,-181.300003,-170.169998,0.000000,0.000000
