time,seconds_elapsed,z,y,x
1634125295816252400,0.93225244140625,-0.019502175971865654,-0.09473999589681625,-0.10248184949159622
1634125295836131600,0.952131591796875,-0.07476329058408737,-0.1022379994392395,-0.12429490685462952
1634125295856010500,0.972010498046875,-0.08944638073444366,-0.010775044560432434,-0.11653631180524826
1634125295875890400,0.991890380859375,-0.061096224933862686,0.07498485594987869,-0.11266710609197617
1634125295895769600,1.01176953125,-0.07053101062774658,0.05093332752585411,-0.05694195628166199
1634125295915649500,1.0316494140625,-0.08026140183210373,0.14467446506023407,0.07077605277299881
1634125295935528400,1.051528564453125,-0.04939208924770355,0.07201539725065231,0.13146230578422546
1634125295955407600,1.07140771484375,-0.02458806149661541,0.020717650651931763,0.15985119342803955
1634125295975287600,1.09128759765625,0.004556448198854923,0.03910694271326065,0.1288292557001114
1634125295995166500,1.11116650390625,0.0018067318014800549,0.07125076651573181,0.06919931620359421
1634125296015045400,1.13104541015625,-0.012228413484990597,0.16965924203395844,0.023652080446481705
1634125296034925600,1.150925537109375,-0.07011020928621292,0.10799726843833923,-0.0021458331029862165
1634125296054804500,1.170804443359375,-0.11767937242984772,0.048767782747745514,-0.0016443341737613082
1634125296074683400,1.190683349609375,-0.11636778712272644,0.03447834402322769,-0.028007738292217255
1634125296094563600,1.2105634765625,-0.09698234498500824,0.0746648907661438,-0.08665616810321808
1634125296114442500,1.2304423828125,-0.10472074896097183,0.056344375014305115,-0.1367327719926834
1634125296134322400,1.250322509765625,-0.12325609475374222,0.12008634209632874,-0.13664744794368744
1634125296154201600,1.27020166015625,-0.16555169224739075,0.06117459386587143,-0.11725574731826782
1634125296174080500,1.29008056640625,-0.18120986223220825,-0.012224729172885418,-0.05607401952147484
1634125296193960400,1.30996044921875,-0.18126441538333893,-0.06513896584510803,0.0058974334970116615
1634125296213839600,1.329839599609375,-0.174337238073349,-0.06255239248275757,0.051671624183654785
1634125296233718300,1.34971826171875,-0.19297705590724945,-0.06052008643746376,0.06342185288667679
1634125296253598500,1.369598388671875,-0.21494874358177185,-0.08774181455373764,0.06279201060533524
1634125296273477600,1.3894775390625,-0.20874108374118805,-0.10286049544811249,0.06033353507518768
1634125296293356500,1.4093564453125,-0.17216452956199646,-0.0654389038681984,0.06372907757759094
1634125296313236500,1.429236572265625,-0.1211426854133606,-0.03723374009132385,0.04310516640543938
1634125296333115600,1.44911572265625,-0.06619614362716675,-0.06519276648759842,0.01944509521126747
1634125296352991700,1.46899169921875,-0.025375351309776306,-0.08692874759435654,0.005773630458861589
1634125296372871000,1.488870849609375,-0.006821108981966972,-0.06894895434379578,-0.0020009358413517475
1634125296392749800,1.508749755859375,0.011262613348662853,-0.03424892574548721,-0.007002229802310467
1634125296412629800,1.528629638671875,0.04111810773611069,0.005251283757388592,0.00015142664778977633
1634125296432509000,1.548509033203125,0.08153790235519409,-0.0044927941635251045,0.020270153880119324
1634125296452387800,1.568387939453125,0.11788081377744675,-0.027541963383555412,0.025277700275182724
1634125296472267800,1.588267822265625,0.1267881840467453,-0.0007829982787370682,0.0201354268938303
1634125296492147000,1.60814697265625,0.11277084052562714,-0.00494175823405385,-0.006866290234029293
1634125296512025900,1.62802587890625,0.1101301833987236,0.005085775628685951,-0.01973411813378334
1634125296531905800,1.64790576171875,0.12781618535518646,0.051870618015527725,-0.017689906060695648
1634125296551785000,1.667784912109375,0.16361810266971588,0.0488150492310524,-0.011427203193306923
1634125296571665000,1.687664794921875,0.1956515610218048,0.017789270728826523,-0.02034088410437107
1634125296591543800,1.707543701171875,0.20343485474586487,0.018832730129361153,-0.041357945650815964
1634125296611422700,1.727422607421875,0.20321513712406158,0.0320538692176342,-0.055963240563869476
1634125296631303000,1.747302978515625,0.19107069075107574,0.02995617315173149,-0.062191423028707504
1634125296651181800,1.767181884765625,0.2004585713148117,0.10144169628620148,-0.036660272628068924
1634125296671060700,1.787060791015625,0.2546529769897461,0.16023796796798706,0.013645528815686703
1634125296690941000,1.80694091796875,0.2912813127040863,0.14721456170082092,0.053620271384716034
1634125296710819800,1.82681982421875,0.29295480251312256,0.1208796501159668,0.08869737386703491
1634125296730698800,1.84669873046875,0.26871952414512634,0.0949377790093422,0.10856538265943527
1634125296750579000,1.866578857421875,0.24785932898521423,0.08803456276655197,0.10264518111944199
1634125296770457900,1.886457763671875,0.2349882423877716,0.08524399250745773,0.0756721943616867
1634125296790337800,1.906337890625,0.2249850481748581,0.107141874730587,0.03730892390012741
1634125296810217000,1.926217041015625,0.20809076726436615,0.09576950967311859,-0.006287035532295704
1634125296830096100,1.94609619140625,0.17612925171852112,0.07410793751478195,-0.041601963341236115
1634125296849975800,1.965975830078125,0.1487167775630951,0.062397103756666183,-0.0798782929778099
1634125296869855000,1.98585498046875,0.12840647995471954,0.08027143031358719,-0.11255983263254166
1634125296889734000,2.00573388671875,0.09139864891767502,0.10039281100034714,-0.1654967963695526
1634125296909613800,2.02561376953125,0.02559504844248295,0.06831321865320206,-0.21573281288146973
1634125296929493000,2.045492919921875,-0.05108370631933212,0.016264639794826508,-0.22155046463012695
1634125296949373000,2.065373046875,-0.11628776788711548,-0.02909577265381813,-0.16067767143249512
1634125296969251800,2.085251953125,-0.1427338868379593,-0.03424612805247307,-0.06812426447868347
1634125296989131000,2.105131103515625,-0.13709677755832672,-0.021177463233470917,0.05390790104866028
1634125297009010700,2.1250107421875,-0.13115344941616058,-0.01914864033460617,0.14769083261489868
1634125297028889900,2.144889892578125,-0.13105878233909607,-0.040082745254039764,0.1880989521741867
1634125297048769000,2.16476904296875,-0.1337045580148697,-0.05650383234024048,0.182761549949646
1634125297068648700,2.184648681640625,-0.12697555124759674,-0.04508991539478302,0.13863100111484528
1634125297088528000,2.20452783203125,-0.09793224930763245,-0.015661291778087616,0.07046089321374893
1634125297108406800,2.22440673828125,-0.058687034994363785,-0.04027745872735977,-0.004446693696081638
1634125297128286700,2.24428662109375,-0.032455265522003174,-0.06924128532409668,-0.055915467441082
1634125297148166000,2.264165771484375,-0.010272524319589138,-0.06192168965935707,-0.06821497529745102
1634125297168046000,2.284046142578125,0.010858653113245964,-0.05978360027074814,-0.05288596451282501
1634125297187924700,2.3039248046875,0.01607591100037098,-0.02895278111100197,-0.027470000088214874
1634125297207804000,2.323803955078125,0.040775906294584274,0.024874111637473106,-0.00010867050150409341
1634125297227683800,2.343683837890625,0.05096040666103363,-0.02288064733147621,-0.003985671326518059
1634125297247563000,2.36356298828125,0.0242201816290617,-0.07456143945455551,-0.0328703410923481
1634125297267442000,2.38344189453125,-0.026847755536437035,-0.058150794357061386,-0.08372113853693008
1634125297287321900,2.40332177734375,-0.06983529031276703,-0.07541254907846451,-0.1537650227546692
1634125297307201000,2.423200927734375,-0.10273446142673492,-0.11494872719049454,-0.22921429574489594
1634125297327081000,2.4430810546875,-0.11989213526248932,-0.10194931924343109,-0.2598015367984772
1634125297346960000,2.4629599609375,-0.10565925389528275,-0.06686463952064514,-0.2208547294139862
1634125297366839000,2.482839111328125,-0.07114194333553314,-0.04996345937252045,-0.13101032376289368
1634125297386719000,2.502718994140625,-0.03748597577214241,-0.03519223630428314,-0.03234180435538292
1634125297406598000,2.522597900390625,-0.019340425729751587,-0.009032189846038818,0.04273253679275513
1634125297426477000,2.54247705078125,-0.01187814399600029,0.009258480742573738,0.06699690967798233
1634125297446357000,2.56235693359375,-0.0021530601661652327,0.0033647622913122177,0.041595134884119034
1634125297466236000,2.58223583984375,0.0006085964851081371,0.004864409565925598,-0.000532908015884459
1634125297486115000,2.602114990234375,-0.002818317851051688,0.018739722669124603,-0.05789443850517273
1634125297505995000,2.6219951171875,-0.014236222952604294,0.0016932934522628784,-0.11800488084554672
1634125297525874000,2.6418740234375,-0.021905604749917984,-0.008362794294953346,-0.13662390410900116
1634125297545753900,2.66175390625,-0.024856694042682648,-0.013719722628593445,-0.11764287948608398
1634125297565632800,2.6816328125,-0.01710088737308979,-0.016350602731108665,-0.0706123411655426
1634125297585512000,2.701511962890625,-0.009381905198097229,0.014474118128418922,-0.017511887475848198
1634125297605392000,2.721391845703125,0.0011442055692896247,0.013041620142757893,0.013609200716018677
1634125297625270800,2.741270751953125,0.02650824934244156,0.004126508720219135,0.016876036301255226
1634125297645150000,2.76114990234375,0.05581564083695412,0.018430426716804504,0.01700226217508316
1634125297665030000,2.78102978515625,0.09161807596683502,0.01132779661566019,0.0014039929956197739
1634125297684908800,2.80090869140625,0.13427820801734924,0.002927246503531933,-0.017812270671129227
1634125297704789000,2.8207890625,0.17087867856025696,0.016772426664829254,-0.040125321596860886
1634125297724668000,2.84066796875,0.1811911165714264,0.03867485374212265,-0.05743781849741936
1634125297744546800,2.860546875,0.20102591812610626,0.06375685334205627,-0.042263131588697433
1634125297764427000,2.880427001953125,0.21708865463733673,0.027557894587516785,-0.022530417889356613
1634125297784306000,2.900305908203125,0.1905338168144226,-0.030251378193497658,-0.022531908005475998
1634125297804184800,2.920184814453125,0.12568071484565735,-0.010518522001802921,-0.03702927008271217
1634125297824065000,2.94006494140625,0.06394678354263306,0.032988741993904114,-0.05410183593630791
1634125297843944000,2.95994384765625,0.023214593529701233,0.04116874560713768,-0.0593033991754055
1634125297863824000,2.979823974609375,0.0014667907962575555,0.0445566326379776,-0.03528473153710365
1634125297883703000,2.999703125,-0.00871758908033371,0.01283701229840517,0.0074942694045603275
1634125297903582000,3.01958203125,-0.03196030110120773,-0.00411175936460495,0.04021736979484558
1634125297923462000,3.0394619140625,-0.057509444653987885,0.01638837903738022,0.05052844434976578
1634125297943341000,3.059341064453125,-0.06306543201208115,0.0036397427320480347,0.04478321969509125
1634125297963220000,3.079219970703125,-0.05753050372004509,-0.020274417474865913,0.028743905946612358
1634125297983100000,3.099099853515625,-0.047390371561050415,-0.01523485779762268,0.011773145757615566
1634125298002979000,3.11897900390625,-0.034619301557540894,0.00596369244158268,0.004899869207292795
1634125298022858000,3.13885791015625,-0.034481294453144073,0.015639062970876694,-0.002043668646365404
1634125298042738000,3.158738037109375,-0.042177218943834305,-0.0048585254698991776,-0.009596710093319416
1634125298062616800,3.178616943359375,-0.0356832817196846,-0.0051885321736335754,-0.012484904378652573
1634125298082496800,3.198496826171875,-0.008647873997688293,0.019385356456041336,-0.013866163790225983
1634125298102376000,3.2183759765625,0.019921662285923958,0.023760288953781128,-0.019144881516695023
1634125298122254800,3.2382548828125,0.05072307959198952,0.019986942410469055,-0.03593228757381439
1634125298142134800,3.258134765625,0.07994434982538223,0.03964852914214134,-0.04916713386774063
1634125298162014000,3.278013916015625,0.10777042806148529,0.06596693396568298,-0.05223442614078522
1634125298181892900,3.297892822265625,0.12192172557115555,0.052510879933834076,-0.04785846546292305
1634125298201773000,3.31777294921875,0.11752442270517349,0.022511519491672516,-0.02632681466639042
1634125298221652000,3.33765185546875,0.09340158849954605,0.01731778308749199,0.012785970233380795
1634125298241532000,3.357531982421875,0.047648727893829346,0.012279490008950233,0.039156340062618256
1634125298261411000,3.3774111328125,0.007979716174304485,0.0318138562142849,0.07156689465045929
1634125298281289700,3.397289794921875,-0.003561789868399501,-0.013260060921311378,0.08793627470731735
1634125298301170000,3.417169921875,-0.030410220846533775,-0.06003580242395401,0.07145356386899948
1634125298321049000,3.437049072265625,-0.07873176038265228,-0.058528147637844086,0.02722788229584694
1634125298340927700,3.456927734375,-0.11911989003419876,-0.06389337033033371,-0.03953593596816063
1634125298360808400,3.476808349609375,-0.12977293133735657,-0.05810093879699707,-0.09374748915433884
1634125298380687400,3.496687255859375,-0.11992134153842926,-0.03845200687646866,-0.11419727653265
1634125298400566300,3.516566162109375,-0.10399582237005234,-0.006110622547566891,-0.09229528158903122
1634125298420446500,3.536446533203125,-0.08135703206062317,0.011804299429059029,-0.05234347656369209
1634125298440325400,3.556325439453125,-0.04822127893567085,-0.002610943280160427,-0.025141144171357155
1634125298460205300,3.576205322265625,-0.015219553373754025,-0.0033014165237545967,-0.013775578700006008
1634125298480084500,3.59608447265625,0.0008797886548563838,0.015074927359819412,-0.03975258395075798
1634125298499963600,3.615963623046875,0.015231303870677948,0.03387018293142319,-0.0740179792046547
1634125298519843300,3.63584326171875,0.02828611433506012,0.04670396074652672,-0.079494409263134
1634125298539722500,3.655722412109375,0.03845502808690071,0.04296373203396797,-0.04906431958079338
1634125298559601700,3.6756015625,0.04950279742479324,0.041829802095890045,0.0071233161725103855
1634125298579481300,3.6954814453125,0.061684999614953995,0.03695842996239662,0.06135032698512077
1634125298599360500,3.715360595703125,0.05103336274623871,0.02917177602648735,0.07970364391803741
1634125298619239400,3.735239501953125,0.030781863257288933,0.025952957570552826,0.05823788791894913
1634125298639119400,3.755119384765625,0.01592509262263775,0.03715251386165619,0.018871184438467026
1634125298658998500,3.77499853515625,0.009933000430464745,0.035022638738155365,-0.010860785841941833
1634125298678878500,3.79487841796875,0.025035377591848373,0.014950599521398544,-0.03373491019010544
1634125298698757400,3.81475732421875,0.04806278645992279,-0.009253867901861668,-0.0480005256831646
1634125298718636500,3.834636474609375,0.06116529554128647,-0.0016296515241265297,-0.05625058338046074
1634125298738516200,3.85451611328125,0.07271915674209595,0.019543016329407692,-0.053025126457214355
1634125298758395400,3.8743955078125,0.08471634984016418,0.014929131604731083,-0.037253353744745255
1634125298778274600,3.894274658203125,0.07937458157539368,0.028014574199914932,-0.01084971148520708
1634125298798154200,3.914154296875,0.09367651492357254,0.05490373075008392,0.03270525112748146
1634125298818033400,3.934033447265625,0.10378173738718033,0.020768865942955017,0.04346642270684242
1634125298837913600,3.95391357421875,0.07952873408794403,-0.013743242248892784,0.030914539471268654
1634125298857792300,3.973792236328125,0.04764459654688835,0.0012653879821300507,0.00574568472802639
1634125298877671400,3.99367138671875,0.03724179044365883,0.004847323521971703,-0.025874851271510124
1634125298897551600,4.013551513671875,0.0306406132876873,0.00248856283724308,-0.054027289152145386
1634125298917430500,4.033430419921875,0.02218017913401127,-0.0071894461289048195,-0.06000501289963722
1634125298937309400,4.053309326171875,0.017552241683006287,-0.010086883790791035,-0.04864327982068062
1634125298957189400,4.073189453125,0.03043454885482788,-0.02373761683702469,-0.030969461426138878
1634125298977068500,4.093068603515625,0.06404099613428116,-0.036400821059942245,-0.00260510528460145
1634125298996947500,4.112947509765625,0.09086132049560547,0.0005232896655797958,0.01817730814218521
1634125299016827400,4.132827392578125,0.0960690975189209,0.019207242876291275,0.025846971198916435
1634125299036706600,4.15270654296875,0.07427822798490524,0.021434757858514786,0.021762847900390625
1634125299056586500,4.17258642578125,0.035307109355926514,0.015551712363958359,0.02375091053545475
1634125299076465400,4.19246533203125,0.01073444914072752,0.025245722383260727,0.03933531790971756
1634125299096344600,4.212344482421875,-0.007150257006287575,0.02190757542848587,0.040108952671289444
1634125299116224500,4.232224609375,-0.03730355203151703,0.006409002467989922,0.02061222307384014
1634125299136103400,4.252103515625,-0.07491223514080048,0.0008466122671961784,-0.0167300496250391
1634125299155982600,4.271982666015625,-0.11063937097787857,0.0003864392638206482,-0.06087367609143257
1634125299175862300,4.2918623046875,-0.11470703780651093,0.006555762141942978,-0.07953891158103943
1634125299195741400,4.311741455078125,-0.09165987372398376,0.011397839523851871,-0.07066801935434341
1634125299215620600,4.33162060546875,-0.05495298281311989,-0.002438087947666645,-0.045164626091718674
1634125299235500300,4.351500244140625,-0.006641777232289314,-0.005162433255463839,-0.01444456446915865
1634125299255379500,4.37137939453125,0.04224254935979843,0.007691908627748489,0.009138385765254498
1634125299275259400,4.39125927734375,0.10039710253477097,0.03111112490296364,0.008930030278861523
1634125299295138300,4.41113818359375,0.1368195116519928,-0.05285166576504707,-0.037099916487932205
1634125299315017500,4.431017578125,0.09387624263763428,-0.15989352762699127,-0.10425569862127304
1634125299334897400,4.4508974609375,0.041036251932382584,-0.1473657786846161,-0.15447792410850525
1634125299354776300,4.4707763671875,0.047812122851610184,-0.200220987200737,-0.1693330854177475
1634125299374659600,4.49065966796875,0.04814662039279938,-0.28237205743789673,-0.1670253574848175
1634125299394539500,4.51053955078125,0.03685919567942619,-0.28962069749832153,-0.12615911662578583
1634125299414418400,4.53041845703125,0.059729255735874176,-0.21778787672519684,-0.08265812695026398
1634125299434298600,4.550298583984375,0.12356047332286835,-0.12767478823661804,-0.056210413575172424
1634125299454177500,4.570177490234375,0.17629985511302948,-0.0417468324303627,-0.02737833559513092
1634125299474056400,4.590056396484375,0.19249841570854187,0.025466356426477432,0.01258651539683342
1634125299493936600,4.6099365234375,0.16202063858509064,0.04441248998045921,0.05685359239578247
1634125299513815600,4.629815673828125,0.10393375903367996,0.04143368452787399,0.10253067314624786
1634125299533694500,4.649694580078125,0.040906872600317,0.05106592923402786,0.14425839483737946
1634125299553574700,4.66957470703125,-0.017742548137903214,0.04402131587266922,0.15337559580802917
1634125299573453600,4.68945361328125,-0.06405145674943924,0.024692626670002937,0.129339337348938
1634125299593332500,4.70933251953125,-0.10399139672517776,-0.02469903789460659,0.05181450396776199
1634125299613212700,4.729212646484375,-0.158563032746315,-0.06963855028152466,-0.054862409830093384
1634125299633091300,4.74909130859375,-0.22906868159770966,-0.10842479765415192,-0.15948693454265594
1634125299652971500,4.768971435546875,-0.28575485944747925,-0.17640796303749084,-0.23980911076068878
1634125299672850700,4.7888505859375,-0.2972016930580139,-0.22245654463768005,-0.2653898298740387
1634125299692729600,4.8087294921875,-0.2640853524208069,-0.1974828541278839,-0.23559173941612244
1634125299712609500,4.828609619140625,-0.20741821825504303,-0.1508937031030655,-0.17018572986125946
1634125299732488700,4.84848876953125,-0.13649292290210724,-0.10388810932636261,-0.08704178035259247
1634125299752367600,4.86836767578125,-0.0767231360077858,-0.09485889971256256,-0.004533169325441122
1634125299772247600,4.88824755859375,-0.033732760697603226,-0.08664039522409439,0.060521434992551804
1634125299792126700,4.908126708984375,0.0040534366853535175,-0.041728947311639786,0.09393530339002609
1634125299812005600,4.928005615234375,0.04352011904120445,-0.02377895824611187,0.07567749172449112
1634125299831885600,4.947885498046875,0.06526822596788406,-0.03889036551117897,0.013743271119892597
1634125299851764500,4.967764404296875,0.06067634001374245,-0.045142509043216705,-0.05202627554535866
1634125299871644400,4.98764453125,0.10406972467899323,-0.008626220747828484,-0.05554820969700813
1634125299891523600,5.007523681640625,0.16365648806095123,-0.046694573014974594,-0.03363238647580147
1634125299911402500,5.027402587890625,0.16152691841125488,-0.08024702966213226,-0.0068790605291724205
1634125299931282400,5.047282470703125,0.09403595328330994,-0.04851236566901207,0.025542140007019043
1634125299951161600,5.06716162109375,0.028066659346222878,-0.01508630346506834,0.05165873095393181
1634125299971040500,5.08704052734375,-0.002595529891550541,0.002296093851327896,0.07805410027503967
1634125299990920400,5.10692041015625,0.006810196675360203,0.04364448040723801,0.09014853835105896
1634125300010799600,5.126799560546875,0.02232108823955059,0.04547787457704544,0.07357785850763321
1634125300030678500,5.146678466796875,0.021026652306318283,-0.008319905027747154,0.0046042585745453835
1634125300050558500,5.166558349609375,-0.004116671159863472,-0.029109925031661987,-0.0772194191813469
1634125300070437600,5.186437744140625,-0.03547877445816994,-0.006081878207623959,-0.14133447408676147
1634125300090317600,5.206317626953125,-0.054579734802246094,0.0046025728806853294,-0.17296747863292694
1634125300110196500,5.226196533203125,-0.06228045001626015,-0.002497190609574318,-0.15361987054347992
1634125300130075400,5.246075439453125,-0.07077372819185257,0.002882363274693489,-0.09208545088768005
1634125300149955600,5.26595556640625,-0.08118879795074463,0.01799912005662918,-0.01800723932683468
1634125300169834500,5.28583447265625,-0.07136400789022446,0.047298092395067215,0.052937909960746765
1634125300189713400,5.30571337890625,-0.06689435988664627,0.0431191623210907,0.08109287172555923
1634125300209593600,5.325593505859375,-0.06701000034809113,0.012577652931213379,0.07351062446832657
1634125300229472500,5.345472412109375,-0.06947967410087585,0.018732815980911255,0.04345244914293289
1634125300249351400,5.365351318359375,-0.05821114778518677,0.031004851683974266,0.008207062259316444
1634125300269231600,5.385231689453125,-0.033032823354005814,0.014441054314374924,-0.014175741001963615
1634125300289110800,5.40511083984375,0.004666270222514868,-0.012393447570502758,-0.01920592412352562
1634125300308990500,5.424990478515625,0.041032373905181885,0.008917776867747307,-0.008282655850052834
1634125300328869600,5.44486962890625,0.07750174403190613,0.021454855799674988,0.015178597532212734
1634125300348748500,5.46474853515625,0.10012293606996536,0.04450635984539986,0.035489700734615326
1634125300368627700,5.484627685546875,0.11097399145364761,0.05803787708282471,0.04547559469938278
1634125300388506600,5.504506591796875,0.09143410623073578,0.07576069235801697,0.040655434131622314
1634125300408385800,5.5243857421875,0.0918845534324646,0.10778740793466568,0.05825748294591904
1634125300428265500,5.544265380859375,0.09335745871067047,0.07238631695508957,0.07049933820962906
1634125300448144600,5.56414453125,0.057393744587898254,0.028818394988775253,0.052716366946697235
1634125300468023800,5.58402392578125,0.01611776277422905,0.02392559126019478,0.025405121967196465
1634125300487903500,5.603903564453125,0.0030244109220802784,0.02228531613945961,-0.010569813661277294
1634125300507782700,5.62378271484375,0.01307438500225544,-0.012107017450034618,-0.05147074535489082
1634125300527661600,5.64366162109375,0.010526563040912151,0.010422646068036556,-0.06088194251060486
1634125300547541500,5.66354150390625,0.0027236684691160917,0.026849735528230667,-0.042655523866415024
1634125300567420700,5.683420654296875,0.00892503373324871,0.017085429280996323,-0.014189708046615124
1634125300587300900,5.70330078125,0.027912944555282593,-0.0003555314615368843,0.02474825456738472
1634125300607179500,5.723179443359375,0.03574622422456741,0.026238199323415756,0.04488082975149155
1634125300627058700,5.74305859375,0.019245095551013947,0.05521388351917267,0.052940357476472855
1634125300646938600,5.762938720703125,-0.006524432450532913,0.04811481758952141,0.05216296389698982
1634125300666817800,5.78281787109375,0.0014839365612715483,0.045498140156269073,0.06577210128307343
1634125300686696700,5.80269677734375,0.029351484030485153,0.027282672002911568,0.07121376693248749
1634125300706576600,5.82257666015625,0.06246253848075867,0.01312198955565691,0.05478138476610184
1634125300726455800,5.842455810546875,0.07844733446836472,0.02529158443212509,0.02524961531162262
1634125300746334700,5.862334716796875,0.08542177826166153,0.03376488760113716,-0.003870872315019369
1634125300766214700,5.882214599609375,0.09203208982944489,0.02685660868883133,-0.021289806813001633
1634125300786093800,5.90209375,0.09097021818161011,0.006737258285284042,-0.019420640543103218
1634125300805973800,5.921973876953125,0.09817458689212799,0.04478238895535469,0.005227923393249512
1634125300825852700,5.941852783203125,0.09725110232830048,0.10143110156059265,0.03216365724802017
1634125300845731800,5.96173193359375,0.09369838982820511,0.10260119289159775,0.039578843861818314
1634125300865611800,5.98161181640625,0.0834307000041008,0.0910685732960701,0.01828077808022499
1634125300885490700,6.00149072265625,0.07510170340538025,0.12278760969638824,-0.013911539688706398
1634125300905369900,6.021369873046875,0.06983665376901627,0.15935425460338593,-0.03459632396697998
1634125300925249500,6.04124951171875,0.043255578726530075,0.1379183679819107,-0.0324614942073822
1634125300945128700,6.061128662109375,0.014807157218456268,0.12228109687566757,0.003508860943838954
1634125300965008000,6.0810078125,-0.019234834238886833,0.1398823857307434,0.05725255236029625
1634125300984887600,6.100887451171875,-0.038920313119888306,0.17481371760368347,0.11273243278265
1634125301004766700,6.1207666015625,-0.02912333607673645,0.16685830056667328,0.15457670390605927
1634125301024646700,6.140646728515625,-0.0064862072467803955,0.13650600612163544,0.1477961391210556
1634125301044525600,6.160525634765625,0.008135304786264896,0.15643179416656494,0.11062440276145935
1634125301064404700,6.18040478515625,0.02438483014702797,0.2158912718296051,0.06573683023452759
1634125301084284700,6.20028466796875,0.03790272772312164,0.2177477777004242,0.011494235135614872
1634125301104163600,6.22016357421875,0.057638514786958694,0.19444794952869415,-0.03135814890265465
1634125301124042800,6.240042724609375,0.08601697534322739,0.2223040610551834,-0.051782723516225815
