time,seconds_elapsed,z,y,x
1634125296253598500,1.369598388671875,-0.11234627624154091,-0.027964111724495887,0.17858981320615858
1634125296273477600,1.3894775390625,-0.025942835029959678,-0.010677461358904837,0.27892180826077234
1634125296293356500,1.4093564453125,0.09971066655218601,0.007969371443986892,0.24469755842927843
1634125296313236500,1.429236572265625,0.12273907544016838,0.0522755461603403,0.1707526350407861
1634125296333115600,1.44911572265625,0.10258300711810588,0.04263561115562915,0.2692617255171761
1634125296352991700,1.46899169921875,0.099837507802248,0.03328618353009224,0.33550131695903834
1634125296372871000,1.488870849609375,0.041222237226366996,0.055692076605558395,0.31928039612881837
1634125296392749800,1.508749755859375,-0.04255553165674209,0.024834581527113913,0.27511576704131435
1634125296412629800,1.528629638671875,-0.05198036260604858,0.019292729490995406,0.20211597901582717
1634125296432509000,1.548509033203125,0.007147533667087555,0.022689970713853834,0.21971827120184897
1634125296452387800,1.568387939453125,0.04795534487366676,0.029034371304512023,0.20423691669255495
1634125296472267800,1.588267822265625,0.059608957788348196,0.0016015899777412413,0.21601013739891348
1634125296492147000,1.60814697265625,0.00604103372991085,0.006025251638889313,0.15806896669231355
1634125296512025900,1.62802587890625,-0.02217792953848839,0.033092122262716295,0.16803493704730643
1634125296531905800,1.64790576171875,0.10213760143816471,0.06023381168842315,0.09402647430277429
1634125296551785000,1.667784912109375,0.10467618000507355,0.08407645956873894,0.1300278990077786
1634125296571665000,1.687664794921875,0.09000468057394027,0.03877484407424926,0.1658983451437205
1634125296591543800,1.707543701171875,-0.0005120411753654479,0.056093643143773075,0.19585326535925268
1634125296611422700,1.727422607421875,-0.05810849009752273,0.036981530916690826,0.20464336033528668
1634125296631303000,1.747302978515625,-0.2103273425221443,0.1041723221361637,0.15725998839698732
1634125296651181800,1.767181884765625,-0.186703890350461,0.1747352201372385,0.028463951005414125
1634125296671060700,1.787060791015625,-0.08359481353163718,0.12582535101771353,-0.039497788053937256
1634125296690941000,1.80694091796875,-0.11704174058139323,0.1820809067249298,-0.10999180380357429
1634125296710819800,1.82681982421875,-0.06978139223456382,0.17214169651269912,-0.10662508558314293
1634125296730698800,1.84669873046875,-0.0022398878812789915,0.13906535634100436,-0.06412541229948401
1634125296750579000,1.866578857421875,0.032417584002017975,0.13721885169148446,-0.1271917257337831
1634125296770457900,1.886457763671875,0.06430676021575928,0.15895663624703882,-0.2374641548433341
1634125296790337800,1.906337890625,0.1152870058685541,0.12967208957374096,-0.23953195582702755
1634125296810217000,1.926217041015625,0.14513970781862734,0.0680874477982521,-0.24810734860645606
1634125296830096100,1.94609619140625,0.18452128561437128,0.029893033960461616,-0.1889155750505626
1634125296849975800,1.965975830078125,0.15916121890842913,-0.03895429229438305,-0.22952821074491364
1634125296869855000,1.98585498046875,0.17240882301628588,-0.1048047748208046,-0.2646890107741579
1634125296889734000,2.00573388671875,0.10152443797588348,-0.20176000518500803,-0.25571621617497875
1634125296909613800,2.02561376953125,-0.06588029314279556,-0.2249976729094982,-0.23992753101587294
1634125296929493000,2.045492919921875,-0.16393442465960978,-0.2691086173146963,-0.2064556521879509
1634125296949373000,2.065373046875,-0.18407529541254042,-0.24342121835052966,-0.21560469840317964
1634125296969251800,2.085251953125,-0.13413725228905676,-0.18531097468733787,-0.27819572247592733
1634125296989131000,2.105131103515625,-0.10688567274808883,-0.14703998848199842,-0.26000381209999324
1634125297009010700,2.1250107421875,-0.04548924702107906,-0.005229717347025871,-0.20133452804824337
1634125297028889900,2.144889892578125,-0.0364028542459011,0.09160159437656402,-0.06437673844574018
1634125297048769000,2.16476904296875,0.0009948562562465666,0.16435586494207383,0.06454171974910423
1634125297068648700,2.184648681640625,0.07640694785416126,0.21830898892581463,0.13227211600430308
1634125297088528000,2.20452783203125,0.10047054500877857,0.22820903617143629,0.15621137439319863
1634125297108406800,2.22440673828125,0.1097194348692894,0.2439905426710844,0.1749007494298741
1634125297128286700,2.24428662109375,0.07514671865999699,0.20619126563072204,0.21131271856399253
1634125297148166000,2.264165771484375,0.12004676761627196,0.17634557794332503,0.19234960461985318
1634125297168046000,2.284046142578125,0.1240273616850376,0.18459668893814085,0.07029235569769517
1634125297187924700,2.3039248046875,0.07940379158258437,0.23014088101685046,-0.05518628250788897
1634125297207804000,2.323803955078125,0.24715631322562692,0.08078910846114158,-0.04170254982290789
1634125297227683800,2.343683837890625,0.27956103774607177,0.004803016367554664,-0.0760146788672544
1634125297247563000,2.36356298828125,0.22923428756594658,-0.013043021446466446,-0.022253771253675222
1634125297267442000,2.38344189453125,0.31649346882402896,-0.08976268851161003,0.04325657433187589
1634125297287321900,2.40332177734375,0.20561083539426325,-0.13155892623364926,0.024938754287641494
1634125297307201000,2.423200927734375,-0.013402502408623694,-0.13332593590617178,0.013330679281428455
1634125297327081000,2.4430810546875,-0.10748130055367947,-0.09412731346189976,0.008323883970081805
1634125297346960000,2.4629599609375,-0.11486556558609008,-0.05882277584671974,-0.013505414793826638
1634125297366839000,2.482839111328125,-0.12486556607484817,0.02302782436609268,-0.04468757524937391
1634125297386719000,2.502718994140625,-0.12099544664323329,0.09153203627169132,-0.06598181728851049
1634125297406598000,2.522597900390625,-0.09784837981164454,0.10189210224449634,-0.027288678414653985
1634125297426477000,2.54247705078125,-0.07165829202234744,0.1035673419803381,0.02189502094388008
1634125297446357000,2.56235693359375,-0.0692728581905365,0.08580138366520404,0.03858797973264008
1634125297466236000,2.58223583984375,0.011985036826133727,0.04182429477274418,0.03366827818285674
1634125297486115000,2.602114990234375,0.061606269085407256,-0.001177227085828781,0.06229026929419487
1634125297505995000,2.6219951171875,-0.006501636978983879,-0.05020049345195293,0.05316789189018309
1634125297525874000,2.6418740234375,-0.03094634240567684,-0.06295359204113483,0.03303639175379649
1634125297545753900,2.66175390625,-0.02695756503045559,-0.06598024638593196,0.02891890996498987
1634125297565632800,2.6816328125,-0.047906245034933084,-0.02529752286374569,-0.013257413115818052
1634125297585512000,2.701511962890625,-0.041838323298096655,0.012964695513248442,-0.017551731042563915
1634125297605392000,2.721391845703125,-0.07529168008863925,0.08775894747376442,0.0583853525438346
1634125297625270800,2.741270751953125,-0.0913631094455719,0.13527005571126938,0.08883697023512795
1634125297645150000,2.76114990234375,-0.006606850919127464,0.18840543357133865,0.09312323271958158
1634125297665030000,2.78102978515625,0.0222340436398983,0.22182196548283098,0.14119557330273091
1634125297684908800,2.80090869140625,0.009647533789277076,0.2203489703208208,0.1620143615835346
1634125297704789000,2.8207890625,0.043267479318380354,0.1942629274278879,0.07575266693020238
1634125297724668000,2.84066796875,-0.008363923719525337,0.21391455335915088,0.030530984804127363
1634125297744546800,2.860546875,0.06958908453285693,0.06063128657341003,0.056429779762960965
1634125297764427000,2.880427001953125,0.10121113424301147,-0.06674070936441422,-0.008239274426549672
1634125297784306000,2.900305908203125,0.002658405554294586,-0.09425181662440299,-0.06676905867606402
1634125297804184800,2.920184814453125,-0.047182606935501095,-0.1386059221357107,-0.10994831172171979
1634125297824065000,2.94006494140625,-0.06729834324717521,-0.1735848810583353,-0.18272132352031767
1634125297843944000,2.95994384765625,-0.11188158133924007,-0.17349954086244104,-0.22766663639042525
1634125297863824000,2.979823974609375,-0.0280026901692152,-0.14671674787700176,-0.24826062120571732
1634125297883703000,2.999703125,0.005997194588184356,-0.1140589253783226,-0.2292913515154272
1634125297903582000,3.01958203125,0.02224573407769203,-0.06617313860952853,-0.17358802286349237
1634125297923462000,3.0394619140625,0.062004913014173504,-0.007707505637407302,-0.11870251340046524
1634125297943341000,3.059341064453125,0.053422962629795075,0.07277414430975913,-0.09482464807629584
1634125297963220000,3.079219970703125,0.07602291697263718,0.08848492366075515,0.020818696949258444
1634125297983100000,3.099099853515625,0.0644236645936966,0.14221885193586348,0.04696669916249811
1634125298002979000,3.11897900390625,0.08818798654079436,0.1436298877775669,0.08754398954883218
1634125298022858000,3.13885791015625,0.08275485557615757,0.1576157430320978,0.1564944108519703
1634125298042738000,3.158738037109375,0.06045125383138656,0.21536592121124265,0.2047841387791559
1634125298062616800,3.178616943359375,0.056824295505881306,0.23989713587760925,0.23472375182770192
1634125298082496800,3.198496826171875,0.10196107582747936,0.26722411874234675,0.18496592410933224
1634125298102376000,3.2183759765625,0.08612871592342854,0.2574234402179718,0.18905567764099687
1634125298122254800,3.2382548828125,-0.0221381820499897,0.2618126150876284,0.14873367718998343
1634125298142134800,3.258134765625,-0.015469371810555457,0.20811434264779088,0.07956723851598799
1634125298162014000,3.278013916015625,-0.03181201932430267,0.11437748980820178,0.004909947340749204
1634125298181892900,3.297892822265625,-0.034417817908525467,0.0370393985837698,-0.06379738592151551
1634125298201773000,3.31777294921875,-0.028492519512772558,-0.03927694837749004,-0.12801464122291653
1634125298221652000,3.33765185546875,0.03580956452786922,-0.12891747181415558,-0.18640954704638568
1634125298241532000,3.357531982421875,-0.006890344035625457,-0.10290390963554381,-0.28718258213307707
1634125298261411000,3.3774111328125,0.10443944863975048,-0.14511749598681925,-0.2500379330765456
1634125298281289700,3.397289794921875,0.20329671323299406,-0.18261048355698584,-0.25268285809475927
1634125298301170000,3.417169921875,0.19166472762823103,-0.09569967734515666,-0.22894118637088684
1634125298321049000,3.437049072265625,0.20455694242715836,-0.08048106542527675,-0.1326542106570676
1634125298340927700,3.456927734375,0.13618600151240826,-0.03598784370422363,-0.05930380082931369
1634125298360808400,3.476808349609375,0.04857902972996234,0.0000415010541677475,-0.014994338177330792
1634125298380687400,3.496687255859375,0.02678630011677742,0.07037877360582351,-0.0025771570116281508
1634125298400566300,3.516566162109375,0.05014788648188114,0.12790332633554935,0.05339395573101938
1634125298420446500,3.536446533203125,0.040049686315655704,0.14947393763065336,0.14111479968409985
1634125298440325400,3.556325439453125,0.03974281232357025,0.16912147190868854,0.18456676872391253
1634125298460205300,3.576205322265625,-0.01853226651251316,0.1503039587140083,0.17558949887901543
1634125298480084500,3.59608447265625,-0.08944295503795147,0.10524199719429016,0.23002412276938555
1634125298499963600,3.615963623046875,-0.13661328701376915,0.05496785398423672,0.22091453178171067
1634125298519843300,3.63584326171875,-0.15991116049289703,0.06204232241511345,0.10907448802925646
1634125298539722500,3.655722412109375,-0.08750409592986107,0.04297872550487518,0.06882895034793764
1634125298559601700,3.6756015625,-0.018353987336158752,0.020483985102176666,0.04771276828944683
1634125298579481300,3.6954814453125,0.05272679705917835,-0.008591887256503105,-0.008100194749422371
1634125298599360500,3.715360595703125,0.010215689066052436,-0.009101590344309806,-0.0028288484840653834
1634125298619239400,3.735239501953125,0.005028057295084,-0.016658873856067655,0.010498962986841796
1634125298639119400,3.755119384765625,0.026291210076212882,0.004229600393772125,-0.012401015482190995
1634125298658998500,3.77499853515625,0.06151391462683677,0.021748305949568746,0.009849906227272004
1634125298678878500,3.79487841796875,0.0796685799986124,0.03964344360232353,0.025926468417048452
1634125298698757400,3.81475732421875,0.0720177729845047,0.06657353610396385,0.010281192050315439
1634125298718636500,3.834636474609375,0.011174304965138434,0.07516425431668758,-0.012521700986102223
1634125298738516200,3.85451611328125,-0.03499064936041832,0.05292845711112022,0.0048616512196138495
1634125298758395400,3.8743955078125,-0.06109773504137993,0.036493455138802526,-0.049114013389497994
1634125298778274600,3.894274658203125,-0.0331570041924715,0.09280220233798027,-0.07353124628737569
1634125298798154200,3.914154296875,0.05721066447496414,0.0010986088916659354,-0.036262130600959064
1634125298818033400,3.934033447265625,0.07843816142082213,-0.014068272840976715,-0.09061740564480424
1634125298837913600,3.95391357421875,0.03481353922784328,0.0013514146089553833,-0.046835400933027266
1634125298857792300,3.973792236328125,0.05689093100130558,-0.011387655454874038,0.002717076938971877
1634125298877671400,3.99367138671875,0.05368015226125717,-0.021119360396265982,-0.06365198610145598
1634125298897551600,4.013551513671875,0.02428922260403633,-0.016090426318347454,-0.06290664762686937
1634125298917430500,4.033430419921875,0.007981646403670311,0.03684942896962166,-0.007811075609736144
1634125298937309400,4.053309326171875,0.01175005902647972,0.05251227752566337,0.041495574275031685
1634125298957189400,4.073189453125,-0.0331049817442894,0.06485358044356107,0.0388891911689192
1634125298977068500,4.093068603515625,-0.06209726747274399,0.07587181806415319,-0.009997260542400181
1634125298996947500,4.112947509765625,-0.054531800654530525,0.06056231299042701,-0.009042444035597145
1634125299016827400,4.132827392578125,-0.08041969062685966,0.030584815616905688,-0.02375683276038617
1634125299036706600,4.15270654296875,-0.10331892017722129,0.0037649054914712906,-0.04616743854358792
1634125299056586500,4.17258642578125,-0.04847381578981876,-0.01011310547441244,-0.04387841429095715
1634125299076465400,4.19246533203125,0.08824643872976302,-0.05801964277029037,-0.07310914841778576
1634125299096344600,4.212344482421875,0.12349486224353312,-0.07610562682002782,-0.1084266916450113
1634125299116224500,4.232224609375,0.13071370758116244,-0.07997749981731175,-0.06039846419822424
1634125299136103400,4.252103515625,0.11719663888216018,-0.07332973236590623,-0.010080920237861573
1634125299155982600,4.271982666015625,0.05461597180664539,-0.04835954176038503,0.02821662518084049
1634125299175862300,4.2918623046875,0.04080313503146171,-0.016329495771229267,0.05715564635209739
1634125299195741400,4.311741455078125,0.030139117676019667,0.023644202698767183,0.05710731369834393
1634125299215620600,4.33162060546875,-0.0020627777487039565,0.06334785205572843,0.0753466616788879
1634125299235500300,4.351500244140625,-0.007530395504832268,0.07853168492317199,0.0616767770383507
1634125299255379500,4.37137939453125,0.02466214756965637,0.09968144045770168,0.03717120826989412
1634125299275259400,4.39125927734375,0.13786650194525718,0.04771247602850198,-0.017242811223864556
1634125299295138300,4.41113818359375,0.20453414607346057,-0.017835224159061906,-0.043811084675788876
1634125299315017500,4.431017578125,0.10163783522248268,0.004954115276038646,0.07634951857849955
1634125299334897400,4.4508974609375,0.12385025155246257,-0.06232493874877691,0.16464856427833438
1634125299354776300,4.4707763671875,0.1986111857652664,-0.03911415903121233,0.05019048351459205
1634125299374659600,4.49065966796875,-0.00034311434924602505,0.02763327233493328,0.12216193313933908
1634125299394539500,4.51053955078125,-0.027625089028477667,0.1363233641564846,0.16144699175804852
1634125299414418400,4.53041845703125,-0.13488368674218654,0.18338497506082058,0.0671659490391612
1634125299434298600,4.550298583984375,-0.2634878548234701,0.1865878627553582,-0.07021828581448644
1634125299454177500,4.570177490234375,-0.3821306008607149,0.17630027749687432,-0.11869586446397005
1634125299474056400,4.590056396484375,-0.35976387075185773,0.09728197810053825,-0.13913133424930274
1634125299493936600,4.6099365234375,-0.32612697408795355,0.04758446573466062,-0.16868344581760464
1634125299513815600,4.629815673828125,-0.24719430714845655,0.006371873119473457,-0.23691731634922325
1634125299533694500,4.649694580078125,-0.04982756848633289,-0.0020569325298070906,-0.3464144137047231
1634125299553574700,4.66957470703125,0.14493103350400924,0.006427694959938526,-0.38495194189175963
1634125299573453600,4.68945361328125,0.3077607117921114,-0.012842530438303947,-0.4324436147764325
1634125299593332500,4.70933251953125,0.38702363359928127,-0.055607320931553836,-0.39069121619611974
1634125299613212700,4.729212646484375,0.42158173676133154,-0.11240151356011628,-0.26961890492439267
1634125299633091300,4.74909130859375,0.35345044982135293,-0.16108575723022223,-0.12544248917996884
1634125299652971500,4.768971435546875,0.2508008072078228,-0.14147884722352028,0.007629106638953089
1634125299672850700,4.7888505859375,0.076174308142066,-0.10515870282500982,0.06461641068682074
1634125299692729600,4.8087294921875,-0.01278524729311466,-0.021081658734381198,0.02063888340294361
1634125299712609500,4.828609619140625,-0.1509317352235317,0.09258622149974108,0.039216742622852324
1634125299732488700,4.84848876953125,-0.17629355549514292,0.1274231416031718,0.1052645012870431
1634125299752367600,4.86836767578125,-0.21004677201509475,0.2008370451211929,0.15682934189476072
1634125299772247600,4.88824755859375,-0.18231880713403223,0.21945348278582094,0.27476671614162623
1634125299792126700,4.908126708984375,-0.056150341767072676,0.21343962932378052,0.2976939296774566
1634125299812005600,4.928005615234375,0.00938332989513874,0.18486936839967966,0.28559403429999947
1634125299831885600,4.947885498046875,0.012156301739811897,0.14840221674591303,0.28631095039770005
1634125299851764500,4.967764404296875,-0.0312660758793354,0.20526713652312753,0.25872517046630383
1634125299871644400,4.98764453125,0.13026128763854503,0.08736030354499816,0.20828502303957938
1634125299891523600,5.007523681640625,0.1896270843207836,0.03315992680191993,0.018146482065320015
1634125299911402500,5.027402587890625,0.02513444125652313,0.05991466273665428,-0.07456541164070367
1634125299931282400,5.047282470703125,-0.003392565047740936,0.056628188411891454,-0.03568549975678324
1634125299951161600,5.06716162109375,0.004411386701464653,0.1174202185049653,-0.1094845301348716
1634125299971040500,5.08704052734375,0.034325463449954983,0.16708412086218594,-0.1586262352488935
1634125299990920400,5.10692041015625,0.18218904327452182,0.15027122548818586,-0.18640695323050022
1634125300010799600,5.126799560546875,0.29406361035108564,0.13306757723093032,-0.1241042993787676
1634125300030678500,5.146678466796875,0.21835458163321017,0.09045622373372315,0.01013268695771694
1634125300050558500,5.166558349609375,0.16785832010507581,0.02544599142372608,0.04421864256337285
1634125300070437600,5.186437744140625,0.13331366094648836,-0.03320844211876392,-0.003797638717293739
1634125300090317600,5.206317626953125,0.03320025881230831,-0.057680912335216994,-0.06192812145091593
1634125300110196500,5.226196533203125,-0.04225625644922256,-0.08725538186579943,-0.1290156714916229
1634125300130075400,5.246075439453125,-0.053874213528633114,-0.0671396455541253,-0.16552490872144698
1634125300149955600,5.26595556640625,-0.1288297935307026,-0.013142682428658008,-0.1899503249257803
1634125300169834500,5.28583447265625,-0.07135492516160011,-0.03357318377792835,-0.21208668034486472
1634125300189713400,5.30571337890625,-0.034679683715105054,-0.01515548355579376,-0.15939663509950042
1634125300209593600,5.325593505859375,-0.04790916764438152,0.01230389351695776,-0.03000014759674668
1634125300229472500,5.345472412109375,0.009173486536741255,0.0274471021130681,0.03263677971065044
1634125300249351400,5.365351318359375,0.07282499771416187,0.059224342384934424,0.07867562343850731
1634125300269231600,5.385231689453125,0.07326631174087524,0.0880403947636485,0.1331673112783581
1634125300289110800,5.40511083984375,0.05240823262929916,0.11875643554478883,0.15256035933867096
1634125300308990500,5.424990478515625,0.0008154080361127853,0.12163608263432979,0.1320987321987748
1634125300328869600,5.44486962890625,-0.03666179744303226,0.12675094143003224,0.1020356023684144
1634125300348748500,5.46474853515625,-0.08090192118585109,0.10913432845771312,0.07557144687809049
1634125300368627700,5.484627685546875,-0.06839081465899943,0.07595452791154385,0.007019011916592717
1634125300388506600,5.504506591796875,-0.15067805272340773,0.11676789207607507,-0.03033274055197835
1634125300408385800,5.5243857421875,0.0038251112461090086,-0.013388766144216059,-0.011058861891925334
1634125300428265500,5.544265380859375,0.1107476088732481,-0.028097967237234112,-0.09208703980594873
1634125300448144600,5.56414453125,0.09427227489054202,0.005834697502851486,-0.0632126083035022
1634125300468023800,5.58402392578125,0.11581541365683078,-0.016389993786811826,-0.02605053318813443
1634125300487903500,5.603903564453125,0.13754969108104706,-0.042190497736632825,-0.0643988224133849
1634125300507782700,5.62378271484375,0.05532090520560741,-0.0228004453510046,-0.10251257223039865
1634125300527661600,5.64366162109375,0.03919979148805141,-0.022620120348036288,-0.07256159753762186
1634125300547541500,5.66354150390625,-0.0033773674786090847,-0.026737784799933433,-0.01176335689947009
1634125300567420700,5.683420654296875,-0.02038403185904026,-0.021956688003242016,-0.0227977419372648
1634125300587300900,5.70330078125,-0.0632949528247118,-0.021660627666115758,-0.02841353599242866
1634125300607179500,5.723179443359375,-0.08606617208123206,-0.046374797683954236,-0.043979500045254825
1634125300627058700,5.74305859375,-0.10900222651064395,-0.011040157191455364,-0.015244257817789911
1634125300646938600,5.762938720703125,-0.09170856188237667,0.03335135772079229,0.04881313074678182
1634125300666817800,5.78281787109375,0.03950783452391624,0.058469140103459355,0.06315978213772178
1634125300686696700,5.80269677734375,0.10524784241318702,0.08553133455216884,0.04819996728450059
1634125300706576600,5.82257666015625,0.11834697796106337,0.09165800073891878,0.06891366948932409
1634125300726455800,5.842455810546875,0.10018062215149402,0.11596914291381835,0.07840645110830664
1634125300746334700,5.862334716796875,0.09060556907653808,0.10437602801471949,0.07977035987265407
1634125300766214700,5.882214599609375,0.06228197638988495,0.08865414274781942,0.05115750191584229
1634125300786093800,5.90209375,0.02019230867922306,0.07710808186084031,0.027481735035032033
1634125300805973800,5.921973876953125,0.025727146452665328,0.03574409807622433,-0.04137048659063875
1634125300825852700,5.941852783203125,0.08985738105773926,0.0035270050823688506,-0.09877725815959275
1634125300845731800,5.96173193359375,0.059602528047561644,-0.02339811898320913,-0.09950213836804032
1634125300865611800,5.98161181640625,0.013881225836277006,-0.06975508874952793,-0.11365494768731295
1634125300885490700,6.00149072265625,-0.04538812473416328,-0.18197335469722747,-0.1145180673226714
1634125300905369900,6.021369873046875,0.0026718495577573776,-0.26940526217371225,-0.1742977785680443
1634125300925249500,6.04124951171875,-0.04917231944799423,-0.23555355371534822,-0.17426628745123743
1634125300945128700,6.061128662109375,-0.03607552198767662,-0.3100242728099227,-0.1313028325807303
1634125300965008000,6.0810078125,-0.0036713819891214367,-0.23290420825034377,-0.12605393560919909
1634125300984887600,6.100887451171875,0.08778525095880031,-0.15380845970362425,-0.07438983587808906
1634125301004766700,6.1207666015625,0.18044424543380735,-0.05861556283682584,-0.012753756176307796
1634125301024646700,6.140646728515625,0.12977671899199486,-0.0010246668726205826,0.04684807775150984
1634125301044525600,6.160525634765625,0.06403788014650344,0.06020809272527694,0.13190733781252056
1634125301064404700,6.18040478515625,0.11340192277431488,0.08411562253534793,0.12352927596978842
1634125301084284700,6.20028466796875,0.04045300641953945,0.06603869857490062,0.17437595837078987
1634125301104163600,6.22016357421875,-0.05780687680244445,0.058493982283771034,0.1569136226447299
1634125301124042800,6.240042724609375,-0.14294716621041298,-0.002775309932231903,0.006642141428217291
1634125301143922700,6.259922607421875,-0.18751111508011817,-0.08894757273644209,-0.08127418856434523
