time,seconds_elapsed,z,y,x
1634125297088528000,2.20452783203125,14.636077880859375,-6.766592025756836,46.88838577270508
1634125297108406800,2.22440673828125,14.83404541015625,-6.753850936889648,46.932945251464844
1634125297128286700,2.24428662109375,14.82684326171875,-6.837774276733398,46.721370697021484
1634125297148166000,2.264165771484375,14.959564208984375,-6.654356002807617,46.7740364074707
1634125297168046000,2.284046142578125,14.97540283203125,-6.611692428588867,46.94190216064453
1634125297187924700,2.3039248046875,14.901611328125,-6.925287246704102,46.92192840576172
1634125297207804000,2.323803955078125,14.515716552734375,-7.074609756469727,46.588436126708984
1634125297227683800,2.343683837890625,14.447479248046875,-7.077150344848633,46.65201187133789
1634125297247563000,2.36356298828125,14.646728515625,-7.247640609741211,46.446556091308594
1634125297267442000,2.38344189453125,14.4588623046875,-7.083467483520508,46.623443603515625
1634125297287321900,2.40332177734375,14.38494873046875,-6.970182418823242,46.525787353515625
1634125297307201000,2.423200927734375,14.89215087890625,-6.833368301391602,46.891075134277344
1634125297327081000,2.4430810546875,14.221771240234375,-6.949224472045898,46.73881530761719
1634125297346960000,2.4629599609375,14.363739013671875,-6.87999153137207,47.04512023925781
1634125297366839000,2.482839111328125,13.8909912109375,-6.867525100708008,46.7997932434082
1634125297386719000,2.502718994140625,13.8057861328125,-6.778360366821289,46.973243713378906
1634125297406598000,2.522597900390625,13.91363525390625,-6.854879379272461,46.788917541503906
1634125297426477000,2.54247705078125,14.165130615234375,-6.654520034790039,46.96826171875
1634125297446357000,2.56235693359375,14.35504150390625,-6.63890266418457,46.74000549316406
1634125297466236000,2.58223583984375,14.2376708984375,-6.454782485961914,46.74688720703125
1634125297486115000,2.602114990234375,14.243896484375,-6.683343887329102,46.71158981323242
1634125297505995000,2.6219951171875,14.510650634765625,-6.743074417114258,46.72689437866211
1634125297525874000,2.6418740234375,13.74053955078125,-6.754186630249023,46.610687255859375
1634125297545753900,2.66175390625,13.654388427734375,-7.199686050415039,46.648399353027344
1634125297565632800,2.6816328125,13.850311279296875,-6.841073989868164,47.00608825683594
1634125297585512000,2.701511962890625,13.731414794921875,-6.90519905090332,47.07411193847656
1634125297605392000,2.721391845703125,14.093170166015625,-6.811136245727539,46.963645935058594
1634125297625270800,2.741270751953125,13.692352294921875,-6.742166519165039,46.73120880126953
1634125297645150000,2.76114990234375,13.689056396484375,-6.87904167175293,46.808021545410156
1634125297665030000,2.78102978515625,13.85662841796875,-6.956117630004883,46.660491943359375
1634125297684908800,2.80090869140625,14.015625,-6.984437942504883,46.654457092285156
1634125297704789000,2.8207890625,13.797119140625,-6.975954055786133,46.61427307128906
1634125297724668000,2.84066796875,13.78094482421875,-7.316301345825195,46.718971252441406
1634125297744546800,2.860546875,14.184906005859375,-7.534269332885742,46.65668487548828
1634125297764427000,2.880427001953125,13.994598388671875,-7.680662155151367,46.447044372558594
1634125297784306000,2.900305908203125,13.774200439453125,-7.773893356323242,46.24422073364258
1634125297804184800,2.920184814453125,14.104766845703125,-7.98695182800293,46.50528335571289
1634125297824065000,2.94006494140625,13.808197021484375,-8.060457229614258,46.46636962890625
1634125297843944000,2.95994384765625,13.850982666015625,-8.024103164672852,46.273345947265625
1634125297863824000,2.979823974609375,13.752044677734375,-8.217988967895508,46.04380416870117
1634125297883703000,2.999703125,14.02789306640625,-8.197439193725586,46.251075744628906
1634125297903582000,3.01958203125,14.0010986328125,-8.173311233520508,46.26740264892578
1634125297923462000,3.0394619140625,13.910400390625,-8.181955337524414,46.278602600097656
1634125297943341000,3.059341064453125,13.912109375,-8.130086898803711,46.09821319580078
1634125297963220000,3.079219970703125,14.086639404296875,-7.937891006469727,46.55849075317383
1634125297983100000,3.099099853515625,14.08428955078125,-7.794042587280273,46.65824890136719
1634125298002979000,3.11897900390625,14.52313232421875,-7.933950424194336,46.16834259033203
1634125298022858000,3.13885791015625,14.069305419921875,-7.957181930541992,46.253143310546875
1634125298042738000,3.158738037109375,13.823638916015625,-7.909463882446289,46.33184051513672
1634125298062616800,3.178616943359375,14.06158447265625,-7.799985885620117,46.464927673339844
1634125298082496800,3.198496826171875,14.514801025390625,-7.785600662231445,46.55657958984375
1634125298102376000,3.2183759765625,13.642822265625,-7.836641311645508,46.38539123535156
1634125298122254800,3.2382548828125,14.462921142578125,-7.790586471557617,46.42582702636719
1634125298142134800,3.258134765625,14.3702392578125,-7.952505111694336,46.24195098876953
1634125298162014000,3.278013916015625,13.97332763671875,-8.130704879760742,46.168426513671875
1634125298181892900,3.297892822265625,14.142181396484375,-7.959344863891602,46.390037536621094
1634125298201773000,3.31777294921875,14.376129150390625,-8.205118179321289,46.19464874267578
1634125298221652000,3.33765185546875,14.53106689453125,-8.403360366821289,46.14196014404297
1634125298241532000,3.357531982421875,14.18902587890625,-8.432733535766602,46.32227325439453
1634125298261411000,3.3774111328125,14.120635986328125,-8.487646102905273,46.604766845703125
1634125298281289700,3.397289794921875,14.37579345703125,-8.235952377319336,46.292724609375
1634125298301170000,3.417169921875,14.78485107421875,-8.495981216430664,46.37511444091797
1634125298321049000,3.437049072265625,14.86273193359375,-8.473672866821289,46.49422073364258
1634125298340927700,3.456927734375,14.544158935546875,-8.453290939331055,46.17698287963867
1634125298360808400,3.476808349609375,14.608795166015625,-8.456636428833008,46.337547302246094
1634125298380687400,3.496687255859375,14.586334228515625,-8.055532455444336,46.35322952270508
1634125298400566300,3.516566162109375,14.714111328125,-8.322591781616211,46.241973876953125
1634125298420446500,3.536446533203125,14.1748046875,-8.108339309692383,46.2789306640625
1634125298440325400,3.556325439453125,14.274444580078125,-8.076456069946289,46.36166000366211
1634125298460205300,3.576205322265625,14.649749755859375,-8.127992630004883,46.52062225341797
1634125298480084500,3.59608447265625,14.33837890625,-7.968450546264648,46.55726623535156
1634125298499963600,3.615963623046875,14.268157958984375,-8.051031112670898,46.51872253417969
1634125298519843300,3.63584326171875,14.449462890625,-7.867856979370117,46.66789245605469
1634125298539722500,3.655722412109375,14.30718994140625,-8.057649612426758,46.33198547363281
1634125298559601700,3.6756015625,14.282501220703125,-8.012121200561523,46.13152313232422
1634125298579481300,3.6954814453125,13.916656494140625,-8.189878463745117,46.179996490478516
1634125298599360500,3.715360595703125,14.417022705078125,-8.117166519165039,46.24962615966797
1634125298619239400,3.735239501953125,13.99078369140625,-8.116231918334961,46.18333435058594
1634125298639119400,3.755119384765625,14.2391357421875,-8.141557693481445,46.242401123046875
1634125298658998500,3.77499853515625,14.335845947265625,-8.146814346313477,46.51134490966797
1634125298678878500,3.79487841796875,14.44061279296875,-8.259191513061523,46.328636169433594
1634125298698757400,3.81475732421875,14.537811279296875,-8.33222770690918,46.20262908935547
1634125298718636500,3.834636474609375,14.07037353515625,-8.348371505737305,45.99934387207031
1634125298738516200,3.85451611328125,14.21795654296875,-8.608602523803711,46.120262145996094
1634125298758395400,3.8743955078125,14.559417724609375,-8.481870651245117,46.17448043823242
1634125298778274600,3.894274658203125,14.41534423828125,-8.613710403442383,46.30799102783203
1634125298798154200,3.914154296875,14.432403564453125,-8.559293746948242,46.251564025878906
1634125298818033400,3.934033447265625,14.633148193359375,-8.910669326782227,46.304527282714844
1634125298837913600,3.95391357421875,14.326629638671875,-8.973634719848633,46.48176574707031
1634125298857792300,3.973792236328125,14.22772216796875,-8.953611373901367,46.366146087646484
1634125298877671400,3.99367138671875,14.3330078125,-8.851808547973633,46.07652282714844
1634125298897551600,4.013551513671875,14.276763916015625,-8.974859237670898,46.15864562988281
1634125298917430500,4.033430419921875,14.725860595703125,-9.247228622436523,46.309017181396484
1634125298937309400,4.053309326171875,14.525665283203125,-9.385496139526367,46.336204528808594
1634125298957189400,4.073189453125,14.488006591796875,-9.036062240600586,46.30717849731445
1634125298977068500,4.093068603515625,14.43682861328125,-9.347562789916992,46.47682189941406
1634125298996947500,4.112947509765625,14.23291015625,-9.178091049194336,46.565521240234375
1634125299016827400,4.132827392578125,14.080596923828125,-9.201005935668945,46.465431213378906
1634125299036706600,4.15270654296875,14.388824462890625,-9.45073127746582,46.500606536865234
1634125299056586500,4.17258642578125,14.33306884765625,-9.647783279418945,46.14116668701172
1634125299076465400,4.19246533203125,14.329498291015625,-9.525938034057617,46.12938690185547
1634125299096344600,4.212344482421875,14.362457275390625,-9.463502883911133,46.0537223815918
1634125299116224500,4.232224609375,14.38665771484375,-9.384984970092773,46.063934326171875
1634125299136103400,4.252103515625,14.3206787109375,-9.177175521850586,46.13930892944336
1634125299155982600,4.271982666015625,14.311248779296875,-8.993097305297852,46.20393371582031
1634125299175862300,4.2918623046875,14.570892333984375,-9.225496292114258,46.23554992675781
1634125299195741400,4.311741455078125,14.48895263671875,-9.107179641723633,46.1505241394043
1634125299215620600,4.33162060546875,14.45379638671875,-9.06199836730957,46.12019348144531
1634125299235500300,4.351500244140625,14.33441162109375,-8.867959976196289,46.218929290771484
1634125299255379500,4.37137939453125,14.53485107421875,-8.936338424682617,46.012786865234375
1634125299275259400,4.39125927734375,14.35357666015625,-8.967645645141602,46.119747161865234
1634125299295138300,4.41113818359375,14.46923828125,-9.245443344116211,46.08771514892578
1634125299315017500,4.431017578125,14.220428466796875,-9.257452011108398,46.15440368652344
1634125299334897400,4.4508974609375,14.328521728515625,-9.509988784790039,46.15902328491211
1634125299354776300,4.4707763671875,14.354766845703125,-9.450380325317383,46.35934829711914
1634125299374659600,4.49065966796875,14.3209228515625,-9.658102035522461,46.21866989135742
1634125299394539500,4.51053955078125,13.892913818359375,-9.714704513549805,46.31293487548828
1634125299414418400,4.53041845703125,13.255035400390625,-9.745805740356445,46.30768585205078
1634125299434298600,4.550298583984375,13.033172607421875,-9.782655715942383,46.41966247558594
1634125299454177500,4.570177490234375,12.870147705078125,-10.04484748840332,46.16104507446289
1634125299474056400,4.590056396484375,13.0753173828125,-10.070932388305664,46.27531051635742
1634125299493936600,4.6099365234375,13.0213623046875,-9.97663688659668,46.19683837890625
1634125299513815600,4.629815673828125,12.47991943359375,-10.256269454956055,46.33146667480469
1634125299533694500,4.649694580078125,12.926788330078125,-10.281381607055664,46.363136291503906
1634125299553574700,4.66957470703125,13.303375244140625,-10.302053451538086,46.11170196533203
1634125299573453600,4.68945361328125,13.368133544921875,-9.93766975402832,46.27565002441406
1634125299593332500,4.70933251953125,13.5394287109375,-10.176218032836914,46.484413146972656
1634125299613212700,4.729212646484375,13.43402099609375,-10.182619094848633,46.416717529296875
1634125299633091300,4.74909130859375,13.37109375,-9.677095413208008,46.4144287109375
1634125299652971500,4.768971435546875,13.14886474609375,-9.772104263305664,46.621421813964844
1634125299672850700,4.7888505859375,13.295867919921875,-10.068197250366211,46.617305755615234
1634125299692729600,4.8087294921875,12.668792724609375,-9.283834457397461,46.62602996826172
1634125299712609500,4.828609619140625,12.298095703125,-9.122579574584961,46.671234130859375
1634125299732488700,4.84848876953125,12.401641845703125,-8.977777481079102,46.78384017944336
1634125299752367600,4.86836767578125,12.08953857421875,-8.980131149291992,47.171722412109375
1634125299772247600,4.88824755859375,12.237640380859375,-9.112314224243164,46.90449142456055
1634125299792126700,4.908126708984375,11.408966064453125,-8.926523208618164,46.84908676147461
1634125299812005600,4.928005615234375,12.026153564453125,-8.922304153442383,46.85844802856445
1634125299831885600,4.947885498046875,11.99127197265625,-8.808801651000977,46.89390563964844
1634125299851764500,4.967764404296875,12.04046630859375,-8.853170394897461,47.03461456298828
1634125299871644400,4.98764453125,11.79364013671875,-8.942819595336914,46.86475372314453
1634125299891523600,5.007523681640625,11.720703125,-9.116052627563477,46.963008880615234
1634125299911402500,5.027402587890625,11.673583984375,-9.573282241821289,46.793434143066406
1634125299931282400,5.047282470703125,11.529754638671875,-9.767683029174805,46.753562927246094
1634125299951161600,5.06716162109375,11.503570556640625,-9.540987014770508,46.99436569213867
1634125299971040500,5.08704052734375,11.716339111328125,-9.690832138061523,46.89855194091797
1634125299990920400,5.10692041015625,11.2352294921875,-9.475332260131836,46.737098693847656
1634125300010799600,5.126799560546875,11.77386474609375,-9.50963020324707,47.06195068359375
1634125300030678500,5.146678466796875,11.928192138671875,-9.67994499206543,46.79231262207031
1634125300050558500,5.166558349609375,11.764373779296875,-9.584638595581055,47.170745849609375
1634125300070437600,5.186437744140625,11.64892578125,-9.568422317504883,47.25190734863281
1634125300090317600,5.206317626953125,12.006591796875,-9.509748458862305,47.070865631103516
1634125300110196500,5.226196533203125,11.655517578125,-9.309144973754883,47.13056945800781
1634125300130075400,5.246075439453125,11.566162109375,-9.27143669128418,47.08612060546875
1634125300149955600,5.26595556640625,11.77532958984375,-9.605989456176758,47.18187713623047
1634125300169834500,5.28583447265625,11.439605712890625,-9.42851448059082,47.31409454345703
1634125300189713400,5.30571337890625,11.525970458984375,-9.537321090698242,47.324302673339844
1634125300209593600,5.325593505859375,11.77783203125,-9.14869499206543,47.2724723815918
1634125300229472500,5.345472412109375,11.969085693359375,-8.901372909545898,47.11162185668945
1634125300249351400,5.365351318359375,12.247467041015625,-9.143556594848633,47.04270935058594
1634125300269231600,5.385231689453125,11.876708984375,-8.91279411315918,47.27346420288086
1634125300289110800,5.40511083984375,11.90728759765625,-8.956602096557617,47.17381286621094
1634125300308990500,5.424990478515625,11.99237060546875,-9.004037857055664,47.00324249267578
1634125300328869600,5.44486962890625,11.7568359375,-9.053045272827148,47.11051940917969
1634125300348748500,5.46474853515625,11.782470703125,-9.275495529174805,46.95283508300781
1634125300368627700,5.484627685546875,12.37158203125,-9.347585678100586,46.672645568847656
1634125300388506600,5.504506591796875,11.797393798828125,-9.549142837524414,46.6730842590332
1634125300408385800,5.5243857421875,12.240203857421875,-9.703142166137695,46.71546936035156
1634125300428265500,5.544265380859375,12.090850830078125,-9.499860763549805,46.650665283203125
1634125300448144600,5.56414453125,12.186737060546875,-9.468286514282227,46.64385986328125
1634125300468023800,5.58402392578125,12.273773193359375,-9.416006088256836,46.66339874267578
1634125300487903500,5.603903564453125,12.27862548828125,-9.326440811157227,46.5879020690918
1634125300507782700,5.62378271484375,12.47900390625,-9.53953742980957,46.61105728149414
1634125300527661600,5.64366162109375,12.009918212890625,-9.75990104675293,46.6395263671875
1634125300547541500,5.66354150390625,12.139739990234375,-9.462224960327148,46.64021682739258
1634125300567420700,5.683420654296875,12.311065673828125,-9.482919692993164,46.45378875732422
1634125300587300900,5.70330078125,12.104217529296875,-9.524881362915039,46.45181655883789
1634125300607179500,5.723179443359375,12.095733642578125,-9.606393814086914,46.467830657958984
1634125300627058700,5.74305859375,12.144775390625,-9.370172500610352,46.460411071777344
1634125300646938600,5.762938720703125,12.14935302734375,-9.62602424621582,46.239105224609375
1634125300666817800,5.78281787109375,12.4100341796875,-9.864362716674805,46.408607482910156
1634125300686696700,5.80269677734375,12.39715576171875,-9.79847526550293,46.48118591308594
1634125300706576600,5.82257666015625,12.572998046875,-9.999429702758789,46.661685943603516
1634125300726455800,5.842455810546875,12.998291015625,-9.738801956176758,46.57890701293945
1634125300746334700,5.862334716796875,12.5599365234375,-10.197416305541992,46.42987823486328
1634125300766214700,5.882214599609375,12.083648681640625,-10.036821365356445,46.45161819458008
1634125300786093800,5.90209375,12.696319580078125,-10.289361953735352,46.293067932128906
1634125300805973800,5.921973876953125,12.655517578125,-10.167768478393555,46.12806701660156
1634125300825852700,5.941852783203125,12.2523193359375,-10.354009628295898,46.19331741333008
1634125300845731800,5.96173193359375,12.8294677734375,-10.393465042114258,46.17457580566406
1634125300865611800,5.98161181640625,13.30548095703125,-10.32710075378418,46.19859313964844
1634125300885490700,6.00149072265625,13.030242919921875,-10.266584396362305,46.09260940551758
1634125300905369900,6.021369873046875,13.225311279296875,-10.544988632202148,45.89552307128906
1634125300925249500,6.04124951171875,13.46343994140625,-10.621232986450195,45.98210144042969
1634125300945128700,6.061128662109375,13.679840087890625,-10.327482223510742,45.99917984008789
1634125300965008000,6.0810078125,13.67486572265625,-10.28077507019043,45.8988151550293
1634125300984887600,6.100887451171875,14.02716064453125,-10.34284782409668,46.1931266784668
1634125301004766700,6.1207666015625,14.033233642578125,-10.348699569702148,46.16594696044922
1634125301024646700,6.140646728515625,14.25604248046875,-10.27684211730957,46.194602966308594
1634125301044525600,6.160525634765625,14.635284423828125,-10.210016250610352,45.887752532958984
1634125301064404700,6.18040478515625,14.564208984375,-10.375776290893555,45.8721923828125
1634125301084284700,6.20028466796875,14.8834228515625,-10.396238327026367,45.78450012207031
1634125301104163600,6.22016357421875,15.206298828125,-10.44648551940918,45.498817443847656
1634125301124042800,6.240042724609375,15.0347900390625,-10.468969345092773,45.54340362548828
1634125301143922700,6.259922607421875,15.233978271484375,-10.499269485473633,45.4064826965332
1634125301163801600,6.279801513671875,15.791839599609375,-10.902284622192383,45.3375358581543
1634125301183680800,6.2996806640625,16.14532470703125,-10.922365188598633,45.45895767211914
1634125301203560700,6.319560791015625,16.485687255859375,-11.176836013793945,45.352195739746094
1634125301223439600,6.339439697265625,16.477935791015625,-11.163537979125977,44.850521087646484
1634125301243318800,6.35931884765625,16.9595947265625,-10.980093002319336,44.74040985107422
1634125301263198700,6.37919873046875,17.5157470703125,-10.879068374633789,44.7197151184082
1634125301283077600,6.39907763671875,17.38909912109375,-10.969362258911133,44.6531982421875
1634125301302957800,6.418957763671875,17.6707763671875,-10.97429084777832,44.506614685058594
1634125301322836700,6.438836669921875,17.98529052734375,-10.961130142211914,44.54896545410156
1634125301342715600,6.458715576171875,18.422210693359375,-11.030073165893555,44.64987564086914
1634125301362596000,6.47859619140625,18.550140380859375,-11.442327499389648,44.31122589111328
1634125301382475300,6.498475341796875,18.54705810546875,-11.63163948059082,44.52153015136719
1634125301402354000,6.51835400390625,18.727752685546875,-11.523374557495117,44.38098907470703
1634125301422234000,6.538234130859375,18.96868896484375,-11.620916366577148,44.421878814697266
1634125301442113300,6.55811328125,19.423858642578125,-11.688196182250977,44.05986785888672
1634125301461992000,6.577991943359375,19.70037841796875,-12.016592025756836,43.77135467529297
1634125301481872100,6.5978720703125,19.65771484375,-12.094369888305664,43.58540725708008
1634125301501751000,6.6177509765625,20.05767822265625,-12.315290451049805,43.48066711425781
1634125301521631000,6.637630859375,20.354278564453125,-12.708223342895508,43.494956970214844
1634125301541510100,6.65751025390625,19.920745849609375,-13.000043869018555,43.224544525146484
1634125301561389000,6.67738916015625,20.4691162109375,-13.153768539428711,42.70918273925781
1634125301581269000,6.69726904296875,20.042144775390625,-13.359148025512695,42.769386291503906
1634125301601148200,6.717148193359375,20.107818603515625,-13.568117141723633,42.6819953918457
1634125301621027000,6.737027099609375,19.63690185546875,-13.761960983276367,42.4168815612793
1634125301640907000,6.756906982421875,19.89111328125,-13.876245498657227,42.555519104003906
1634125301660786200,6.7767861328125,20.28515625,-13.813688278198242,42.47263717651367
1634125301680665000,6.7966650390625,20.582977294921875,-14.007970809936523,42.36576843261719
