time,seconds_elapsed,z,y,x
1637056715540268500,2.0752685546875,-10.6424560546875,19.083232879638672,-24.622596740722656
1637056715560148200,2.095148193359375,-10.41949462890625,19.085006713867188,-24.612106323242188
1637056715580027400,2.11502734375,-10.477325439453125,19.191207885742188,-24.74590301513672
1637056715599907300,2.1349072265625,-10.372344970703125,19.096569061279297,-24.75989532470703
1637056715619786200,2.1547861328125,-10.267852783203125,19.175357818603516,-24.443603515625
1637056715639666400,2.17466650390625,-10.503448486328125,19.274494171142578,-24.651283264160156
1637056715659546400,2.19454638671875,-10.278839111328125,19.198055267333984,-24.415817260742188
1637056715679425300,2.21442529296875,-10.484832763671875,18.9805908203125,-24.29962921142578
1637056715699305200,2.23430517578125,-10.33355712890625,18.887775421142578,-24.295608520507812
1637056715719184400,2.254184326171875,-10.198089599609375,19.024120330810547,-24.804481506347656
1637056715739064600,2.274064697265625,-10.278472900390625,19.038249969482422,-24.667701721191406
1637056715758943200,2.293943115234375,-10.240814208984375,19.019718170166016,-24.63939666748047
1637056715778823400,2.313823486328125,-10.186859130859375,18.994075775146484,-24.45496368408203
1637056715798697700,2.33369775390625,-10.141357421875,19.083599090576172,-24.597793579101562
1637056715818577700,2.35357763671875,-10.65625,18.932292938232422,-24.743446350097656
1637056715838456600,2.37345654296875,-10.336944580078125,18.938987731933594,-24.6295166015625
1637056715858336800,2.393336669921875,-10.399261474609375,18.950176239013672,-24.796829223632812
1637056715878215700,2.413215576171875,-10.759674072265625,19.001544952392578,-24.647003173828125
1637056715898095600,2.433095703125,-10.8089599609375,19.19866180419922,-24.525962829589844
1637056715917974800,2.452974853515625,-10.88946533203125,19.166339874267578,-24.603851318359375
1637056715937854700,2.472854736328125,-10.91558837890625,18.942523956298828,-24.45635223388672
1637056715957733600,2.492733642578125,-10.88006591796875,19.12572479248047,-24.814186096191406
1637056715977613600,2.512613525390625,-10.662506103515625,19.23733901977539,-24.429367065429688
1637056715997493800,2.53249365234375,-10.637786865234375,19.239177703857422,-24.38538360595703
1637056716017372700,2.55237255859375,-10.738494873046875,19.02021026611328,-24.478195190429688
1637056716037252600,2.572252685546875,-10.748931884765625,19.216522216796875,-24.452735900878906
1637056716057131800,2.5921318359375,-10.979644775390625,19.32553482055664,-24.609649658203125
1637056716077011700,2.61201171875,-10.718170166015625,19.137393951416016,-24.53443145751953
1637056716096890600,2.631890625,-10.94036865234375,18.881649017333984,-24.40099334716797
1637056716116770800,2.651770751953125,-11.154998779296875,19.05667495727539,-24.42644500732422
1637056716136649700,2.671649658203125,-11.036956787109375,19.354000091552734,-24.31989288330078
1637056716156529700,2.69152978515625,-10.742645263671875,19.42540740966797,-24.124107360839844
1637056716176408800,2.711408935546875,-10.873138427734375,19.234813690185547,-24.40777587890625
1637056716196288800,2.731288818359375,-10.968902587890625,19.37807846069336,-24.367477416992188
1637056716216167700,2.751167724609375,-10.973358154296875,19.287715911865234,-24.34160614013672
1637056716236048000,2.7710478515625,-10.7528076171875,19.509864807128906,-24.12140655517578
1637056716255926500,2.790926513671875,-10.935699462890625,19.133522033691406,-24.31774139404297
1637056716275806700,2.810806640625,-10.750701904296875,19.210468292236328,-24.449867248535156
1637056716295686000,2.830685791015625,-10.617706298828125,19.08917236328125,-24.223587036132812
1637056716315565800,2.85056591796875,-10.65863037109375,19.284191131591797,-24.624755859375
1637056716335445800,2.87044580078125,-10.69482421875,19.226619720458984,-24.499267578125
1637056716355324700,2.89032470703125,-10.809173583984375,19.35675811767578,-24.48552703857422
1637056716375204900,2.910204833984375,-10.606109619140625,19.321086883544922,-24.57953643798828
1637056716395083800,2.930083740234375,-10.750732421875,19.024703979492188,-24.57512664794922
1637056716414963700,2.949963623046875,-11.048828125,19.037277221679688,-24.406776428222656
1637056716434843000,2.9698427734375,-10.60028076171875,18.75188446044922,-24.63762664794922
1637056716454722600,2.98972265625,-9.730316162109375,19.289501190185547,-24.519325256347656
1637056716474601700,3.009601806640625,-9.963531494140625,19.23938751220703,-24.390792846679688
1637056716494482000,3.02948193359375,-10.60552978515625,19.114177703857422,-24.56879425048828
1637056716514360600,3.049360595703125,-10.8717041015625,19.14458465576172,-24.410179138183594
1637056716534240800,3.06924072265625,-10.50946044921875,19.331226348876953,-24.39825439453125
1637056716554120000,3.089119873046875,-10.67071533203125,19.217018127441406,-24.354347229003906
1637056716573999600,3.10899951171875,-10.640625,19.071575164794922,-24.208648681640625
1637056716593878800,3.128878662109375,-10.70697021484375,19.056182861328125,-24.413047790527344
1637056716613758700,3.1487587890625,-10.650665283203125,18.925086975097656,-24.483482360839844
1637056716633637600,3.1686376953125,-10.346343994140625,19.156620025634766,-24.132003784179688
1637056716653517800,3.188517822265625,-10.842529296875,19.193260192871094,-24.388450622558594
1637056716673397800,3.208397705078125,-10.677978515625,19.158504486083984,-24.3065185546875
1637056716693276700,3.228276611328125,-10.657318115234375,19.19952392578125,-24.456459045410156
1637056716713156600,3.248156494140625,-10.944793701171875,19.221145629882812,-24.400558471679688
1637056716733035800,3.268035888671875,-10.6766357421875,19.27816390991211,-24.47846221923828
1637056716752915700,3.287915771484375,-10.658843994140625,19.080230712890625,-24.309486389160156
1637056716772794600,3.307794677734375,-10.690093994140625,19.11478042602539,-24.196556091308594
1637056716792678400,3.327678466796875,-10.551483154296875,19.076675415039062,-24.431228637695312
1637056716812557600,3.3475576171875,-10.890167236328125,19.09903335571289,-24.207618713378906
1637056716832437500,3.3674375,-11.067596435546875,18.937572479248047,-24.345542907714844
1637056716852316400,3.38731640625,-10.72735595703125,19.088756561279297,-24.34203338623047
1637056716872196400,3.4071962890625,-10.578277587890625,19.099384307861328,-24.32806396484375
1637056716892075500,3.427075439453125,-10.513397216796875,19.143054962158203,-24.636245727539062
1637056716911955500,3.44695556640625,-10.83831787109375,18.959392547607422,-24.5804443359375
1637056716931834400,3.46683447265625,-10.6907958984375,19.090065002441406,-24.5230712890625
1637056716951714600,3.486714599609375,-10.678070068359375,19.00908660888672,-24.34478759765625
1637056716971593500,3.506593505859375,-10.999542236328125,19.09392547607422,-24.517669677734375
1637056716991473400,3.526473388671875,-10.80963134765625,19.090530395507812,-24.42767333984375
1637056717011353600,3.546353515625,-10.891876220703125,19.181655883789062,-24.501876831054688
1637056717031232300,3.566232177734375,-10.37921142578125,19.16748809814453,-24.5362548828125
1637056717051112400,3.586112548828125,-10.64697265625,19.191478729248047,-24.499954223632812
1637056717070991600,3.60599169921875,-10.808074951171875,19.275508880615234,-24.4063720703125
1637056717090871600,3.62587158203125,-11.14068603515625,19.408023834228516,-24.395423889160156
1637056717110750500,3.64575048828125,-11.1224365234375,19.454010009765625,-24.398208618164062
1637056717130630400,3.66563037109375,-10.8780517578125,19.23084259033203,-24.287559509277344
1637056717150509300,3.68550927734375,-11.006378173828125,19.253246307373047,-24.166236877441406
1637056717170389500,3.705389404296875,-10.971710205078125,19.22524642944336,-24.424697875976562
1637056717190268400,3.725268310546875,-10.56292724609375,19.24029541015625,-24.50135040283203
1637056717210148600,3.745148681640625,-10.2913818359375,19.202198028564453,-24.141754150390625
1637056717230027500,3.765027587890625,-10.88018798828125,19.32404327392578,-24.373390197753906
1637056717249907500,3.784907470703125,-10.74224853515625,19.474205017089844,-24.49274444580078
1637056717269786400,3.804786376953125,-10.665283203125,19.163227081298828,-24.46692657470703
1637056717289666300,3.824666259765625,-11.03125,19.215991973876953,-24.68285369873047
1637056717309545500,3.84454541015625,-10.9547119140625,19.34756851196289,-24.470718383789062
1637056717329425700,3.86442578125,-10.97772216796875,19.585994720458984,-24.48358154296875
1637056717349304300,3.88430419921875,-11.003326416015625,19.37557601928711,-24.52214813232422
1637056717369184500,3.9041845703125,-11.113006591796875,19.380203247070312,-24.446685791015625
1637056717389063400,3.9240634765625,-11.06854248046875,19.30759048461914,-24.214988708496094
1637056717408943400,3.943943359375,-11.14862060546875,19.516910552978516,-24.359779357910156
1637056717428822500,3.963822509765625,-11.04534912109375,19.445308685302734,-24.42462158203125
1637056717448702500,3.983702392578125,-11.289886474609375,19.121723175048828,-24.480186462402344
1637056717468582400,4.00358251953125,-11.08795166015625,19.296981811523438,-24.460098266601562
1637056717488461600,4.023461669921875,-11.161529541015625,19.138721466064453,-24.367965698242188
1637056717508341500,4.043341552734375,-11.07568359375,19.162708282470703,-24.37982177734375
1637056717528220400,4.063220458984375,-10.338226318359375,19.286468505859375,-24.40094757080078
1637056717548100400,4.083100341796875,-10.76025390625,19.31052017211914,-24.529953002929688
1637056717567979500,4.1029794921875,-11.133453369140625,18.98194122314453,-24.696670532226562
1637056717587859500,4.122859375,-10.590179443359375,18.981670379638672,-24.621253967285156
1637056717607738400,4.14273828125,-10.629425048828125,19.232925415039062,-24.619277954101562
1637056717627618600,4.16261865234375,-10.89935302734375,19.118812561035156,-24.76984405517578
1637056717647497500,4.18249755859375,-11.122802734375,19.308086395263672,-24.581253051757812
1637056717667377400,4.20237744140625,-10.863983154296875,19.047618865966797,-24.493080139160156
1637056717687256600,4.222256591796875,-10.9072265625,18.945045471191406,-24.566848754882812
1637056717707136500,4.242136474609375,-10.83990478515625,18.933895111083984,-24.54619598388672
1637056717727015400,4.262015380859375,-10.9005126953125,19.235626220703125,-24.329605102539062
1637056717746895600,4.2818955078125,-10.66619873046875,19.026416778564453,-24.67737579345703
1637056717766774500,4.3017744140625,-10.9918212890625,18.940135955810547,-24.466880798339844
1637056717786654500,4.321654541015625,-10.903839111328125,19.064537048339844,-24.645294189453125
1637056717806534400,4.341534423828125,-10.960601806640625,18.85407257080078,-24.21135711669922
1637056717826414300,4.361414306640625,-10.669281005859375,19.127994537353516,-24.57549285888672
1637056717846293200,4.381293212890625,-10.71746826171875,18.9638671875,-24.566871643066406
1637056717866173200,4.401173095703125,-10.726776123046875,18.995586395263672,-24.538284301757812
1637056717886052400,4.42105224609375,-10.924102783203125,19.239948272705078,-24.559799194335938
1637056717905932300,4.440932373046875,-11.129486083984375,19.18505859375,-24.52875518798828
1637056717925812200,4.460812255859375,-11.1287841796875,19.242938995361328,-24.315032958984375
1637056717945691400,4.48069140625,-10.7794189453125,19.064903259277344,-24.438491821289062
1637056717965571000,4.500571044921875,-10.90850830078125,19.221675872802734,-24.620880126953125
1637056717985450200,4.5204501953125,-10.808074951171875,19.22005844116211,-24.47032928466797
1637056718005330400,4.540330322265625,-10.775665283203125,19.19049835205078,-24.432518005371094
1637056718025209000,4.560208984375,-10.96453857421875,19.156509399414062,-24.449913024902344
1637056718045089300,4.58008935546875,-10.819976806640625,19.111778259277344,-24.449203491210938
1637056718064968400,4.599968505859375,-11.132049560546875,19.254840850830078,-24.62207794189453
1637056718084848000,4.61984814453125,-11.301971435546875,19.051544189453125,-24.691627502441406
1637056718104727300,4.639727294921875,-11.457000732421875,19.342132568359375,-24.650718688964844
1637056718124607200,4.659607177734375,-10.946685791015625,19.20946502685547,-24.556640625
1637056718144486100,4.679486083984375,-10.756134033203125,19.057861328125,-24.621559143066406
1637056718164366300,4.699366455078125,-11.258453369140625,18.94223403930664,-24.6099853515625
1637056718184245200,4.719245361328125,-11.0111083984375,19.176254272460938,-24.689537048339844
1637056718204125200,4.739125244140625,-10.74652099609375,19.016860961914062,-24.60120391845703
1637056718224004400,4.75900439453125,-10.698638916015625,19.211143493652344,-24.554550170898438
1637056718243884300,4.77888427734375,-10.5902099609375,19.369686126708984,-24.31537628173828
1637056718263763200,4.79876318359375,-10.514312744140625,19.308170318603516,-24.608558654785156
1637056718283643100,4.81864306640625,-10.765167236328125,19.21633529663086,-24.586570739746094
1637056718303522300,4.838522216796875,-10.48046875,19.17668914794922,-24.50415802001953
1637056718323402200,4.85840234375,-10.63873291015625,19.254745483398438,-24.493377685546875
1637056718343281200,4.87828125,-10.78411865234375,19.12677764892578,-24.294403076171875
1637056718363161300,4.898161376953125,-10.704925537109375,19.477283477783203,-24.2755126953125
1637056718383041000,4.918041015625,-10.42938232421875,19.543987274169922,-24.611099243164062
1637056718402920200,4.937920166015625,-10.71246337890625,19.444164276123047,-24.592193603515625
1637056718422799400,4.95779931640625,-11.134918212890625,19.202255249023438,-24.541763305664062
1637056718442679000,4.977678955078125,-10.69635009765625,19.065414428710938,-24.355979919433594
1637056718462559200,4.997559326171875,-11.178863525390625,19.223514556884766,-24.309127807617188
1637056718482438400,5.0174384765625,-11.138092041015625,19.24347686767578,-24.40691375732422
1637056718502318000,5.037318115234375,-10.662841796875,19.211132049560547,-24.20195770263672
1637056718522197200,5.057197265625,-10.631683349609375,19.370040893554688,-24.197799682617188
1637056718542077200,5.0770771484375,-10.31121826171875,19.356796264648438,-24.246726989746094
1637056718561956000,5.0969560546875,-10.254791259765625,19.272228240966797,-24.271888732910156
1637056718581836300,5.116836181640625,-10.5804443359375,19.152263641357422,-24.288803100585938
1637056718601715200,5.136715087890625,-10.8245849609375,19.17603302001953,-24.43609619140625
1637056718621595100,5.15659521484375,-10.981292724609375,19.26642608642578,-24.405677795410156
1637056718641474300,5.176474365234375,-11.084259033203125,19.250598907470703,-24.539199829101562
1637056718661354200,5.196354248046875,-11.13287353515625,19.13498306274414,-24.400779724121094
1637056718681233200,5.216233154296875,-11.063262939453125,19.285568237304688,-24.413841247558594
1637056718701113300,5.23611328125,-10.811553955078125,19.33068084716797,-24.458282470703125
1637056718720992300,5.2559921875,-10.907928466796875,18.817611694335938,-24.362220764160156
1637056718740872200,5.2758720703125,-10.8089599609375,18.897441864013672,-24.277381896972656
1637056718760751400,5.29575146484375,-10.547454833984375,19.18802261352539,-24.270523071289062
1637056718780631300,5.31563134765625,-10.463470458984375,19.091800689697266,-24.64466094970703
1637056718800505600,5.335505615234375,-10.911163330078125,19.14990234375,-24.70849609375
1637056718820385800,5.3553857421875,-10.88385009765625,18.97983169555664,-24.566390991210938
1637056718840264700,5.3752646484375,-10.691497802734375,19.13257598876953,-24.586341857910156
1637056718860144600,5.39514453125,-10.713958740234375,19.46103286743164,-24.290565490722656
1637056718880024600,5.415024658203125,-10.607269287109375,19.528160095214844,-24.239273071289062
1637056718899903700,5.43490380859375,-10.742279052734375,19.296504974365234,-24.365699768066406
1637056718919784000,5.454783935546875,-10.84576416015625,18.964786529541016,-24.29389190673828
1637056718939662600,5.47466259765625,-10.689239501953125,19.07050323486328,-24.521194458007812
1637056718959542800,5.494542724609375,-10.65631103515625,18.85124969482422,-24.44904327392578
1637056718979421700,5.514421630859375,-10.956817626953125,18.976543426513672,-24.44390106201172
1637056718999301600,5.534301513671875,-10.868011474609375,19.34380340576172,-24.363929748535156
1637056719019180800,5.554180908203125,-10.66552734375,19.206493377685547,-24.34044647216797
1637056719039060700,5.574060791015625,-10.931610107421875,19.39138412475586,-24.1060791015625
1637056719058939600,5.593939697265625,-10.3660888671875,19.19418716430664,-24.45342254638672
1637056719078819800,5.61381982421875,-10.440826416015625,19.202388763427734,-24.335617065429688
1637056719098698500,5.633698486328125,-10.764373779296875,19.21267318725586,-24.514083862304688
1637056719118578700,5.65357861328125,-10.56829833984375,19.025745391845703,-24.53662109375
1637056719138457900,5.673457763671875,-10.50531005859375,18.948158264160156,-24.353790283203125
1637056719158337800,5.693337890625,-10.544677734375,19.253158569335938,-24.259384155273438
1637056719178216700,5.713216796875,-10.636627197265625,19.034225463867188,-24.401214599609375
1637056719198096600,5.7330966796875,-10.5179443359375,18.86803436279297,-24.520370483398438
1637056719217975600,5.7529755859375,-10.59442138671875,18.786968231201172,-24.827354431152344
1637056719237855700,5.772855712890625,-10.540618896484375,19.00920867919922,-24.68329620361328
1637056719257734700,5.792734619140625,-10.746734619140625,19.208141326904297,-24.625564575195312
1637056719277614800,5.81261474609375,-10.4166259765625,19.29302215576172,-24.49932098388672
1637056719297493800,5.83249365234375,-10.58087158203125,19.236892700195312,-24.54742431640625
1637056719317373700,5.852373779296875,-10.68603515625,18.87425994873047,-24.53038787841797
1637056719337252600,5.872252685546875,-10.860137939453125,19.17818832397461,-24.531654357910156
1637056719357132800,5.8921328125,-10.624053955078125,19.330581665039062,-24.447219848632812
1637056719377012700,5.9120126953125,-10.714202880859375,19.368297576904297,-24.52239227294922
1637056719396892000,5.931891845703125,-10.442352294921875,19.367752075195312,-24.4171142578125
1637056719416771600,5.951771484375,-10.2772216796875,19.2691650390625,-24.571556091308594
1637056719436650800,5.971650634765625,-10.2374267578125,19.29177474975586,-24.53327178955078
1637056719456530700,5.99153076171875,-10.79986572265625,19.328895568847656,-24.67382049560547
1637056719476409600,6.01140966796875,-10.80035400390625,19.437236785888672,-24.56127166748047
1637056719496289800,6.031289794921875,-10.763336181640625,19.37398910522461,-24.353927612304688
1637056719516169000,6.0511689453125,-10.5343017578125,19.412063598632812,-24.38056182861328
1637056719536048600,6.071048583984375,-10.755645751953125,19.461902618408203,-24.469871520996094
1637056719555927800,6.090927734375,-10.76470947265625,19.32614517211914,-24.457984924316406
1637056719575807700,6.110807861328125,-10.87811279296875,19.161636352539062,-24.46551513671875
1637056719595686700,6.130686767578125,-10.743377685546875,19.370731353759766,-24.322463989257812
1637056719615566800,6.15056689453125,-10.52581787109375,19.380496978759766,-24.372940063476562
1637056719635445800,6.17044580078125,-10.8887939453125,18.981494903564453,-24.54033660888672
1637056719655325700,6.19032568359375,-10.542572021484375,18.845741271972656,-24.520851135253906
1637056719675204900,6.210204833984375,-10.809783935546875,19.011615753173828,-24.350379943847656
1637056719695084800,6.230084716796875,-10.97027587890625,18.93463134765625,-24.267532348632812
1637056719714963700,6.249963623046875,-10.66265869140625,19.129188537597656,-24.2525634765625
1637056719734843600,6.26984375,-10.529296875,18.948863983154297,-24.343299865722656
1637056719754722800,6.289722900390625,-10.713104248046875,18.7354736328125,-24.319061279296875
1637056719774602800,6.309602783203125,-10.5557861328125,18.901023864746094,-24.393028259277344
1637056719794483700,6.329483642578125,-10.596527099609375,19.017932891845703,-24.609375
1637056719814362600,6.349362548828125,-10.6046142578125,19.17029571533203,-24.481491088867188
1637056719834242600,6.36924267578125,-10.811614990234375,19.017642974853516,-24.29981231689453
1637056719854121700,6.389121826171875,-10.93548583984375,19.22765350341797,-24.298355102539062
1637056719874001400,6.40900146484375,-11.0670166015625,19.178573608398438,-24.386474609375
1637056719893880600,6.428880615234375,-10.981170654296875,19.419036865234375,-24.531585693359375
1637056719913760800,6.4487607421875,-10.66839599609375,19.277973175048828,-24.42449188232422
1637056719933639400,6.468639404296875,-10.5888671875,19.355594635009766,-24.444007873535156
1637056719953519600,6.48851953125,-10.2913818359375,19.21499252319336,-24.411178588867188
1637056719973398800,6.508398681640625,-10.735687255859375,19.2391357421875,-24.307899475097656
1637056719993278500,6.528278564453125,-10.865570068359375,19.316120147705078,-24.66486358642578
1637056720013157600,6.54815771484375,-10.943450927734375,19.496784210205078,-24.299835205078125
1637056720033037600,6.56803759765625,-11.090301513671875,19.233436584472656,-24.463851928710938
1637056720052916500,6.58791650390625,-11.030029296875,18.987743377685547,-24.29792022705078
1637056720072796700,6.607796630859375,-10.6636962890625,19.26329803466797,-24.41156768798828
1637056720092675600,6.627675537109375,-10.809722900390625,18.890277862548828,-24.451927185058594
1637056720112555500,6.647555419921875,-10.786956787109375,19.253219604492188,-24.41289520263672
1637056720132434700,6.6674345703125,-10.458251953125,19.274776458740234,-24.730361938476562
