time,seconds_elapsed,z,y,x
1637056715878215700,2.413215576171875,-0.0005911169573664665,-0.010076281614601612,0.00012895953841507435
1637056715898095600,2.433095703125,0.0041024163365364075,-0.004156389273703098,-0.0006773399072699249
1637056715917974800,2.452974853515625,0.009823130443692207,0.030558936297893524,0.00045567250344902277
1637056715937854700,2.472854736328125,0.006907058414071798,0.0756288543343544,0.0033118659630417824
1637056715957733600,2.492733642578125,0.005442241206765175,0.07726148515939713,0.0026543065905570984
1637056715977613600,2.512613525390625,-0.001197650795802474,0.03430502861738205,0.0006973707349970937
1637056715997493800,2.53249365234375,-0.007487460505217314,-0.03528674319386482,0.00020777061581611633
1637056716017372700,2.55237255859375,-0.01224449835717678,-0.0862412080168724,0.0003508480731397867
1637056716037252600,2.572252685546875,-0.011870068497955799,-0.09219419211149216,-0.0017686164937913418
1637056716057131800,2.5921318359375,-0.007532733958214521,-0.053415145725011826,-0.00021878245752304792
1637056716077011700,2.61201171875,-0.0027680727653205395,0.008551550097763538,-0.0015583434142172337
1637056716096890600,2.631890625,0.0011977291433140635,0.05830250680446625,0.001530309789814055
1637056716116770800,2.651770751953125,0.003241870552301407,0.06677462160587311,0.0005507419118657708
1637056716136649700,2.671649658203125,0.0014205467887222767,0.04144851490855217,0.0029447702690958977
1637056716156529700,2.69152978515625,0.00007638311944901943,0.009523469023406506,0.0045450967736542225
1637056716176408800,2.711408935546875,0.002891664858907461,-0.014645932242274284,-0.00010234198998659849
1637056716196288800,2.731288818359375,-0.001174792181700468,-0.017328962683677673,0.0019542090594768524
1637056716216167700,2.751167724609375,0.0005368435522541404,-0.01316692866384983,0.002394228707998991
1637056716236048000,2.7710478515625,0.0040879687294363976,-0.0003210371360182762,0.0003301311517134309
1637056716255926500,2.790926513671875,-0.0007702468428760767,0.006520199589431286,-0.0005923266289755702
1637056716275806700,2.810806640625,-0.004241688642650843,-0.002605675719678402,-0.00024513527750968933
1637056716295686000,2.830685791015625,-0.001965051982551813,-0.019092971459031105,-0.00006200280040502548
1637056716315565800,2.85056591796875,-0.003395203035324812,-0.012903050519526005,0.002365336986258626
1637056716335445800,2.87044580078125,0.0016360629815608263,-0.0008287690579891205,-0.0010542867239564657
1637056716355324700,2.89032470703125,-0.00004087388515472412,0.005953880958259106,-0.000030486262403428555
1637056716375204900,2.910204833984375,0.0015304358676075935,0.005647704936563969,-0.004741188604384661
1637056716395083800,2.930083740234375,0.0034916638396680355,0.0022914838045835495,-0.005552740767598152
1637056716414963700,2.949963623046875,0.0016492350259795785,0.0016506100073456764,-0.001612111460417509
1637056716434843000,2.9698427734375,0.003385638352483511,0.0026123225688934326,0.00014715339057147503
1637056716454722600,2.98972265625,0.0038472525775432587,-0.008620977401733398,-0.00023322273045778275
1637056716474601700,3.009601806640625,0.0012148513924330473,-0.0106886588037014,-0.000040827435441315174
1637056716494482000,3.02948193359375,-0.0007474215235561132,-0.0016579898074269295,-0.0008619648870080709
1637056716514360600,3.049360595703125,-0.004479231312870979,-0.0035707829520106316,-0.0007178219966590405
1637056716534240800,3.06924072265625,-0.002037978498265147,-0.012313008308410645,-0.0010200331453233957
1637056716554120000,3.089119873046875,0.002339415019378066,-0.01349980104714632,0.0010399605380371213
1637056716573999600,3.10899951171875,0.009582658298313618,-0.009404966607689857,-0.0026953343767672777
1637056716593878800,3.128878662109375,0.018882693722844124,-0.012825507670640945,-0.001717564300633967
1637056716613758700,3.1487587890625,0.028253227472305298,-0.0009743105620145798,0.0001701416913419962
1637056716633637600,3.1686376953125,0.030816396698355675,0.026719655841588974,-0.00021284830290824175
1637056716653517800,3.188517822265625,0.035912688821554184,0.03661636263132095,-0.004042797721922398
1637056716673397800,3.208397705078125,0.038857873529195786,0.02013407088816166,-0.0009004973107948899
1637056716693276700,3.228276611328125,0.040563058108091354,-0.011022885330021381,-0.002018757164478302
1637056716713156600,3.248156494140625,0.04165370762348175,-0.031695492565631866,-0.0022201689425855875
1637056716733035800,3.268035888671875,0.04081254079937935,-0.03684953227639198,-0.004222607705742121
1637056716752915700,3.287915771484375,0.046171873807907104,-0.022900709882378578,-0.0026141460984945297
1637056716772794600,3.307794677734375,0.0513480044901371,-0.0022441521286964417,-0.0009863345185294747
1637056716792678400,3.327678466796875,0.051743749529123306,0.009875360876321793,-0.0010806104401126504
1637056716812557600,3.3475576171875,0.052395034581422806,0.008035673759877682,-0.0012173739960417151
1637056716832437500,3.3674375,0.053389161825180054,-0.01299111545085907,-0.0023554852232337
1637056716852316400,3.38731640625,0.05584393069148064,-0.030952533707022667,-0.0011817750055342913
1637056716872196400,3.4071962890625,0.05508456006646156,-0.008096424862742424,0.0002479894319549203
1637056716892075500,3.427075439453125,0.05232226103544235,0.012795152142643929,0.0007017801981419325
1637056716911955500,3.44695556640625,0.047018468379974365,0.017968380823731422,-0.002169294748455286
1637056716931834400,3.46683447265625,0.013479695655405521,0.0029878513887524605,-0.0008680075407028198
1637056716951714600,3.486714599609375,-0.001377037726342678,-0.022261086851358414,0.001229821820743382
1637056716971593500,3.506593505859375,-0.006537711713463068,-0.03920864313840866,0.0010863561183214188
1637056716991473400,3.526473388671875,-0.006815655156970024,-0.0409320704638958,-0.0002401063684374094
1637056717011353600,3.546353515625,-0.004189547151327133,-0.023431167006492615,0.00020892301108688116
1637056717031232300,3.566232177734375,0.0009586883243173361,0.004344419576227665,-0.0005282090860418975
1637056717051112400,3.586112548828125,-0.00003572460263967514,0.0283573679625988,-0.000693093694280833
1637056717070991600,3.60599169921875,0.005299419164657593,0.025701995939016342,0.000041021150536835194
1637056717090871600,3.62587158203125,0.002019546926021576,0.01700640097260475,0.0005114914383739233
1637056717110750500,3.64575048828125,-0.0014206808991730213,0.004975928924977779,-0.00002190296072512865
1637056717130630400,3.66563037109375,-0.0006355240475386381,-0.011331035755574703,-0.0008864849805831909
1637056717150509300,3.68550927734375,-0.00013890140689909458,-0.015114959329366684,0.0008232457330450416
1637056717170389500,3.705389404296875,-0.0032531453762203455,-0.008773601613938808,-0.0011055972427129745
1637056717190268400,3.725268310546875,-0.0029171111527830362,0.005943720228970051,0.00032059417571872473
1637056717210148600,3.745148681640625,-0.0044730836525559425,0.006120503880083561,0.001902476535178721
1637056717230027500,3.765027587890625,-0.0019709335174411535,-0.006659247446805239,0.0005122813163325191
1637056717249907500,3.784907470703125,-0.001567730912938714,-0.017581403255462646,0.0012066176859661937
1637056717269786400,3.804786376953125,-0.0028835551347583532,-0.020606663078069687,-0.0013027834938839078
1637056717289666300,3.824666259765625,-0.0022841657046228647,-0.01256250124424696,0.0002047860762104392
1637056717309545500,3.84454541015625,0.0018422140274196863,0.006838781759142876,0.0012831032508984208
1637056717329425700,3.86442578125,0.003557101357728243,0.023458927869796753,0.002285931259393692
1637056717349304300,3.88430419921875,0.003040879964828491,0.03631886839866638,0.00030621886253356934
1637056717369184500,3.9041845703125,0.0043518333695828915,0.02329736202955246,0.0006533475825563073
1637056717389063400,3.9240634765625,0.0033423828426748514,0.00013669859617948532,-0.0008362650405615568
1637056717408943400,3.943943359375,0.0005637748399749398,-0.015485676005482674,-0.0012606708332896233
1637056717428822500,3.963822509765625,-0.0040109483525156975,-0.011279899626970291,0.0003841598518192768
1637056717448702500,3.983702392578125,-0.002960619516670704,-0.005509408190846443,0.00011266523506492376
1637056717468582400,4.00358251953125,-0.0019111784640699625,0.004302785731852055,-0.005406297743320465
1637056717488461600,4.023461669921875,-0.001652795821428299,0.016108158975839615,0.0009435549145564437
1637056717508341500,4.043341552734375,-0.0032019386999309063,0.024431396275758743,0.001546805608086288
1637056717528220400,4.063220458984375,-0.0021135564893484116,0.026060856878757477,0.0018267750274389982
1637056717548100400,4.083100341796875,0.0007305096369236708,0.00813128612935543,0.0032487353309988976
1637056717567979500,4.1029794921875,-0.0027863606810569763,-0.008928459137678146,-0.000825336086563766
1637056717587859500,4.122859375,-0.0036760219372808933,-0.010832424275577068,-0.004567075986415148
1637056717607738400,4.14273828125,-0.0003586001694202423,0.005271023139357567,-0.0004516043118201196
1637056717627618600,4.16261865234375,0.001933570485562086,0.012515070848166943,-0.0019388454966247082
1637056717647497500,4.18249755859375,0.005746807903051376,0.02871585264801979,-0.0023034135811030865
1637056717667377400,4.20237744140625,0.007155507802963257,0.040359243750572205,0.0007251084316521883
1637056717687256600,4.222256591796875,0.0033813773188740015,0.04272272437810898,-0.0022420643363147974
1637056717707136500,4.242136474609375,-0.003001198871061206,0.02999618649482727,-0.0008300747140310705
1637056717727015400,4.262015380859375,-0.006073299795389175,0.010393436998128891,0.00014357164036482573
1637056717746895600,4.2818955078125,-0.006718128453940153,-0.012065423652529716,-0.0008152972441166639
1637056717766774500,4.3017744140625,-0.0065866149961948395,-0.026399699971079826,-0.0009023133898153901
1637056717786654500,4.321654541015625,-0.00044305622577667236,-0.019185379147529602,-0.0007128540892153978
1637056717806534400,4.341534423828125,0.001593196764588356,0.0009377319365739822,0.0005671328399330378
1637056717826414300,4.361414306640625,0.0020077629014849663,0.009238888509571552,-0.002157072303816676
1637056717846293200,4.381293212890625,-0.0009625735692679882,0.0016460027545690536,-0.0011156948748975992
1637056717866173200,4.401173095703125,-0.0008833205793052912,-0.004405459854751825,0.0008828967111185193
1637056717886052400,4.42105224609375,-0.0029757663141936064,-0.020461125299334526,-0.0008856283966451883
1637056717905932300,4.440932373046875,-0.004605709109455347,-0.036609381437301636,-0.0004087552661076188
1637056717925812200,4.460812255859375,-0.004229882266372442,-0.029155083000659943,0.00012041255831718445
1637056717945691400,4.48069140625,-0.0029905354604125023,-0.012237263843417168,-0.003477552905678749
1637056717965571000,4.500571044921875,0.001428966992534697,0.015530440025031567,0.0014083631103858352
1637056717985450200,4.5204501953125,0.0037387844640761614,0.028206121176481247,0.0012782124103978276
1637056718005330400,4.540330322265625,0.00564335472881794,0.01925046741962433,0.0007934194291010499
1637056718025209000,4.560208984375,0.0025958549231290817,0.005078901536762714,0.0006614124868065119
1637056718045089300,4.58008935546875,0.0022365173790603876,0.003177512437105179,0.00021100719459354877
1637056718064968400,4.599968505859375,0.006087359972298145,0.02042796090245247,0.0011240404564887285
1637056718084848000,4.61984814453125,0.004807588644325733,0.02686377987265587,-0.0007063798839226365
1637056718104727300,4.639727294921875,0.0029550602193921804,0.014538069255650043,0.0019047263776883483
1637056718124607200,4.659607177734375,-0.0017700644675642252,-0.007966728881001472,0.00036259449552744627
1637056718144486100,4.679486083984375,-0.00522974319756031,-0.028771277517080307,0.0034641216043382883
1637056718164366300,4.699366455078125,-0.005038629285991192,-0.034477561712265015,0.0003670317819342017
1637056718184245200,4.719245361328125,-0.004275855608284473,-0.029821202158927917,0.0006570130353793502
1637056718204125200,4.739125244140625,-0.002695114351809025,-0.010093791410326958,-0.000049043563194572926
1637056718224004400,4.75900439453125,-0.001884369645267725,0.009374866262078285,0.0029546678997576237
1637056718243884300,4.77888427734375,0.004929094109684229,0.014284742064774036,-0.00018131709657609463
1637056718263763200,4.79876318359375,0.006005444563925266,0.019799944013357162,-0.00009011675138026476
1637056718283643100,4.81864306640625,0.0012882757000625134,0.017323385924100876,0.0002454908099025488
1637056718303522300,4.838522216796875,0.0028846978675574064,0.009258774109184742,0.002654632553458214
1637056718323402200,4.85840234375,-0.0007158077787607908,0.0003560055047273636,0.0011833076132461429
1637056718343281200,4.87828125,0.00025310576893389225,-0.004824797622859478,-0.0023156318347901106
1637056718363161300,4.898161376953125,-0.0007900770287960768,-0.004160912707448006,-0.00026531185721978545
1637056718383041000,4.918041015625,-0.003788198344409466,-0.003378339111804962,0.0014558958355337381
1637056718402920200,4.937920166015625,0.00036285025998950005,0.005850791931152344,0.0013945195823907852
1637056718422799400,4.95779931640625,-0.0024654711596667767,0.0028605079278349876,0.001184711349196732
1637056718442679000,4.977678955078125,0.0006144968792796135,-0.002706519328057766,-0.00030005350708961487
1637056718462559200,4.997559326171875,-0.0011037413496524096,-0.007814129814505577,-0.0005350637948140502
1637056718482438400,5.0174384765625,-0.0005193436518311501,-0.006098056212067604,-0.00023524381686002016
1637056718502318000,5.037318115234375,-0.0005144062452018261,-0.0036529856733977795,0.001127202995121479
1637056718522197200,5.057197265625,0.0011138931149616838,-0.011321993544697762,0.0032967934384942055
1637056718542077200,5.0770771484375,-0.0016656795050948858,-0.018802089616656303,-0.003340297145769
1637056718561956000,5.0969560546875,-0.0031913488637655973,-0.02132745459675789,-0.000053256633691489697
1637056718581836300,5.116836181640625,-0.0007994421757757664,-0.008251619525253773,0.0018173959106206894
1637056718601715200,5.136715087890625,-0.0007123122923076153,0.0014975015074014664,-0.0012779692187905312
1637056718621595100,5.15659521484375,-0.0017937778029590845,0.004136515781283379,-0.0006786339799873531
1637056718641474300,5.176474365234375,-0.00012445240281522274,0.004044481553137302,-0.0009136022999882698
1637056718661354200,5.196354248046875,0.0007488202536478639,0.0037214839830994606,-0.0025419185403734446
1637056718681233200,5.216233154296875,0.0030533308163285255,0.007939822040498257,-0.00010772992391139269
1637056718701113300,5.23611328125,-0.00020962907001376152,0.00774103868752718,0.0016798260621726513
1637056718720992300,5.2559921875,0.0008489330066367984,0.0017829248681664467,0.002479774411767721
1637056718740872200,5.2758720703125,-0.0018859677948057652,-0.006327394396066666,-0.000003830296918749809
1637056718760751400,5.29575146484375,-0.0032267689239233732,-0.008834565989673138,-0.001156031503342092
1637056718780631300,5.31563134765625,-0.0031600680667907,-0.007287554908543825,0.002363090869039297
1637056718800505600,5.335505615234375,-0.00044957990758121014,-0.009925839491188526,0.0014990137424319983
1637056718820385800,5.3553857421875,0.0010062031215056777,-0.003030446358025074,0.0011134280357509851
1637056718840264700,5.3752646484375,0.002052126917988062,0.003885447047650814,-0.0023337192833423615
1637056718860144600,5.39514453125,-0.0007787689100950956,0.0024903053417801857,0.002219722606241703
1637056718880024600,5.415024658203125,-0.001191586721688509,-0.0048639471642673016,-0.0008770807762630284
1637056718899903700,5.43490380859375,0.0015255227917805314,-0.012666897848248482,-0.002879252191632986
1637056718919784000,5.454783935546875,0.0061446428298950195,-0.011142903938889503,0.0009069558000192046
1637056718939662600,5.47466259765625,0.00602274714037776,0.0051637208089232445,-0.00033024634467437863
1637056718959542800,5.494542724609375,0.007457037456333637,0.02151055634021759,-0.0009486516937613487
1637056718979421700,5.514421630859375,0.007790826726704836,0.018297940492630005,0.00032699410803616047
1637056718999301600,5.534301513671875,0.0011913065100088716,0.01311072800308466,-0.0027967775240540504
1637056719019180800,5.554180908203125,-0.0013036529999226332,0.00635699275881052,-0.001917148125357926
1637056719039060700,5.574060791015625,-0.0007595692295581102,-0.011505893431603909,-0.0005284401122480631
1637056719058939600,5.593939697265625,0.0002431110478937626,-0.012756513431668282,0.0009379159891977906
1637056719078819800,5.61381982421875,0.0013042021309956908,-0.011437268927693367,0.0008182544261217117
1637056719098698500,5.633698486328125,-0.00009911647066473961,-0.009023050777614117,-0.0016414958517998457
1637056719118578700,5.65357861328125,-0.0011087763123214245,-0.0005127638578414917,0.00032991357147693634
1637056719138457900,5.673457763671875,-0.0016698932740837336,0.006164602003991604,0.000510788056999445
1637056719158337800,5.693337890625,-0.002204600255936384,-0.0015230337157845497,0.00006940599996596575
1637056719178216700,5.713216796875,-0.004960539750754833,-0.013832364231348038,0.0014329405967146158
1637056719198096600,5.7330966796875,-0.0003621706273406744,-0.020380765199661255,0.00037302880082279444
1637056719217975600,5.7529755859375,-0.003013735404238105,-0.0186717938631773,0.0010599899105727673
1637056719237855700,5.772855712890625,-0.0016045351512730122,-0.01566031202673912,-0.0012036175467073917
1637056719257734700,5.792734619140625,0.000908500631339848,-0.0013347435742616653,0.0008606560295447707
1637056719277614800,5.81261474609375,0.0027592875994741917,0.017109818756580353,-0.0006850184290669858
1637056719297493800,5.83249365234375,0.00501125305891037,0.023948829621076584,-0.00014389038551598787
1637056719317373700,5.852373779296875,0.005124318413436413,0.025155778974294662,-0.0007890295819379389
1637056719337252600,5.872252685546875,0.004861675202846527,0.03644907474517822,-0.0003085733624175191
1637056719357132800,5.8921328125,0.00792744942009449,0.04830589145421982,0.000130357570014894
1637056719377012700,5.9120126953125,0.0029887408018112183,0.03994913026690483,0.0022602046374231577
1637056719396892000,5.931891845703125,-0.005655903369188309,0.006501653231680393,0.0004539260407909751
1637056719416771600,5.951771484375,-0.005641755182296038,-0.03616771101951599,-0.00277439272031188
1637056719436650800,5.971650634765625,-0.009545382112264633,-0.06582141667604446,-0.0015664751408621669
1637056719456530700,5.99153076171875,-0.010223335586488247,-0.058944154530763626,-0.0026278835721313953
1637056719476409600,6.01140966796875,-0.007374928332865238,-0.02578483149409294,-0.000049697235226631165
1637056719496289800,6.031289794921875,-0.0047285668551921844,0.004441470839083195,0.000200053327716887
1637056719516169000,6.0511689453125,0.0009644489036872983,0.02337118238210678,0.0017973757348954678
1637056719536048600,6.071048583984375,0.006470635533332825,0.029965363442897797,-0.00115390052087605
