time,seconds_elapsed,z,y,x
1637056715083039200,1.618039306640625,0.0005412672698497772,0.0037424013987183567,0.03817921626865864
1637056715102919400,1.63791943359375,-0.017852467554807662,0.007538871072232723,0.060140872707962985
1637056715122798300,1.65779833984375,-0.01753624121248722,0.010989596047997475,0.05457096362113952
1637056715142678300,1.67767822265625,-0.00852758984863758,0.009563362637162207,0.04919862293303012
1637056715162557400,1.697557373046875,0.0026981530427932737,0.0006722001731395721,0.05572188722193241
1637056715182437400,1.717437255859375,-0.003265723797678947,0.002027998696267605,0.05948620819151401
1637056715202316300,1.73731640625,0.002208762090653181,-0.00649171837316826,0.053718146184086796
1637056715222196200,1.7571962890625,0.0166220489770174,-0.0005927051961421966,0.04166179768741131
1637056715242075400,1.777075439453125,0.0006833060890436172,-0.011137187825143337,0.04023264166712761
1637056715261955300,1.796955322265625,0.00180208098590374,-0.011950550034642219,0.044696635338664054
1637056715281834200,1.816834228515625,0.009970774394273758,0.000692073917388916,0.034220834031701085
1637056715301714400,1.83671435546875,-0.007286065354943275,0.004104512709379196,0.04641454517245292
1637056715321593300,1.85659326171875,-0.005507219114154577,0.0008382135229650884,0.05041033681035041
1637056715341473300,1.876473388671875,-0.020285247659683227,-0.003454524368047714,0.05159516268074512
1637056715361353500,1.896353515625,-0.029735797572135923,0.0014586743757128715,0.06978314580023288
1637056715381232400,1.916232421875,-0.029263503885269163,0.014065642492473125,0.04122925148904323
1637056715401112300,1.9361123046875,0.011627309429645538,-0.006221066471934318,0.06348784504830837
1637056715420991500,1.955991455078125,0.0015519056171178817,0.00037000235617160797,0.04675882856547832
1637056715440871200,1.97587109375,-0.008841478103399277,-0.011752981635928153,0.05563245537281036
1637056715460750300,1.995750244140625,-0.02045066735446453,0.02927899371534586,0.014029694396257399
1637056715480630300,2.01563037109375,-0.020797727226465938,0.02799247930245474,0.03371814520657063
1637056715500509200,2.03550927734375,-0.0010984627611935137,0.009081990594696252,0.04054828348755836
1637056715520389400,2.055389404296875,-0.006552490383386612,-0.0006102408528327941,0.05001052383780479
1637056715540268500,2.0752685546875,-0.026465397599339482,-0.008714344592392445,0.04848842883706093
1637056715560148200,2.095148193359375,-0.024050591542571782,-0.006503956800233572,0.050958033820986744
1637056715580027400,2.11502734375,-0.016612842757254838,-0.004219974048901349,0.0457926138818264
1637056715599907300,2.1349072265625,0.015336100819706915,-0.016240648443996905,0.07222703182101249
1637056715619786200,2.1547861328125,0.012989391563087701,-0.008322413532203064,0.05797697267234325
1637056715639666400,2.17466650390625,-0.00021159692406654356,0.0068231240183115,0.055309799289703365
1637056715659546400,2.19454638671875,-0.0075169515013694755,-0.0012336334481835365,0.0388864877551794
1637056715679425300,2.21442529296875,-0.0004898293435573578,0.007052841120958328,0.038158758002519604
1637056715699305200,2.23430517578125,0.007589578346163034,0.010675716926390305,0.06096095691919327
1637056715719184400,2.254184326171875,-0.01168970714136958,-0.003120753235882148,0.06643032824099064
1637056715739064600,2.274064697265625,-0.012241495805233716,0.004581783965462818,0.04488368234336376
1637056715758943200,2.293943115234375,-0.0068548343308269975,0.004998228412400931,0.030859833166003225
1637056715778823400,2.313823486328125,0.011248685375601053,-0.006452528007095679,0.04603519046604633
1637056715798697700,2.33369775390625,-0.002147971814125776,-0.01355096183544956,0.05956570316851139
1637056715818577700,2.35357763671875,0.004013327294588089,-0.008023439718782902,0.052044660013914106
1637056715838456600,2.37345654296875,-0.009582651859521864,0.0008519406542181968,0.03766366796195507
1637056715858336800,2.393336669921875,0.003407908747345209,0.004732298352057114,0.03874152632653713
1637056715878215700,2.413215576171875,0.007262684479355811,0.009063011899590492,0.03729717273712158
1637056715898095600,2.433095703125,-0.013850976828485727,0.010863028792571276,0.05294774633347988
1637056715917974800,2.452974853515625,-0.05376666150093078,0.01783288607150316,0.05460194328129291
1637056715937854700,2.472854736328125,-0.05843684526905417,-0.007404129643505439,0.05376023176014423
1637056715957733600,2.492733642578125,-0.015253098711371421,-0.01537643283009529,0.024620061993598938
1637056715977613600,2.512613525390625,0.036818010918051,-0.029447326886421068,0.04003858039975166
1637056715997493800,2.53249365234375,0.08474807521998882,-0.027399463579058647,0.051287704166769976
1637056716017372700,2.55237255859375,0.05669321647211909,-0.024945366691518575,0.07278349665999412
1637056716037252600,2.572252685546875,0.015174626647680997,0.000665752166043967,0.06678630207180976
1637056716057131800,2.5921318359375,-0.04375511670485139,0.020246066426765172,0.0412567240178585
1637056716077011700,2.61201171875,-0.09998363827466965,0.016450491802394388,0.044778468403220174
1637056716096890600,2.631890625,-0.07435001532435417,0.02636544435620308,0.046643677753210065
1637056716116770800,2.651770751953125,-0.03391045290827751,0.028733050270378587,0.051637248256802555
1637056716136649700,2.671649658203125,-0.005147299760580063,0.026814357167482376,0.04940554368197918
1637056716156529700,2.69152978515625,0.02120879224538803,-0.012300678646564483,0.04557809434831142
1637056716176408800,2.711408935546875,0.03911971198916435,-0.01907908674031496,0.04130173220336437
1637056716196288800,2.731288818359375,0.029872721824795005,0.003677236341172829,0.029161797076463696
1637056716216167700,2.751167724609375,0.0032750761479139324,-0.019348843592405317,0.03908580971956253
1637056716236048000,2.7710478515625,-0.015370003089308738,-0.029841011512279508,0.014279869765043259
1637056716255926500,2.790926513671875,-0.023856530275195836,-0.012350637001823633,0.05010521638393402
1637056716275806700,2.810806640625,0.0018605331748723982,-0.00551554855108261,0.07342588621675968
1637056716295686000,2.830685791015625,0.004773790273070335,0.021770225520431993,0.060602645000815386
1637056716315565800,2.85056591796875,-0.012934154244512318,0.012893977497750892,0.04938508541584015
1637056716335445800,2.87044580078125,-0.0174139300070703,0.01139556476669386,0.048100890824198723
1637056716355324700,2.89032470703125,-0.021166560538858174,0.010268022041488438,0.06698094786107539
1637056716375204900,2.910204833984375,-0.0025121289514005185,0.006060916607314721,0.04551730407178402
1637056716395083800,2.930083740234375,-0.008770166432857513,-0.004615677101910114,0.030178280642628667
1637056716414963700,2.949963623046875,-0.003783171800523996,-0.005876216823328286,0.025828268739581106
1637056716434843000,2.9698427734375,0.009158142837136984,-0.008726930079329759,0.050638884869217866
1637056716454722600,2.98972265625,0.016598521970957517,-0.014959979250002652,0.04431260445713996
1637056716474601700,3.009601806640625,-0.002289572241902351,-0.008177753497660159,0.05311433507204055
1637056716494482000,3.02948193359375,-0.018338205245137212,0.006584639087319374,0.056440849146246905
1637056716514360600,3.049360595703125,-0.011283610558509826,-0.016321604725718496,0.038786534512042996
1637056716534240800,3.06924072265625,-0.006054916124790906,0.008303151709306985,0.05527472797632217
1637056716554120000,3.089119873046875,-0.0029430677145719526,0.010826222179830074,0.06703706196248531
1637056716573999600,3.10899951171875,0.000013005612045526504,-0.00047812977260909973,0.06832593272924423
1637056716593878800,3.128878662109375,0.0003787701845169067,0.017998305766284466,0.03443067739009857
1637056716613758700,3.1487587890625,-0.029204321043938396,0.009155667752260342,0.015360066217184066
1637056716633637600,3.1686376953125,-0.03772840376123786,-0.013466206161445006,0.030491584375500678
1637056716653517800,3.188517822265625,-0.012973609472066163,-0.011122008522320538,0.0564367574930191
1637056716673397800,3.208397705078125,-0.0017395371437072752,-0.008917465949058533,0.07394844878613949
1637056716693276700,3.228276611328125,0.028087445843219757,-0.002322013206779957,0.06034136371612549
1637056716713156600,3.248156494140625,0.014162526995688676,-0.012081766065722331,0.04403963273465633
1637056716733035800,3.268035888671875,0.004424246183037757,-0.015293138460814952,0.056007718425989145
1637056716752915700,3.287915771484375,-0.01738543456494808,-0.009377776937186718,0.044326632982492446
1637056716772794600,3.307794677734375,-0.03652911097407341,0.00023819267004728315,0.02545125212073326
1637056716792678400,3.327678466796875,-0.02898527146577835,0.002024199303984642,0.02204875020086765
1637056716812557600,3.3475576171875,-0.014643588510900736,-0.00582682472364977,0.040619595158100125
1637056716832437500,3.3674375,0.025164251872897146,0.003449263671040535,0.03235270207226276
1637056716852316400,3.38731640625,0.004348842859268188,-0.000922083280980587,0.043808162066340445
1637056716872196400,3.4071962890625,-0.027340865259617566,0.001864926222199574,0.040483986079692835
1637056716892075500,3.427075439453125,-0.04115793981850147,-0.010715747542679309,0.027706922093033787
1637056716911955500,3.44695556640625,-0.011921908462047576,-0.013897884710133075,0.006192424899339676
1637056716931834400,3.46683447265625,0.016621464455127716,-0.025621055729687214,0.008364508241415023
1637056716951714600,3.486714599609375,0.029517332515865562,-0.011980342384707183,0.031074352699518203
1637056716971593500,3.506593505859375,0.031178982117772102,-0.011601005944609642,0.04160860619544983
1637056716991473400,3.526473388671875,0.0198975635163486,0.010250449852179735,0.04841185646951198
1637056717011353600,3.546353515625,-0.01576616280004382,0.018399881437653674,0.049369303324818606
1637056717031232300,3.566232177734375,-0.037975802651047705,0.012618366293609141,0.06612228520512581
1637056717051112400,3.586112548828125,-0.02894742367342114,0.006586374386679381,0.06413257269263267
1637056717070991600,3.60599169921875,-0.029071780705451963,0.02219400389045477,0.047069794210791584
1637056717090871600,3.62587158203125,-0.0023398411244153973,0.0015925298884510992,0.05955927342772484
1637056717110750500,3.64575048828125,-0.0072176762938499445,0.00009995324313640594,0.04184592208266258
1637056717130630400,3.66563037109375,0.009218056330829859,0.008209326812857761,0.05654021786749363
1637056717150509300,3.68550927734375,0.015067220750451088,-0.006193593943119049,0.018676643419265747
1637056717170389500,3.705389404296875,-0.012495324435830115,-0.025509704309701918,0.03501870641112327
1637056717190268400,3.725268310546875,-0.021228519859164952,-0.025618416248029095,0.04030629142522812
1637056717210148600,3.745148681640625,-0.013728081101179122,-0.0059463411837816236,0.05248831212818622
1637056717230027500,3.765027587890625,0.006740121909976005,0.010315057787299155,0.042857729473710054
1637056717249907500,3.784907470703125,0.007228928340226411,0.015635978815425187,0.04997837513387203
1637056717269786400,3.804786376953125,-0.012874679142236709,0.01890256112962961,0.08299509407281876
1637056717289666300,3.824666259765625,-0.016121552108973265,0.001286834073299542,0.055014615735411644
1637056717309545500,3.84454541015625,-0.034894787770509715,0.006811725841462612,0.030509120032191275
1637056717329425700,3.86442578125,-0.02979600332677364,0.0037280806124210357,0.025239070674777028
1637056717349304300,3.88430419921875,-0.022621435522288083,-0.004978656062250957,0.03260638457238674
1637056717369184500,3.9041845703125,0.011078443375229835,-0.012491817304491996,0.04780862987935543
1637056717389063400,3.9240634765625,0.015282909327745437,-0.023022271408140657,0.034765023910999296
1637056717408943400,3.943943359375,0.008309563183784485,-0.03531213639974594,0.047101942914724346
1637056717428822500,3.963822509765625,-0.001294569855183363,-0.020028925677901134,0.04098784394860267
1637056717448702500,3.983702392578125,-0.01768178716301918,0.004100713317096233,0.0717079763829708
1637056717468582400,4.00358251953125,-0.019055998125672338,0.010563771851360797,0.07593348512351512
1637056717488461600,4.023461669921875,-0.02006371386349201,0.008187105847895145,0.05019114110171795
1637056717508341500,4.043341552734375,-0.00927855434641242,0.00886603715592064,0.01150865148603916
1637056717528220400,4.063220458984375,-0.016774463059753178,0.0002735745106823742,0.024914661026000977
1637056717548100400,4.083100341796875,0.012491378913074731,-0.009943000471359119,0.056334466162323946
1637056717567979500,4.1029794921875,0.0203005913592875,-0.007243678384786472,0.042669513425230975
1637056717587859500,4.122859375,-0.0140688573628664,0.005230594129860401,0.038251696982979776
1637056717607738400,4.14273828125,-0.02380450782701373,0.0005161419617477804,0.031744799306988716
1637056717627618600,4.16261865234375,-0.03487155302539468,-0.003161697167623788,0.047614568611979484
1637056717647497500,4.18249755859375,-0.02153364028558135,0.0014841193442232906,0.059143093842267985
1637056717667377400,4.20237744140625,-0.029870237606763838,-0.011670271788537502,0.047288989919424054
1637056717687256600,4.222256591796875,-0.016878215695172546,-0.014387147798109798,0.06061375091671943
1637056717707136500,4.242136474609375,0.003990092549473047,-0.02534895165688358,0.06999474272429942
1637056717727015400,4.262015380859375,-0.002237549793720245,-0.01668780768960714,0.06473112310767173
1637056717746895600,4.2818955078125,0.01865384706556797,-0.011246201157569885,0.06540683041214942
1637056717766774500,4.3017744140625,0.0063056760154664515,0.002629745715390891,0.05030512287020683
1637056717786654500,4.321654541015625,-0.00976677625477314,0.021548399463295936,0.0507335774153471
1637056717806534400,4.341534423828125,-0.01576616280004382,0.029075881491834297,0.03728080612421036
1637056717826414300,4.361414306640625,-0.014673106866329907,0.008050921380752698,0.02695931859612465
1637056717846293200,4.381293212890625,-0.009855039060115813,0.0017468436673283576,0.028026071044802665
1637056717866173200,4.401173095703125,0.015563041443377732,-0.006976551881199702,0.05383621960580349
1637056717886052400,4.42105224609375,0.00982289035618305,0.00017477204501628875,0.06065700553655624
1637056717905932300,4.440932373046875,-0.0016645722113549709,0.001537603097129613,0.059872577160596845
1637056717925812200,4.460812255859375,-0.020497282975167036,0.0013040774690452962,0.048377369678020476
1637056717945691400,4.48069140625,-0.045977761190384624,-0.007768871302669868,0.05517009855806827
1637056717965571000,4.500571044921875,-0.039146746126562354,0.018787099790107457,0.04017652756571769
1637056717985450200,4.5204501953125,-0.026400954061001538,0.01418928713845089,0.040350715088844295
1637056718005330400,4.540330322265625,0.010990911222249268,0.011452254256838932,0.04403787916898727
1637056718025209000,4.560208984375,0.01517301921248436,-0.019718845948576928,0.04392506644427776
1637056718045089300,4.58008935546875,-0.0028523206911981102,-0.00825723934150301,0.04872983637750149
1637056718064968400,4.599968505859375,-0.015722469788789748,0.012795184165239334,0.051803836995363235
1637056718084848000,4.61984814453125,-0.010389292067289353,-0.004835749593377113,0.0609375760436058
1637056718104727300,4.639727294921875,0.0013338789522647856,-0.026658289822936058,0.0608288549721241
1637056718124607200,4.659607177734375,0.015338000515848398,-0.033476144011085854,0.045344285592436785
1637056718144486100,4.679486083984375,0.023302549654245375,-0.023829203876852986,0.06131926883757114
1637056718164366300,4.699366455078125,0.011941343814879655,-0.0003217701671179384,0.05924070899784565
1637056718184245200,4.719245361328125,-0.016214783350378275,0.0020881861845962702,0.05484101273417472
1637056718204125200,4.739125244140625,-0.031951720055937764,0.01529459976553917,0.049860886234045027
1637056718224004400,4.75900439453125,-0.03773366445824504,0.02343729108297266,0.04790507599115371
1637056718243884300,4.77888427734375,-0.026461159815639256,0.023864868845278397,0.0524152468919754
1637056718263763200,4.79876318359375,-0.011759411376714705,0.016006839688122273,0.056636663979291915
1637056718283643100,4.81864306640625,-0.01276464289650321,0.006279820055002347,0.04199614420831203
1637056718303522300,4.838522216796875,0.010920184073597192,-0.0008726820481475442,0.035172435668110846
1637056718323402200,4.85840234375,0.00573474425971508,-0.005666062937676906,0.05148819517493248
1637056718343281200,4.87828125,0.011672171484678983,-0.010092080952692777,0.03858136732876301
1637056718363161300,4.898161376953125,0.012980039212852715,-0.024724390017753464,0.04681961884200573
1637056718383041000,4.918041015625,-0.004639350238442421,-0.018887071299552916,0.043780105015635486
1637056718402920200,4.937920166015625,-0.02432648587450385,-0.007459659223025664,0.05712883141040802
1637056718422799400,4.95779931640625,-0.008927256690710782,0.015875331396097318,0.05127484468519687
1637056718442679000,4.977678955078125,-0.00952361514866352,0.0056999652072787284,0.05813771619200706
1637056718462559200,4.997559326171875,-0.015012129562348127,0.01566811838620342,0.05457505527436733
1637056718482438400,5.0174384765625,-0.012680617874860764,0.011547229930758476,0.041755321189761156
1637056718502318000,5.037318115234375,-0.009374562066793442,0.001970423290133476,0.04951134214401245
1637056718522197200,5.057197265625,0.004744564178586006,-0.008678688757121562,0.05312368742227554
1637056718542077200,5.0770771484375,-0.009470569787174463,-0.011726404156256467,0.041841830429434776
1637056718561956000,5.0969560546875,0.013057196102291346,-0.007191655936604365,0.0391132822483778
1637056718581836300,5.116836181640625,-0.018708353731781244,0.0030617073918692765,0.04165069177150726
1637056718601715200,5.136715087890625,-0.017351386164873837,-0.00679973400956951,0.056035775476694104
1637056718621595100,5.15659521484375,-0.011176058530807494,-0.0022308277919888494,0.0625409195870161
1637056718641474300,5.176474365234375,-0.002804974418133497,-0.005223269339930266,0.041593993148207664
1637056718661354200,5.196354248046875,-0.01131152147874236,0.00854777412014082,0.04435878168642521
1637056718681233200,5.216233154296875,-0.008499386667460203,-0.0018771737824194133,0.03809913676977157
1637056718701113300,5.23611328125,-0.010399082808941602,-0.012002261955570429,0.04450666572451591
1637056718720992300,5.2559921875,-0.010375263541936873,-0.006628770489990711,0.0479798947930336
1637056718740872200,5.2758720703125,0.0002848082907497883,0.008207573247188701,0.04201894056200981
1637056718760751400,5.29575146484375,0.0032682080157101154,0.0005149820511229336,0.06165478440225124
1637056718780631300,5.31563134765625,0.009353665409237146,0.0017740330683533102,0.034812954705953594
1637056718800505600,5.335505615234375,0.004131985238194465,0.01710281823128462,0.054390930879116055
1637056718820385800,5.3553857421875,-0.005547843385487795,0.019038736463617534,0.03853752818703651
1637056718840264700,5.3752646484375,-0.019558102428913114,0.0028396073400974273,0.049560441982746124
1637056718860144600,5.39514453125,-0.01582403046712279,-0.003988768242066726,0.04962883104383945
1637056718880024600,5.415024658203125,-0.010208674803376198,-0.021302315747737884,0.0448690692961216
1637056718899903700,5.43490380859375,-0.008454670742899179,-0.0010203012247569857,0.0337801045268774
1637056718919784000,5.454783935546875,-0.01109130285680294,-0.002325228077173233,0.037467268607020376
1637056718939662600,5.47466259765625,-0.015897241833806038,0.000012859481573104858,0.03493687334656715
1637056718959542800,5.494542724609375,-0.009244798207283019,-0.0037730887979269025,0.04761106148064136
1637056718979421700,5.514421630859375,0.0011750351287424564,0.0037184542675502597,0.039322541084885594
1637056718999301600,5.534301513671875,-0.005014174900203943,-0.005842022292781621,0.054664487123489376
1637056719019180800,5.554180908203125,0.0001806172639131546,-0.0018485504761338234,0.05532850399017333
1637056719039060700,5.574060791015625,0.008225392031669616,-0.011423603551089763,0.06741758571267127
1637056719058939600,5.593939697265625,-0.006812748754769563,0.013190887218248099,0.08214052307009696
1637056719078819800,5.61381982421875,-0.00858794173374772,0.006889156725537031,0.05226970094144344
1637056719098698500,5.633698486328125,-0.00984583284035325,-0.004430694190133363,0.06260404795110225
1637056719118578700,5.65357861328125,-0.01974851043447852,-0.014503147993749006,0.039190439137816425
1637056719138457900,5.673457763671875,-0.0032242227435111998,-0.003629588674008846,0.04054185374677181
1637056719158337800,5.693337890625,-0.0024472470216453076,-0.012430424239765852,0.05088379954099655
1637056719178216700,5.713216796875,0.008282236785441637,-0.00942657538182102,0.03431728014349937
1637056719198096600,5.7330966796875,0.009640519526600838,-0.0007338672325015068,0.04499123437106609
1637056719217975600,5.7529755859375,-0.01239171793088317,-0.00039074375010095534,0.04311082745194435
1637056719237855700,5.772855712890625,-0.016437778451293707,0.00359832588606514,0.049234863290190695
1637056719257734700,5.792734619140625,-0.014794249027967452,0.0037958851516246795,0.04250175564289093
1637056719277614800,5.81261474609375,-0.029912323182821273,-0.0030611411362886426,0.026392916885018346
1637056719297493800,5.83249365234375,-0.03334638928472996,0.0030360066950321195,0.0417360319674015
1637056719317373700,5.852373779296875,-0.014661562559008598,0.0025160744741559026,0.057146951588988304
1637056719337252600,5.872252685546875,-0.023783026647567748,-0.002056348007917404,0.058652095454931254
1637056719357132800,5.8921328125,-0.024265841728448867,-0.006445522877573967,0.04657353512644768
1637056719377012700,5.9120126953125,-0.009831073662638664,-0.01786386573165655,0.0319675021469593
1637056719396892000,5.931891845703125,0.029424831926822662,-0.027370822006464002,0.04663374088108539
1637056719416771600,5.951771484375,0.05314604538455605,-0.022344792271684854,0.030301614761352538
1637056719436650800,5.971650634765625,0.044550650996714826,-0.015220639480184763,0.04974222829043865
1637056719456530700,5.99153076171875,-0.006364712726324796,-0.00762975509292446,0.05775426983237266
1637056719476409600,6.01140966796875,-0.04506546865105629,0.01109480998814106,0.036866380104422565
1637056719496289800,6.031289794921875,-0.050016369056701655,0.008550093941390514,0.05645896932482719
1637056719516169000,6.0511689453125,-0.043234599962085486,0.034046363380784164,0.06673603318929672
1637056719536048600,6.071048583984375,-0.03193286922499537,0.02073447099821642,0.05505962392091751
1637056719555927800,6.090927734375,-0.018188567641377447,0.01632277376949787,0.04766425297260284
1637056719575807700,6.110807861328125,0.006485270366072654,0.0016705635607242584,0.03757482063472271
1637056719595686700,6.130686767578125,0.008899930292367934,-0.016376257522404195,0.02024900730252266
1637056719615566800,6.15056689453125,0.004236614656448364,-0.026240064410865304,0.04041851962804794
1637056719635445800,6.17044580078125,0.01331248603761196,-0.02566138774007559,0.041593408626317975
1637056719655325700,6.19032568359375,-0.0033363048158586025,-0.01921526207430288,0.04184416851699352
1637056719675204900,6.210204833984375,-0.018407032697647808,-0.0023582444307859987,0.03633446518480778
1637056719695084800,6.230084716796875,-0.01847995180338621,0.016176670696539802,0.05884264959096908
1637056719714963700,6.249963623046875,-0.025647066953778264,0.010297229869663714,0.052507016828656196
1637056719734843600,6.26984375,-0.0076079907856881615,-0.000528681782912463,0.05319675265848636
