 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 84674176.000000, 0.978664 , 0.282353, 9.647861, 1012383168.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 84693568.000000, 1.000200 , 0.296710, 9.628718, 1012403456.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 84713536.000000, 1.009771 , 0.325424, 9.619147, 1012422848.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 84733504.000000, 0.976272 , 0.337388, 9.676575, 1012442816.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 84753792.000000, 1.014557 , 0.294317, 9.647861, 1012462784.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 84774080.000000, 1.026521 , 0.311067, 9.621540, 1012503360.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 84793472.000000, 0.997807 , 0.308674, 9.621540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 84813504.000000, 1.028914 , 0.327817, 9.698111, 1012522752.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 84833472.000000, 1.004985 , 0.301496, 9.616754, 1012542784.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 84853760.000000, 1.002593 , 0.291924, 9.669396, 1012562752.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 84874048.000000, 1.009771 , 0.272782, 9.626326, 1012583040.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 84893440.000000, 1.007378 , 0.344566, 9.683753, 1012603328.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 84913408.000000, 0.988236 , 0.346959, 9.645468, 1012622720.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 84933440.000000, 1.033699 , 0.320638, 9.628718, 1012642688.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 84953728.000000, 1.012164 , 0.289532, 9.638289, 1012662720.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 84973952.000000, 1.033699 , 0.323031, 9.667004, 1012683008.000000, -0.630000,  0.560000,  0.140000, 0.000000,  0.000000 
 84993344.000000, 0.988236 , 0.263210, 9.667004, 1012703296.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 85013376.000000, 0.976272 , 0.308674, 9.647861, 1012722688.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 85033344.000000, 1.002593 , 0.311067, 9.650253, 1012742656.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 85053632.000000, 1.019342 , 0.294317, 9.614362, 1012762624.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 85073920.000000, 0.990629 , 0.267996, 9.652647, 1012782976.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 85093312.000000, 1.045663 , 0.323031, 9.638289, 1012803200.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 85113280.000000, 0.981057 , 0.291924, 9.638289, 1012822592.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 85133312.000000, 0.988236 , 0.318245, 9.645468, 1012842624.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 85153600.000000, 1.026521 , 0.299103, 9.667004, 1012862592.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 85173888.000000, 0.969093 , 0.318245, 9.619147, 1012882880.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 85193280.000000, 1.033699 , 0.265603, 9.623933, 1012903168.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 85213248.000000, 1.000200 , 0.301496, 9.619147, 1012942528.000000, -0.210000,  0.490000,  0.070000, 1012452032.000000,  1010.424988 
 85233280.000000, 1.024128 , 0.313460, 9.657433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 85253568.000000, 1.009771 , 0.306281, 9.640682, 1012962560.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 85273792.000000, 1.024128 , 0.315853, 9.638289, 1012982848.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 85293248.000000, 0.990629 , 0.294317, 9.678967, 1013003136.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 85313216.000000, 1.036092 , 0.289532, 9.631111, 1013022528.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 85333184.000000, 1.016950 , 0.327817, 9.638289, 1013042496.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 85353472.000000, 0.990629 , 0.272782, 9.645468, 1013062464.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 85373760.000000, 1.021735 , 0.323031, 9.647861, 1013082752.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 85393152.000000, 1.019342 , 0.308674, 9.638289, 1013103040.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 85413184.000000, 0.959522 , 0.258425, 9.604790, 1013122432.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 85433152.000000, 0.985843 , 0.279960, 9.602397, 1013142464.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 85453440.000000, 0.990629 , 0.272782, 9.604790, 1013162432.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 85475648.000000, 1.038485 , 0.351745, 9.619147, 1013182720.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 85493120.000000, 1.024128 , 0.315853, 9.647861, 1013204928.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 85513088.000000, 0.981057 , 0.270389, 9.626326, 1013222400.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 85533056.000000, 1.024128 , 0.306281, 9.631111, 1013242368.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 85553408.000000, 0.985843 , 0.306281, 9.619147, 1013262400.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 85573632.000000, 1.004985 , 0.323031, 9.667004, 1013282688.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 85593024.000000, 1.050449 , 0.294317, 9.645468, 1013302976.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 85613056.000000, 1.014557 , 0.301496, 9.621540, 1013322368.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 85633024.000000, 1.012164 , 0.272782, 9.631111, 1013342336.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 85653312.000000, 0.976272 , 0.282353, 9.633504, 1013362304.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 85673600.000000, 0.997807 , 0.337388, 9.638289, 1013382592.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 85692992.000000, 1.036092 , 0.325424, 9.640682, 1013402880.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 85712960.000000, 1.009771 , 0.287139, 9.650253, 1013422272.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 85732992.000000, 0.993021 , 0.287139, 9.633504, 1013442240.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 85753280.000000, 1.033699 , 0.327817, 9.619147, 1013462272.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 85773568.000000, 0.976272 , 0.284746, 9.585647, 1013482560.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 85792960.000000, 0.969093 , 0.318245, 9.647861, 1013502848.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 85812992.000000, 1.028914 , 0.267996, 9.655040, 1013522240.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 85832896.000000, 1.009771 , 0.299103, 9.611969, 1013542272.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 85853248.000000, 0.983450 , 0.315853, 9.667004, 1013562176.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 85873472.000000, 1.014557 , 0.303888, 9.655040, 1013582528.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 85892864.000000, 1.045663 , 0.263210, 9.671788, 1013602752.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 85912896.000000, 1.040878 , 0.318245, 9.638289, 1013622144.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 85932864.000000, 0.997807 , 0.344566, 9.616754, 1013642176.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 85953152.000000, 1.012164 , 0.306281, 9.631111, 1013662144.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 85973440.000000, 0.966700 , 0.289532, 9.643075, 1013682432.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 85992832.000000, 1.021735 , 0.342174, 9.650253, 1013702720.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 86012800.000000, 1.004985 , 0.306281, 9.626326, 1013722112.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 86032832.000000, 0.995414 , 0.323031, 9.688539, 1013742080.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 86053120.000000, 1.009771 , 0.351745, 9.590433, 1013762112.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 86073408.000000, 1.019342 , 0.296710, 9.657433, 1013782400.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 86092736.000000, 0.993021 , 0.308674, 9.635897, 1013802688.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 86112768.000000, 0.978664 , 0.279960, 9.609575, 1013822080.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 86132736.000000, 0.993021 , 0.311067, 9.633504, 1013842048.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 86153088.000000, 1.048056 , 0.337388, 9.659825, 1013862016.000000, -0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 86173312.000000, 1.055235 , 0.330210, 9.695717, 1013882368.000000, -0.140000,  0.140000,  -0.070000, 0.000000,  0.000000 
 86192704.000000, 0.997807 , 0.318245, 9.633504, 1013902592.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 86212736.000000, 1.007378 , 0.301496, 9.614362, 1013942016.000000, -0.350000,  0.350000,  -0.070000, 1013451520.000000,  1010.426819 
 86232704.000000, 1.007378 , 0.270389, 9.655040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 86252992.000000, 1.002593 , 0.323031, 9.640682, 1013961984.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 86273280.000000, 1.019342 , 0.337388, 9.621540, 1013982272.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 86292672.000000, 0.995414 , 0.289532, 9.657433, 1014002560.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 86312640.000000, 0.993021 , 0.294317, 9.669396, 1014021952.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 86332608.000000, 1.002593 , 0.299103, 9.619147, 1014041920.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 86353088.000000, 1.031307 , 0.382852, 9.657433, 1014061952.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 86373184.000000, 1.012164 , 0.299103, 9.674182, 1014082368.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 86392576.000000, 1.016950 , 0.342174, 9.652647, 1014102528.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 86412608.000000, 0.981057 , 0.277567, 9.604790, 1014121920.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 86432576.000000, 0.961915 , 0.313460, 9.633504, 1014141888.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 86452864.000000, 1.052842 , 0.337388, 9.645468, 1014161856.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 86475136.000000, 1.045663 , 0.313460, 9.647861, 1014182144.000000, 0.140000,  0.140000,  -0.070000, 0.000000,  0.000000 
 86492544.000000, 1.031307 , 0.301496, 9.655040, 1014204416.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 86512512.000000, 0.988236 , 0.282353, 9.669396, 1014221824.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 86532544.000000, 1.016950 , 0.330210, 9.643075, 1014241856.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 86552832.000000, 1.057628 , 0.313460, 9.633504, 1014261824.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 86573120.000000, 0.995414 , 0.337388, 9.635897, 1014282112.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 86592512.000000, 1.007378 , 0.315853, 9.626326, 1014302400.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 86612480.000000, 1.021735 , 0.270389, 9.638289, 1014321792.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 86632448.000000, 1.000200 , 0.301496, 9.643075, 1014341760.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 86652800.000000, 1.021735 , 0.294317, 9.597611, 1014361792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 86673024.000000, 1.021735 , 0.382852, 9.592826, 1014382080.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 86692416.000000, 1.028914 , 0.311067, 9.638289, 1014402368.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 86712448.000000, 0.971486 , 0.287139, 9.609575, 1014421760.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 86732416.000000, 1.019342 , 0.320638, 9.657433, 1014441728.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 86752704.000000, 1.012164 , 0.344566, 9.621540, 1014461696.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 86772992.000000, 1.086342 , 0.366102, 9.635897, 1014481984.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 86792384.000000, 1.043271 , 0.327817, 9.628718, 1014502272.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 86812416.000000, 1.069592 , 0.325424, 9.645468, 1014521664.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 86832384.000000, 0.976272 , 0.339781, 9.652647, 1014541696.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 86852672.000000, 0.981057 , 0.260818, 9.669396, 1014561664.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 86872960.000000, 1.007378 , 0.301496, 9.607183, 1014581952.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 86892352.000000, 1.014557 , 0.299103, 9.643075, 1014602240.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 86912320.000000, 0.997807 , 0.301496, 9.609575, 1014621632.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 86932288.000000, 1.024128 , 0.380459, 9.578469, 1014641600.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 86952640.000000, 1.036092 , 0.315853, 9.616754, 1014661632.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 86972864.000000, 0.954736 , 0.275175, 9.616754, 1014681920.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 86992256.000000, 0.988236 , 0.313460, 9.631111, 1014702144.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 87012288.000000, 0.988236 , 0.306281, 9.600004, 1014721536.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 87032256.000000, 0.993021 , 0.339781, 9.635897, 1014741568.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 87052544.000000, 0.990629 , 0.330210, 9.621540, 1014761536.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 87072832.000000, 1.014557 , 0.344566, 9.645468, 1014781824.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 87092224.000000, 1.036092 , 0.346959, 9.595219, 1014802112.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 87112192.000000, 1.012164 , 0.241675, 9.607183, 1014821504.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 87132224.000000, 1.004985 , 0.287139, 9.590433, 1014841536.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 87152512.000000, 1.012164 , 0.311067, 9.611969, 1014861504.000000, -0.630000,  0.560000,  0.140000, 0.000000,  0.000000 
 87172800.000000, 1.016950 , 0.361316, 9.628718, 1014881792.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 87192192.000000, 0.990629 , 0.325424, 9.635897, 1014902080.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 87212160.000000, 1.021735 , 0.303888, 9.664611, 1014941440.000000, -0.980000,  0.560000,  0.140000, 0.000000,  0.000000 
 87232128.000000, 1.040878 , 0.248854, 9.683753, 0.000000, 0.000000,  0.000000,  0.000000, 1014450944.000000,  1010.427856 
 87252416.000000, 1.007378 , 0.299103, 9.690931, 1014961472.000000, -0.560000,  0.560000,  0.210000, 0.000000,  0.000000 
 87272704.000000, 0.995414 , 0.303888, 9.657433, 1014981760.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 87292096.000000, 1.076770 , 0.346959, 9.595219, 1015001984.000000, 0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 87312128.000000, 0.985843 , 0.284746, 9.640682, 1015021440.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 87332096.000000, 1.004985 , 0.313460, 9.650253, 1015041408.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 87352384.000000, 1.021735 , 0.272782, 9.662218, 1015061376.000000, -0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 87372672.000000, 0.993021 , 0.306281, 9.619147, 1015081664.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 87392064.000000, 1.012164 , 0.275175, 9.652647, 1015101952.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 87412032.000000, 1.028914 , 0.275175, 9.657433, 1015121344.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 87432192.000000, 0.995414 , 0.320638, 9.652647, 1015141376.000000, 0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 87452352.000000, 0.997807 , 0.306281, 9.659825, 1015161472.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 87474560.000000, 0.966700 , 0.313460, 9.647861, 1015181632.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 87492032.000000, 1.038485 , 0.303888, 9.619147, 1015203840.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
