time,seconds_elapsed,z,y,x
1634125790138915800,1.011915771484375,17.365264892578125,-45.33636474609375,15.702911376953125
1634125790158795800,1.031795654296875,16.745391845703125,-45.51679229736328,15.64853286743164
1634125790178675000,1.051675048828125,15.24432373046875,-46.056190490722656,15.988433837890625
1634125790198553900,1.071553955078125,13.985443115234375,-46.53642272949219,15.803001403808594
1634125790218433800,1.091433837890625,13.198699951171875,-46.7987060546875,16.04464340209961
1634125790238313000,1.11131298828125,12.679779052734375,-46.96892547607422,15.860008239746094
1634125790258192000,1.13119189453125,11.98687744140625,-47.34746551513672,15.777477264404297
1634125790278071000,1.151071044921875,11.66351318359375,-47.30682373046875,15.851490020751953
1634125790297951000,1.170950927734375,11.261383056640625,-47.51123809814453,15.795028686523438
1634125790317830000,1.190829833984375,10.85540771484375,-47.49287414550781,15.729244232177734
1634125790337709000,1.210708984375,10.44976806640625,-47.617759704589844,15.797119140625
1634125790357588700,1.230588623046875,10.274169921875,-47.797142028808594,15.651378631591797
1634125790377468000,1.250468017578125,10.052154541015625,-47.81427001953125,15.48550033569336
1634125790397347000,1.27034716796875,9.925048828125,-47.97142028808594,15.476421356201172
1634125790417226800,1.290226806640625,9.998382568359375,-48.087364196777344,15.228343963623047
1634125790437106000,1.31010595703125,10.411956787109375,-47.860633850097656,14.970195770263672
1634125790456984800,1.32998486328125,10.683807373046875,-47.650413513183594,15.01504135131836
1634125790476863700,1.34986376953125,11.22357177734375,-47.616844177246094,14.81228256225586
1634125790496744000,1.369743896484375,12.193695068359375,-47.32080078125,14.299568176269531
1634125790516622800,1.389622802734375,12.871124267578125,-47.484291076660156,14.285087585449219
1634125790536501800,1.409501708984375,13.78790283203125,-47.26704406738281,14.46413803100586
1634125790556382000,1.4293818359375,14.56207275390625,-46.94066619873047,14.463802337646484
1634125790576260900,1.4492607421875,15.22589111328125,-46.782493591308594,14.18722152709961
1634125790596140000,1.46914013671875,16.1903076171875,-46.465179443359375,14.322074890136719
1634125790616018700,1.489018798828125,16.600677490234375,-46.112586975097656,14.479621887207031
1634125790635899000,1.50889892578125,17.30413818359375,-45.8619384765625,14.386260986328125
1634125790655778000,1.528778076171875,17.849456787109375,-45.72828674316406,14.42519760131836
1634125790675656700,1.54865673828125,18.805816650390625,-45.35193634033203,14.185733795166016
1634125790695537000,1.568536865234375,19.9473876953125,-45.36724853515625,14.244564056396484
1634125790715416000,1.588416015625,20.909149169921875,-44.76093292236328,13.533912658691406
1634125790735294700,1.608294677734375,21.810791015625,-44.50508117675781,13.308219909667969
1634125790755174000,1.628173828125,22.55340576171875,-44.189170837402344,12.977432250976562
1634125790775054000,1.64805419921875,23.340789794921875,-43.74890899658203,12.698135375976562
1634125790794932700,1.6679326171875,23.614044189453125,-43.54437255859375,12.616313934326172
1634125790814812000,1.68781201171875,24.306732177734375,-43.28276824951172,12.311592102050781
1634125790834691800,1.70769189453125,24.797332763671875,-42.997779846191406,12.449043273925781
1634125790854574000,1.727573974609375,25.196563720703125,-42.73725128173828,12.171375274658203
1634125790874453000,1.747452880859375,25.737884521484375,-42.53730773925781,12.520652770996094
1634125790894332200,1.767332275390625,25.725860595703125,-42.234642028808594,12.736213684082031
1634125790914212400,1.78721240234375,26.05963134765625,-42.172882080078125,12.721885681152344
1634125790934091000,1.807091064453125,26.78594970703125,-42.042457580566406,12.639656066894531
1634125790953970200,1.82697021484375,27.15911865234375,-41.64422607421875,12.434627532958984
1634125790973850000,1.84685009765625,27.5853271484375,-41.358314514160156,12.525074005126953
1634125790993729000,1.86672900390625,28.6202392578125,-40.86076354980469,12.250308990478516
1634125791013608200,1.886608154296875,29.13067626953125,-40.62171936035156,12.26321029663086
1634125791033487000,1.906487060546875,29.653289794921875,-40.330230712890625,11.917415618896484
1634125791053367000,1.926366943359375,30.845703125,-39.708831787109375,11.471271514892578
1634125791073246200,1.94624609375,31.994720458984375,-39.12450408935547,10.740413665771484
1634125791093125000,1.966125,33.116729736328125,-38.03691101074219,10.42999267578125
1634125791113005000,1.986005126953125,34.28497314453125,-37.119728088378906,10.15975570678711
1634125791132884000,2.005884033203125,35.064849853515625,-36.455078125,9.676605224609375
1634125791152763100,2.02576318359375,36.141387939453125,-35.66194152832031,9.377090454101562
1634125791172642300,2.045642333984375,37.036163330078125,-35.069007873535156,9.033317565917969
1634125791192522000,2.06552197265625,37.344451904296875,-34.714942932128906,8.452049255371094
1634125791212401200,2.085401123046875,37.7269287109375,-34.11918640136719,8.060344696044922
1634125791232280000,2.105280029296875,38.19622802734375,-33.89802551269531,8.188159942626953
1634125791252160000,2.125159912109375,38.86717224121094,-33.39868927001953,7.971958160400391
1634125791272039200,2.1450390625,39.04927062988281,-32.831886291503906,7.625553131103516
1634125791291918000,2.16491796875,39.68682861328125,-32.21995544433594,7.522274017333984
1634125791311797200,2.18479736328125,40.21781921386719,-31.383939743041992,7.341102600097656
1634125791331677200,2.20467724609375,40.966705322265625,-30.633657455444336,7.038959503173828
1634125791351556000,2.22455615234375,41.58583068847656,-29.38271141052246,6.701663970947266
1634125791371435300,2.244435302734375,42.40693664550781,-28.67936897277832,5.998893737792969
1634125791391315200,2.264315185546875,43.55810546875,-27.858983993530273,5.602321624755859
1634125791411194000,2.284194091796875,43.97955322265625,-26.85747718811035,5.154491424560547
1634125791431073300,2.3040732421875,44.307708740234375,-26.36121940612793,4.5169830322265625
1634125791450952000,2.323951904296875,44.60627746582031,-25.812314987182617,4.479358673095703
1634125791470832000,2.34383203125,45.137481689453125,-25.46746253967285,4.0247344970703125
1634125791490711300,2.363711181640625,45.27018737792969,-25.361265182495117,3.6398849487304688
1634125791510590000,2.38358984375,45.50566101074219,-25.060361862182617,3.6498374938964844
1634125791530470100,2.40347021484375,45.5487060546875,-24.68275260925293,3.321887969970703
1634125791550349300,2.423349365234375,45.67134094238281,-24.836671829223633,2.984264373779297
1634125791570228200,2.443228271484375,45.22462463378906,-25.2957706451416,2.8505325317382812
1634125791590107100,2.463107177734375,44.96150207519531,-25.8185977935791,3.260791778564453
1634125791609987000,2.482987060546875,45.177001953125,-25.598726272583008,3.4931373596191406
1634125791629866200,2.5028662109375,45.33647155761719,-25.23517417907715,3.9930343627929688
1634125791649745200,2.5227451171875,45.139190673828125,-25.1162052154541,4.032752990722656
1634125791669625000,2.542625,45.31675720214844,-24.372034072875977,3.6306686401367188
1634125791689504300,2.562504150390625,45.89891052246094,-23.809728622436523,3.4920272827148438
1634125791709383000,2.5823828125,46.265472412109375,-23.267770767211914,3.3385391235351562
1634125791729262000,2.602261962890625,46.47691345214844,-22.863176345825195,2.922771453857422
1634125791749142300,2.622142333984375,46.84455871582031,-22.161474227905273,3.0348167419433594
1634125791769021000,2.64202099609375,46.75263977050781,-21.977853775024414,2.9904708862304688
1634125791788900000,2.661900146484375,46.99497985839844,-21.75663948059082,3.5312347412109375
1634125791808779300,2.681779296875,46.89845275878906,-21.779733657836914,3.6814651489257812
1634125791828659000,2.701658935546875,46.83221435546875,-21.79547691345215,3.9483108520507812
1634125791848535300,2.721535400390625,47.31581115722656,-21.632810592651367,4.356773376464844
1634125791868414500,2.74141455078125,47.09623718261719,-21.8714656829834,4.455135345458984
1634125791888294400,2.76129443359375,46.99137878417969,-21.736356735229492,4.8581085205078125
1634125791908173300,2.78117333984375,46.57548522949219,-21.614728927612305,5.002685546875
1634125791928052500,2.801052490234375,47.25453186035156,-21.4576473236084,5.554103851318359
1634125791947932400,2.820932373046875,47.1827392578125,-21.027772903442383,5.224483489990234
1634125791967811300,2.840811279296875,47.24066162109375,-20.7974910736084,5.529994964599609
1634125791987690500,2.8606904296875,47.86285400390625,-20.13209342956543,5.287685394287109
1634125792007569400,2.8805693359375,47.97279357910156,-19.783044815063477,5.059257507324219
1634125792027449300,2.900449462890625,48.45057678222656,-19.142107009887695,4.809436798095703
1634125792047328500,2.92032861328125,48.43009948730469,-18.373064041137695,4.118495941162109
1634125792067207400,2.94020751953125,49.0732421875,-17.771570205688477,3.8644561767578125
1634125792087086300,2.96008642578125,49.28077697753906,-17.419523239135742,3.6409568786621094
1634125792106966300,2.97996630859375,49.57794189453125,-17.117231369018555,3.0022201538085938
1634125792126845400,2.999845458984375,49.02738952636719,-17.54646110534668,2.8636627197265625
1634125792146724400,3.019724365234375,48.782440185546875,-17.82173728942871,2.8271255493164062
1634125792166604300,3.039604248046875,48.8973388671875,-18.53946876525879,2.5629653930664062
1634125792186483500,3.0594833984375,48.82301330566406,-18.80006217956543,2.7642440795898438
1634125792206362400,3.0793623046875,48.44889831542969,-19.312185287475586,2.8525428771972656
1634125792226241300,3.0992412109375,48.19697570800781,-19.77845573425293,3.0313949584960938
1634125792246121500,3.11912158203125,47.683349609375,-20.284788131713867,2.8824996948242188
1634125792266000400,3.13900048828125,47.397918701171875,-20.620248794555664,3.091106414794922
1634125792285879300,3.15887939453125,47.355560302734375,-21.05910301208496,2.8141326904296875
1634125792305759500,3.178759521484375,47.26335144042969,-21.465402603149414,3.1007347106933594
1634125792325638400,3.198638427734375,47.50291442871094,-21.666032791137695,3.4082298278808594
1634125792345517300,3.218517333984375,47.15911865234375,-22.10630226135254,3.8616409301757812
1634125792365396200,3.238396240234375,47.17051696777344,-22.298974990844727,3.8359603881835938
1634125792385276400,3.2582763671875,47.622406005859375,-22.33245277404785,3.8640823364257812
1634125792405155300,3.2781552734375,47.38633728027344,-22.06260108947754,3.730743408203125
1634125792425034200,3.2980341796875,47.12510681152344,-21.6872501373291,3.872211456298828
1634125792444914400,3.31791455078125,48.021484375,-21.233198165893555,3.6984405517578125
1634125792464793300,3.33779345703125,47.64396667480469,-20.90281867980957,3.600444793701172
1634125792484672300,3.35767236328125,47.959197998046875,-20.454736709594727,3.423809051513672
1634125792504551400,3.377551513671875,48.41139221191406,-20.34657859802246,3.4159584045410156
1634125792524431400,3.397431396484375,48.221038818359375,-19.869081497192383,3.4197845458984375
1634125792544310300,3.417310302734375,48.937042236328125,-19.835512161254883,3.01776123046875
1634125792564189400,3.437189453125,48.71966552734375,-19.723352432250977,2.6824302673339844
1634125792584068400,3.457068359375,48.793975830078125,-19.315088272094727,2.8135452270507812
1634125792603948300,3.4769482421875,49.02644348144531,-19.039026260375977,2.5229873657226562
1634125792623827500,3.496827392578125,49.162200927734375,-18.58482551574707,2.720874786376953
1634125792643706400,3.516706298828125,49.99406433105469,-17.626245498657227,2.9356536865234375
1634125792663586300,3.53658642578125,50.09150695800781,-15.922098159790039,2.4632644653320312
1634125792683465500,3.556465576171875,51.10694885253906,-14.519735336303711,2.5001602172851562
1634125792703344400,3.576344482421875,51.21745300292969,-13.575525283813477,2.1167640686035156
1634125792723223600,3.5962236328125,51.198455810546875,-11.928339004516602,2.2222938537597656
1634125792743103200,3.616103271484375,51.52421569824219,-10.752626419067383,2.481475830078125
1634125792762982400,3.635982421875,51.976104736328125,-9.829858779907227,2.6959304809570312
1634125792782861600,3.655861572265625,51.957122802734375,-8.645944595336914,3.3282814025878906
1634125792802741200,3.6757412109375,51.97315979003906,-7.959203720092773,3.7345924377441406
1634125792822620400,3.695620361328125,51.883392333984375,-7.169965744018555,4.844512939453125
1634125792842499300,3.715499267578125,51.59053039550781,-6.527776718139648,5.621463775634766
1634125792862378500,3.73537841796875,51.89451599121094,-5.805063247680664,6.221012115478516
1634125792882258400,3.755258544921875,51.60877990722656,-5.0655517578125,6.878131866455078
1634125792902137600,3.7751376953125,51.87298583984375,-4.392662048339844,7.815071105957031
1634125792922016300,3.795016357421875,51.52275085449219,-3.876516342163086,8.44619369506836
1634125792941895400,3.8148955078125,51.507537841796875,-3.241872787475586,8.952533721923828
1634125792961775600,3.834775634765625,51.7781982421875,-3.334747314453125,9.243186950683594
1634125792981654500,3.854654541015625,51.588165283203125,-3.5238113403320312,9.797996520996094
1634125793001533400,3.874533447265625,51.06181335449219,-3.863842010498047,10.003055572509766
1634125793021413600,3.89441357421875,51.71246337890625,-4.9660186767578125,9.797065734863281
1634125793041292500,3.91429248046875,51.15196228027344,-5.900590896606445,9.781452178955078
1634125793061171500,3.93417138671875,51.00389099121094,-7.304327011108398,9.569599151611328
1634125793081050400,3.95405029296875,50.915557861328125,-8.996988296508789,9.452354431152344
1634125793100930600,3.9739306640625,50.170440673828125,-10.841238021850586,9.49087905883789
1634125793120809500,3.9938095703125,50.11875915527344,-12.727296829223633,9.90597915649414
1634125793140688400,4.0136884765625,48.7481689453125,-14.351835250854492,10.500064849853516
1634125793160568600,4.033568603515625,48.50389099121094,-16.6479434967041,11.144340515136719
1634125793180447500,4.053447509765625,47.07844543457031,-19.029279708862305,12.625064849853516
1634125793200326400,4.073326416015625,45.63531494140625,-21.067705154418945,13.548973083496094
1634125793220205600,4.09320556640625,44.161865234375,-23.102914810180664,14.028919219970703
1634125793240085500,4.11308544921875,42.89910888671875,-24.92692756652832,14.672840118408203
1634125793259964400,4.13296435546875,41.90602111816406,-26.37028694152832,14.657112121582031
1634125793279843600,4.152843505859375,40.63920593261719,-28.07761573791504,14.73941421508789
1634125793299722500,4.172722412109375,39.110382080078125,-29.83002281188965,14.907302856445312
1634125793319602400,4.1926025390625,37.598968505859375,-31.94890022277832,15.218360900878906
1634125793339481600,4.212481689453125,35.765350341796875,-34.561279296875,15.94573974609375
1634125793359360500,4.232360595703125,33.142913818359375,-36.19609832763672,17.005020141601562
1634125793379240400,4.252240478515625,30.203765869140625,-38.05187225341797,17.5853271484375
1634125793399119600,4.27211962890625,27.492218017578125,-39.359375,18.298084259033203
1634125793418998500,4.29199853515625,24.889312744140625,-40.80329132080078,18.565433502197266
1634125793438877700,4.311877685546875,22.6025390625,-41.60920715332031,18.957599639892578
1634125793458757400,4.33175732421875,20.9803466796875,-42.3433837890625,18.901180267333984
1634125793478636500,4.351636474609375,19.487213134765625,-43.05390167236328,19.192779541015625
1634125793498515700,4.371515625,18.12969970703125,-43.49877166748047,19.236297607421875
1634125793518394400,4.391394287109375,17.590118408203125,-43.89698791503906,19.292556762695312
1634125793538274600,4.411274658203125,16.35693359375,-44.260169982910156,19.348323822021484
1634125793558153500,4.431153564453125,15.281005859375,-44.7042236328125,19.16934585571289
1634125793578032400,4.451032470703125,14.091064453125,-45.20233154296875,19.06325912475586
1634125793597912600,4.47091259765625,13.571258544921875,-45.697669982910156,18.170448303222656
1634125793617791500,4.49079150390625,12.0992431640625,-46.48406982421875,17.677532196044922
1634125793637670400,4.51067041015625,11.4989013671875,-46.756561279296875,17.056163787841797
1634125793657549300,4.53054931640625,11.24273681640625,-47.04591369628906,16.720542907714844
1634125793677429500,4.550429443359375,10.540283203125,-47.39898681640625,15.971031188964844
1634125793697308400,4.570308349609375,10.05133056640625,-47.6080322265625,15.280033111572266
1634125793717187300,4.590187255859375,10.42388916015625,-47.773155212402344,14.843982696533203
1634125793737066500,4.61006640625,11.40484619140625,-48.02571105957031,14.422405242919922
1634125793756946700,4.62994677734375,12.157928466796875,-47.793190002441406,13.817184448242188
1634125793776825300,4.649825439453125,13.294952392578125,-47.78515625,13.360851287841797
1634125793796704500,4.66970458984375,13.908294677734375,-47.475799560546875,13.239013671875
1634125793816584700,4.689584716796875,14.39923095703125,-47.28157043457031,12.897449493408203
1634125793836463400,4.70946337890625,15.357666015625,-47.077720642089844,12.677104949951172
1634125793856342500,4.729342529296875,15.913055419921875,-47.2119140625,12.354686737060547
1634125793876221700,4.7492216796875,16.458465576171875,-47.31737518310547,12.103660583496094
1634125793896101400,4.769101318359375,16.490142822265625,-47.08439636230469,11.97854995727539
1634125793915980500,4.78898046875,16.589202880859375,-46.80101013183594,11.822402954101562
1634125793935859500,4.808859375,16.2821044921875,-47.07769775390625,11.725467681884766
1634125793955738600,4.828738525390625,15.685882568359375,-46.95652770996094,11.811710357666016
1634125793975618600,4.84861865234375,15.5682373046875,-46.97907257080078,11.587467193603516
1634125793995497500,4.86849755859375,15.047271728515625,-47.27973175048828,12.06551742553711
1634125794015376600,4.888376708984375,14.782989501953125,-47.31688690185547,12.081779479980469
1634125794035256600,4.908256591796875,14.3541259765625,-47.48271179199219,12.088104248046875
1634125794055135500,4.928135498046875,14.0450439453125,-47.474266052246094,11.84848403930664
1634125794075014700,4.9480146484375,13.79693603515625,-47.93231964111328,11.682754516601562
1634125794094893600,4.9678935546875,13.68011474609375,-47.906646728515625,11.704780578613281
1634125794114773500,4.9877734375,13.1611328125,-48.13683319091797,11.68624496459961
1634125794134652700,5.007652587890625,12.8184814453125,-48.010414123535156,11.964035034179688
1634125794154531600,5.027531494140625,12.33441162109375,-48.27763366699219,11.54937744140625
1634125794174410500,5.047410400390625,11.709716796875,-48.472381591796875,11.629844665527344
1634125794194290700,5.067290771484375,10.88104248046875,-48.65113067626953,11.885929107666016
1634125794214169600,5.087169677734375,10.67559814453125,-48.766929626464844,12.389022827148438
1634125794234048500,5.107048583984375,10.311431884765625,-48.57362365722656,12.381050109863281
1634125794253927400,5.126927490234375,10.55340576171875,-48.30388641357422,12.923820495605469
1634125794273807600,5.1468076171875,10.73382568359375,-48.320228576660156,13.134124755859375
1634125794293686500,5.1666865234375,10.942413330078125,-48.021568298339844,13.393604278564453
1634125794313565400,5.1865654296875,11.619171142578125,-47.863365173339844,13.840248107910156
1634125794333445600,5.206445556640625,11.56427001953125,-47.87517547607422,14.31402587890625
1634125794353324500,5.226324462890625,11.865325927734375,-47.49610137939453,14.568645477294922
1634125794373203500,5.246203369140625,11.76556396484375,-47.73863983154297,15.07168960571289
1634125794393082600,5.26608251953125,11.366455078125,-47.6348876953125,15.059112548828125
1634125794412962600,5.285962646484375,11.114990234375,-47.87184143066406,15.427486419677734
1634125794432841500,5.305841552734375,11.1375732421875,-47.838294982910156,15.497711181640625
1634125794452720600,5.325720703125,10.83306884765625,-47.74018096923828,15.756175994873047
1634125794472599600,5.345599609375,10.660552978515625,-47.49193572998047,15.69610595703125
1634125794492479500,5.3654794921875,10.47344970703125,-47.592987060546875,15.725627899169922
1634125794512358400,5.3853583984375,10.344268798828125,-47.62699890136719,15.865062713623047
1634125794532237600,5.405237548828125,10.440673828125,-47.65179443359375,15.751789093017578
1634125794552117500,5.425117431640625,10.92041015625,-47.35447692871094,15.795398712158203
1634125794571996400,5.444996337890625,10.83074951171875,-47.45069885253906,15.774616241455078
1634125794591875600,5.46487548828125,11.304412841796875,-47.61041259765625,15.497982025146484
1634125794611754800,5.484754638671875,11.536529541015625,-47.79346466064453,15.273448944091797
1634125794631634400,5.504634521484375,11.647674560546875,-47.410888671875,14.904876708984375
1634125794651513600,5.524513671875,11.52093505859375,-47.757415771484375,14.858406066894531
1634125794671392500,5.544392578125,11.451324462890625,-47.845359802246094,14.73929214477539
1634125794691271400,5.564271484375,11.9564208984375,-47.70112609863281,14.36978530883789
1634125794711151600,5.584151611328125,12.379119873046875,-47.75263977050781,14.159648895263672
1634125794731030500,5.604030517578125,12.178497314453125,-47.922119140625,13.842941284179688
1634125794750909400,5.623909423828125,12.816925048828125,-47.84454345703125,13.68399429321289
1634125794770789600,5.64378955078125,12.6812744140625,-47.805694580078125,13.97311782836914
1634125794790668500,5.66366845703125,12.98321533203125,-47.57353210449219,13.75296401977539
1634125794810547700,5.683547607421875,13.227783203125,-47.876625061035156,13.480052947998047
1634125794830426400,5.70342626953125,13.472564697265625,-47.484413146972656,13.330463409423828
1634125794850306000,5.72330615234375,13.708587646484375,-47.524810791015625,13.529655456542969
1634125794870185200,5.743185302734375,14.1971435546875,-47.590484619140625,12.987251281738281
1634125794890064100,5.763064208984375,14.310150146484375,-47.405738830566406,12.910118103027344
1634125794909943000,5.782943115234375,14.55712890625,-47.46458435058594,12.838993072509766
1634125794929823200,5.8028232421875,14.849365234375,-47.316078186035156,12.92080307006836
1634125794949702100,5.8227021484375,14.79376220703125,-47.437110900878906,12.838085174560547
1634125794969581000,5.8425810546875,14.910552978515625,-47.59785461425781,12.839008331298828
1634125794989460200,5.862460205078125,15.30047607421875,-47.26567840576172,12.7354736328125
1634125795009340200,5.882340087890625,15.17584228515625,-47.179405212402344,12.857093811035156
1634125795029219000,5.902218994140625,15.26727294921875,-46.881309509277344,13.27383041381836
1634125795049098000,5.922097900390625,15.63653564453125,-47.14508819580078,13.013496398925781
1634125795068978200,5.941978271484375,15.985076904296875,-47.03330993652344,13.326305389404297
1634125795088857000,5.961857177734375,15.966461181640625,-46.849334716796875,13.24270248413086
1634125795108736000,5.981736083984375,15.811614990234375,-46.993064880371094,13.353042602539062
1634125795128615200,6.001615234375,15.96722412109375,-46.89281463623047,13.76547622680664
1634125795148495000,6.0214951171875,15.867218017578125,-46.838226318359375,13.838554382324219
1634125795168374000,6.0413740234375,15.805511474609375,-46.60132598876953,14.20458984375
1634125795188253200,6.061253173828125,15.786712646484375,-46.824012756347656,14.055709838867188
1634125795208132000,6.081132080078125,15.78802490234375,-46.84632873535156,14.358036041259766
1634125795228012000,6.101011962890625,15.710418701171875,-46.81104278564453,14.12173080444336
1634125795247891200,6.12089111328125,15.72515869140625,-46.89984130859375,13.770252227783203
1634125795267770000,6.14077001953125,15.114654541015625,-46.9683837890625,13.670646667480469
1634125795287649300,6.160649169921875,15.053436279296875,-47.20497131347656,13.311882019042969
1634125795307529200,6.180529296875,14.422515869140625,-47.51665496826172,13.143680572509766
1634125795327408000,6.200408203125,13.613037109375,-47.76031494140625,13.119895935058594
1634125795347287300,6.220287353515625,12.524658203125,-48.01145935058594,12.823287963867188
1634125795367167200,6.240167236328125,11.91278076171875,-48.36359405517578,12.710559844970703
1634125795387046100,6.260046142578125,10.7657470703125,-48.55878448486328,12.325996398925781
1634125795406925300,6.27992529296875,9.90753173828125,-48.811134338378906,12.044750213623047
1634125795426804000,6.299803955078125,9.499237060546875,-48.919342041015625,12.103523254394531
1634125795446684200,6.31968408203125,9.516815185546875,-49.08051300048828,11.695869445800781
1634125795466563300,6.339563232421875,9.440643310546875,-49.25642395019531,11.2926025390625
1634125795486442000,6.35944189453125,9.51617431640625,-49.17449188232422,10.584953308105469
1634125795506321200,6.379321044921875,9.673492431640625,-49.496299743652344,9.851978302001953
1634125795526201000,6.399201171875,9.577911376953125,-49.34833526611328,8.960453033447266
1634125795546080000,6.419080078125,9.034271240234375,-50.103797912597656,8.146034240722656
1634125795565959200,6.438959228515625,7.889007568359375,-50.18653106689453,7.681236267089844
1634125795585838000,6.458838134765625,6.820831298828125,-50.419944763183594,6.768039703369141
1634125795605718000,6.478718017578125,4.746368408203125,-50.822731018066406,5.786918640136719
1634125795625597200,6.49859716796875,2.614501953125,-51.16388702392578,4.7644805908203125
1634125795645476000,6.51847607421875,-0.347869873046875,-51.203826904296875,4.32977294921875
1634125795665356000,6.53835595703125,-2.71319580078125,-51.16261291503906,3.0370330810546875
1634125795685235000,6.55823486328125,-5.336700439453125,-50.920196533203125,2.1367263793945312
1634125795705114000,6.578114013671875,-7.4173583984375,-50.92680358886719,1.6507797241210938
1634125795724993300,6.5979931640625,-9.059173583984375,-50.88556671142578,0.6346931457519531
1634125795744873000,6.617873046875,-10.668731689453125,-50.69438934326172,0.3814849853515625
1634125795764752100,6.637752197265625,-11.211761474609375,-50.323402404785156,0.2802162170410156
1634125795784631000,6.657631103515625,-12.152587890625,-50.182403564453125,0.6277923583984375
1634125795804510200,6.67751025390625,-12.237213134765625,-50.091758728027344,0.8461380004882812
1634125795824390100,6.69739013671875,-12.886627197265625,-50.09069061279297,1.8200302124023438
1634125795844269000,6.71726904296875,-13.996307373046875,-49.68824768066406,3.0134048461914062
1634125795864147500,6.7371474609375,-14.588775634765625,-49.371917724609375,4.0116119384765625
1634125795884026600,6.757026611328125,-15.716888427734375,-48.81708526611328,5.401607513427734
1634125795903906600,6.776906494140625,-17.2740478515625,-48.401954650878906,6.80316162109375
