time,seconds_elapsed,z,y,x
1634125791749142300,2.622142333984375,0.7793250679969788,-0.4257931113243103,0.47913894057273865
1634125791769021000,2.64202099609375,0.7688513994216919,-0.5647851824760437,0.27795952558517456
1634125791788900000,2.661900146484375,0.7626893520355225,-0.6694972515106201,0.12323793768882751
1634125791808779300,2.681779296875,0.7612294554710388,-0.7398568987846375,0.06744401901960373
1634125791828659000,2.701658935546875,0.7634183764457703,-0.746869683265686,0.06742066890001297
1634125791848535300,2.721535400390625,0.726752758026123,-0.710473358631134,0.11451224237680435
1634125791868414500,2.74141455078125,0.6410568356513977,-0.6075595021247864,0.17911428213119507
1634125791888294400,2.76129443359375,0.4836287796497345,-0.4286571145057678,0.2271067351102829
1634125791908173300,2.78117333984375,0.2411719113588333,-0.2382127046585083,0.2598975598812103
1634125791928052500,2.801052490234375,-0.061758846044540405,-0.044784560799598694,0.2696162164211273
1634125791947932400,2.820932373046875,-0.386105477809906,0.15433438122272491,0.301832377910614
1634125791967811300,2.840811279296875,-0.6427717208862305,0.33766883611679077,0.38262277841567993
1634125791987690500,2.8606904296875,-0.8048502206802368,0.5166074633598328,0.511020839214325
1634125792007569400,2.8805693359375,-0.8882755637168884,0.6452075839042664,0.6517438888549805
1634125792027449300,2.900449462890625,-0.9268853664398193,0.7457876205444336,0.6869546175003052
1634125792047328500,2.92032861328125,-0.9672801494598389,0.8010417222976685,0.601010799407959
1634125792067207400,2.94020751953125,-1.0167012214660645,0.8248811960220337,0.4081600308418274
1634125792087086300,2.96008642578125,-1.0258246660232544,0.8046954870223999,0.14669707417488098
1634125792106966300,2.97996630859375,-0.998708963394165,0.6805226802825928,-0.11562439799308777
1634125792126845400,2.999845458984375,-0.9935672879219055,0.5098580718040466,-0.32410144805908203
1634125792146724400,3.019724365234375,-0.9907131791114807,0.41302230954170227,-0.4583311080932617
1634125792166604300,3.039604248046875,-0.969420313835144,0.39041414856910706,-0.5412937998771667
1634125792186483500,3.0594833984375,-0.9400115013122559,0.3903341293334961,-0.5931434035301208
1634125792206362400,3.0793623046875,-0.9222577214241028,0.3731861114501953,-0.6097033619880676
1634125792226241300,3.0992412109375,-0.8941439986228943,0.32114338874816895,-0.5838194489479065
1634125792246121500,3.11912158203125,-0.8256800770759583,0.26716193556785583,-0.5344135761260986
1634125792266000400,3.13900048828125,-0.7573962807655334,0.2016335129737854,-0.4910648763179779
1634125792285879300,3.15887939453125,-0.709850549697876,0.14780965447425842,-0.45836764574050903
1634125792305759500,3.178759521484375,-0.6997816562652588,0.1014631912112236,-0.4404403269290924
1634125792325638400,3.198638427734375,-0.688308596611023,0.09921461343765259,-0.365190714597702
1634125792345517300,3.218517333984375,-0.6586097478866577,0.11694811284542084,-0.1939704269170761
1634125792365396200,3.238396240234375,-0.6160510778427124,0.1837427318096161,0.0066875312477350235
1634125792385276400,3.2582763671875,-0.5758737325668335,0.28440406918525696,0.12696029245853424
1634125792405155300,3.2781552734375,-0.5560709834098816,0.2728031873703003,0.18873003125190735
1634125792425034200,3.2980341796875,-0.537337064743042,0.2670814096927643,0.28279438614845276
1634125792444914400,3.31791455078125,-0.4418351650238037,0.27088823914527893,0.3594188094139099
1634125792464793300,3.33779345703125,-0.31105366349220276,0.24604982137680054,0.4236646890640259
1634125792484672300,3.35767236328125,-0.17597326636314392,0.256294310092926,0.4598454535007477
1634125792504551400,3.377551513671875,-0.05063169449567795,0.2514766752719879,0.4356578588485718
1634125792524431400,3.397431396484375,0.0676795169711113,0.1919931173324585,0.35306626558303833
1634125792544310300,3.417310302734375,0.13951484858989716,0.09349143505096436,0.25723448395729065
1634125792564189400,3.437189453125,0.245949849486351,-0.018238374963402748,0.20238429307937622
1634125792584068400,3.457068359375,0.43476879596710205,-0.24061846733093262,0.3731708526611328
1634125792603948300,3.4769482421875,0.6815791130065918,-0.46642789244651794,0.7383763194084167
1634125792623827500,3.496827392578125,0.912066638469696,-0.5094753503799438,1.1492763757705688
1634125792643706400,3.516706298828125,1.1132259368896484,-0.4055652618408203,1.4519646167755127
1634125792663586300,3.53658642578125,1.269319772720337,-0.26327139139175415,1.5327879190444946
1634125792683465500,3.556465576171875,1.3386937379837036,-0.2003861665725708,1.4898850917816162
1634125792703344400,3.576344482421875,1.3738642930984497,-0.2592621445655823,1.4084277153015137
1634125792723223600,3.5962236328125,1.3976171016693115,-0.4010859429836273,1.318293571472168
1634125792743103200,3.616103271484375,1.4446438550949097,-0.5741679668426514,1.223919153213501
1634125792762982400,3.635982421875,1.463141679763794,-0.729659914970398,1.088451623916626
1634125792782861600,3.655861572265625,1.4453630447387695,-0.875659704208374,0.9465968012809753
1634125792802741200,3.6757412109375,1.4395169019699097,-0.9728928804397583,0.8444899320602417
1634125792822620400,3.695620361328125,1.4450839757919312,-1.0257267951965332,0.8151859045028687
1634125792842499300,3.715499267578125,1.4299829006195068,-0.9956909418106079,0.8252807855606079
1634125792862378500,3.73537841796875,1.4003533124923706,-0.9014085531234741,0.8380442261695862
1634125792882258400,3.755258544921875,1.3525218963623047,-0.8132467269897461,0.8373960256576538
1634125792902137600,3.7751376953125,1.2403942346572876,-0.7278023958206177,0.7708685398101807
1634125792922016300,3.795016357421875,1.072996735572815,-0.6298291683197021,0.6047458648681641
1634125792941895400,3.8148955078125,0.8555144667625427,-0.5450807809829712,0.3512112498283386
1634125792961775600,3.834775634765625,0.6093013286590576,-0.42765235900878906,0.0406256765127182
1634125792981654500,3.854654541015625,0.3215691149234772,-0.28028562664985657,-0.3020901679992676
1634125793001533400,3.874533447265625,-0.002404583152383566,-0.08644992113113403,-0.6705106496810913
1634125793021413600,3.89441357421875,-0.275839626789093,0.11791469901800156,-1.0351725816726685
1634125793041292500,3.91429248046875,-0.4728309214115143,0.27283045649528503,-1.3929805755615234
1634125793061171500,3.93417138671875,-0.622173547744751,0.3093651831150055,-1.6699696779251099
1634125793081050400,3.95405029296875,-0.7540614604949951,0.1692516952753067,-1.8845454454421997
1634125793100930600,3.9739306640625,-0.8752697110176086,-0.06333674490451813,-2.078664541244507
1634125793120809500,3.9938095703125,-1.099949598312378,-0.23921716213226318,-2.2678775787353516
1634125793140688400,4.0136884765625,-1.3937231302261353,-0.3916773200035095,-2.4654688835144043
1634125793160568600,4.033568603515625,-1.7054712772369385,-0.468927800655365,-2.7349891662597656
1634125793180447500,4.053447509765625,-1.9124044179916382,-0.3495519161224365,-2.984103202819824
1634125793200326400,4.073326416015625,-1.9750735759735107,-0.019297510385513306,-3.108370542526245
1634125793220205600,4.09320556640625,-1.9027992486953735,0.47719359397888184,-2.981123685836792
1634125793240085500,4.11308544921875,-1.7103502750396729,0.8949593305587769,-2.6985819339752197
1634125793259964400,4.13296435546875,-1.4056092500686646,1.0387804508209229,-2.519070625305176
1634125793279843600,4.152843505859375,-1.0619819164276123,0.8235465288162231,-2.5616345405578613
1634125793299722500,4.172722412109375,-0.7117288112640381,0.2735883593559265,-2.77413010597229
1634125793319602400,4.1926025390625,-0.3540097773075104,-0.42501091957092285,-2.9986648559570312
1634125793339481600,4.212481689453125,0.007315696217119694,-1.040019154548645,-3.075861692428589
1634125793359360500,4.232360595703125,0.23218214511871338,-1.4644745588302612,-2.9612250328063965
1634125793379240400,4.252240478515625,0.37424734234809875,-1.6599844694137573,-2.7500698566436768
1634125793399119600,4.27211962890625,0.45190444588661194,-1.63712739944458,-2.4754505157470703
1634125793418998500,4.29199853515625,0.4577123820781708,-1.4419559240341187,-2.1233274936676025
1634125793438877700,4.311877685546875,0.391335129737854,-1.1661244630813599,-1.7007012367248535
1634125793458757400,4.33175732421875,0.3144737482070923,-0.9754628539085388,-1.2903629541397095
1634125793478636500,4.351636474609375,0.2668328881263733,-0.8867439031600952,-0.9809711575508118
1634125793498515700,4.371515625,0.2737169861793518,-0.8254724144935608,-0.7574113607406616
1634125793518394400,4.391394287109375,0.3437648117542267,-0.8282949924468994,-0.6646522283554077
1634125793538274600,4.411274658203125,0.5052926540374756,-0.9117296934127808,-0.7157983183860779
1634125793558153500,4.431153564453125,0.6688163876533508,-1.012657880783081,-0.8198639154434204
1634125793578032400,4.451032470703125,0.8243539333343506,-1.0017207860946655,-0.8619184494018555
1634125793597912600,4.47091259765625,0.929752767086029,-0.9425733089447021,-0.8383476734161377
1634125793617791500,4.49079150390625,0.9640927314758301,-0.8720548748970032,-0.7357741594314575
1634125793637670400,4.51067041015625,0.9279962778091431,-0.8011941313743591,-0.5184879302978516
1634125793657549300,4.53054931640625,0.8621548414230347,-0.7810423374176025,-0.19662097096443176
1634125793677429500,4.550429443359375,0.8164978623390198,-0.7563432455062866,0.1290365755558014
1634125793697308400,4.570308349609375,0.7520111203193665,-0.5873764753341675,0.4168517291545868
1634125793717187300,4.590187255859375,0.6721568703651428,-0.40495723485946655,0.6772915124893188
1634125793737066500,4.61006640625,0.5995950102806091,-0.2653364837169647,0.8590784072875977
1634125793756946700,4.62994677734375,0.5035377740859985,-0.20027197897434235,0.9521942734718323
1634125793776825300,4.649825439453125,0.3914037048816681,-0.12820348143577576,0.9296404123306274
1634125793796704500,4.66970458984375,0.2768326997756958,0.01539160218089819,0.8341363072395325
1634125793816584700,4.689584716796875,0.2103731334209442,0.20305143296718597,0.7300227284431458
1634125793836463400,4.70946337890625,0.1766662746667862,0.3454478979110718,0.5651074647903442
1634125793856342500,4.729342529296875,0.1125979870557785,0.36008331179618835,0.32059726119041443
1634125793876221700,4.7492216796875,0.01962224207818508,0.29740849137306213,0.11828198283910751
1634125793896101400,4.769101318359375,-0.062204934656620026,0.22229121625423431,0.006660568993538618
1634125793915980500,4.78898046875,-0.05909224599599838,0.18364354968070984,-0.08113136142492294
1634125793935859500,4.808859375,-0.010062286630272865,0.15763187408447266,-0.21318449079990387
1634125793955738600,4.828738525390625,-0.020115401595830917,0.13119612634181976,-0.3345901668071747
1634125793975618600,4.84861865234375,-0.06336603313684464,0.08051687479019165,-0.3837273418903351
1634125793995497500,4.86849755859375,-0.07648907601833344,0.023658808320760727,-0.36736205220222473
1634125794015376600,4.888376708984375,-0.04088708758354187,-0.03363339602947235,-0.3182889521121979
1634125794035256600,4.908256591796875,0.04527566581964493,-0.0937570109963417,-0.28359299898147583
1634125794055135500,4.928135498046875,0.11240234971046448,-0.16627798974514008,-0.27949899435043335
1634125794075014700,4.9480146484375,0.1372235119342804,-0.23792234063148499,-0.29805684089660645
1634125794094893600,4.9678935546875,0.14167708158493042,-0.26497259736061096,-0.34217897057533264
1634125794114773500,4.9877734375,0.13343046605587006,-0.2669505774974823,-0.4152197539806366
1634125794134652700,5.007652587890625,0.11107173562049866,-0.2835165858268738,-0.5020018219947815
1634125794154531600,5.027531494140625,0.038808707147836685,-0.32024621963500977,-0.5505623817443848
1634125794174410500,5.047410400390625,-0.0657416582107544,-0.34776970744132996,-0.5131436586380005
1634125794194290700,5.067290771484375,-0.18223170936107635,-0.3091692328453064,-0.3784313201904297
1634125794214169600,5.087169677734375,-0.2810576558113098,-0.1689121127128601,-0.18299037218093872
1634125794234048500,5.107048583984375,-0.3391807973384857,-0.012151964008808136,0.003292433451861143
1634125794253927400,5.126927490234375,-0.38811206817626953,0.11565205454826355,0.131416454911232
1634125794273807600,5.1468076171875,-0.43164604902267456,0.18910807371139526,0.229134202003479
1634125794293686500,5.1666865234375,-0.4247630834579468,0.21723049879074097,0.27874505519866943
1634125794313565400,5.1865654296875,-0.3912234604358673,0.17502018809318542,0.271424800157547
1634125794333445600,5.206445556640625,-0.34010857343673706,0.09319452196359634,0.16856025159358978
1634125794353324500,5.226324462890625,-0.2841706871986389,0.012619762681424618,-0.008679445832967758
1634125794373203500,5.246203369140625,-0.21701061725616455,-0.04648532718420029,-0.18735359609127045
1634125794393082600,5.26608251953125,-0.1548437476158142,-0.04974845051765442,-0.29993417859077454
1634125794412962600,5.285962646484375,-0.12973955273628235,-0.020918890833854675,-0.3341509997844696
1634125794432841500,5.305841552734375,-0.11255307495594025,0.026596806943416595,-0.31511029601097107
1634125794452720600,5.325720703125,-0.10922237485647202,0.032211750745773315,-0.24420620501041412
1634125794472599600,5.345599609375,-0.10287442803382874,0.0397464744746685,-0.12507593631744385
1634125794492479500,5.3654794921875,-0.09326871484518051,0.06324463337659836,0.004998841322958469
1634125794512358400,5.3853583984375,-0.06885912269353867,0.10615061968564987,0.09719257056713104
1634125794532237600,5.405237548828125,-0.04382707551121712,0.11441592127084732,0.1624162644147873
1634125794552117500,5.425117431640625,0.007627544458955526,0.12487751245498657,0.2159278392791748
1634125794571996400,5.444996337890625,0.09130197763442993,0.08186370134353638,0.25666552782058716
1634125794591875600,5.46487548828125,0.18146279454231262,0.03990131616592407,0.24821630120277405
1634125794611754800,5.484754638671875,0.22539520263671875,-0.04508299380540848,0.18318749964237213
1634125794631634400,5.504634521484375,0.23880958557128906,-0.07641949504613876,0.1239202693104744
1634125794651513600,5.524513671875,0.23803910613059998,-0.0635930523276329,0.10440336912870407
1634125794671392500,5.544392578125,0.22856634855270386,-0.03815538063645363,0.12255944311618805
1634125794691271400,5.564271484375,0.2190975546836853,-0.007157560903578997,0.15586866438388824
1634125794711151600,5.584151611328125,0.19659604132175446,-0.01254009734839201,0.17031802237033844
1634125794731030500,5.604030517578125,0.15666407346725464,-0.015347868204116821,0.17187704145908356
1634125794750909400,5.623909423828125,0.1280701458454132,-0.004495975561439991,0.17035134136676788
1634125794770789600,5.64378955078125,0.10606054216623306,0.00819314457476139,0.189480260014534
1634125794790668500,5.66366845703125,0.10098263621330261,-0.000012566335499286652,0.2473498433828354
1634125794810547700,5.683547607421875,0.11319639533758163,-0.00535963848233223,0.2928037643432617
1634125794830426400,5.70342626953125,0.1328985095024109,-0.022394970059394836,0.29106590151786804
1634125794850306000,5.72330615234375,0.12287245690822601,-0.0521342009305954,0.25024694204330444
1634125794870185200,5.743185302734375,0.11416245251893997,-0.08718626201152802,0.21636688709259033
1634125794890064100,5.763064208984375,0.10542268306016922,-0.11907610297203064,0.21504861116409302
1634125794909943000,5.782943115234375,0.11717385798692703,-0.13938988745212555,0.2295793741941452
1634125794929823200,5.8028232421875,0.10627252608537674,-0.1519109010696411,0.24509987235069275
1634125794949702100,5.8227021484375,0.08026521652936935,-0.14786744117736816,0.24844783544540405
1634125794969581000,5.8425810546875,0.03966890648007393,-0.1228891983628273,0.2420194000005722
1634125794989460200,5.862460205078125,-0.0118786059319973,-0.08222170919179916,0.23145568370819092
1634125795009340200,5.882340087890625,-0.07283813506364822,-0.045096952468156815,0.20902374386787415
1634125795029219000,5.902218994140625,-0.12673209607601166,-0.011410051956772804,0.1698201596736908
1634125795049098000,5.922097900390625,-0.17627249658107758,0.03318750858306885,0.1217503771185875
1634125795068978200,5.941978271484375,-0.2038804292678833,0.09254752844572067,0.07832124084234238
1634125795088857000,5.961857177734375,-0.22020527720451355,0.14463651180267334,0.037668388336896896
1634125795108736000,5.981736083984375,-0.22230498492717743,0.17680302262306213,-0.0007578630466014147
1634125795128615200,6.001615234375,-0.2063138484954834,0.15905709564685822,-0.011586814187467098
1634125795148495000,6.0214951171875,-0.161560520529747,0.09408341348171234,-0.020832713693380356
1634125795168374000,6.0413740234375,-0.11245643347501755,0.0446767620742321,-0.038912683725357056
1634125795188253200,6.061253173828125,-0.062208618968725204,-0.008102471940219402,-0.08356352150440216
1634125795208132000,6.081132080078125,0.02461220696568489,-0.028321145102381706,-0.13635429739952087
1634125795228012000,6.101011962890625,0.12299024313688278,0.02751823514699936,-0.17211970686912537
1634125795247891200,6.12089111328125,0.22440209984779358,0.124238520860672,-0.22792522609233856
1634125795267770000,6.14077001953125,0.2659469246864319,0.13206221163272858,-0.34927383065223694
1634125795287649300,6.160649169921875,0.28483694791793823,0.047754134982824326,-0.5075568556785583
1634125795307529200,6.180529296875,0.2779351770877838,-0.09072761982679367,-0.6504863500595093
1634125795327408000,6.200408203125,0.2612048089504242,-0.1356770545244217,-0.7835928201675415
1634125795347287300,6.220287353515625,0.22217914462089539,-0.11644649505615234,-0.9135738015174866
1634125795367167200,6.240167236328125,0.19130711257457733,-0.14178882539272308,-0.9740013480186462
1634125795387046100,6.260046142578125,0.21699047088623047,-0.2269221395254135,-0.8485462069511414
1634125795406925300,6.27992529296875,0.3080236315727234,-0.3321770131587982,-0.5417922139167786
