 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 146451584.000000, -9.537791 , 0.325424, 2.502892, 1477697280.000000, -5.110000,  0.280000,  2.030000, 0.000000,  0.000000 
 146471808.000000, -9.556933 , 0.323031, 2.452643, 1477717632.000000, -6.720000,  0.630000,  1.540000, 0.000000,  0.000000 
 146491264.000000, -9.509077 , 0.356531, 2.445465, 1477737856.000000, -5.740000,  0.280000,  1.540000, 0.000000,  0.000000 
 146511232.000000, -9.525827 , 0.385244, 2.512464, 1477757312.000000, -3.990000,  0.070000,  1.890000, 0.000000,  0.000000 
 146531200.000000, -9.540184 , 0.260818, 2.500499, 1477777280.000000, -3.640000,  0.140000,  1.820000, 0.000000,  0.000000 
 146551552.000000, -9.549755 , 0.346959, 2.505285, 1477797248.000000, -3.920000,  0.210000,  1.470000, 0.000000,  0.000000 
 146571776.000000, -9.492328 , 0.337388, 2.383251, 1477817600.000000, -3.080000,  0.210000,  1.260000, 0.000000,  0.000000 
 146591104.000000, -9.449257 , 0.406780, 2.380858, 1477837824.000000, -2.940000,  -0.630000,  1.680000, 0.000000,  0.000000 
 146611200.000000, -9.525827 , 0.339781, 2.495714, 1477857280.000000, -5.320000,  -0.420000,  1.260000, 0.000000,  0.000000 
 146631168.000000, -9.513863 , 0.205783, 2.522035, 1477877248.000000, -8.960000,  0.630000,  0.490000, 0.000000,  0.000000 
 146651392.000000, -9.434900 , 0.253639, 2.579463, 1477897216.000000, -9.520000,  0.840000,  0.560000, 0.000000,  0.000000 
 146671744.000000, -9.489935 , 0.296710, 2.533999, 1477917568.000000, -7.210000,  0.560000,  0.350000, 0.000000,  0.000000 
 146691072.000000, -9.521042 , 0.337388, 2.610569, 1477937792.000000, -4.270000,  0.840000,  -0.140000, 0.000000,  0.000000 
 146711424.000000, -9.533006 , 0.296710, 2.603391, 1477957120.000000, -2.520000,  0.910000,  -0.350000, 0.000000,  0.000000 
 146731136.000000, -9.444471 , 0.313460, 2.572284, 1477977472.000000, -1.050000,  0.700000,  -1.120000, 0.000000,  0.000000 
 146751360.000000, -9.410972 , 0.354138, 2.443072, 1477997184.000000, 0.840000,  0.420000,  -1.400000, 0.000000,  0.000000 
 146771712.000000, -9.401401 , 0.299103, 2.529213, 1478017408.000000, 1.050000,  0.210000,  -2.100000, 0.000000,  0.000000 
 146791040.000000, -9.477970 , 0.234497, 2.531606, 1478037760.000000, 0.420000,  0.490000,  -3.010000, 0.000000,  0.000000 
 146811008.000000, -9.530612 , 0.234497, 2.507678, 1478057088.000000, 0.070000,  0.980000,  -3.570000, 0.000000,  0.000000 
 146830976.000000, -9.559326 , 0.277567, 2.498107, 1478077056.000000, 0.770000,  0.770000,  -3.150000, 0.000000,  0.000000 
 146851328.000000, -9.578469 , 0.258425, 2.507678, 1478097152.000000, 1.190000,  0.490000,  -3.010000, 0.000000,  0.000000 
 146871552.000000, -9.643075 , 0.263210, 2.536392, 1478117376.000000, 1.260000,  0.420000,  -2.450000, 0.000000,  0.000000 
 146891008.000000, -9.638289 , 0.294317, 2.548356, 1478137728.000000, 1.540000,  0.910000,  -1.750000, 0.000000,  0.000000 
 146910976.000000, -9.494720 , 0.296710, 2.529213, 1478157056.000000, 2.660000,  0.560000,  -1.120000, 0.000000,  0.000000 
 146930944.000000, -9.456435 , 0.294317, 2.478964, 1478177024.000000, 4.130000,  -0.140000,  -0.560000, 0.000000,  0.000000 
 146951296.000000, -9.528220 , 0.318245, 2.507678, 1478196992.000000, 4.760000,  -0.140000,  -0.770000, 0.000000,  0.000000 
 146971520.000000, -9.607183 , 0.258425, 2.512464, 1478217344.000000, 4.970000,  0.070000,  -1.190000, 0.000000,  0.000000 
 146990976.000000, -9.535398 , 0.260818, 2.435893, 1478237568.000000, 5.390000,  -0.070000,  -0.910000, 0.000000,  0.000000 
 147010944.000000, -9.477970 , 0.294317, 2.349752, 1478257024.000000, 5.880000,  -0.490000,  -0.420000, 0.000000,  0.000000 
 147030912.000000, -9.530612 , 0.296710, 2.388037, 1478276992.000000, 4.970000,  -0.840000,  -0.420000, 0.000000,  0.000000 
 147051264.000000, -9.652647 , 0.258425, 2.433501, 1478296960.000000, 2.590000,  0.070000,  -1.120000, 0.000000,  0.000000 
 147073408.000000, -9.597611 , 0.337388, 2.443072, 1478317312.000000, 1.750000,  0.630000,  -0.420000, 0.000000,  0.000000 
 147090944.000000, -9.485149 , 0.433101, 2.340181, 1478339456.000000, 2.870000,  0.070000,  0.490000, 0.000000,  0.000000 
 147110912.000000, -9.578469 , 0.327817, 2.340181, 1478356992.000000, 2.870000,  -0.140000,  0.210000, 1475652224.000000,  1010.272949 
 147130880.000000, -9.626326 , 0.260818, 2.550749, 1478376960.000000, 0.630000,  0.700000,  -0.490000, 0.000000,  0.000000 
 147151232.000000, -9.559326 , 0.205783, 2.541178, 1478417280.000000, 2.800000,  0.700000,  2.030000, 0.000000,  0.000000 
 147171456.000000, -9.506684 , 0.306281, 2.467000, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 147190784.000000, -9.537791 , 0.315853, 2.467000, 1478437504.000000, 5.180000,  0.490000,  2.660000, 0.000000,  0.000000 
 147210880.000000, -9.573684 , 0.318245, 2.443072, 1478456960.000000, 5.600000,  0.210000,  1.750000, 0.000000,  0.000000 
 147230848.000000, -9.540184 , 0.308674, 2.426322, 1478476928.000000, 4.620000,  -0.140000,  0.840000, 0.000000,  0.000000 
 147251072.000000, -9.499505 , 0.354138, 2.352145, 1478496896.000000, 3.850000,  -0.840000,  0.490000, 0.000000,  0.000000 
 147271424.000000, -9.458827 , 0.433101, 2.289931, 1478517120.000000, 2.380000,  -1.050000,  0.980000, 0.000000,  0.000000 
 147290752.000000, -9.571291 , 0.435494, 2.273181, 1478537472.000000, -0.700000,  -1.400000,  0.980000, 0.000000,  0.000000 
 147310720.000000, -9.571291 , 0.382852, 2.354537, 1478556800.000000, -5.250000,  -1.260000,  0.350000, 0.000000,  0.000000 
 147330816.000000, -9.604790 , 0.356531, 2.500499, 1478576896.000000, -10.080000,  -0.490000,  1.120000, 0.000000,  0.000000 
 147351040.000000, -9.533006 , 0.344566, 2.524428, 1478596864.000000, -12.670000,  -0.140000,  2.170000, 0.000000,  0.000000 
 147371392.000000, -9.391829 , 0.289532, 2.390430, 1478617088.000000, -13.020000,  0.280000,  3.500000, 0.000000,  0.000000 
 147390720.000000, -9.482756 , 0.244068, 2.567499, 1478637440.000000, -11.970000,  0.420000,  0.840000, 0.000000,  0.000000 
 147410816.000000, -9.592826 , 0.145962, 2.727818, 1478656768.000000, -10.780000,  1.750000,  -0.560000, 0.000000,  0.000000 
 147430656.000000, -9.585647 , 0.133998, 2.713461, 1478676992.000000, -7.490000,  3.290000,  -0.140000, 0.000000,  0.000000 
 147451008.000000, -9.470792 , 0.260818, 2.672783, 1478696832.000000, -0.840000,  3.640000,  0.280000, 0.000000,  0.000000 
 147471232.000000, -9.480364 , 0.330210, 2.770889, 1478717056.000000, 4.550000,  4.130000,  0.490000, 0.000000,  0.000000 
 147490688.000000, -9.482756 , 0.272782, 2.804388, 1478737408.000000, 6.440000,  4.690000,  0.280000, 0.000000,  0.000000 
 147510656.000000, -9.540184 , 0.212961, 2.751746, 1478756736.000000, 7.980000,  3.990000,  0.140000, 0.000000,  0.000000 
 147530624.000000, -9.580862 , 0.246461, 2.667997, 1478776704.000000, 12.110000,  2.450000,  -0.840000, 0.000000,  0.000000 
 147550976.000000, -9.597611 , 0.380459, 2.483750, 1478796672.000000, 16.730000,  1.330000,  -1.400000, 0.000000,  0.000000 
 147571584.000000, -9.511470 , 0.471386, 2.321038, 1478817024.000000, 18.549999,  -0.140000,  -1.400000, 0.000000,  0.000000 
 147590656.000000, -9.477970 , 0.411566, 2.210968, 1478837632.000000, 15.400000,  -1.610000,  -0.910000, 0.000000,  0.000000 
 147610624.000000, -9.537791 , 0.349352, 2.196611, 1478856704.000000, 9.520000,  -1.890000,  -1.400000, 0.000000,  0.000000 
 147630592.000000, -9.573684 , 0.380459, 2.239682, 1478876672.000000, 4.480000,  -0.840000,  -1.540000, 0.000000,  0.000000 
 147650944.000000, -9.537791 , 0.378066, 2.234896, 1478896640.000000, 1.470000,  -0.630000,  -0.700000, 0.000000,  0.000000 
 147671168.000000, -9.533006 , 0.430708, 2.289931, 1478916992.000000, -0.140000,  -0.560000,  0.210000, 0.000000,  0.000000 
 147690624.000000, -9.597611 , 0.425922, 2.354537, 1478937216.000000, -2.310000,  -0.210000,  0.770000, 0.000000,  0.000000 
 147710592.000000, -9.556933 , 0.279960, 2.450250, 1478956672.000000, -5.740000,  0.280000,  0.490000, 0.000000,  0.000000 
 147730560.000000, -9.494720 , 0.287139, 2.543570, 1478976640.000000, -7.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 147750784.000000, -9.442079 , 0.306281, 2.550749, 1478996608.000000, -5.810000,  0.140000,  0.070000, 0.000000,  0.000000 
 147771136.000000, -9.437292 , 0.303888, 2.531606, 1479016960.000000, -2.590000,  0.140000,  0.070000, 0.000000,  0.000000 
 147790464.000000, -9.513863 , 0.289532, 2.524428, 1479037184.000000, 0.070000,  0.350000,  -0.280000, 0.000000,  0.000000 
 147810560.000000, -9.530612 , 0.260818, 2.524428, 1479056640.000000, 1.260000,  0.560000,  -0.700000, 0.000000,  0.000000 
 147830528.000000, -9.530612 , 0.251246, 2.483750, 1479076608.000000, 2.240000,  0.280000,  -1.400000, 0.000000,  0.000000 
 147850752.000000, -9.549755 , 0.409173, 2.409572, 1479096576.000000, 4.550000,  -0.210000,  -1.680000, 0.000000,  0.000000 
 147871104.000000, -9.592826 , 0.399601, 2.366502, 1479116800.000000, 6.650000,  -0.420000,  -1.750000, 0.000000,  0.000000 
 147890432.000000, -9.547362 , 0.416351, 2.299503, 1479137152.000000, 6.440000,  -0.700000,  -1.540000, 0.000000,  0.000000 
 147910400.000000, -9.576077 , 0.378066, 2.292324, 1479156480.000000, 4.200000,  -0.700000,  -1.120000, 0.000000,  0.000000 
 147930496.000000, -9.604790 , 0.344566, 2.352145, 1479176576.000000, 1.680000,  -0.490000,  -0.840000, 0.000000,  0.000000 
 147950720.000000, -9.585647 , 0.332602, 2.287539, 1479196544.000000, 0.280000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 147970944.000000, -9.511470 , 0.392423, 2.304288, 1479216768.000000, -0.350000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 147990400.000000, -9.480364 , 0.375673, 2.359323, 1479237120.000000, -2.730000,  0.070000,  0.140000, 0.000000,  0.000000 
 148010368.000000, -9.509077 , 0.311067, 2.421536, 1479256448.000000, -5.600000,  0.490000,  0.280000, 0.000000,  0.000000 
 148030336.000000, -9.525827 , 0.318245, 2.462214, 1479276416.000000, -6.440000,  1.050000,  0.280000, 0.000000,  0.000000 
 148050688.000000, -9.458827 , 0.311067, 2.510071, 1479296512.000000, -6.020000,  1.330000,  0.210000, 0.000000,  0.000000 
 148072960.000000, -9.499505 , 0.311067, 2.545963, 1479316736.000000, -5.320000,  1.400000,  0.630000, 0.000000,  0.000000 
 148090368.000000, -9.564112 , 0.212961, 2.584249, 1479339008.000000, -4.480000,  1.400000,  0.140000, 0.000000,  0.000000 
 148110336.000000, -9.597611 , 0.267996, 2.608176, 1479356416.000000, -3.080000,  1.400000,  -0.560000, 1476651648.000000,  1010.272949 
 148130304.000000, -9.607183 , 0.267996, 2.522035, 1479376384.000000, -0.350000,  1.050000,  -0.630000, 0.000000,  0.000000 
 148150784.000000, -9.518648 , 0.332602, 2.459821, 1479396352.000000, 2.940000,  0.630000,  -0.560000, 0.000000,  0.000000 
 148170880.000000, -9.523434 , 0.385244, 2.411965, 1479416832.000000, 4.970000,  0.420000,  -0.070000, 0.000000,  0.000000 
 148190336.000000, -9.530612 , 0.390030, 2.414358, 1479436928.000000, 4.690000,  0.280000,  0.070000, 0.000000,  0.000000 
 148210304.000000, -9.568897 , 0.363709, 2.376073, 1479456384.000000, 2.660000,  0.420000,  -0.070000, 0.000000,  0.000000 
 148230272.000000, -9.506684 , 0.337388, 2.407180, 1479476352.000000, 0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 148250624.000000, -9.544970 , 0.351745, 2.433501, 1479496320.000000, 0.910000,  -0.070000,  0.420000, 0.000000,  0.000000 
 148270848.000000, -9.480364 , 0.332602, 2.407180, 1479516672.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 148290176.000000, -9.521042 , 0.318245, 2.445465, 1479536896.000000, -1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 148310272.000000, -9.554541 , 0.313460, 2.462214, 1479556352.000000, -2.870000,  0.280000,  0.280000, 0.000000,  0.000000 
 148330240.000000, -9.547362 , 0.277567, 2.476572, 1479576320.000000, -3.990000,  0.420000,  0.350000, 0.000000,  0.000000 
 148350464.000000, -9.523434 , 0.289532, 2.524428, 1479596288.000000, -4.620000,  0.210000,  0.350000, 0.000000,  0.000000 
 148370816.000000, -9.501899 , 0.236889, 2.560320, 1479616640.000000, -4.340000,  -0.140000,  0.280000, 0.000000,  0.000000 
 148390144.000000, -9.511470 , 0.342174, 2.526821, 1479636864.000000, -2.800000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 148410112.000000, -9.504292 , 0.296710, 2.507678, 1479656192.000000, -0.630000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 148430208.000000, -9.583255 , 0.301496, 2.464607, 1479676288.000000, 1.400000,  -0.420000,  -0.350000, 0.000000,  0.000000 
 148450432.000000, -9.518648 , 0.272782, 2.452643, 1479696256.000000, 2.730000,  -0.350000,  -0.770000, 0.000000,  0.000000 
 148470784.000000, -9.549755 , 0.320638, 2.368894, 1479716480.000000, 3.500000,  -0.280000,  -0.770000, 0.000000,  0.000000 
 148490112.000000, -9.554541 , 0.337388, 2.373680, 1479736832.000000, 2.800000,  -0.140000,  -0.700000, 0.000000,  0.000000 
 148510080.000000, -9.518648 , 0.325424, 2.428715, 1479756160.000000, 0.770000,  0.210000,  -0.700000, 0.000000,  0.000000 
 148530048.000000, -9.547362 , 0.282353, 2.383251, 1479776128.000000, -0.560000,  0.420000,  -0.210000, 0.000000,  0.000000 
 148550400.000000, -9.547362 , 0.325424, 2.378466, 1479796224.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 148570624.000000, -9.530612 , 0.373280, 2.435893, 1479816448.000000, -0.560000,  0.840000,  0.210000, 0.000000,  0.000000 
 148590080.000000, -9.568897 , 0.327817, 2.488536, 1479836800.000000, -1.330000,  1.120000,  0.280000, 0.000000,  0.000000 
 148610048.000000, -9.564112 , 0.279960, 2.433501, 1479856128.000000, -1.960000,  1.540000,  0.070000, 0.000000,  0.000000 
 148630016.000000, -9.489935 , 0.253639, 2.538785, 1479876224.000000, -1.540000,  1.470000,  0.350000, 0.000000,  0.000000 
 148650368.000000, -9.504292 , 0.232104, 2.512464, 1479896064.000000, -0.700000,  1.400000,  0.350000, 0.000000,  0.000000 
 148670592.000000, -9.537791 , 0.289532, 2.476572, 1479916416.000000, 0.910000,  1.260000,  -0.210000, 0.000000,  0.000000 
 148690048.000000, -9.509077 , 0.351745, 2.488536, 1479936640.000000, 2.450000,  1.120000,  -0.350000, 0.000000,  0.000000 
 148710016.000000, -9.509077 , 0.301496, 2.464607, 1479956096.000000, 1.960000,  0.770000,  -0.350000, 0.000000,  0.000000 
 148729984.000000, -9.509077 , 0.279960, 2.493321, 1479976064.000000, 0.910000,  0.280000,  -0.140000, 0.000000,  0.000000 
 148750336.000000, -9.540184 , 0.258425, 2.455036, 1479996032.000000, 0.490000,  0.490000,  -0.910000, 0.000000,  0.000000 
 148770560.000000, -9.542577 , 0.351745, 2.440679, 1480016384.000000, 1.330000,  0.560000,  -1.260000, 0.000000,  0.000000 
 148790016.000000, -9.530612 , 0.344566, 2.409572, 1480036608.000000, 2.520000,  0.140000,  -0.490000, 0.000000,  0.000000 
 148809984.000000, -9.556933 , 0.397209, 2.402394, 1480056064.000000, 2.800000,  0.140000,  0.070000, 0.000000,  0.000000 
 148829952.000000, -9.521042 , 0.334995, 2.383251, 1480076032.000000, 1.470000,  0.140000,  0.350000, 0.000000,  0.000000 
 148850176.000000, -9.523434 , 0.296710, 2.423929, 1480096000.000000, 0.350000,  -0.070000,  0.350000, 0.000000,  0.000000 
 148870528.000000, -9.533006 , 0.318245, 2.359323, 1480116352.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 148889856.000000, -9.580862 , 0.323031, 2.388037, 1480156032.000000, 0.280000,  0.770000,  -0.140000, 0.000000,  0.000000 
 148909824.000000, -9.583255 , 0.318245, 2.440679, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 148929920.000000, -9.600004 , 0.315853, 2.438286, 1480176000.000000, -0.490000,  1.190000,  -0.350000, 0.000000,  0.000000 
 148950144.000000, -9.566505 , 0.294317, 2.478964, 1480195968.000000, -1.050000,  0.910000,  0.280000, 0.000000,  0.000000 
 148970496.000000, -9.559326 , 0.318245, 2.457429, 1480216192.000000, -1.050000,  0.840000,  0.980000, 0.000000,  0.000000 
 148989824.000000, -9.528220 , 0.299103, 2.510071, 1480236544.000000, -0.910000,  0.700000,  0.980000, 0.000000,  0.000000 
 149009792.000000, -9.537791 , 0.294317, 2.464607, 1480255872.000000, -0.280000,  0.420000,  0.630000, 0.000000,  0.000000 
 149029760.000000, -9.552148 , 0.320638, 2.469393, 1480275840.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 149050112.000000, -9.511470 , 0.272782, 2.440679, 1480295936.000000, 0.980000,  0.420000,  -0.280000, 0.000000,  0.000000 
 149072384.000000, -9.540184 , 0.260818, 2.447858, 1480316160.000000, 1.260000,  0.420000,  -0.490000, 0.000000,  0.000000 
 149089792.000000, -9.494720 , 0.265603, 2.416751, 1480338432.000000, 1.470000,  0.560000,  -0.350000, 0.000000,  0.000000 
 149109760.000000, -9.487542 , 0.275175, 2.455036, 1480355840.000000, 1.470000,  0.560000,  -0.630000, 1477651072.000000,  1010.270508 
 149129728.000000, -9.475577 , 0.296710, 2.481357, 1480375808.000000, 1.120000,  0.560000,  -0.770000, 0.000000,  0.000000 
 149150080.000000, -9.497113 , 0.332602, 2.447858, 1480395776.000000, 0.630000,  0.630000,  -0.840000, 0.000000,  0.000000 
 149170304.000000, -9.523434 , 0.296710, 2.431108, 1480416128.000000, 0.700000,  0.700000,  -0.630000, 0.000000,  0.000000 
 149189760.000000, -9.509077 , 0.263210, 2.478964, 1480436480.000000, 0.910000,  0.770000,  -0.560000, 0.000000,  0.000000 
 149209728.000000, -9.571291 , 0.296710, 2.457429, 1480455808.000000, 0.980000,  0.700000,  -0.840000, 0.000000,  0.000000 
 149229696.000000, -9.544970 , 0.279960, 2.474179, 1480475776.000000, 1.120000,  0.770000,  -0.840000, 0.000000,  0.000000 
 149250048.000000, -9.585647 , 0.287139, 2.471786, 1480495744.000000, 1.330000,  0.560000,  -0.980000, 0.000000,  0.000000 
 149270272.000000, -9.523434 , 0.366102, 2.457429, 1480516096.000000, 2.100000,  0.420000,  -1.050000, 0.000000,  0.000000 
 149289728.000000, -9.499505 , 0.313460, 2.414358, 1480536320.000000, 1.890000,  0.280000,  -0.840000, 0.000000,  0.000000 
 149309696.000000, -9.540184 , 0.318245, 2.407180, 1480555776.000000, 1.400000,  0.140000,  -1.330000, 0.000000,  0.000000 
 149329664.000000, -9.600004 , 0.306281, 2.421536, 1480575744.000000, 1.050000,  0.350000,  -1.330000, 0.000000,  0.000000 
 149350016.000000, -9.516255 , 0.342174, 2.388037, 1480595712.000000, 1.050000,  0.420000,  -1.120000, 0.000000,  0.000000 
 149370240.000000, -9.523434 , 0.272782, 2.385644, 1480616064.000000, 1.120000,  0.210000,  -0.980000, 0.000000,  0.000000 
 149389568.000000, -9.523434 , 0.277567, 2.435893, 1480636288.000000, 0.700000,  0.280000,  -1.050000, 0.000000,  0.000000 
 149409664.000000, -9.611969 , 0.306281, 2.416751, 1480655744.000000, 0.210000,  0.630000,  -1.050000, 0.000000,  0.000000 
 149429632.000000, -9.573684 , 0.258425, 2.397608, 1480675712.000000, 0.210000,  0.490000,  -0.980000, 0.000000,  0.000000 
 149449856.000000, -9.556933 , 0.320638, 2.347359, 1480695680.000000, 0.560000,  0.350000,  -0.700000, 0.000000,  0.000000 
 149470208.000000, -9.499505 , 0.327817, 2.371287, 1480716032.000000, 0.560000,  0.350000,  -0.630000, 0.000000,  0.000000 
 149489536.000000, -9.540184 , 0.330210, 2.371287, 1480736256.000000, 0.140000,  0.210000,  -0.840000, 0.000000,  0.000000 
 149509504.000000, -9.576077 , 0.337388, 2.349752, 1480755584.000000, -0.700000,  0.140000,  -0.840000, 0.000000,  0.000000 
 149529600.000000, -9.583255 , 0.277567, 2.376073, 1480775680.000000, -1.400000,  0.280000,  -0.910000, 0.000000,  0.000000 
 149549824.000000, -9.559326 , 0.198604, 2.373680, 1480795648.000000, -2.100000,  0.350000,  -0.490000, 0.000000,  0.000000 
 149570176.000000, -9.523434 , 0.244068, 2.376073, 1480815872.000000, -2.240000,  0.210000,  0.280000, 0.000000,  0.000000 
 149589504.000000, -9.535398 , 0.265603, 2.333002, 1480836224.000000, -1.820000,  0.420000,  0.140000, 0.000000,  0.000000 
 149609600.000000, -9.588040 , 0.224925, 2.340181, 1480855552.000000, -1.890000,  0.420000,  0.490000, 0.000000,  0.000000 
 149629440.000000, -9.547362 , 0.236889, 2.385644, 1480875648.000000, -3.010000,  0.490000,  0.280000, 0.000000,  0.000000 
 149649792.000000, -9.547362 , 0.287139, 2.376073, 1480895616.000000, -3.640000,  0.560000,  0.350000, 0.000000,  0.000000 
 149670016.000000, -9.585647 , 0.265603, 2.411965, 1480915840.000000, -3.640000,  0.490000,  0.420000, 0.000000,  0.000000 
 149689472.000000, -9.592826 , 0.296710, 2.426322, 1480936192.000000, -4.060000,  0.490000,  0.700000, 0.000000,  0.000000 
 149709440.000000, -9.583255 , 0.282353, 2.433501, 1480955520.000000, -4.620000,  0.420000,  0.770000, 0.000000,  0.000000 
 149729408.000000, -9.535398 , 0.296710, 2.407180, 1480975488.000000, -4.760000,  0.140000,  1.050000, 0.000000,  0.000000 
 149749760.000000, -9.566505 , 0.263210, 2.378466, 1480995456.000000, -4.550000,  0.140000,  1.540000, 0.000000,  0.000000 
 149769984.000000, -9.544970 , 0.279960, 2.421536, 1481015808.000000, -4.830000,  -0.140000,  1.750000, 0.000000,  0.000000 
 149789440.000000, -9.521042 , 0.229711, 2.438286, 1481036032.000000, -5.250000,  -0.070000,  1.890000, 0.000000,  0.000000 
 149809408.000000, -9.501899 , 0.241675, 2.419144, 1481055488.000000, -4.690000,  -0.070000,  1.750000, 0.000000,  0.000000 
 149829376.000000, -9.489935 , 0.246461, 2.452643, 1481075456.000000, -3.570000,  0.210000,  1.260000, 0.000000,  0.000000 
 149849728.000000, -9.554541 , 0.267996, 2.457429, 1481095424.000000, -2.800000,  0.630000,  0.770000, 0.000000,  0.000000 
 149869952.000000, -9.554541 , 0.234497, 2.486143, 1481136000.000000, -1.680000,  1.120000,  0.490000, 0.000000,  0.000000 
 149889408.000000, -9.523434 , 0.196211, 2.474179, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 149909376.000000, -9.521042 , 0.282353, 2.517249, 1481155456.000000, -1.120000,  1.330000,  0.210000, 0.000000,  0.000000 
 149929344.000000, -9.504292 , 0.267996, 2.483750, 1481175424.000000, -0.700000,  1.120000,  0.420000, 0.000000,  0.000000 
 149949568.000000, -9.547362 , 0.236889, 2.467000, 1481195392.000000, 0.140000,  1.050000,  -0.070000, 0.000000,  0.000000 
 149969920.000000, -9.513863 , 0.303888, 2.519642, 1481215744.000000, 0.140000,  1.190000,  -0.210000, 0.000000,  0.000000 
 149989248.000000, -9.499505 , 0.236889, 2.486143, 1481235968.000000, 0.070000,  0.770000,  0.070000, 0.000000,  0.000000 
 150009344.000000, -9.571291 , 0.177069, 2.498107, 1481255424.000000, 0.280000,  0.630000,  -0.350000, 0.000000,  0.000000 
 150029312.000000, -9.571291 , 0.239282, 2.457429, 1481275392.000000, 0.630000,  0.770000,  -0.840000, 0.000000,  0.000000 
 150049536.000000, -9.549755 , 0.208176, 2.435893, 1481295360.000000, 1.680000,  0.630000,  -0.980000, 0.000000,  0.000000 
