 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 84455296.000000, 0.622134 , 1.021735, 9.643075, 700498816.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 84475008.000000, 0.660419 , 0.935594, 9.626326, 700519424.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 84494720.000000, 0.660419 , 0.940379, 9.609575, 700539136.000000, -0.630000,  0.140000,  0.070000, 0.000000,  0.000000 
 84514688.000000, 0.722632 , 1.031307, 9.628718, 700558784.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 84534656.000000, 0.710668 , 1.016950, 9.609575, 700578816.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 84555264.000000, 0.732204 , 1.021735, 9.681360, 700598784.000000, 0.140000,  0.420000,  0.070000, 701258880.000000,  1010.471313 
 84574976.000000, 0.705883 , 0.988236, 9.595219, 700619392.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 84594624.000000, 0.662812 , 1.012164, 9.626326, 700639104.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 84614656.000000, 0.658026 , 1.000200, 9.568897, 700658752.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 84634624.000000, 0.679562 , 0.983450, 9.600004, 700678720.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 84655232.000000, 0.720240 , 1.031307, 9.619147, 700698752.000000, -0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 84674944.000000, 0.703490 , 0.995414, 9.650253, 700719296.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 84694592.000000, 0.696311 , 0.983450, 9.633504, 700739008.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 84714560.000000, 0.677169 , 1.033699, 9.578469, 700758720.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 84734592.000000, 0.667598 , 0.954736, 9.590433, 700778688.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 84755136.000000, 0.705883 , 1.024128, 9.607183, 700798656.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 84774848.000000, 0.677169 , 0.966700, 9.628718, 700819264.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 84794560.000000, 0.672383 , 0.981057, 9.609575, 700838976.000000, -0.630000,  0.560000,  0.140000, 0.000000,  0.000000 
 84814528.000000, 0.696311 , 0.990629, 9.655040, 700858624.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 84834496.000000, 0.691526 , 1.002593, 9.619147, 700878656.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 84855168.000000, 0.691526 , 1.019342, 9.621540, 700898624.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 84874816.000000, 0.710668 , 1.012164, 9.626326, 700919232.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 84894464.000000, 0.669990 , 0.990629, 9.643075, 700938880.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 84914496.000000, 0.693919 , 0.990629, 9.628718, 700958592.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 84934464.000000, 0.674776 , 1.002593, 9.633504, 700978560.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 84955072.000000, 0.689133 , 0.993021, 9.614362, 700998592.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 84974784.000000, 0.744168 , 1.009771, 9.631111, 701019136.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 84994432.000000, 0.713061 , 0.995414, 9.611969, 701038848.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 85014400.000000, 0.725025 , 0.971486, 9.602397, 701058560.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 85034432.000000, 0.720240 , 0.973879, 9.631111, 701078528.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 85054976.000000, 0.672383 , 1.019342, 9.607183, 701098496.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 85074688.000000, 0.710668 , 0.995414, 9.609575, 701119104.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 85094400.000000, 0.686740 , 1.002593, 9.635897, 701138816.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 85114368.000000, 0.703490 , 0.995414, 9.638289, 701158464.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 85134336.000000, 0.667598 , 1.014557, 9.597611, 701178496.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 85156864.000000, 0.729811 , 1.002593, 9.590433, 701198464.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 85174656.000000, 0.689133 , 0.988236, 9.592826, 701220992.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 85194304.000000, 0.722632 , 1.019342, 9.597611, 701238720.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 85214336.000000, 0.681954 , 1.007378, 9.635897, 701258432.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 85234304.000000, 0.686740 , 0.981057, 9.657433, 701278400.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 85254912.000000, 0.641276 , 0.947558, 9.638289, 701298432.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 85274560.000000, 0.708275 , 0.985843, 9.580862, 701318976.000000, -0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 85294272.000000, 0.698704 , 1.004985, 9.611969, 701358400.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 85314240.000000, 0.669990 , 1.026521, 9.626326, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 85334272.000000, 0.720240 , 0.993021, 9.609575, 701378368.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 85354816.000000, 0.665205 , 1.024128, 9.631111, 701418944.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 85374528.000000, 0.689133 , 0.966700, 9.643075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 85394240.000000, 0.658026 , 0.981057, 9.611969, 701438656.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 85414208.000000, 0.705883 , 1.086342, 9.619147, 701458304.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 85434176.000000, 0.672383 , 1.009771, 9.611969, 701478336.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 85454784.000000, 0.720240 , 0.976272, 9.655040, 701498304.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 85474496.000000, 0.710668 , 0.997807, 9.621540, 701518848.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 85494144.000000, 0.684347 , 1.004985, 9.669396, 701538560.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 85514112.000000, 0.739382 , 1.012164, 9.657433, 701558272.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 85534144.000000, 0.732204 , 0.997807, 9.619147, 701578240.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 85554688.000000, 0.679562 , 0.995414, 9.616754, 701598208.000000, -0.420000,  0.350000,  0.070000, 702258304.000000,  1010.471008 
 85574400.000000, 0.653241 , 1.007378, 9.604790, 701618816.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 85594112.000000, 0.660419 , 1.069592, 9.616754, 701638528.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 85614080.000000, 0.679562 , 1.009771, 9.616754, 701658176.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 85634048.000000, 0.715454 , 1.009771, 9.604790, 701678208.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 85654656.000000, 0.703490 , 1.026521, 9.604790, 701698176.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 85674368.000000, 0.701097 , 0.928415, 9.619147, 701718784.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 85694016.000000, 0.701097 , 1.007378, 9.628718, 701738496.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 85714048.000000, 0.710668 , 1.007378, 9.607183, 701758144.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 85734016.000000, 0.705883 , 1.009771, 9.667004, 701778112.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 85754624.000000, 0.648455 , 0.983450, 9.628718, 701798144.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 85774336.000000, 0.669990 , 0.990629, 9.590433, 701818688.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 85793984.000000, 0.684347 , 0.954736, 9.592826, 701838400.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 85813952.000000, 0.691526 , 1.048056, 9.619147, 701858112.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 85833984.000000, 0.701097 , 1.024128, 9.635897, 701878080.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 85854592.000000, 0.693919 , 1.009771, 9.635897, 701898048.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 85874240.000000, 0.662812 , 1.031307, 9.652647, 701918720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 85893952.000000, 0.705883 , 1.016950, 9.619147, 701938368.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 85913920.000000, 0.713061 , 0.997807, 9.578469, 701958016.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 85933888.000000, 0.758525 , 1.014557, 9.602397, 701978048.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 85954496.000000, 0.713061 , 0.990629, 9.631111, 701998016.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 85974208.000000, 0.698704 , 0.978664, 9.657433, 702018624.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 85993856.000000, 0.727418 , 0.973879, 9.628718, 702038336.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 86013888.000000, 0.705883 , 1.021735, 9.611969, 702057984.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 86033856.000000, 0.638884 , 1.069592, 9.619147, 702077952.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 86054464.000000, 0.686740 , 1.057628, 9.595219, 702097984.000000, 0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 86074176.000000, 0.672383 , 0.971486, 9.576077, 702118528.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 86093824.000000, 0.703490 , 0.997807, 9.623933, 702138240.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 86113792.000000, 0.703490 , 0.985843, 9.616754, 702157952.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 86133824.000000, 0.717847 , 0.997807, 9.635897, 702177920.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 86156352.000000, 0.705883 , 1.007378, 9.595219, 702197888.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 86174080.000000, 0.703490 , 1.016950, 9.585647, 702220416.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 86193792.000000, 0.698704 , 0.964308, 9.609575, 702238208.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 86213760.000000, 0.720240 , 0.988236, 9.616754, 702257856.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 86233728.000000, 0.708275 , 1.002593, 9.592826, 702277888.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 86254336.000000, 0.646062 , 1.000200, 9.597611, 702297856.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 86274048.000000, 0.720240 , 0.964308, 9.628718, 702318464.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 86293696.000000, 0.653241 , 0.995414, 9.621540, 702338112.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 86313728.000000, 0.693919 , 1.002593, 9.633504, 702357824.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 86333696.000000, 0.643669 , 1.021735, 9.631111, 702377792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 86354304.000000, 0.691526 , 1.031307, 9.623933, 702397824.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 86373952.000000, 0.713061 , 0.969093, 9.600004, 702418368.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 86393664.000000, 0.698704 , 0.959522, 9.611969, 702438080.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 86413632.000000, 0.710668 , 0.976272, 9.616754, 702457792.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 86433664.000000, 0.667598 , 1.000200, 9.662218, 702477760.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 86454208.000000, 0.717847 , 0.964308, 9.638289, 702497728.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 86473920.000000, 0.631705 , 0.995414, 9.638289, 702518336.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 86493632.000000, 0.689133 , 1.007378, 9.600004, 702538048.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 86513600.000000, 0.686740 , 0.993021, 9.600004, 702557696.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 86533568.000000, 0.646062 , 1.016950, 9.638289, 702597696.000000, -0.280000,  0.420000,  0.070000, 703257792.000000,  1010.471863 
 86554176.000000, 0.705883 , 1.007378, 9.645468, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 86573888.000000, 0.736989 , 0.961915, 9.688539, 702618304.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 86593536.000000, 0.655633 , 1.000200, 9.655040, 702637952.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 86613568.000000, 0.708275 , 1.000200, 9.592826, 702657664.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 86633536.000000, 0.691526 , 1.016950, 9.597611, 702677632.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 86654080.000000, 0.665205 , 1.040878, 9.592826, 702697664.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 86673792.000000, 0.734596 , 1.028914, 9.609575, 702718208.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 86693504.000000, 0.736989 , 1.026521, 9.635897, 702737920.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 86713472.000000, 0.689133 , 0.928415, 9.645468, 702757568.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 86733504.000000, 0.677169 , 0.957129, 9.619147, 702777600.000000, -0.840000,  0.210000,  -0.070000, 0.000000,  0.000000 
 86754048.000000, 0.684347 , 0.959522, 9.645468, 702797568.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 86773760.000000, 0.746561 , 0.966700, 9.566505, 702818176.000000, 0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 86793472.000000, 0.667598 , 1.016950, 9.607183, 702837888.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 86813440.000000, 0.674776 , 0.954736, 9.643075, 702857536.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 86833408.000000, 0.708275 , 0.933201, 9.595219, 702877504.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 86854016.000000, 0.648455 , 0.957129, 9.652647, 702897536.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 86873728.000000, 0.674776 , 0.971486, 9.631111, 702918144.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 86893376.000000, 0.672383 , 0.981057, 9.614362, 702937792.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 86913408.000000, 0.715454 , 0.933201, 9.647861, 702957504.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 86933376.000000, 0.753739 , 0.940379, 9.681360, 702977472.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 86953984.000000, 0.703490 , 0.973879, 9.647861, 702997504.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 86973632.000000, 0.658026 , 0.973879, 9.604790, 703018048.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 86993344.000000, 0.684347 , 1.012164, 9.631111, 703037760.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 87013312.000000, 0.689133 , 1.000200, 9.626326, 703057472.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 87033344.000000, 0.679562 , 0.978664, 9.650253, 703077440.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 87053888.000000, 0.684347 , 0.942772, 9.600004, 703097408.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 87073600.000000, 0.646062 , 1.019342, 9.576077, 703137728.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 87093312.000000, 0.713061 , 0.973879, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 87113280.000000, 0.701097 , 0.985843, 9.600004, 703157376.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 87133248.000000, 0.662812 , 1.002593, 9.611969, 703177344.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 87155776.000000, 0.691526 , 0.969093, 9.619147, 703197376.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 87173568.000000, 0.701097 , 0.957129, 9.592826, 703219904.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 87193216.000000, 0.689133 , 0.971486, 9.614362, 703237632.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 87213248.000000, 0.691526 , 1.004985, 9.588040, 703257344.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 87233216.000000, 0.662812 , 0.995414, 9.614362, 703277312.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 87253760.000000, 0.662812 , 0.976272, 9.635897, 703297280.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 87273472.000000, 0.748954 , 0.978664, 9.609575, 703317888.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 87293184.000000, 0.696311 , 1.016950, 9.600004, 703337600.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 87313152.000000, 0.708275 , 1.031307, 9.623933, 703357248.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 87333120.000000, 0.698704 , 0.993021, 9.638289, 703377280.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 87353728.000000, 0.672383 , 0.945165, 9.626326, 703397248.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 87373440.000000, 0.710668 , 0.973879, 9.631111, 703417856.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 87393088.000000, 0.696311 , 0.995414, 9.655040, 703437568.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 87413120.000000, 0.713061 , 1.050449, 9.664611, 703457216.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 87433088.000000, 0.691526 , 0.985843, 9.623933, 703477184.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 87453696.000000, 0.715454 , 1.002593, 9.604790, 703497216.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 87473408.000000, 0.691526 , 0.983450, 9.619147, 703517760.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 87493056.000000, 0.646062 , 1.002593, 9.659825, 703537472.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 87513024.000000, 0.693919 , 0.945165, 9.604790, 703557184.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 87533056.000000, 0.689133 , 0.966700, 9.590433, 703597120.000000, -0.070000,  0.210000,  0.070000, 704257216.000000,  1010.474060 
 87553600.000000, 0.665205 , 1.009771, 9.571291, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
