Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 1821184.000000, -14.175081 , -26.349762, 22.530817, 3800717568.000000, -2.940000,  251.790009,  448.910004, 0.000000,  0.000000 
 1838592.000000, -8.542377 , -37.167713, 32.094929, 3800740608.000000, -16.590000,  265.510010,  480.339996, 0.000000,  0.000000 
 1858560.000000, -4.651647 , -39.318859, 33.387054, 3800757504.000000, -12.040000,  252.279999,  521.359985, 0.000000,  0.000000 
 1878528.000000, -0.078963 , -36.674793, 29.352753, 3800777472.000000, -119.209999,  204.889999,  430.920013, 0.000000,  0.000000 
 1898496.000000, 7.558927 , -27.127430, 26.213373, 3800797440.000000, -303.100006,  126.840004,  285.459991, 0.000000,  0.000000 
 1919488.000000, 12.064612 , -16.328621, 21.241085, 3800817408.000000, -303.450012,  60.340000,  204.820007, 0.000000,  0.000000 
 1939456.000000, 12.356536 , -9.647861, 16.055840, 3800838400.000000, -140.699997,  25.410000,  147.490005, 0.000000,  0.000000 
 1959424.000000, 10.439885 , 1.074377, 10.085747, 3800858368.000000, 40.459999,  -11.550000,  70.489998, 0.000000,  0.000000 
 1979392.000000, 10.073784 , 8.209774, 0.095713, 3800878336.000000, 98.070000,  -50.540001,  53.970001, 0.000000,  0.000000 
 1999360.000000, 10.913664 , 6.843473, -3.594020, 3800898304.000000, 210.839996,  -64.820000,  101.290001, 0.000000,  0.000000 
 2020352.000000, 11.440084 , 2.610569, -1.079163, 3800918272.000000, 193.130005,  -77.489998,  103.389999, 0.000000,  0.000000 
 2039808.000000, 10.918450 , 0.739382, -0.586242, 3800939264.000000, 38.920002,  -69.650002,  108.080002, 0.000000,  0.000000 
 2059776.000000, 10.932807 , 1.435694, -0.892523, 3800958720.000000, 4.060000,  -69.090004,  79.239998, 0.000000,  0.000000 
 2079744.000000, 11.978470 , 0.760918, -1.167697, 3800978688.000000, 21.980000,  -63.349998,  46.830002, 0.000000,  0.000000 
 2099712.000000, 12.847065 , -2.979064, 2.132005, 3800998656.000000, -13.300000,  -56.209999,  -21.139999, 0.000000,  0.000000 
 2120704.000000, 11.449656 , -8.944371, 6.594619, 3801039616.000000, -189.770004,  -38.849998,  -223.160004, 6063452160.000000,  1006.071106 
 2140160.000000, 12.000006 , -21.205196, 12.825529, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2160128.000000, 15.438492 , -44.135616, 24.325432, 3801059072.000000, -246.190002,  -42.700001,  -311.709991, 0.000000,  0.000000 
 2180096.000000, 5.764310 , -49.072006, 22.576284, 3801079040.000000, -256.480011,  -55.790001,  -341.320007, 0.000000,  0.000000 
 2200064.000000, 6.400801 , -39.653858, 24.696321, 3801099008.000000, -152.600006,  -75.529999,  -553.770020, 0.000000,  0.000000 
 2220544.000000, -0.464208 , -28.867010, 22.360928, 3801118976.000000, -90.300003,  -136.779999,  -580.020020, 0.000000,  0.000000 
 2239488.000000, -6.740582 , -20.889341, 14.837894, 3801139968.000000, 32.480000,  -161.139999,  -627.409973, 0.000000,  0.000000 
 2260992.000000, -6.489335 , -12.308680, 9.882358, 3801158912.000000, 219.869995,  -178.289993,  -619.849976, 0.000000,  0.000000 
 2280960.000000, -7.070791 , -4.151547, 5.221139, 3801179904.000000, 300.929993,  -187.460007,  -513.450012, 0.000000,  0.000000 
 2300928.000000, -8.585447 , 2.734996, -1.457229, 3801199872.000000, 284.690002,  -172.479996,  -388.429993, 0.000000,  0.000000 
 2321920.000000, -7.740781 , 8.611769, -5.510671, 3801219840.000000, 223.649994,  -129.570007,  -242.830002, 0.000000,  0.000000 
 2340864.000000, -9.044869 , 7.513463, -4.034299, 3801240832.000000, 128.309998,  -63.420002,  -117.180000, 0.000000,  0.000000 
 2360832.000000, -13.926227 , 3.316452, -3.603590, 3801259776.000000, -18.900000,  14.070000,  -63.910000, 0.000000,  0.000000 
 2380800.000000, -13.789837 , -0.026321, -6.656832, 3801279744.000000, -142.169998,  91.629997,  -6.930000, 0.000000,  0.000000 
 2400768.000000, -17.259430 , -1.852045, -9.604790, 3801299712.000000, -195.020004,  132.580002,  116.690002, 0.000000,  0.000000 
 2421760.000000, -17.891134 , -2.478964, -5.199604, 3801320192.000000, -232.190002,  155.820007,  158.970001, 0.000000,  0.000000 
 2440704.000000, -12.442677 , -1.701297, -0.401994, 3801340672.000000, -234.710007,  181.160004,  209.720001, 0.000000,  0.000000 
 2460672.000000, -8.884550 , -0.813560, -0.555135, 3801360128.000000, -157.500000,  188.369995,  261.450012, 0.000000,  0.000000 
 2480640.000000, -8.951550 , -6.226124, 3.280560, 3801379584.000000, -16.379999,  206.220001,  317.869995, 0.000000,  0.000000 
 2501120.000000, -12.325430 , -12.531212, 11.909079, 3801400064.000000, 67.550003,  221.479996,  355.529999, 0.000000,  0.000000 
 2521600.000000, -10.561919 , -21.186052, 17.836100, 3801420032.000000, 8.400000,  252.070007,  352.799988, 0.000000,  0.000000 
 2541056.000000, -9.678967 , -24.055046, 22.069006, 3801440512.000000, 52.570000,  241.570007,  420.279999, 0.000000,  0.000000 
 2561024.000000, -11.789437 , -26.790041, 24.789644, 3801459968.000000, 54.740002,  213.570007,  402.360016, 0.000000,  0.000000 
 2580992.000000, -10.444671 , -28.208986, 27.938599, 3801479936.000000, -59.570000,  209.649994,  362.670013, 0.000000,  0.000000 
 2600960.000000, -5.161318 , -25.359137, 27.254250, 3801499904.000000, -165.830002,  186.479996,  310.799988, 0.000000,  0.000000 
 2621440.000000, -0.057428 , -20.757736, 25.215563, 3801519872.000000, -219.169998,  166.880005,  246.540009, 0.000000,  0.000000 
 2640896.000000, 0.725025 , -16.728224, 21.899113, 3801540864.000000, -214.759995,  164.639999,  195.229996, 0.000000,  0.000000 
 2660864.000000, 0.904487 , -11.992826, 16.275980, 3801559808.000000, -146.720001,  135.589996,  124.250000, 0.000000,  0.000000 
 2680832.000000, 2.878566 , -7.829315, 10.430314, 3801579776.000000, -15.680000,  78.050003,  103.879997, 0.000000,  0.000000 
 2700800.000000, 5.754738 , -3.615555, 6.472585, 3801599744.000000, 59.570000,  13.230000,  110.529999, 0.000000,  0.000000 
 2721280.000000, 8.405986 , -0.787239, 4.266403, 3801619712.000000, 35.840000,  -28.770000,  120.330002, 0.000000,  0.000000 
 2740736.000000, 9.640682 , 0.083749, 4.553542, 3801640704.000000, -36.540001,  -40.529999,  125.090004, 0.000000,  0.000000 
 2760704.000000, 10.904092 , -0.174676, 6.522834, 3801659648.000000, -111.860001,  -46.130001,  117.599998, 0.000000,  0.000000 
 2780672.000000, 13.495520 , 0.334995, 5.596812, 3801679616.000000, -127.050003,  -66.360001,  108.290001, 0.000000,  0.000000 
 2800640.000000, 15.622739 , 0.725025, 3.878766, 3801699584.000000, -66.989998,  -101.570000,  88.410004, 0.000000,  0.000000 
 2823168.000000, 12.392428 , -1.435694, 5.546563, 3801719552.000000, -16.450001,  -127.400002,  37.099998, 0.000000,  0.000000 
 2840576.000000, 10.179067 , -7.314859, 9.985250, 3801742592.000000, -62.160000,  -114.800003,  -56.209999, 0.000000,  0.000000 
 2860544.000000, 9.095119 , -16.864614, 10.320245, 3801759488.000000, -90.090004,  -104.580002,  -130.130005, 0.000000,  0.000000 
 2880512.000000, 6.654440 , -28.572695, 16.606188, 3801779456.000000, -92.470001,  -101.849998,  -162.050003, 0.000000,  0.000000 
 2900480.000000, 3.414558 , -41.343193, 21.095123, 3801799424.000000, -82.879997,  -112.139999,  -272.649994, 0.000000,  0.000000 
 2921472.000000, -1.567299 , -39.852459, 18.994226, 3801819392.000000, -71.610001,  -119.419998,  -347.619995, 0.000000,  0.000000 
 2940416.000000, -4.354938 , -35.078777, 16.926826, 3801840384.000000, 15.680000,  -136.570007,  -430.920013, 0.000000,  0.000000 
 2960384.000000, -6.427122 , -26.455048, 13.356737, 3801859328.000000, 136.220001,  -140.419998,  -493.850006, 0.000000,  0.000000 
 2980352.000000, -6.752545 , -20.114067, 11.169697, 3801879296.000000, 158.830002,  -167.789993,  -504.070007, 0.000000,  0.000000 
 3000320.000000, -9.238688 , -13.907085, 10.332209, 3801899264.000000, 136.779999,  -176.889999,  -500.429993, 0.000000,  0.000000 
 3021312.000000, -7.362715 , -8.374879, 8.662018, 3801919744.000000, 99.470001,  -150.149994,  -489.649994, 0.000000,  0.000000 
 3040256.000000, -4.855037 , -4.161119, 5.003392, 3801940224.000000, 118.510002,  -99.610001,  -404.880005, 0.000000,  0.000000 
 3060224.000000, -4.814359 , -0.045464, 2.624927, 3801959680.000000, 177.449997,  -73.150002,  -311.850006, 0.000000,  0.000000 
 3080192.000000, -8.240881 , 2.778067, -0.344566, 3801979648.000000, 194.600006,  -57.680000,  -249.690002, 0.000000,  0.000000 
 3100160.000000, -9.817751 , 3.584448, -0.949951, 3801999616.000000, 138.460007,  -38.500000,  -204.470001, 0.000000,  0.000000 
 3121152.000000, -10.530812 , 2.871387, -2.715853, 3802040576.000000, 0.560000,  27.160000,  -84.000000, 6064453120.000000,  1006.073486 
 3140608.000000, -14.021940 , 2.531606, -4.893322, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3160576.000000, -13.579268 , 1.935793, -3.079563, 3802059520.000000, -76.160004,  47.950001,  -26.809999, 0.000000,  0.000000 
 3180544.000000, -9.284152 , 0.617348, -1.409373, 3802079488.000000, -124.459999,  57.470001,  40.320000, 0.000000,  0.000000 
 3200512.000000, -6.479764 , 0.543171, -1.512264, 3802099456.000000, -81.690002,  54.599998,  106.540001, 0.000000,  0.000000 
 3221504.000000, -6.898508 , 1.119841, 0.464208, 3802119424.000000, -2.730000,  69.300003,  202.369995, 0.000000,  0.000000 
 3240448.000000, -8.482556 , -2.919244, 4.431508, 3802140416.000000, 39.549999,  109.480003,  301.489990, 0.000000,  0.000000 
 3260416.000000, -8.542377 , -12.373285, 12.954741, 3802159360.000000, 23.379999,  159.809998,  367.709991, 0.000000,  0.000000 
 3280384.000000, -9.576077 , -25.548166, 21.387049, 3802179328.000000, -67.690002,  197.889999,  414.959991, 0.000000,  0.000000 
 3300352.000000, -9.047262 , -38.395233, 26.093731, 3802199296.000000, -186.130005,  221.690002,  480.339996, 0.000000,  0.000000 
 3321344.000000, -0.605384 , -34.569107, 24.318256, 3802219264.000000, -250.040009,  195.300003,  439.529999, 0.000000,  0.000000 
 3340288.000000, 7.101898 , -28.857441, 22.889742, 3802240256.000000, -284.130005,  134.470001,  370.649994, 0.000000,  0.000000 
 3360256.000000, 10.456635 , -19.468006, 21.164516, 3802259200.000000, -282.380005,  98.279999,  288.820007, 0.000000,  0.000000 
 3380224.000000, 8.853443 , -15.120246, 16.393229, 3802279168.000000, -179.619995,  84.209999,  224.490005, 0.000000,  0.000000 
 3400192.000000, 6.972685 , -11.397014, 11.679367, 3802319104.000000, 80.639999,  23.030001,  127.190002, 0.000000,  0.000000 
 3421184.000000, 7.623533 , -7.259824, 6.762117, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3440128.000000, 9.451650 , -2.830709, 3.613162, 3802340096.000000, 144.550003,  -11.690000,  122.989998, 0.000000,  0.000000 
 3460096.000000, 10.023535 , 0.842274, 2.880959, 3802359040.000000, 125.300003,  -35.560001,  128.449997, 0.000000,  0.000000 
 3480576.000000, 8.585447 , 0.969093, 2.897708, 3802379008.000000, 66.220001,  -43.470001,  124.669998, 0.000000,  0.000000 
 3500032.000000, 8.346166 , 0.971486, 2.780460, 3802399488.000000, 23.520000,  -51.799999,  98.000000, 0.000000,  0.000000 
 3521024.000000, 10.023535 , 1.584049, 2.117648, 3802419456.000000, 13.790000,  -80.709999,  69.019997, 0.000000,  0.000000 
 3539968.000000, 9.588040 , 1.739582, 1.684547, 3802439936.000000, 53.830002,  -114.660004,  38.849998, 0.000000,  0.000000 
 3559936.000000, 8.437093 , 0.023928, 2.928815, 3802459392.000000, 65.730003,  -124.459999,  -31.360001, 0.000000,  0.000000 
 3579904.000000, 9.683753 , -4.666004, 3.139383, 3802479360.000000, 6.440000,  -125.860001,  -118.230003, 0.000000,  0.000000 
 3600384.000000, 12.502499 , -13.883157, 5.812167, 3802499328.000000, -106.540001,  -146.300003,  -195.160004, 0.000000,  0.000000 
 3620864.000000, 17.496319 , -28.307091, 12.124433, 3802519296.000000, -216.160004,  -160.860001,  -274.329987, 0.000000,  0.000000 
 3640320.000000, 11.408978 , -31.704901, 14.182260, 3802540288.000000, -241.779999,  -148.259995,  -271.880005, 0.000000,  0.000000 
 3660288.000000, 5.927022 , -23.918653, 12.909278, 3802559232.000000, -169.259995,  -94.220001,  -375.549988, 0.000000,  0.000000 
 3680256.000000, 5.060820 , -20.422741, 11.944970, 3802579200.000000, -90.510002,  -77.349998,  -443.869995, 0.000000,  0.000000 
 3700224.000000, 2.885744 , -18.558733, 12.143576, 3802599168.000000, -110.180000,  -76.860001,  -403.480011, 0.000000,  0.000000 
 3721728.000000, 0.081356 , -14.203795, 12.648461, 3802619136.000000, -54.250000,  -54.250000,  -403.970001, 0.000000,  0.000000 
 3740160.000000, -1.713261 , -9.255438, 10.784451, 3802640640.000000, 71.750000,  -8.470000,  -381.429993, 0.000000,  0.000000 
 3760128.000000, -2.522035 , -4.331009, 6.283553, 3802659072.000000, 194.389999,  32.759998,  -306.739990, 0.000000,  0.000000 
 3780096.000000, -4.957928 , 1.873580, 1.875973, 3802679040.000000, 302.750000,  44.869999,  -224.630005, 0.000000,  0.000000 
 3800064.000000, -4.919643 , 7.104291, 0.672383, 3802699008.000000, 356.089996,  44.520000,  -175.979996, 0.000000,  0.000000 
 3823104.000000, -2.115255 , 5.158926, -1.040878, 3802718976.000000, 295.679993,  40.250000,  -110.250000, 0.000000,  0.000000 
 3840000.000000, -2.153540 , 3.201597, -1.325624, 3802742016.000000, 158.410004,  52.849998,  -67.900002, 0.000000,  0.000000 
 3859968.000000, -2.833102 , 2.672783, -0.497707, 3802758912.000000, -41.790001,  89.669998,  -56.840000, 0.000000,  0.000000 
 3879936.000000, -3.737589 , 1.725225, 0.334995, 3802778880.000000, -141.539993,  111.790001,  5.740000, 0.000000,  0.000000 
 3899904.000000, -4.261617 , -0.844666, 1.043271, 3802798848.000000, -182.419998,  113.050003,  28.210001, 0.000000,  0.000000 
 3920896.000000, -6.214160 , -3.488736, 2.155933, 3802818816.000000, -221.339996,  108.430000,  50.540001, 0.000000,  0.000000 
 3939840.000000, -7.597212 , -6.350551, 5.123034, 3802839808.000000, -221.199997,  97.930000,  68.669998, 0.000000,  0.000000 
 3959808.000000, -6.695118 , -8.791230, 9.614362, 3802859264.000000, -135.800003,  58.450001,  89.809998, 0.000000,  0.000000 
 3980288.000000, -6.106483 , -9.542577, 10.102496, 3802879232.000000, -11.480000,  9.730000,  121.940002, 0.000000,  0.000000 
 4000256.000000, -3.058028 , -9.951750, 8.949157, 3802899200.000000, 108.919998,  -21.139999,  169.680008, 0.000000,  0.000000 
 4020736.000000, 0.023928 , -7.965706, 13.808979, 3802919168.000000, 175.279999,  -17.010000,  257.809998, 0.000000,  0.000000 
 4040192.000000, -4.668397 , -8.461020, 14.565112, 3802940160.000000, 78.820000,  25.059999,  338.589996, 0.000000,  0.000000 
 4060672.000000, -3.110669 , -13.167704, 16.125233, 3802959104.000000, -111.510002,  105.489998,  339.500000, 0.000000,  0.000000 
 4080640.000000, 2.687140 , -15.302100, 18.503698, 3802980096.000000, -298.059998,  140.559998,  312.269989, 0.000000,  0.000000 
