 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 42219520.000000, -0.382852 , 3.467200, 9.061620, 173749408.000000, -0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 42239504.000000, -0.358923 , 3.503092, 9.042477, 173769392.000000, -0.280000,  0.350000,  0.210000, 173768656.000000,  1008.966614 
 42259808.000000, -0.351745 , 3.558127, 9.037691, 173789376.000000, 0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 42279488.000000, -0.370888 , 3.462414, 9.044869, 173809696.000000, 0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 42299472.000000, -0.423530 , 3.493521, 9.025726, 173829360.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 42319488.000000, -0.373280 , 3.474378, 9.047262, 173849344.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 42339440.000000, -0.375673 , 3.426522, 9.061620, 173869376.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 42359760.000000, -0.387637 , 3.474378, 9.040084, 173889328.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 42379424.000000, -0.421137 , 3.469593, 9.049655, 173909632.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 42399584.000000, -0.385244 , 3.452843, 9.083155, 173929312.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 42419408.000000, -0.382852 , 3.448057, 9.083155, 173949456.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 42439392.000000, -0.413958 , 3.512664, 9.092726, 173969280.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 42459696.000000, -0.394816 , 3.471986, 9.068797, 173989264.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 42479376.000000, -0.382852 , 3.510271, 9.064013, 174009584.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 42499360.000000, -0.435494 , 3.479164, 9.030513, 174029248.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 42519344.000000, -0.442672 , 3.445665, 9.023334, 174049232.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 42539344.000000, -0.399601 , 3.486342, 9.095119, 174069216.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 42559648.000000, -0.358923 , 3.519842, 9.083155, 174089216.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 42579312.000000, -0.363709 , 3.512664, 9.104690, 174109520.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 42599296.000000, -0.437887 , 3.522235, 9.011370, 174129200.000000, 0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 42619296.000000, -0.473779 , 3.572484, 9.025726, 174149184.000000, 0.700000,  0.630000,  -0.350000, 0.000000,  0.000000 
 42639280.000000, -0.404387 , 3.476771, 9.016156, 174169168.000000, 0.700000,  0.350000,  -0.350000, 0.000000,  0.000000 
 42659584.000000, -0.358923 , 3.354738, 9.078369, 174189152.000000, -1.750000,  0.140000,  0.420000, 0.000000,  0.000000 
 42679264.000000, -0.387637 , 3.345166, 9.116654, 174209456.000000, -2.520000,  0.280000,  0.070000, 0.000000,  0.000000 
 42699248.000000, -0.356531 , 3.469593, 9.071191, 174229136.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 42719232.000000, -0.382852 , 3.548556, 9.054441, 174249120.000000, 1.610000,  0.210000,  0.210000, 0.000000,  0.000000 
 42739232.000000, -0.409173 , 3.546163, 8.989835, 174269120.000000, 1.750000,  0.490000,  0.210000, 0.000000,  0.000000 
 42759536.000000, -0.421137 , 3.536592, 9.018548, 174289104.000000, 0.420000,  0.630000,  -0.210000, 0.000000,  0.000000 
 42779216.000000, -0.423530 , 3.491128, 9.066404, 174309408.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 42799184.000000, -0.390030 , 3.467200, 9.052048, 174329088.000000, -1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 42819184.000000, -0.382852 , 3.369094, 9.059227, 174349072.000000, -2.030000,  0.350000,  -0.070000, 0.000000,  0.000000 
 42839168.000000, -0.378066 , 3.419343, 9.071191, 174369056.000000, -1.470000,  0.280000,  -0.070000, 0.000000,  0.000000 
 42859472.000000, -0.423530 , 3.491128, 9.044869, 174389056.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 42879152.000000, -0.394816 , 3.543770, 9.054441, 174409344.000000, 1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 42899136.000000, -0.418744 , 3.531806, 9.047262, 174429024.000000, 1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 42919120.000000, -0.425922 , 3.507878, 9.047262, 174449024.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 42939120.000000, -0.392423 , 3.471986, 9.035298, 174469008.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 42959424.000000, -0.409173 , 3.448057, 9.071191, 174488992.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 42979104.000000, -0.351745 , 3.452843, 9.064013, 174509296.000000, -0.980000,  0.210000,  0.140000, 0.000000,  0.000000 
 42999088.000000, -0.349352 , 3.469593, 9.075976, 174528976.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 43019072.000000, -0.404387 , 3.546163, 9.056834, 174548960.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 43039056.000000, -0.430708 , 3.495914, 9.049655, 174568944.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 43059360.000000, -0.375673 , 3.483950, 9.052048, 174588944.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 43079040.000000, -0.385244 , 3.421736, 9.109475, 174609248.000000, -1.190000,  0.490000,  0.140000, 0.000000,  0.000000 
 43099024.000000, -0.401994 , 3.419343, 9.073583, 174628912.000000, -1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 43119024.000000, -0.397209 , 3.448057, 9.052048, 174648912.000000, -0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 43139008.000000, -0.351745 , 3.479164, 9.037691, 174668896.000000, -0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 43159312.000000, -0.421137 , 3.529413, 9.049655, 174688880.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 43178992.000000, -0.411566 , 3.457629, 9.030513, 174709184.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 43198976.000000, -0.373280 , 3.455236, 9.078369, 174728864.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 43218960.000000, -0.373280 , 3.503092, 9.071191, 174748848.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 43238960.000000, -0.373280 , 3.460021, 9.020942, 174768848.000000, -0.070000,  0.280000,  0.210000, 174768112.000000,  1008.969482 
 43259248.000000, -0.404387 , 3.421736, 9.071191, 174788832.000000, -0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 43278928.000000, -0.442672 , 3.471986, 9.071191, 174809136.000000, -0.490000,  0.420000,  0.210000, 0.000000,  0.000000 
 43298928.000000, -0.373280 , 3.421736, 9.064013, 174828816.000000, -0.210000,  0.350000,  0.280000, 0.000000,  0.000000 
 43318944.000000, -0.380459 , 3.500700, 9.064013, 174848800.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 43338896.000000, -0.457029 , 3.522235, 9.011370, 174868832.000000, 0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 43359200.000000, -0.468993 , 3.577270, 9.016156, 174888768.000000, 0.280000,  0.490000,  -0.210000, 0.000000,  0.000000 
 43378880.000000, -0.404387 , 3.445665, 9.040084, 174909072.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 43398864.000000, -0.397209 , 3.321238, 9.085547, 174928752.000000, -2.450000,  0.350000,  0.210000, 0.000000,  0.000000 
 43418848.000000, -0.370888 , 3.357130, 9.114261, 174948752.000000, -2.380000,  0.350000,  0.210000, 0.000000,  0.000000 
 43438848.000000, -0.375673 , 3.438486, 9.099905, 174968736.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 43459248.000000, -0.401994 , 3.546163, 9.049655, 174988736.000000, 1.470000,  0.210000,  0.070000, 0.000000,  0.000000 
 43478832.000000, -0.445065 , 3.541377, 9.028119, 175009136.000000, 1.820000,  0.420000,  -0.070000, 0.000000,  0.000000 
 43498816.000000, -0.421137 , 3.515057, 8.999406, 175028704.000000, 1.260000,  0.490000,  -0.210000, 0.000000,  0.000000 
 43518800.000000, -0.428315 , 3.469593, 9.061620, 175048688.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 43538800.000000, -0.411566 , 3.519842, 9.116654, 175068688.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 43559088.000000, -0.351745 , 3.369094, 9.066404, 175088672.000000, -1.750000,  0.420000,  0.210000, 0.000000,  0.000000 
 43578768.000000, -0.346959 , 3.414558, 9.102298, 175108960.000000, -1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 43598768.000000, -0.380459 , 3.464807, 9.037691, 175128656.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 43618752.000000, -0.416351 , 3.555735, 9.004191, 175148640.000000, 0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 43638736.000000, -0.413958 , 3.546163, 9.008978, 175168624.000000, 0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 43659040.000000, -0.433101 , 3.524628, 9.066404, 175188624.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 43678720.000000, -0.423530 , 3.452843, 9.054441, 175208912.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 43698704.000000, -0.406780 , 3.433701, 9.028119, 175228608.000000, -1.400000,  0.420000,  -0.070000, 0.000000,  0.000000 
 43718704.000000, -0.361316 , 3.457629, 9.095119, 175248592.000000, -1.190000,  0.210000,  0.070000, 0.000000,  0.000000 
 43738688.000000, -0.354138 , 3.445665, 9.061620, 175268576.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 43758976.000000, -0.387637 , 3.512664, 9.020942, 175288560.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 43778672.000000, -0.411566 , 3.517449, 9.028119, 175308864.000000, 0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 43798656.000000, -0.416351 , 3.481557, 9.030513, 175328544.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 43818640.000000, -0.382852 , 3.436093, 9.066404, 175348528.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 43838640.000000, -0.409173 , 3.445665, 9.068797, 175368512.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 43858928.000000, -0.375673 , 3.469593, 9.083155, 175388512.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 43878608.000000, -0.392423 , 3.517449, 9.087940, 175408800.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 43898592.000000, -0.358923 , 3.500700, 9.025726, 175428480.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 43918576.000000, -0.452243 , 3.474378, 9.028119, 175448464.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 43938560.000000, -0.394816 , 3.464807, 9.083155, 175468448.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 43958880.000000, -0.354138 , 3.476771, 9.102298, 175488448.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 43978544.000000, -0.399601 , 3.443272, 9.061620, 175508752.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 43998528.000000, -0.382852 , 3.416951, 9.037691, 175528416.000000, -0.700000,  0.420000,  -0.140000, 0.000000,  0.000000 
 44018528.000000, -0.387637 , 3.464807, 9.047262, 175548416.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 44038512.000000, -0.421137 , 3.462414, 9.095119, 175568400.000000, -0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 44058816.000000, -0.392423 , 3.462414, 9.085547, 175588384.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 44078496.000000, -0.368495 , 3.448057, 9.090333, 175608704.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 44098480.000000, -0.440279 , 3.562913, 9.016156, 175628368.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 44118464.000000, -0.423530 , 3.570091, 9.035298, 175648352.000000, 0.560000,  0.560000,  -0.280000, 0.000000,  0.000000 
 44138464.000000, -0.411566 , 3.452843, 9.066404, 175668352.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 44158768.000000, -0.406780 , 3.316452, 9.064013, 175688336.000000, -2.030000,  0.140000,  0.280000, 0.000000,  0.000000 
 44178432.000000, -0.342174 , 3.364309, 9.104690, 175708640.000000, -1.750000,  0.210000,  0.280000, 0.000000,  0.000000 
 44198432.000000, -0.334995 , 3.500700, 9.064013, 175728320.000000, -1.750000,  0.280000,  0.140000, 0.000000,  0.000000 
 44218416.000000, -0.413958 , 3.524628, 9.037691, 175748304.000000, 1.330000,  0.420000,  0.140000, 0.000000,  0.000000 
 44238400.000000, -0.421137 , 3.541377, 9.025726, 175768288.000000, 1.050000,  0.490000,  -0.070000, 175767552.000000,  1008.965942 
 44258720.000000, -0.404387 , 3.505485, 9.011370, 175788288.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 44278384.000000, -0.375673 , 3.517449, 9.056834, 175808592.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 44298368.000000, -0.385244 , 3.409772, 9.085547, 175828256.000000, -1.680000,  0.420000,  0.070000, 0.000000,  0.000000 
 44318400.000000, -0.375673 , 3.407379, 9.071191, 175848240.000000, -1.820000,  0.420000,  0.070000, 0.000000,  0.000000 
 44338352.000000, -0.373280 , 3.414558, 9.054441, 175868272.000000, -0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 44358656.000000, -0.411566 , 3.483950, 9.013763, 175888224.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 44378320.000000, -0.378066 , 3.541377, 9.068797, 175908528.000000, 0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 44398320.000000, -0.385244 , 3.507878, 9.035298, 175928208.000000, 0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 44418304.000000, -0.413958 , 3.565305, 9.052048, 175948192.000000, 0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 44438288.000000, -0.394816 , 3.503092, 9.040084, 175968176.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 44458592.000000, -0.382852 , 3.371487, 9.042477, 175988176.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 44478272.000000, -0.457029 , 3.440879, 9.042477, 176008480.000000, -0.700000,  0.070000,  0.210000, 0.000000,  0.000000 
 44498256.000000, -0.354138 , 3.479164, 9.102298, 176028144.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 44518256.000000, -0.416351 , 3.522235, 9.078369, 176048144.000000, 0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 44538240.000000, -0.375673 , 3.495914, 9.037691, 176068128.000000, 0.210000,  0.420000,  -0.140000, 0.000000,  0.000000 
 44558544.000000, -0.392423 , 3.455236, 9.032906, 176088112.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 44578224.000000, -0.378066 , 3.460021, 9.090333, 176108416.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 44598208.000000, -0.409173 , 3.445665, 9.092726, 176128096.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 44618192.000000, -0.337388 , 3.500700, 9.083155, 176148080.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 44638176.000000, -0.394816 , 3.527020, 9.056834, 176168064.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 44658480.000000, -0.416351 , 3.483950, 9.092726, 176188064.000000, -0.140000,  0.560000,  0.070000, 0.000000,  0.000000 
 44678160.000000, -0.382852 , 3.452843, 9.092726, 176208368.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 44698144.000000, -0.349352 , 3.491128, 9.071191, 176228032.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 44718144.000000, -0.399601 , 3.531806, 9.064013, 176248032.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 44738128.000000, -0.413958 , 3.479164, 9.059227, 176268016.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 44758432.000000, -0.380459 , 3.467200, 9.064013, 176308304.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 44778112.000000, -0.390030 , 3.481557, 9.023334, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44798096.000000, -0.397209 , 3.462414, 9.040084, 176327984.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 44818080.000000, -0.397209 , 3.471986, 9.066404, 176347968.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 44838080.000000, -0.399601 , 3.467200, 9.085547, 176367968.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 44858384.000000, -0.519243 , 3.522235, 9.042477, 176387952.000000, -0.210000,  0.630000,  -0.140000, 0.000000,  0.000000 
 44878048.000000, -0.454636 , 3.570091, 9.030513, 176408256.000000, -0.210000,  0.630000,  -0.420000, 0.000000,  0.000000 
 44898048.000000, -0.344566 , 3.464807, 9.068797, 176427936.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 44918032.000000, -0.370888 , 3.378666, 9.085547, 176447920.000000, -1.960000,  0.140000,  0.490000, 0.000000,  0.000000 
 44938016.000000, -0.380459 , 3.371487, 9.131011, 176467904.000000, -2.100000,  0.350000,  0.140000, 0.000000,  0.000000 
 44958320.000000, -0.313460 , 3.495914, 9.092726, 176487904.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 44978000.000000, -0.375673 , 3.591627, 9.032906, 176508192.000000, 1.890000,  0.210000,  0.210000, 0.000000,  0.000000 
 44997984.000000, -0.404387 , 3.622734, 9.018548, 176527872.000000, 1.820000,  0.420000,  -0.070000, 0.000000,  0.000000 
 45017984.000000, -0.368495 , 3.572484, 9.006584, 176547872.000000, 0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 45037968.000000, -0.428315 , 3.438486, 9.087940, 176567856.000000, -1.330000,  0.490000,  0.140000, 0.000000,  0.000000 
 45058272.000000, -0.397209 , 3.431308, 9.085547, 176587840.000000, -2.380000,  0.560000,  -0.070000, 0.000000,  0.000000 
 45077952.000000, -0.368495 , 3.373880, 9.071191, 176608144.000000, -2.100000,  0.350000,  -0.070000, 0.000000,  0.000000 
 45097936.000000, -0.401994 , 3.431308, 9.059227, 176627824.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 45117920.000000, -0.409173 , 3.493521, 9.047262, 176647808.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 45137904.000000, -0.344566 , 3.507878, 9.075976, 176667792.000000, 0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 45158208.000000, -0.425922 , 3.550949, 9.042477, 176687792.000000, 0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 45177888.000000, -0.411566 , 3.510271, 9.032906, 176708080.000000, 0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 45197872.000000, -0.387637 , 3.455236, 9.042477, 176727776.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 45217872.000000, -0.373280 , 3.440879, 9.073583, 176767744.000000, -0.910000,  0.280000,  0.070000, 176767008.000000,  1008.963379 
 45237856.000000, -0.387637 , 3.469593, 9.047262, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45258160.000000, -0.358923 , 3.519842, 9.044869, 176787728.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 45277840.000000, -0.368495 , 3.519842, 9.030513, 176808032.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 45297824.000000, -0.394816 , 3.558127, 9.040084, 176827712.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 45317856.000000, -0.447458 , 3.460021, 9.085547, 176847712.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 45337808.000000, -0.373280 , 3.486342, 9.104690, 176867728.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 45358096.000000, -0.392423 , 3.464807, 9.097511, 176887680.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 45377792.000000, -0.437887 , 3.464807, 9.071191, 176907984.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 45397776.000000, -0.382852 , 3.464807, 9.035298, 176927664.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 45417760.000000, -0.385244 , 3.476771, 9.032906, 176947648.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 45437760.000000, -0.366102 , 3.519842, 9.066404, 176967648.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 45458048.000000, -0.413958 , 3.491128, 9.044869, 176987632.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 45477728.000000, -0.375673 , 3.515057, 9.054441, 177007920.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 45497712.000000, -0.375673 , 3.476771, 9.054441, 177027616.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 45517712.000000, -0.380459 , 3.462414, 9.035298, 177047600.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 45537696.000000, -0.397209 , 3.476771, 9.018548, 177067584.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 45558000.000000, -0.368495 , 3.498307, 9.018548, 177087568.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 45577680.000000, -0.390030 , 3.464807, 9.054441, 177107872.000000, -0.700000,  0.490000,  0.210000, 0.000000,  0.000000 
 45597664.000000, -0.382852 , 3.450450, 9.068797, 177127552.000000, -1.260000,  0.420000,  -0.070000, 0.000000,  0.000000 
 45617648.000000, -0.349352 , 3.464807, 9.061620, 177147536.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 45637648.000000, -0.378066 , 3.572484, 9.032906, 177167536.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 45657936.000000, -0.445065 , 3.596412, 8.987441, 177187520.000000, 0.910000,  0.350000,  -0.210000, 0.000000,  0.000000 
 45677616.000000, -0.380459 , 3.567699, 9.025726, 177207808.000000, 0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 45697600.000000, -0.356531 , 3.378666, 9.059227, 177227488.000000, -1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 45717584.000000, -0.390030 , 3.290131, 9.111869, 177247472.000000, -2.870000,  0.280000,  0.280000, 0.000000,  0.000000 
 45737584.000000, -0.368495 , 3.412165, 9.104690, 177267472.000000, -2.030000,  0.350000,  0.280000, 0.000000,  0.000000 
 45757888.000000, -0.368495 , 3.565305, 9.035298, 177287456.000000, 0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 45777552.000000, -0.421137 , 3.543770, 9.020942, 177307760.000000, 1.890000,  0.210000,  0.140000, 0.000000,  0.000000 
 45797552.000000, -0.440279 , 3.546163, 9.018548, 177327440.000000, 0.980000,  0.630000,  -0.210000, 0.000000,  0.000000 
 45817536.000000, -0.401994 , 3.517449, 9.044869, 177347424.000000, -0.630000,  0.630000,  -0.210000, 0.000000,  0.000000 
 45837520.000000, -0.370888 , 3.486342, 9.044869, 177367408.000000, -1.470000,  0.280000,  0.070000, 0.000000,  0.000000 
