 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 106584144.000000, -0.416351 , 3.637090, 8.939585, 238114032.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 106604128.000000, -0.399601 , 3.613162, 9.016156, 238134016.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 106624432.000000, -0.401994 , 3.605984, 8.997013, 238154000.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 106644112.000000, -0.334995 , 3.680161, 9.016156, 238174304.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 106664096.000000, -0.356531 , 3.668197, 8.968300, 238193984.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 106684080.000000, -0.473779 , 3.744767, 8.949157, 238213968.000000, 0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 106704064.000000, -0.452243 , 3.771089, 8.944371, 238233952.000000, 0.420000,  0.560000,  -0.350000, 0.000000,  0.000000 
 106724368.000000, -0.387637 , 3.675375, 8.977871, 238253952.000000, -0.420000,  0.420000,  -0.350000, 0.000000,  0.000000 
 106744048.000000, -0.380459 , 3.550949, 9.023334, 238274256.000000, -2.170000,  0.210000,  0.280000, 0.000000,  0.000000 
 106764032.000000, -0.382852 , 3.546163, 9.025726, 238293920.000000, -2.450000,  0.210000,  0.210000, 0.000000,  0.000000 
 106784032.000000, -0.323031 , 3.699304, 9.011370, 238313920.000000, -1.610000,  0.210000,  0.210000, 0.000000,  0.000000 
 106804016.000000, -0.397209 , 3.701697, 8.968300, 238333904.000000, 0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 106824320.000000, -0.416351 , 3.737589, 8.977871, 238353904.000000, 1.750000,  0.420000,  0.070000, 0.000000,  0.000000 
 106844000.000000, -0.418744 , 3.704089, 8.951550, 238374192.000000, 1.050000,  0.560000,  -0.070000, 0.000000,  0.000000 
 106863984.000000, -0.397209 , 3.670590, 8.968300, 238393872.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 106883968.000000, -0.423530 , 3.653840, 9.032906, 238433856.000000, -1.750000,  0.350000,  0.070000, 0.000000,  0.000000 
 106903968.000000, -0.373280 , 3.584448, 9.013763, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 106924256.000000, -0.401994 , 3.613162, 9.006584, 238453840.000000, -1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
 106943936.000000, -0.387637 , 3.644269, 8.973085, 238474144.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 106963936.000000, -0.373280 , 3.656233, 8.932407, 238493824.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 106983920.000000, -0.373280 , 3.680161, 8.925228, 238513808.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 107003904.000000, -0.406780 , 3.708875, 8.989835, 238533792.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 107024208.000000, -0.449851 , 3.718446, 9.035298, 238553792.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 107043888.000000, -0.447458 , 3.651447, 9.049655, 238574080.000000, -0.770000,  0.630000,  -0.070000, 0.000000,  0.000000 
 107063872.000000, -0.342174 , 3.622734, 8.992228, 238593760.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 107083856.000000, -0.375673 , 3.653840, 8.992228, 238613760.000000, -0.560000,  0.140000,  0.210000, 0.000000,  0.000000 
 107103856.000000, -0.358923 , 3.658626, 8.958728, 238633744.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 107124160.000000, -0.406780 , 3.749553, 8.956335, 238653728.000000, 0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 107143840.000000, -0.349352 , 3.689733, 8.953942, 238674032.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 107163824.000000, -0.445065 , 3.653840, 9.006584, 238693712.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 107183824.000000, -0.382852 , 3.629912, 9.066404, 238713696.000000, -1.120000,  0.560000,  -0.070000, 0.000000,  0.000000 
 107203808.000000, -0.418744 , 3.622734, 9.040084, 238733696.000000, -0.770000,  0.420000,  0.140000, 238732960.000000,  1008.946289 
 107224096.000000, -0.394816 , 3.661019, 9.013763, 238753680.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 107243792.000000, -0.354138 , 3.682554, 9.004191, 238773968.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 107263776.000000, -0.397209 , 3.699304, 8.949157, 238793664.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 107283792.000000, -0.435494 , 3.649055, 8.987441, 238813648.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 107303744.000000, -0.375673 , 3.644269, 8.994620, 238833680.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 107324048.000000, -0.387637 , 3.625126, 8.975478, 238853632.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 107343728.000000, -0.445065 , 3.658626, 8.951550, 238873920.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 107363712.000000, -0.428315 , 3.699304, 8.946764, 238893600.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 107383696.000000, -0.356531 , 3.720839, 8.953942, 238913600.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 107403696.000000, -0.397209 , 3.649055, 8.956335, 238933584.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 107423984.000000, -0.409173 , 3.658626, 9.013763, 238953568.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 107443680.000000, -0.366102 , 3.692125, 8.961121, 238973872.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 107463664.000000, -0.323031 , 3.629912, 9.008978, 238993552.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 107483648.000000, -0.399601 , 3.665804, 8.965906, 239013536.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 107503632.000000, -0.454636 , 3.785445, 8.939585, 239033536.000000, 0.490000,  0.490000,  -0.210000, 0.000000,  0.000000 
 107523936.000000, -0.378066 , 3.730411, 8.953942, 239053520.000000, 0.560000,  0.490000,  -0.280000, 0.000000,  0.000000 
 107543616.000000, -0.442672 , 3.644269, 8.944371, 239073808.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 107563600.000000, -0.368495 , 3.522235, 9.011370, 239093488.000000, -2.520000,  0.280000,  0.280000, 0.000000,  0.000000 
 107583584.000000, -0.397209 , 3.517449, 9.068797, 239113472.000000, -2.100000,  0.280000,  0.350000, 0.000000,  0.000000 
 107603584.000000, -0.435494 , 3.701697, 9.032906, 239133456.000000, -2.100000,  0.420000,  0.140000, 0.000000,  0.000000 
 107623888.000000, -0.404387 , 3.787838, 8.958728, 239153456.000000, 1.820000,  0.350000,  0.140000, 0.000000,  0.000000 
 107643552.000000, -0.373280 , 3.756732, 8.944371, 239173760.000000, 1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 107663536.000000, -0.409173 , 3.732803, 8.949157, 239193440.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 107683536.000000, -0.397209 , 3.689733, 8.961121, 239213424.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 107703520.000000, -0.428315 , 3.596412, 9.025726, 239233408.000000, -2.100000,  0.490000,  0.070000, 0.000000,  0.000000 
 107723840.000000, -0.392423 , 3.579663, 8.980263, 239253392.000000, -1.960000,  0.490000,  -0.070000, 0.000000,  0.000000 
 107743504.000000, -0.375673 , 3.656233, 8.980263, 239273712.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 107763488.000000, -0.411566 , 3.656233, 8.953942, 239293376.000000, 0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 107783472.000000, -0.363709 , 3.689733, 8.982656, 239313360.000000, 1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 107803472.000000, -0.382852 , 3.737589, 8.982656, 239333360.000000, 0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 107823776.000000, -0.425922 , 3.704089, 8.980263, 239353344.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 107843440.000000, -0.401994 , 3.620341, 8.992228, 239373648.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 107863440.000000, -0.390030 , 3.586841, 8.980263, 239393328.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 107883424.000000, -0.397209 , 3.601198, 8.994620, 239413312.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 107903408.000000, -0.368495 , 3.665804, 8.963513, 239433296.000000, -0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 107923728.000000, -0.449851 , 3.720839, 8.970692, 239453296.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 107943392.000000, -0.404387 , 3.696911, 8.970692, 239473600.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 107963376.000000, -0.411566 , 3.644269, 9.001799, 239493264.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 107983376.000000, -0.411566 , 3.625126, 8.965906, 239513248.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 108003360.000000, -0.382852 , 3.675375, 8.994620, 239533248.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 108023664.000000, -0.373280 , 3.668197, 8.965906, 239553232.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 108043344.000000, -0.404387 , 3.646662, 8.994620, 239573536.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 108063328.000000, -0.411566 , 3.704089, 8.944371, 239593216.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 108083312.000000, -0.430708 , 3.644269, 8.982656, 239613200.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 108103296.000000, -0.394816 , 3.675375, 8.975478, 239633184.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 108123600.000000, -0.373280 , 3.670590, 9.008978, 239653184.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 108143280.000000, -0.373280 , 3.680161, 8.999406, 239673488.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 108163264.000000, -0.397209 , 3.665804, 8.939585, 239693152.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 108183264.000000, -0.380459 , 3.675375, 8.970692, 239713152.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 108203248.000000, -0.351745 , 3.665804, 8.989835, 239733136.000000, -0.420000,  0.420000,  0.140000, 239732400.000000,  1008.944275 
 108223552.000000, -0.413958 , 3.637090, 9.006584, 239753120.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 108243232.000000, -0.399601 , 3.629912, 9.013763, 239773424.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 108263216.000000, -0.423530 , 3.680161, 9.023334, 239793104.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 108283248.000000, -0.361316 , 3.699304, 9.037691, 239813088.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 108303200.000000, -0.445065 , 3.732803, 8.980263, 239833120.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 108323488.000000, -0.435494 , 3.747160, 8.891729, 239853072.000000, 0.840000,  0.630000,  -0.350000, 0.000000,  0.000000 
 108343168.000000, -0.435494 , 3.665804, 8.968300, 239873376.000000, 0.140000,  0.350000,  -0.350000, 0.000000,  0.000000 
 108363152.000000, -0.406780 , 3.558127, 9.001799, 239893056.000000, -1.750000,  0.140000,  0.420000, 0.000000,  0.000000 
 108383152.000000, -0.366102 , 3.534199, 9.018548, 239913040.000000, -2.800000,  0.420000,  0.070000, 0.000000,  0.000000 
