time,seconds_elapsed,z,y,x
1634126897258286300,1.034286376953125,0.5157654881477356,0.8904988169670105,0.8396996259689331
1634126897278165200,1.054165283203125,0.8248184323310852,0.8135629892349243,0.6115769743919373
1634126897298044200,1.074044189453125,1.0382208824157715,0.4980025589466095,0.12483660876750946
1634126897317923300,1.09392333984375,1.0687485933303833,0.08033217489719391,-0.46016693115234375
1634126897337802200,1.11380224609375,0.8688552379608154,-0.21940571069717407,-0.9189155697822571
1634126897357681200,1.13368115234375,0.4360363483428955,-0.3067486882209778,-1.0818278789520264
1634126897377559300,1.153559326171875,-0.07477172464132309,-0.39031338691711426,-0.9834895133972168
1634126897397439200,1.173439208984375,-0.37239566445350647,-0.3783831298351288,-0.7302057147026062
1634126897417318400,1.193318359375,-0.36250296235084534,-0.1802917867898941,-0.44346052408218384
1634126897437197300,1.213197265625,-0.10246182978153229,0.06451759487390518,-0.19334839284420013
1634126897457076200,1.233076171875,0.3270862400531769,0.2032126635313034,-0.08924996107816696
1634126897476955100,1.252955078125,0.7120569944381714,0.354402095079422,-0.20978811383247375
1634126897496834300,1.272834228515625,0.9365800619125366,0.5232521891593933,-0.5004850625991821
1634126897516713200,1.292713134765625,1.0091322660446167,0.7005339860916138,-0.690199077129364
1634126897536592100,1.312592041015625,1.0196555852890015,0.7536381483078003,-0.6351193189620972
1634126897556471300,1.33247119140625,0.9765228033065796,0.626237154006958,-0.43534916639328003
1634126897576350200,1.35235009765625,0.8646299839019775,0.3964122533798218,-0.19658643007278442
1634126897596229400,1.3722294921875,0.7474927306175232,0.20149552822113037,0.04088273644447327
1634126897616108300,1.3921083984375,0.672099232673645,0.1953546553850174,0.2618938386440277
1634126897635987200,1.4119873046875,0.6352909207344055,0.22998593747615814,0.4538910686969757
1634126897655866000,1.4318662109375,0.5992255210876465,0.2139212191104889,0.591400682926178
1634126897675745300,1.451745361328125,0.500235378742218,0.10507603734731674,0.6813369393348694
1634126897695624400,1.47162451171875,0.38045236468315125,-0.01488645002245903,0.6647571325302124
1634126897715503000,1.491503173828125,0.2806304693222046,-0.1183735728263855,0.5442179441452026
1634126897735382300,1.51138232421875,0.18100762367248535,-0.27965807914733887,0.3373640179634094
1634126897755261200,1.53126123046875,0.08695472031831741,-0.39740729331970215,0.037702739238739014
1634126897775140400,1.551140380859375,-0.015543300658464432,-0.4355372488498688,-0.2858482897281647
1634126897795019300,1.571019287109375,-0.08006305247545242,-0.30530059337615967,-0.5032384991645813
1634126897814898200,1.590898193359375,-0.0948576107621193,-0.08101662993431091,-0.4981360137462616
1634126897834777300,1.61077734375,-0.11034254729747772,0.016194449737668037,-0.2849592864513397
1634126897854656300,1.63065625,-0.16805347800254822,-0.09472533315420151,0.06824028491973877
1634126897874535400,1.650535400390625,-0.3198099732398987,-0.3592095375061035,0.3967472314834595
1634126897894414000,1.6704140625,-0.5657779574394226,-0.4624277949333191,0.5823569297790527
1634126897914293200,1.690293212890625,-0.8171033263206482,-0.3194099962711334,0.6813023686408997
1634126897934172200,1.710172119140625,-1.0105918645858765,-0.1258886456489563,0.774110734462738
1634126897954051300,1.73005126953125,-1.140440583229065,-0.0171237513422966,0.8506261706352234
1634126897973930200,1.74993017578125,-1.174330472946167,0.042140744626522064,0.8056384325027466
1634126897993809200,1.76980908203125,-1.1006861925125122,0.06915546208620071,0.6239116787910461
1634126898013688000,1.78968798828125,-0.8832473158836365,0.13971613347530365,0.31443530321121216
1634126898033567200,1.809567138671875,-0.578973650932312,0.2590683400630951,-0.026299769058823586
1634126898053446400,1.8294462890625,-0.27071091532707214,0.32600662112236023,-0.2786675691604614
1634126898073325000,1.849324951171875,-0.04529371112585068,0.21937021613121033,-0.359926700592041
1634126898093204200,1.869204345703125,0.08050159364938736,0.0161978118121624,-0.3168313205242157
1634126898113083100,1.889083251953125,0.0663849413394928,-0.14956805109977722,-0.2468021661043167
1634126898132962300,1.90896240234375,-0.0836656466126442,-0.2239045947790146,-0.20095281302928925
1634126898152841200,1.92884130859375,-0.2232358157634735,-0.20034050941467285,-0.19205650687217712
1634126898172720000,1.94872021484375,-0.24073569476604462,-0.12161044776439667,-0.16679911315441132
1634126898192599300,1.968599365234375,-0.16604255139827728,-0.03785109892487526,-0.12111736088991165
1634126898212478200,1.988478271484375,-0.07427752017974854,0.02446475811302662,-0.06308642774820328
1634126898232357400,2.008357421875,0.04232003167271614,0.026252614334225655,-0.034787680953741074
1634126898252236000,2.028236083984375,0.163924440741539,0.01042934786528349,-0.034736938774585724
1634126898272115200,2.048115234375,0.2385418564081192,-0.020553942769765854,-0.0695098266005516
1634126898291994000,2.067994140625,0.25558963418006897,-0.04548134282231331,-0.11411820352077484
1634126898311873300,2.087873291015625,0.23974889516830444,0.03285183385014534,-0.1303316354751587
1634126898331752200,2.107752197265625,0.2524844706058502,0.2196376621723175,-0.09570761024951935
1634126898351631000,2.127631103515625,0.2872878909111023,0.3147207200527191,-0.005696890875697136
1634126898371510300,2.14751025390625,0.28764232993125916,0.3072963356971741,0.14075645804405212
1634126898391389200,2.16738916015625,0.2777094542980194,0.2560589611530304,0.27359431982040405
1634126898411268400,2.187268310546875,0.24455302953720093,0.28007209300994873,0.32755935192108154
1634126898431147000,2.20714697265625,0.13963906466960907,0.335024356842041,0.34338319301605225
1634126898451026200,2.227026123046875,-0.016244275495409966,0.29613128304481506,0.36487436294555664
1634126898470905300,2.2469052734375,-0.1599520742893219,0.1664760857820511,0.3515174388885498
1634126898490784300,2.2667841796875,-0.21015216410160065,0.10782204568386078,0.24855880439281464
1634126898510663200,2.2866630859375,-0.09340428560972214,0.16305629909038544,0.00023381796199828386
1634126898530542000,2.3065419921875,0.2109694480895996,0.45782309770584106,-0.35082486271858215
1634126898550421200,2.326421142578125,0.5998814105987549,0.780780017375946,-0.5570681691169739
1634126898570300200,2.346300048828125,0.861277163028717,0.7796842455863953,-0.45989009737968445
1634126898590179300,2.366179443359375,0.8589171767234802,0.544830858707428,-0.08442901074886322
1634126898610058200,2.386058349609375,0.5220844149589539,0.05183566361665726,0.4200916886329651
1634126898629937200,2.405937255859375,-0.04033314436674118,-0.42891108989715576,0.836576521396637
1634126898649816300,2.42581640625,-0.5466650128364563,-0.6954472064971924,1.0071067810058594
1634126898669695200,2.4456953125,-0.8385947346687317,-0.7548445463180542,0.9188701510429382
1634126898689574100,2.46557421875,-0.8849940299987793,-0.6320399045944214,0.5890500545501709
1634126898709453000,2.485453125,-0.6469937562942505,-0.26820188760757446,0.1655118614435196
1634126898729332200,2.505332275390625,-0.2033797949552536,0.14782129228115082,-0.1251041144132614
1634126898749211400,2.52521142578125,0.22851315140724182,0.40218082070350647,-0.2067549079656601
1634126898769090000,2.545090087890625,0.40516427159309387,0.34724172949790955,-0.17247933149337769
1634126898788969200,2.56496923828125,0.391663134098053,0.13737474381923676,-0.14511644840240479
1634126898808848100,2.58484814453125,0.24445785582065582,-0.09208156168460846,-0.19066382944583893
1634126898828727300,2.604727294921875,0.024807468056678772,-0.30711138248443604,-0.27879807353019714
1634126898848606200,2.624606201171875,-0.1435089111328125,-0.4123755097389221,-0.3719155192375183
1634126898868485000,2.644485107421875,-0.23917388916015625,-0.4082435965538025,-0.40503814816474915
1634126898888364300,2.6643642578125,-0.24106891453266144,-0.3384120762348175,-0.337013304233551
1634126898908243200,2.6842431640625,-0.15285032987594604,-0.19920006394386292,-0.22140896320343018
1634126898928122400,2.704122314453125,-0.035472843796014786,-0.0063453237526118755,-0.09240660816431046
1634126898947997700,2.723997802734375,0.08910777419805527,0.15393200516700745,0.04142453148961067
1634126898967876600,2.743876708984375,0.1535630077123642,0.21179915964603424,0.14816057682037354
1634126898987755800,2.763755859375,0.13503897190093994,0.17221450805664062,0.21396860480308533
1634126899007634700,2.783634765625,0.057925038039684296,0.055808015167713165,0.26837098598480225
1634126899027513900,2.803513916015625,-0.05723574757575989,-0.0658547505736351,0.3189900815486908
1634126899047392800,2.823392822265625,-0.13488590717315674,-0.14087405800819397,0.38387030363082886
1634126899067271700,2.843271728515625,-0.1217460036277771,-0.10156053304672241,0.4444863796234131
1634126899087150800,2.86315087890625,-0.011335846036672592,-0.040047500282526016,0.46919745206832886
1634126899107029800,2.88302978515625,0.12464157491922379,-0.07007484883069992,0.4294975697994232
1634126899126908700,2.90290869140625,0.2167363166809082,-0.1164960116147995,0.32517290115356445
1634126899146787600,2.92278759765625,0.267843097448349,-0.229157954454422,0.18815484642982483
1634126899166666800,2.942666748046875,0.25348126888275146,-0.3416576087474823,0.07928270846605301
1634126899186546000,2.9625458984375,0.13800351321697235,-0.39765408635139465,0.041670866310596466
1634126899206424800,2.9824248046875,-0.029876435175538063,-0.29965338110923767,0.07862573117017746
1634126899226303700,3.0023037109375,-0.1504197120666504,0.017355963587760925,0.21916376054286957
1634126899246182700,3.0221826171875,-0.24205282330513,0.39410850405693054,0.5041045546531677
1634126899266061800,3.042061767578125,-0.2806876599788666,0.49873390793800354,0.8547192215919495
1634126899285940700,3.061940673828125,-0.2186470776796341,0.5536750555038452,0.9918911457061768
1634126899305819600,3.081819580078125,-0.08807453513145447,0.4329792261123657,0.8157641887664795
1634126899325698800,3.10169873046875,0.05043290555477142,0.24256223440170288,0.4419136345386505
1634126899345577700,3.12157763671875,0.19209665060043335,0.13806334137916565,0.01333110872656107
1634126899365457000,3.141456787109375,0.34142616391181946,0.19920672476291656,-0.3618130683898926
1634126899385335800,3.161335693359375,0.4400383234024048,0.27996960282325745,-0.5347020626068115
1634126899405214700,3.181214599609375,0.45310544967651367,0.3513578772544861,-0.4857238233089447
1634126899425093600,3.20109375,0.3712086081504822,0.30809903144836426,-0.2740228772163391
1634126899444972800,3.220972900390625,0.1945728212594986,0.2210918366909027,0.01503636036068201
1634126899464852000,3.24085205078125,0.03442148119211197,0.17583900690078735,0.2380003184080124
1634126899484730600,3.260730712890625,-0.06886795163154602,0.07584381103515625,0.20547083020210266
1634126899504609800,3.28060986328125,-0.178192138671875,0.0919826403260231,0.02031112276017666
1634126899524488700,3.30048876953125,-0.19267022609710693,0.20559288561344147,-0.029348423704504967
1634126899544367900,3.320367919921875,-0.01798688806593418,0.3284650146961212,0.06274499744176865
1634126899564246500,3.34024658203125,0.18111681938171387,0.3763161897659302,0.20531705021858215
1634126899584125700,3.360125732421875,0.25429078936576843,0.4002382755279541,0.38455554842948914
1634126899604004900,3.3800048828125,0.2718750536441803,0.39572831988334656,0.5687492489814758
1634126899623883800,3.3998837890625,0.29861196875572205,0.2740420699119568,0.6744966506958008
1634126899643763000,3.419762939453125,0.3211430311203003,0.10090456157922745,0.6495419144630432
1634126899663641600,3.4396416015625,0.30220088362693787,-0.06617455929517746,0.5092964172363281
1634126899683520800,3.459520751953125,0.25693264603614807,-0.21285085380077362,0.2596716582775116
1634126899703399700,3.479399658203125,0.2381848841905594,-0.19003285467624664,0.030911682173609734
1634126899723278800,3.49927880859375,0.280752032995224,-0.2263016253709793,-0.0631646141409874
1634126899743157500,3.519157470703125,0.33579298853874207,-0.3495202660560608,-0.10433574765920639
1634126899763036700,3.53903662109375,0.3053666353225708,-0.2666069567203522,-0.0695846751332283
1634126899782915800,3.558915771484375,0.22159895300865173,0.060277294367551804,0.03228015825152397
1634126899802794800,3.578794677734375,0.2035648375749588,0.7660621404647827,0.05598431080579758
1634126899822674000,3.598673828125,0.17799396812915802,1.2935255765914917,-0.04015404358506203
1634126899842552600,3.618552490234375,0.1260368973016739,0.9913291335105896,-0.2314595878124237
1634126899862431700,3.638431640625,0.03432035446166992,0.5120570659637451,-0.6717795729637146
1634126899882310700,3.658310546875,0.001463838736526668,0.4131554067134857,-1.2525579929351807
1634126899902189800,3.67818994140625,0.09875472635030746,0.4821069836616516,-1.5198466777801514
1634126899922069800,3.69806982421875,0.2680041491985321,0.2615111470222473,-1.275361180305481
1634126899941947600,3.71794775390625,0.27425894141197205,-0.20403026044368744,-0.6419304609298706
1634126899961831400,3.73783154296875,-0.09885263442993164,-0.7025249600410461,0.03522869572043419
1634126899981710300,3.75771044921875,-0.47446784377098083,-1.004775881767273,0.5445618033409119
1634126900001589200,3.77758935546875,-0.6896353363990784,-1.0436104536056519,0.798007071018219
1634126900021468400,3.797468505859375,-0.7593052387237549,-0.995868980884552,0.8119036555290222
1634126900041347300,3.817347412109375,-0.591002881526947,-0.8057793378829956,0.6240553259849548
1634126900061226200,3.837226318359375,-0.30784693360328674,-0.4817407429218292,0.39783748984336853
1634126900081105400,3.85710546875,0.00038580200634896755,-0.07626504451036453,0.19769616425037384
1634126900100984300,3.876984375,0.2794000804424286,0.3310253620147705,-0.05081897974014282
1634126900120863500,3.896863525390625,0.47711920738220215,0.6076407432556152,-0.33570238947868347
1634126900140742400,3.916742431640625,0.5429632663726807,0.6516819000244141,-0.5451065897941589
1634126900160621300,3.936621337890625,0.4517515301704407,0.44555196166038513,-0.6325764060020447
1634126900180500200,3.956500244140625,0.2864883244037628,0.10786552727222443,-0.6480662822723389
1634126900200379400,3.97637939453125,0.0840449333190918,-0.2293817400932312,-0.6384013891220093
1634126900220258600,3.996258544921875,-0.13751502335071564,-0.3301571011543274,-0.6070178747177124
1634126900240137200,4.01613720703125,-0.31857091188430786,-0.32170435786247253,-0.5697007179260254
1634126900260016400,4.036016357421875,-0.4067665934562683,-0.16969338059425354,-0.5089730620384216
1634126900279895300,4.055895263671875,-0.3742523193359375,0.10545163601636887,-0.40218329429626465
1634126900299774500,4.0757744140625,-0.2184993177652359,0.3412865996360779,-0.2228260189294815
1634126900319653400,4.0956533203125,-0.023644689470529556,0.5135046243667603,0.010847711004316807
1634126900339532300,4.1155322265625,0.07217565923929214,0.5250627994537354,0.2323891669511795
1634126900359411500,4.135411376953125,0.039535656571388245,0.44349488615989685,0.3621973693370819
1634126900379290400,4.155290283203125,-0.07137402147054672,0.31107479333877563,0.3840869665145874
1634126900399169500,4.17516943359375,-0.14806200563907623,0.15161669254302979,0.3505590558052063
1634126900419048200,4.195048095703125,-0.14750032126903534,0.04510543495416641,0.31018221378326416
1634126900438927400,4.21492724609375,-0.13658548891544342,-0.015568354167044163,0.3133041262626648
1634126900458806300,4.23480615234375,-0.14496147632598877,-0.15746888518333435,0.3344610631465912
1634126900478685400,4.254685546875,-0.218147873878479,-0.3261116147041321,0.28510138392448425
1634126900498564600,4.274564697265625,-0.33428674936294556,-0.47519633173942566,0.15493391454219818
1634126900518443300,4.294443359375,-0.43774333596229553,-0.6557161808013916,-0.012607536278665066
1634126900538322400,4.314322509765625,-0.43140700459480286,-0.8328975439071655,-0.21258310973644257
1634126900558201300,4.334201416015625,-0.31633493304252625,-0.8980302810668945,-0.42040181159973145
1634126900578080500,4.35408056640625,-0.07563949376344681,-0.6226849555969238,-0.6541556715965271
1634126900597959200,4.373959228515625,0.2309204339981079,-0.17962177097797394,-0.7118674516677856
1634126900617838300,4.39383837890625,0.3670370280742645,0.07504239678382874,-0.4248160719871521
1634126900637717500,4.413717529296875,0.2420589029788971,0.10583266615867615,0.0345546156167984
1634126900657596400,4.433596435546875,-0.10635101795196533,0.025461694225668907,0.3684178292751312
1634126900677475300,4.453475341796875,-0.5391902923583984,-0.06653247773647308,0.5205633640289307
1634126900697354200,4.473354248046875,-0.8506587147712708,-0.15349994599819183,0.5734977126121521
1634126900717233400,4.4932333984375,-0.9558598399162292,-0.22268828749656677,0.548347532749176
1634126900737112300,4.5131123046875,-0.8979017734527588,-0.19963300228118896,0.41399210691452026
1634126900756991500,4.532991455078125,-0.7343235611915588,-0.07021813094615936,0.2064724713563919
1634126900776870100,4.5528701171875,-0.5383399724960327,-0.0323980450630188,0.07253647595643997
1634126900796749300,4.572749267578125,-0.4049948751926422,-0.12622123956680298,0.06364326924085617
1634126900816628500,4.59262841796875,-0.36578696966171265,-0.25165730714797974,0.09776026010513306
1634126900836507400,4.61250732421875,-0.4351882338523865,-0.32937073707580566,0.12225397676229477
1634126900856386300,4.63238623046875,-0.5736543536186218,-0.28893640637397766,0.1692248433828354
1634126900876265200,4.65226513671875,-0.7115201354026794,-0.14395774900913239,0.29313865303993225
1634126900896144400,4.672144287109375,-0.7938573956489563,-0.035378482192754745,0.4588921070098877
1634126900916023300,4.692023193359375,-0.7775325775146484,0.008866718038916588,0.5584315657615662
1634126900935902500,4.71190234375,-0.6478793025016785,-0.02021140605211258,0.5718678832054138
1634126900955777300,4.73177734375,-0.46039628982543945,-0.09182534366846085,0.5104166269302368
1634126900975656200,4.75165625,-0.2554889917373657,-0.22167520225048065,0.35154828429222107
1634126900995535000,4.77153515625,-0.06481734663248062,-0.35783007740974426,0.12068367004394531
1634126901015414300,4.791414306640625,0.10988181829452515,-0.4615981876850128,-0.09187161177396774
1634126901035293200,4.811293212890625,0.23953281342983246,-0.5733280777931213,-0.2960914671421051
1634126901055172000,4.831172119140625,0.3129120469093323,-0.656014621257782,-0.507506251335144
1634126901075051300,4.85105126953125,0.21907053887844086,-0.47700825333595276,-0.6342187523841858
1634126901094930200,4.87093017578125,0.17313385009765625,0.3106592297554016,-0.8306170701980591
1634126901114809300,4.890809326171875,0.33844709396362305,1.1918209791183472,-1.000592827796936
1634126901134688300,4.910688232421875,0.4353702664375305,2.006833076477051,-1.2235984802246094
1634126901154567200,4.930567138671875,0.4294748306274414,2.0835721492767334,-1.4971015453338623
1634126901174447400,4.950447265625,0.40153083205223083,1.4267350435256958,-1.6175639629364014
1634126901194325200,4.9703251953125,0.2676573097705841,0.2522737979888916,-1.44014310836792
1634126901214204400,4.990204345703125,0.060766350477933884,-0.87606281042099,-1.19243323802948
1634126901234084000,5.010083984375,-0.005694152321666479,-1.3523684740066528,-1.1415774822235107
1634126901253963300,5.02996337890625,0.233282208442688,-1.1243635416030884,-1.0512760877609253
1634126901273842200,5.04984228515625,0.5229564309120178,-0.47461608052253723,-0.5895425081253052
1634126901293721000,5.06972119140625,0.5849152207374573,0.04662252590060234,0.23912854492664337
1634126901313600300,5.089600341796875,0.3894924819469452,0.1000647097826004,1.1627583503723145
1634126901333479200,5.109479248046875,0.004417700227349997,-0.10120150446891785,1.839255452156067
1634126901353358300,5.1293583984375,-0.32468298077583313,-0.19658325612545013,2.0553648471832275
1634126901373237200,5.1492373046875,-0.46999743580818176,-0.08280102908611298,1.9372082948684692
1634126901393116200,5.1691162109375,-0.40185800194740295,0.1754450500011444,1.562777042388916
1634126901412995000,5.1889951171875,-0.126649871468544,0.3418877124786377,1.0568132400512695
1634126901432874200,5.208874267578125,0.27725034952163696,0.27191677689552307,0.4843398928642273
1634126901452753400,5.22875341796875,0.5812596082687378,0.03826295584440231,-0.024778058752417564
1634126901472632000,5.248632080078125,0.6451648473739624,-0.1669773906469345,-0.33548852801322937
1634126901492511200,5.26851123046875,0.5507298111915588,-0.25523748993873596,-0.4729389548301697
1634126901512390100,5.28839013671875,0.4142998456954956,-0.1710948646068573,-0.46284541487693787
1634126901532269300,5.308269287109375,0.2929457128047943,-0.003094012849032879,-0.3998900353908539
1634126901552148200,5.328148193359375,0.23664414882659912,0.10869593173265457,-0.32993102073669434
1634126901572027100,5.348027099609375,0.22727356851100922,0.12131377309560776,-0.27917054295539856
1634126901591906300,5.36790625,0.1898251324892044,0.11948834359645844,-0.29274240136146545
1634126901611785200,5.38778515625,0.1170436441898346,0.14906321465969086,-0.30115237832069397
1634126901631664400,5.407664306640625,0.06780470162630081,0.2628677785396576,-0.24948427081108093
1634126901651543000,5.42754296875,0.07677366584539413,0.39195716381073,-0.11777644604444504
1634126901671422200,5.447422119140625,0.1358451098203659,0.39578232169151306,0.05331047624349594
1634126901691301000,5.467301025390625,0.1969733089208603,0.38630861043930054,0.25383731722831726
1634126901711180300,5.48718017578125,0.20678070187568665,0.3496052026748657,0.4698230028152466
1634126901731059200,5.50705908203125,0.14398032426834106,0.3240797817707062,0.6507899761199951
1634126901750938000,5.526938232421875,0.028190821409225464,0.30424416065216064,0.7212206125259399
1634126901770817300,5.5468173828125,-0.05519475042819977,0.37745678424835205,0.6920804381370544
1634126901790696200,5.5666962890625,-0.02466748096048832,0.5201573967933655,0.6737661361694336
1634126901810575400,5.586575439453125,0.09314297884702682,0.6017310619354248,0.7297252416610718
1634126901830454000,5.6064541015625,0.1829424947500229,0.5487029552459717,0.7843148708343506
1634126901850333200,5.626333251953125,0.17758530378341675,0.3761208653450012,0.7006713151931763
1634126901870212400,5.64621240234375,0.0730842873454094,-0.01308896392583847,0.40854817628860474
1634126901890091300,5.66609130859375,-0.020038150250911713,-0.421354204416275,-0.05690603330731392
1634126901909970200,5.68597021484375,-0.007568678818643093,-0.6553560495376587,-0.5428815484046936
1634126901929849000,5.70584912109375,0.17424514889717102,-0.5508105158805847,-0.7958488464355469
1634126901949732600,5.725732666015625,0.4098588824272156,-0.12783336639404297,-0.7955096960067749
1634126901969611500,5.745611572265625,0.4232536852359772,0.2765541076660156,-0.5903189778327942
1634126901989490400,5.765490478515625,0.29279446601867676,0.5869073271751404,-0.28416380286216736
1634126902009369600,5.78536962890625,0.12834057211875916,0.7484278082847595,0.04139284789562225
1634126902029248800,5.805248779296875,-0.021938763558864594,0.5898256301879883,0.29445040225982666
1634126902049127700,5.825127685546875,-0.1445939838886261,0.2034400850534439,0.4345783591270447
1634126902069006600,5.845006591796875,-0.2360571026802063,-0.2822705805301666,0.46956321597099304
1634126902088885500,5.864885498046875,-0.3190345764160156,-0.7013573050498962,0.4362931549549103
1634126902108764700,5.8847646484375,-0.4152287244796753,-0.8533025979995728,0.37292712926864624
1634126902128643600,5.9046435546875,-0.4908626675605774,-0.7792369723320007,0.3483433127403259
1634126902148522500,5.9245224609375,-0.5182124972343445,-0.5702138543128967,0.3889625072479248
1634126902168401700,5.944401611328125,-0.499566912651062,-0.33521145582199097,0.4414973556995392
1634126902188280600,5.964280517578125,-0.46455028653144836,-0.1307157576084137,0.4640137255191803
1634126902208159700,5.98415966796875,-0.4484823942184448,-0.012914933264255524,0.4704172909259796
1634126902228038700,6.00403857421875,-0.4428560435771942,-0.0008954983204603195,0.42344751954078674
1634126902247917600,6.02391748046875,-0.4671647548675537,-0.06309966742992401,0.35395070910453796
1634126902267796500,6.04379638671875,-0.4699513912200928,-0.146577849984169,0.282442182302475
1634126902287675600,6.063675537109375,-0.39940738677978516,-0.20008794963359833,0.241021528840065
1634126902307554800,6.083554931640625,-0.2673257887363434,-0.2275438904762268,0.2397879660129547
1634126902327433500,6.10343359375,-0.15216004848480225,-0.24854828417301178,0.23529280722141266
1634126902347312600,6.123312744140625,-0.08918332308530807,-0.262322336435318,0.18747416138648987
1634126902367191600,6.143191650390625,-0.07207662612199783,-0.320381224155426,0.09261567890644073
1634126902387071500,6.163071533203125,-0.0578419454395771,-0.39671170711517334,-0.05730590596795082
1634126902406949600,6.18294970703125,0.024287160485982895,-0.39457088708877563,-0.23316974937915802
1634126902426829600,6.20282958984375,0.16571424901485443,-0.2917840778827667,-0.3954939842224121
1634126902446708700,6.222708740234375,0.2853738069534302,-0.17608442902565002,-0.49280133843421936
1634126902466587600,6.242587646484375,0.28681010007858276,-0.17212426662445068,-0.5236632823944092
1634126902486466600,6.262466552734375,0.2516661286354065,-0.25025665760040283,-0.5399274230003357
