time,seconds_elapsed,z,y,x
1634126896244453600,0.02045361328125,-1.2052280224323273,0.6880676043570041,0.6928989700362086
1634126896264332500,0.04033251953125,-0.7339788761824368,0.7695178070753812,0.5937838947569951
1634126896284211700,0.060211669921875,-0.36819559901058674,0.8201677978605032,0.4911446274070069
1634126896304090600,0.080090576171875,-0.2553554017722606,0.9005664456993341,0.439860759165138
1634126896323969500,0.099969482421875,-0.15216741449832916,0.8777472956478595,0.22288316497355698
1634126896343848700,0.1198486328125,-0.0895721343755722,0.8159504724264145,-0.20169541551619766
1634126896363727600,0.1397275390625,-0.19027473457455635,0.7973439716339111,-0.45942602198719973
1634126896383606800,0.159606689453125,-0.06879179667532444,0.9147159670829772,-0.5141705886095762
1634126896403485400,0.1794853515625,0.0007949497699737549,1.0161650017350912,-0.4125381602145731
1634126896423364600,0.199364501953125,-0.1234264731824398,0.928127821841836,-0.40757761519774793
1634126896443243500,0.219243408203125,-0.2310451363801956,0.6801362268358468,-0.46308206027671694
1634126896463122700,0.239122802734375,-0.2976204260498285,0.5071171629667282,-0.46993894043415785
1634126896483001600,0.259001708984375,-0.22378186737895012,0.4411556212812662,-0.2997267506793141
1634126896502880500,0.278880615234375,-0.25962007347941396,0.45093876414895057,-0.09850203968109562
1634126896522759700,0.298759765625,-0.21203706904947756,0.5187877270162106,0.09892125147385522
1634126896542638600,0.318638671875,0.08200900564491748,0.6120236445963383,0.22037834254577754
1634126896562517800,0.338517822265625,0.6388935313433408,0.6323626682698726,0.32848844252228737
1634126896582396400,0.358396484375,0.9207096545398235,0.38214112225472924,0.23342808599397538
1634126896602275600,0.378275634765625,1.055436689415574,0.06357026263475418,0.06276625277549028
1634126896622154800,0.39815478515625,1.005301662415266,-0.3143301533102989,-0.09254092105329036
1634126896642032600,0.41803271484375,0.7485767258554696,-0.5797878469020128,-0.15655965810790656
1634126896661912600,0.43791259765625,0.24320319168567656,-0.7359615744322537,-0.14345555412396788
1634126896681791500,0.45779150390625,-0.2248755078345537,-0.8066425458550452,-0.36253304320424795
1634126896701670700,0.477670654296875,-0.4320347417145967,-0.6916179903149604,-0.6590159896567463
1634126896721549600,0.497549560546875,-0.0912801073372364,-0.25041911441385745,-0.7506018019422889
1634126896741428700,0.5174287109375,0.34948856045305726,0.23373978229165077,-0.43021293311491604
1634126896761306600,0.537306640625,0.2529220371454954,0.4151923279851675,-0.20539310099035502
1634126896781186600,0.5571865234375,-0.083873045951128,0.13278642220199108,-0.465431838273257
1634126896801065700,0.577065673828125,-0.1508183379769325,-0.1573895330607891,-0.7621203903004526
1634126896820944600,0.596944580078125,0.05592004014253616,-0.22476970937252044,-0.6757686792761087
1634126896840823600,0.616823486328125,-0.11996902620494365,-0.2411418752416968,-0.4223787323579192
1634126896860702500,0.636702392578125,-0.2750064431816339,-0.3187646286264062,-0.22135664952602235
1634126896880580600,0.65658056640625,-0.18152970258295534,-0.4895335754811764,-0.11600056096538901
1634126896900460800,0.676460693359375,-0.2776104882001877,-0.7749503535181284,-0.09818579507246612
1634126896920339700,0.696339599609375,-0.38864860445261,-1.1345248391777276,-0.251154735212028
1634126896940218600,0.716218505859375,-0.42598143302500246,-1.4198372800573706,-0.42285226815380156
1634126896960101000,0.73610107421875,-0.41955578389167786,-1.478476223769784,-0.4607157695367932
1634126896979980300,0.755980224609375,-0.2296633266329765,-1.287920918688178,-0.24535788550153373
1634126896999859500,0.775859375,-0.03475450251698494,-0.9668696404293179,0.23559008633345363
1634126897019737300,0.7957373046875,-0.22716157294511793,-0.49287587164640423,0.849309575062245
1634126897039616300,0.8156162109375,-0.5244476524740457,-0.11392740795314311,1.1823641564562917
1634126897059496200,0.83549609375,-0.6814712748318911,0.17026771933436394,1.2260377323575318
