time,seconds_elapsed,z,y,x
1634126896244453600,0.02045361328125,13.0372314453125,-17.78053855895996,-22.616291046142578
1634126896264332500,0.04033251953125,13.060546875,-18.109899520874023,-22.144062042236328
1634126896284211700,0.060211669921875,13.015380859375,-18.0766544342041,-21.716960906982422
1634126896304090600,0.080090576171875,12.99627685546875,-18.729475021362305,-21.256046295166016
1634126896323969500,0.099969482421875,13.493011474609375,-18.89756202697754,-20.670124053955078
1634126896343848700,0.1198486328125,13.7938232421875,-18.995100021362305,-20.555309295654297
1634126896363727600,0.1397275390625,14.568450927734375,-19.434553146362305,-20.081897735595703
1634126896383606800,0.159606689453125,14.859283447265625,-19.681047439575195,-19.76523208618164
1634126896403485400,0.1794853515625,14.84393310546875,-19.742040634155273,-19.393741607666016
1634126896423364600,0.199364501953125,15.42559814453125,-20.13612937927246,-18.983135223388672
1634126896443243500,0.219243408203125,15.1622314453125,-20.38646125793457,-18.238101959228516
1634126896463122700,0.239122802734375,15.37591552734375,-20.604753494262695,-17.74557876586914
1634126896483001600,0.259001708984375,15.321685791015625,-21.037317276000977,-17.525897979736328
1634126896502880500,0.278880615234375,15.590087890625,-21.21608543395996,-17.319095611572266
1634126896522759700,0.298759765625,15.0318603515625,-21.654085159301758,-17.002979278564453
1634126896542638600,0.318638671875,15.234100341796875,-21.69578742980957,-16.860462188720703
1634126896562517800,0.338517822265625,15.411376953125,-21.99092674255371,-16.27285385131836
1634126896582396400,0.358396484375,15.029327392578125,-22.4686336517334,-15.855213165283203
1634126896602275600,0.378275634765625,15.036163330078125,-22.645151138305664,-15.404048919677734
1634126896622154800,0.39815478515625,14.8427734375,-23.098344802856445,-14.846454620361328
1634126896642032600,0.41803271484375,14.53314208984375,-23.442758560180664,-14.600872039794922
1634126896661912600,0.43791259765625,13.747802734375,-23.640512466430664,-14.165508270263672
1634126896681791500,0.45779150390625,13.8900146484375,-23.758394241333008,-13.724590301513672
1634126896701670700,0.477670654296875,13.4293212890625,-24.245935440063477,-13.404132843017578
1634126896721549600,0.497549560546875,13.64404296875,-24.395326614379883,-13.165233612060547
1634126896741428700,0.5174287109375,13.55316162109375,-24.512178421020508,-12.823833465576172
1634126896761306600,0.537306640625,13.769500732421875,-24.68568992614746,-12.74118423461914
1634126896781186600,0.5571865234375,13.41448974609375,-25.168718338012695,-12.634838104248047
1634126896801065700,0.577065673828125,13.259765625,-25.323030471801758,-12.301509857177734
1634126896820944600,0.596944580078125,13.585968017578125,-25.068574905395508,-12.023799896240234
