Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
43111168.000000,17.340786,-4.450650,1.311267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43131136.000000,13.584054,-3.771089,0.753739,2230038016.000000,-31.430000,-80.430000,-73.989998,0.000000,0.000000
43151104.000000,8.738588,-3.811767,0.040678,2230057984.000000,-46.270000,-0.700000,-143.850006,0.000000,0.000000
43171072.000000,6.319445,-7.582855,-2.830709,2230077952.000000,-35.560001,83.300003,-186.130005,0.000000,0.000000
43192064.000000,5.615955,-17.757137,-4.043870,2230097920.000000,-23.379999,125.790001,-211.889999,0.000000,0.000000
43211264.000000,4.658825,-52.864628,-6.137590,2230118912.000000,-45.009998,179.199997,-234.220001,0.000000,0.000000
43231232.000000,-6.197411,-56.884575,-8.982656,2230137856.000000,-67.059998,219.800003,-220.430008,0.000000,0.000000
43251200.000000,-15.311671,-46.485367,-10.600205,2230157824.000000,63.910000,259.910004,-306.529999,0.000000,0.000000
43271168.000000,-2.955136,-35.456844,-8.764909,2230178048.000000,179.690002,112.489998,-383.809998,0.000000,0.000000
43293952.000000,-9.389436,-29.632715,-5.718846,2230198016.000000,96.320000,62.930000,-375.690002,0.000000,0.000000
43311104.000000,-12.703495,-21.123838,-2.383251,2230220800.000000,16.100000,85.959999,-489.510010,0.000000,0.000000
43331072.000000,-11.212767,-13.234701,-3.354738,2230237952.000000,17.150000,131.180008,-439.459991,0.000000,0.000000
43351040.000000,-14.536398,-5.666204,-0.244068,2230257920.000000,46.759998,184.800003,-341.809998,0.000000,0.000000
43371008.000000,-15.309279,0.619741,3.814159,2230277888.000000,44.099998,224.070007,-305.480011,0.000000,0.000000
43391744.000000,-15.388243,1.112662,3.826123,2230297856.000000,40.389999,267.049988,-220.850006,0.000000,0.000000
43411200.000000,-15.316458,2.019542,3.263810,2230318592.000000,97.650002,262.779999,-128.380005,0.000000,0.000000
43431168.000000,-14.919249,3.029313,1.871187,2230337792.000000,204.119995,200.339996,-34.160000,0.000000,0.000000
43451136.000000,-14.376079,3.940979,0.059821,2230358016.000000,241.220001,118.790001,60.760002,0.000000,0.000000
43471104.000000,-13.995619,4.601398,-1.062413,2230377984.000000,94.430000,92.120003,101.779999,0.000000,0.000000
43491840.000000,-13.653446,4.890929,-1.395016,2230397952.000000,-91.209999,104.580002,133.559998,0.000000,0.000000
43511040.000000,-13.406984,4.876573,-1.026521,2230418688.000000,-182.000000,76.019997,180.669998,0.000000,0.000000
43531008.000000,-13.404593,4.608576,-0.172283,2230437888.000000,-196.839996,-15.120000,264.670013,0.000000,0.000000
43550976.000000,-17.434107,-8.800802,7.310073,2230457856.000000,-183.889999,-67.760002,331.660004,0.000000,0.000000
43570944.000000,-25.785057,-38.215771,-4.654040,2230477824.000000,-137.830002,-125.090004,329.279999,0.000000,0.000000
43591680.000000,-24.375683,-38.892937,-4.486543,2230497792.000000,-129.779999,-153.440002,285.739990,0.000000,0.000000
43610880.000000,-23.464018,-39.129829,-5.106283,2230518528.000000,-162.330002,-148.050003,338.940002,0.000000,0.000000
43631104.000000,-21.932610,-38.811581,-5.883951,2230537728.000000,-158.619995,-182.630005,239.470001,0.000000,0.000000
43651072.000000,-19.975283,-37.777885,-5.795416,2230557696.000000,-262.220001,-157.919998,231.139999,0.000000,0.000000
43671040.000000,-17.848064,-36.502510,-4.773681,2230577664.000000,-255.850006,-114.870003,226.800003,0.000000,0.000000
43691776.000000,-15.909878,-34.978279,-2.957529,2230597888.000000,-174.020004,-62.860001,234.710007,0.000000,0.000000
43710976.000000,-14.273187,-32.870205,-1.095913,2230618624.000000,-52.220001,-54.459999,221.759995,0.000000,0.000000
43730944.000000,-12.571891,-30.640093,0.457029,2230637824.000000,59.290001,-94.360001,185.639999,0.000000,0.000000
43750912.000000,5.489135,-10.514063,6.857830,2230657792.000000,45.990002,-152.740005,167.789993,0.000000,0.000000
43770880.000000,6.996613,-9.365508,-0.863809,2230677760.000000,-42.490002,-201.039993,144.199997,0.000000,0.000000
43791872.000000,9.133404,-7.874779,0.150748,2230697728.000000,-123.480003,-210.490005,115.989998,0.000000,0.000000
43810816.000000,12.038290,-6.405586,1.485943,2230718464.000000,-155.750000,-192.360001,104.930000,0.000000,0.000000
43830784.000000,15.192030,-5.173282,1.785046,2230737664.000000,-141.470001,-184.100006,67.059998,0.000000,0.000000
43851008.000000,16.316658,-3.912265,1.473979,2230757632.000000,-90.720001,-151.899994,23.590000,0.000000,0.000000
43870720.000000,17.371893,-3.692125,0.787239,2230777856.000000,-26.389999,-98.070000,-38.570000,0.000000,0.000000
43891712.000000,15.830914,-4.883751,0.433101,2230797568.000000,12.950000,-44.660000,-99.190002,0.000000,0.000000
43910656.000000,12.653246,-8.834301,-0.516850,2230818560.000000,22.750000,29.190001,-146.509995,0.000000,0.000000
43930880.000000,10.810772,-17.726030,-4.912465,2230837504.000000,41.090000,108.290001,-184.800003,0.000000,0.000000
43950848.000000,8.090133,-32.422745,-7.094719,2230857472.000000,61.110001,169.330002,-250.529999,0.000000,0.000000
43970816.000000,3.665804,-48.521656,-5.505885,2230877440.000000,4.970000,219.100006,-340.339996,0.000000,0.000000
43991552.000000,-1.770689,-48.471409,-5.781059,2230897664.000000,-64.680000,242.899994,-366.239990,0.000000,0.000000
44010752.000000,-7.647461,-38.878582,-7.444071,2230918400.000000,45.500000,272.720001,-418.110016,0.000000,0.000000
44030720.000000,-7.542177,-30.721451,-5.582455,2230937600.000000,148.539993,226.169998,-452.619995,0.000000,0.000000
44050688.000000,-9.990034,-27.996025,-0.320638,2230957568.000000,136.570007,141.610001,-431.059998,0.000000,0.000000
44070656.000000,-15.337994,-21.937397,0.490529,2230977536.000000,67.480003,123.900002,-403.619995,0.000000,0.000000
44091648.000000,-12.981063,-10.803595,-1.725225,2230997504.000000,76.790001,138.389999,-338.450012,0.000000,0.000000
44110592.000000,-12.083755,-3.369094,-0.296710,2231018496.000000,92.260002,123.550003,-257.529999,2291186944.000000,1009.633240
44130560.000000,-12.301501,1.258625,1.962115,2231037440.000000,50.330002,129.850006,-227.360001,0.000000,0.000000
44150528.000000,-11.095518,3.474378,1.773082,2231057408.000000,-0.770000,160.930008,-171.430008,0.000000,0.000000
44170496.000000,-10.466206,5.053641,0.425922,2231077376.000000,3.220000,177.309998,-102.830002,0.000000,0.000000
44191488.000000,-10.820344,7.365108,-0.792024,2231097344.000000,34.439999,161.839996,-53.340000,0.000000,0.000000
44210688.000000,-10.944772,8.640482,-1.579263,2231118336.000000,30.380001,118.720001,0.700000,0.000000,0.000000
44230656.000000,-10.133603,7.793423,-2.072184,2231137536.000000,-5.460000,69.930000,46.619999,0.000000,0.000000
44250624.000000,-8.329416,5.620740,-2.160719,2231157504.000000,-49.910000,30.799999,75.949997,0.000000,0.000000
44270592.000000,-7.563712,3.761517,-2.495714,2231177472.000000,-79.800003,-19.389999,128.309998,0.000000,0.000000
44293376.000000,-8.566305,2.423929,-2.730211,2231197440.000000,-89.389999,-63.630001,208.600006,0.000000,0.000000
44310528.000000,-12.672389,-2.177469,-3.017349,2231220224.000000,-85.260002,-81.970001,301.350006,0.000000,0.000000
44330496.000000,-23.148167,-21.233908,-8.386844,2231237376.000000,-87.570000,-92.959999,387.799988,0.000000,0.000000
44350464.000000,-23.416162,-53.513081,-8.640482,2231257344.000000,-199.990005,-114.660004,413.769989,0.000000,0.000000
44370432.000000,-16.199409,-66.025154,-12.107682,2231277312.000000,-314.369995,-125.860001,427.350006,0.000000,0.000000
44391424.000000,-7.106683,-47.521458,-4.577469,2231297280.000000,-433.649994,-113.540001,415.100006,0.000000,0.000000
44410368.000000,1.194018,-36.308689,2.385644,2231318272.000000,-329.000000,-143.430008,244.580002,0.000000,0.000000
44430592.000000,2.720639,-33.633514,3.696911,2231337216.000000,-325.779999,-67.970001,200.410004,0.000000,0.000000
44450560.000000,6.008378,-22.727030,2.615355,2231357184.000000,-270.619995,-68.879997,121.730003,0.000000,0.000000
44470528.000000,6.620940,-13.124631,0.830309,2231377152.000000,-76.160004,-100.590004,114.870003,0.000000,0.000000
44491264.000000,7.080362,-6.321837,0.138784,2231397376.000000,44.939999,-144.410004,67.900002,0.000000,0.000000
44510464.000000,8.171489,-1.746760,-0.681954,2231418112.000000,67.199997,-206.919998,48.860001,0.000000,0.000000
44530432.000000,9.375079,1.251446,-1.667797,2231437312.000000,66.290001,-249.270004,46.270000,0.000000,0.000000
44550400.000000,11.107484,2.533999,-1.433301,2231457280.000000,40.180000,-246.750000,43.330002,0.000000,0.000000
44570368.000000,12.926028,2.225325,-0.289532,2231477248.000000,-21.910000,-212.589996,49.000000,0.000000,0.000000
44591360.000000,14.828322,1.493121,-0.409173,2231497216.000000,-78.400002,-195.930008,61.670002,0.000000,0.000000
44610304.000000,16.508083,2.428715,-1.213161,2231518208.000000,-42.630001,-187.320007,54.389999,0.000000,0.000000
44630272.000000,14.586647,2.830709,-3.108276,2231537152.000000,47.320000,-137.339996,17.290001,0.000000,0.000000
44650240.000000,10.468598,-1.416551,-4.900501,2231557120.000000,86.730003,-44.170002,-14.140000,0.000000,0.000000
44670464.000000,9.650253,-11.638690,-5.793024,2231577088.000000,36.400002,83.790001,-6.370000,0.000000,0.000000
44691200.000000,9.889536,-42.702312,-11.899508,2231597056.000000,-38.990002,185.919998,17.570000,0.000000,0.000000
44710400.000000,-0.593420,-52.469814,-19.099510,2231618048.000000,-69.230003,316.049988,-78.540001,0.000000,0.000000
44730368.000000,-3.909872,-53.022556,-14.622539,2231637248.000000,-145.809998,394.100006,-316.540009,0.000000,0.000000
44750336.000000,-3.893122,-46.535618,-10.925629,2231657216.000000,-162.539993,302.750000,-389.690002,0.000000,0.000000
44770304.000000,-6.831509,-33.221951,-13.641481,2231677184.000000,7.490000,260.399994,-452.690002,0.000000,0.000000
44791296.000000,-7.319644,-27.388248,-12.736995,2231697152.000000,99.260002,288.959991,-508.410004,0.000000,0.000000
44810240.000000,-12.445071,-22.631315,-6.807580,2231717888.000000,68.180000,285.950012,-505.679993,0.000000,0.000000
44830208.000000,-12.916457,-14.330614,-1.923829,2231737088.000000,49.840000,287.140015,-470.959991,0.000000,0.000000
44850176.000000,-8.506484,-8.109276,-2.414358,2231757056.000000,88.059998,286.440002,-355.320007,0.000000,0.000000
44870144.000000,-7.999206,-2.794817,-3.400201,2231777024.000000,155.050003,279.510010,-217.139999,0.000000,0.000000
44891136.000000,-9.466006,2.452643,-2.036292,2231796992.000000,205.589996,250.949997,-154.699997,0.000000,0.000000
44910336.000000,-10.124033,5.869594,-2.060220,2231817984.000000,215.880005,224.350006,-91.910004,0.000000,0.000000
44930304.000000,-8.946764,5.982057,-2.569891,2231836928.000000,155.610001,197.820007,-22.889999,0.000000,0.000000
44950272.000000,-9.741181,4.704289,-2.581856,2231856896.000000,50.680000,154.630005,13.370000,0.000000,0.000000
44970240.000000,-12.894921,3.802195,-1.421337,2231877120.000000,-40.459999,123.550003,42.770000,0.000000,0.000000
44990976.000000,-12.748959,2.981457,-0.732204,2231897088.000000,-82.529999,93.309998,83.090004,0.000000,0.000000
45010176.000000,-11.200804,1.964507,-2.160719,2231917824.000000,-73.220001,43.470001,119.559998,0.000000,0.000000
45030144.000000,-9.853643,1.667797,-2.667997,2231937024.000000,-26.600000,-13.720000,150.080002,0.000000,0.000000
45050112.000000,-8.238488,1.509871,-2.775674,2231956992.000000,12.040000,-77.699997,219.240005,0.000000,0.000000
45070080.000000,-12.457035,-3.385844,-1.447658,2231976960.000000,7.070000,-108.779999,301.559998,0.000000,0.000000
45091072.000000,-18.879372,-16.993828,-6.099305,2231996928.000000,-50.820000,-108.430000,325.290009,0.000000,0.000000
45110016.000000,-14.495720,-35.545383,-10.176675,2232017920.000000,-103.669998,-157.639999,335.089996,2292186624.000000,1009.631592
45129984.000000,-17.570496,-56.202621,-10.372886,2232036864.000000,-191.869995,-159.110001,385.559998,0.000000,0.000000
45150208.000000,-7.166504,-56.049477,0.224925,2232056832.000000,-436.239990,-165.619995,350.279999,0.000000,0.000000
45170176.000000,2.002793,-36.026337,0.081356,2232076800.000000,-431.760010,-189.839996,307.089996,0.000000,0.000000
45190912.000000,6.577869,-28.156342,1.835295,2232096768.000000,-67.410004,-161.699997,232.680008,0.000000,0.000000
45210112.000000,6.467800,-25.337601,2.409572,2232117760.000000,-8.750000,-91.209999,252.139999,0.000000,0.000000
45230080.000000,6.238089,-19.080368,1.428515,2232136960.000000,33.740002,-96.529999,179.199997,0.000000,0.000000
45250048.000000,5.702096,-12.796815,-0.019143,2232156928.000000,108.849998,-121.520004,146.020004,0.000000,0.000000
45270016.000000,7.252645,-8.200203,0.076570,2232176896.000000,119.209999,-198.729996,100.379997,0.000000,0.000000
45292800.000000,9.820145,-6.082555,1.316052,2232196864.000000,58.660000,-247.449997,94.500000,0.000000,0.000000
45309952.000000,10.858629,-4.376472,1.919044,2232219648.000000,5.460000,-241.290009,100.519997,0.000000,0.000000
45329920.000000,11.011770,-2.857030,1.844866,2232236800.000000,-13.160000,-205.729996,68.529999,0.000000,0.000000
45349888.000000,11.870793,-0.153141,1.162912,2232256768.000000,2.870000,-179.059998,33.670002,0.000000,0.000000
45369856.000000,13.225130,2.431108,0.741775,2232276736.000000,16.799999,-160.720001,0.700000,0.000000,0.000000
45390848.000000,13.174881,2.995814,0.600598,2232296704.000000,9.240000,-127.120003,-47.670002,0.000000,0.000000
45410048.000000,11.808580,0.337388,0.172283,2232317696.000000,-27.090000,-67.620003,-109.270004,0.000000,0.000000
45430016.000000,11.042876,-3.668197,0.564706,2232336640.000000,-66.150002,-6.650000,-156.380005,0.000000,0.000000
45449984.000000,10.645668,-10.329816,-1.289732,2232356864.000000,-58.869999,34.090000,-183.889999,0.000000,0.000000
45469952.000000,12.605389,-26.837900,-2.916851,2232376832.000000,-38.430000,73.639999,-207.759995,0.000000,0.000000
45490688.000000,9.032906,-53.233124,-1.330409,2232396800.000000,-76.720001,105.840004,-239.540009,0.000000,0.000000
45509888.000000,3.208775,-49.567322,-3.182454,2232417536.000000,-132.369995,121.870003,-292.250000,0.000000,0.000000
45529856.000000,0.315853,-37.852058,-2.883351,2232436736.000000,2.730000,165.339996,-388.010010,0.000000,0.000000
45549824.000000,-0.823131,-26.964718,-4.259224,2232456704.000000,56.700001,117.250000,-443.799988,0.000000,0.000000
45569792.000000,-3.491128,-21.796221,-2.335395,2232476672.000000,33.180000,121.800003,-453.809998,0.000000,0.000000
45590784.000000,-5.632704,-18.814764,1.603191,2232496640.000000,-39.619999,135.309998,-447.369995,0.000000,0.000000
45609728.000000,-9.470792,-13.191631,1.485943,2232517632.000000,-95.059998,198.449997,-370.510010,0.000000,0.000000
45629952.000000,-12.086146,-5.606383,1.517050,2232536576.000000,-36.540001,304.640015,-257.179993,0.000000,0.000000
45649920.000000,-8.506484,0.098106,3.785445,2232556544.000000,52.709999,222.389999,-201.600006,0.000000,0.000000
45669888.000000,-9.961320,3.455236,5.268995,2232576512.000000,67.550003,184.449997,-154.419998,0.000000,0.000000
45690624.000000,-7.724032,4.505685,2.146362,2232596736.000000,53.060001,180.039993,-104.300003,0.000000,0.000000
45709824.000000,-8.511270,6.427122,-0.882952,2232617472.000000,96.389999,146.649994,-11.760000,0.000000,0.000000
45729792.000000,-9.872787,7.872386,-2.888137,2232636672.000000,58.660000,101.430000,61.110001,0.000000,0.000000
45749760.000000,-12.320643,6.338587,-3.428915,2232656640.000000,-38.290001,85.190002,120.610001,0.000000,0.000000
45769728.000000,-11.229517,2.560320,-1.416551,2232676608.000000,-168.490005,84.840004,115.150002,0.000000,0.000000
45790720.000000,-9.174082,-0.057428,-0.392423,2232696576.000000,-241.080002,18.549999,122.220001,0.000000,0.000000
45809664.000000,-9.090333,-1.390230,-0.696311,2232717568.000000,-203.559998,-68.459999,195.649994,0.000000,0.000000
45829632.000000,-12.595818,-3.400201,-2.612962,2232736512.000000,-95.620003,-123.270004,283.570007,0.000000,0.000000
45849600.000000,-24.007189,-16.065411,-7.666604,2232756480.000000,-8.540000,-145.529999,372.610016,0.000000,0.000000
45869568.000000,-23.198416,-42.585068,-9.296116,2232776448.000000,-47.110001,-174.509995,411.390015,0.000000,0.000000
45890560.000000,-15.818950,-53.213978,-7.671390,2232796416.000000,-183.190002,-219.520004,396.130005,0.000000,0.000000
45909760.000000,-12.294323,-48.210590,-5.548956,2232817408.000000,-301.489990,-162.119995,383.250000,0.000000,0.000000
45929728.000000,-2.280360,-38.093735,0.734596,2232836352.000000,-301.910004,-142.169998,298.619995,0.000000,0.000000
45949696.000000,1.021735,-34.025936,4.019942,2232856576.000000,-267.820007,-76.580002,282.940002,0.000000,0.000000
45969664.000000,3.227918,-27.268606,2.447858,2232876544.000000,-170.380005,-46.830002,254.240005,0.000000,0.000000
45990656.000000,4.185047,-18.771694,0.066999,2232896512.000000,2.450000,-69.930000,233.940002,0.000000,0.000000
46009600.000000,4.850252,-12.019149,-1.517050,2232917248.000000,109.900002,-137.479996,178.990005,0.000000,0.000000
46029568.000000,6.826723,-7.415358,-0.736989,2232936448.000000,104.300003,-229.250000,129.009995,0.000000,0.000000
46049536.000000,13.593626,-6.034698,-0.114855,2232956416.000000,38.990002,-310.730011,116.970001,0.000000,0.000000
46069504.000000,19.130617,-4.864608,-0.303888,2232976384.000000,-16.309999,-333.970001,152.110001,0.000000,0.000000
46090496.000000,13.919049,-2.333002,-1.789831,2232996352.000000,-28.139999,-259.559998,131.180008,0.000000,0.000000
46109440.000000,15.445671,-0.894916,-2.780460,2233017344.000000,-21.139999,-180.529999,36.680000,2293186048.000000,1009.630981
46129664.000000,19.848463,-1.335195,-1.825724,2233036288.000000,-39.689999,-165.059998,3.920000,0.000000,0.000000
46149632.000000,14.852250,-2.366502,-0.957129,2233056256.000000,-70.419998,-138.949997,-53.689999,0.000000,0.000000
46169600.000000,10.100104,-5.288138,-1.256232,2233076224.000000,-71.470001,7.280000,-138.949997,0.000000,0.000000
46190592.000000,8.640482,-10.389636,-2.541178,2233096448.000000,-39.900002,109.970001,-202.860001,0.000000,0.000000
46209536.000000,7.769495,-18.886549,-5.077570,2233117440.000000,-1.400000,150.289993,-236.740005,0.000000,0.000000
46229504.000000,7.085148,-34.296326,-7.580462,2233136384.000000,-10.430000,185.500000,-284.970001,0.000000,0.000000
46249472.000000,5.438886,-49.658249,-3.306881,2233156352.000000,-104.300003,218.050003,-332.989990,0.000000,0.000000
46269440.000000,-0.150748,-47.533424,-2.986243,2233176320.000000,-126.629997,241.779999,-367.290009,0.000000,0.000000
46292224.000000,-3.084348,-42.544384,1.785046,2233196288.000000,-38.290001,245.630005,-449.820007,0.000000,0.000000
46309376.000000,-4.331009,-35.799019,4.177868,2233219072.000000,113.750000,210.350006,-473.619995,0.000000,0.000000
46329344.000000,-8.772088,-25.686953,5.644669,2233236224.000000,136.220001,159.110001,-446.739990,0.000000,0.000000
46349312.000000,-13.241880,-20.501705,6.491727,2233256192.000000,204.750000,137.059998,-439.809998,0.000000,0.000000
46369536.000000,-13.643874,-11.198411,4.285545,2233276160.000000,238.559998,173.809998,-386.470001,0.000000,0.000000
46390272.000000,-8.659625,-0.811167,1.270589,2233296128.000000,247.029999,60.619999,-309.329987,0.000000,0.000000
46409472.000000,-8.446664,0.610170,0.638884,2233317120.000000,189.279999,46.549999,-268.940002,0.000000,0.000000
