 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 300224.000000, 1.036092 , -0.023928, 9.655040, 928009216.000000, 2.100000,  0.210000,  0.280000, 0.000000,  0.000000 
 320512.000000, 1.060020 , -0.023928, 9.659825, 928029568.000000, 2.590000,  0.140000,  0.280000, 0.000000,  0.000000 
 339904.000000, 1.043271 , 0.019143, 9.667004, 928049792.000000, 2.800000,  0.490000,  0.210000, 0.000000,  0.000000 
 359872.000000, 1.062413 , 0.040678, 9.628718, 928069184.000000, 2.730000,  0.560000,  0.420000, 0.000000,  0.000000 
 379904.000000, 1.064806 , 0.028714, 9.588040, 928089152.000000, 3.150000,  0.490000,  0.420000, 0.000000,  0.000000 
 400192.000000, 1.086342 , 0.186640, 9.635897, 928109184.000000, 4.060000,  0.490000,  0.280000, 0.000000,  0.000000 
 420480.000000, 1.040878 , 0.184247, 9.628718, 928129472.000000, 4.060000,  0.070000,  0.280000, 0.000000,  0.000000 
 439872.000000, 1.026521 , 0.016750, 9.619147, 928149760.000000, 2.730000,  0.350000,  0.350000, 0.000000,  0.000000 
 459840.000000, 1.024128 , 0.009571, 9.683753, 928169152.000000, 1.750000,  0.910000,  0.560000, 0.000000,  0.000000 
 479808.000000, 1.055235 , 0.112463, 9.640682, 928189120.000000, 2.310000,  0.630000,  0.350000, 0.000000,  0.000000 
 500160.000000, 1.081556 , 0.167498, 9.609575, 928209088.000000, 3.360000,  0.630000,  0.210000, 0.000000,  0.000000 
 522368.000000, 1.074377 , 0.215354, 9.650253, 928229440.000000, 3.150000,  0.280000,  0.140000, 0.000000,  0.000000 
 539776.000000, 1.026521 , 0.093320, 9.626326, 928251648.000000, 1.680000,  0.560000,  0.350000, 0.000000,  0.000000 
 559808.000000, 0.978664 , 0.131605, 9.607183, 928269056.000000, 0.980000,  0.980000,  0.490000, 0.000000,  0.000000 
 579776.000000, 1.057628 , 0.155533, 9.652647, 928289088.000000, 1.260000,  0.770000,  0.350000, 0.000000,  0.000000 
 600064.000000, 1.064806 , 0.162712, 9.664611, 928309056.000000, 1.540000,  0.070000,  0.070000, 0.000000,  0.000000 
 620352.000000, 1.100698 , 0.126820, 9.664611, 928329344.000000, 1.260000,  0.210000,  0.140000, 0.000000,  0.000000 
 639744.000000, 1.040878 , 0.047856, 9.676575, 928349632.000000, 0.910000,  0.560000,  0.350000, 0.000000,  0.000000 
 659712.000000, 1.028914 , 0.189033, 9.628718, 928369024.000000, 1.610000,  0.770000,  0.420000, 0.000000,  0.000000 
 679744.000000, 1.048056 , 0.277567, 9.623933, 928388992.000000, 2.590000,  0.490000,  0.280000, 0.000000,  0.000000 
 700032.000000, 1.088734 , 0.256032, 9.583255, 928409024.000000, 2.800000,  0.350000,  0.210000, 0.000000,  0.000000 
 720256.000000, 0.997807 , 0.239282, 9.626326, 928429312.000000, 1.960000,  0.490000,  0.350000, 0.000000,  0.000000 
 739648.000000, 1.069592 , 0.124427, 9.640682, 928449600.000000, 0.910000,  0.630000,  0.420000, 0.000000,  0.000000 
 759680.000000, 1.012164 , 0.055035, 9.645468, 928468992.000000, 0.770000,  0.910000,  0.490000, 0.000000,  0.000000 
 779648.000000, 1.040878 , 0.184247, 9.640682, 928488960.000000, 1.610000,  0.910000,  0.490000, 0.000000,  0.000000 
 799936.000000, 0.988236 , 0.172283, 9.645468, 928508928.000000, 2.660000,  0.560000,  0.420000, 0.000000,  0.000000 
 820224.000000, 1.055235 , 0.122034, 9.647861, 928529280.000000, 3.220000,  0.350000,  0.490000, 0.000000,  0.000000 
 839616.000000, 1.086342 , 0.217747, 9.628718, 928549504.000000, 3.920000,  0.630000,  0.700000, 0.000000,  0.000000 
 859648.000000, 1.083949 , 0.380459, 9.607183, 928568896.000000, 5.040000,  0.700000,  0.630000, 0.000000,  0.000000 
 879616.000000, 1.062413 , 0.363709, 9.602397, 928588928.000000, 4.830000,  0.140000,  0.420000, 0.000000,  0.000000 
 899904.000000, 1.000200 , 0.325424, 9.621540, 928608896.000000, 3.430000,  0.350000,  0.770000, 0.000000,  0.000000 
 920192.000000, 1.038485 , 0.332602, 9.619147, 928629184.000000, 2.730000,  1.260000,  0.910000, 0.000000,  0.000000 
 939584.000000, 1.081556 , 0.390030, 9.616754, 928649472.000000, 2.240000,  0.840000,  0.560000, 0.000000,  0.000000 
 959552.000000, 1.057628 , 0.356531, 9.633504, 928668864.000000, 1.890000,  0.280000,  0.210000, 0.000000,  0.000000 
 979520.000000, 1.086342 , 0.282353, 9.667004, 928688832.000000, 1.190000,  0.630000,  0.280000, 0.000000,  0.000000 
 999872.000000, 1.038485 , 0.413958, 9.578469, 928708864.000000, 0.420000,  0.140000,  0.280000, 0.000000,  0.000000 
 1020160.000000, 1.067199 , 0.339781, 9.626326, 928729152.000000, 0.700000,  0.140000,  0.070000, 0.000000,  0.000000 
 1039488.000000, 1.098306 , 0.318245, 9.602397, 928749440.000000, 0.280000,  0.070000,  -0.140000, 0.000000,  0.000000 
 1059520.000000, 1.028914 , 0.260818, 9.600004, 928768832.000000, -0.770000,  0.700000,  0.280000, 0.000000,  0.000000 
 1079488.000000, 0.981057 , 0.303888, 9.633504, 928788800.000000, -0.700000,  1.050000,  0.350000, 0.000000,  0.000000 
 1099776.000000, 1.100698 , 0.370888, 9.611969, 928808768.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 1120064.000000, 1.004985 , 0.205783, 9.662218, 928829056.000000, 0.070000,  0.140000,  0.140000, 0.000000,  0.000000 
 1139456.000000, 1.009771 , 0.157926, 9.693325, 928849344.000000, -0.070000,  1.050000,  0.630000, 0.000000,  0.000000 
 1159424.000000, 1.052842 , 0.256032, 9.667004, 928868736.000000, 1.750000,  1.190000,  0.910000, 0.000000,  0.000000 
 1179456.000000, 1.040878 , 0.433101, 9.583255, 928888768.000000, 4.200000,  0.560000,  0.560000, 0.000000,  0.000000 
 1199744.000000, 1.052842 , 0.586242, 9.559326, 928908736.000000, 5.250000,  -0.140000,  0.140000, 0.000000,  0.000000 
 1220032.000000, 1.019342 , 0.543171, 9.628718, 928929024.000000, 4.060000,  -0.070000,  0.280000, 0.000000,  0.000000 
 1239424.000000, 1.067199 , 0.392423, 9.614362, 928949312.000000, 1.400000,  0.420000,  0.280000, 0.000000,  0.000000 
 1259392.000000, 1.043271 , 0.323031, 9.635897, 928968704.000000, -0.770000,  0.560000,  0.420000, 0.000000,  0.000000 
 1279360.000000, 1.004985 , 0.342174, 9.635897, 928988672.000000, -1.190000,  1.120000,  0.420000, 928498176.000000,  1010.430725 
 1299712.000000, 1.016950 , 0.394816, 9.652647, 929008704.000000, -0.280000,  0.910000,  0.350000, 0.000000,  0.000000 
 1319936.000000, 1.045663 , 0.385244, 9.667004, 929028992.000000, -0.280000,  0.560000,  0.140000, 0.000000,  0.000000 
 1339328.000000, 0.985843 , 0.406780, 9.638289, 929049216.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 1359360.000000, 1.024128 , 0.358923, 9.662218, 929068672.000000, 0.700000,  0.630000,  0.210000, 0.000000,  0.000000 
 1379328.000000, 0.997807 , 0.421137, 9.628718, 929088640.000000, 0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 1399744.000000, 1.045663 , 0.311067, 9.638289, 929108608.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 1419904.000000, 1.028914 , 0.318245, 9.621540, 929129024.000000, -0.280000,  0.490000,  0.350000, 0.000000,  0.000000 
 1439296.000000, 0.990629 , 0.411566, 9.635897, 929149184.000000, 0.420000,  0.630000,  0.280000, 0.000000,  0.000000 
 1459264.000000, 1.038485 , 0.476172, 9.585647, 929168576.000000, 1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 1479296.000000, 1.026521 , 0.449851, 9.595219, 929188608.000000, 1.050000,  0.140000,  0.070000, 0.000000,  0.000000 
 1499584.000000, 1.026521 , 0.447458, 9.647861, 929208576.000000, 0.140000,  0.560000,  0.140000, 0.000000,  0.000000 
 1521792.000000, 0.988236 , 0.378066, 9.631111, 929228864.000000, -0.560000,  0.700000,  0.070000, 0.000000,  0.000000 
 1539264.000000, 0.990629 , 0.409173, 9.619147, 929251072.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 1559232.000000, 1.081556 , 0.380459, 9.611969, 929268544.000000, -0.980000,  0.070000,  -0.140000, 0.000000,  0.000000 
 1579200.000000, 1.028914 , 0.334995, 9.621540, 929288512.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 1599552.000000, 1.036092 , 0.337388, 9.647861, 929308544.000000, -1.050000,  0.560000,  -0.070000, 0.000000,  0.000000 
 1619776.000000, 1.052842 , 0.351745, 9.621540, 929328832.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 1639168.000000, 1.012164 , 0.378066, 9.676575, 929349120.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 1659200.000000, 1.055235 , 0.411566, 9.616754, 929368512.000000, 0.840000,  0.420000,  0.210000, 0.000000,  0.000000 
 1679168.000000, 1.048056 , 0.447458, 9.602397, 929388480.000000, 1.400000,  0.210000,  0.140000, 0.000000,  0.000000 
 1699456.000000, 1.002593 , 0.454636, 9.650253, 929408448.000000, 1.050000,  0.140000,  0.140000, 0.000000,  0.000000 
 1719744.000000, 1.016950 , 0.440279, 9.647861, 929428736.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 1739136.000000, 1.026521 , 0.337388, 9.638289, 929449024.000000, -0.350000,  0.560000,  0.140000, 0.000000,  0.000000 
 1759104.000000, 1.036092 , 0.327817, 9.638289, 929468416.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 1779136.000000, 1.024128 , 0.392423, 9.621540, 929488448.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 1799424.000000, 1.050449 , 0.447458, 9.650253, 929508416.000000, 1.260000,  0.210000,  0.140000, 0.000000,  0.000000 
 1819712.000000, 1.026521 , 0.428315, 9.631111, 929528704.000000, 1.540000,  0.280000,  0.210000, 0.000000,  0.000000 
 1839104.000000, 1.014557 , 0.442672, 9.607183, 929548992.000000, 1.750000,  0.490000,  0.280000, 0.000000,  0.000000 
 1859136.000000, 0.983450 , 0.466600, 9.621540, 929568384.000000, 1.470000,  0.490000,  0.070000, 0.000000,  0.000000 
 1879040.000000, 1.019342 , 0.504886, 9.583255, 929588416.000000, 0.910000,  0.140000,  -0.070000, 0.000000,  0.000000 
 1899328.000000, 0.990629 , 0.471386, 9.640682, 929608384.000000, -0.210000,  0.070000,  -0.070000, 0.000000,  0.000000 
 1919616.000000, 0.985843 , 0.409173, 9.628718, 929628672.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 1939008.000000, 1.012164 , 0.394816, 9.631111, 929648896.000000, -1.540000,  0.700000,  -0.070000, 0.000000,  0.000000 
 1959040.000000, 1.060020 , 0.373280, 9.607183, 929668352.000000, -1.750000,  0.420000,  -0.210000, 0.000000,  0.000000 
 1979008.000000, 1.040878 , 0.413958, 9.678967, 929688320.000000, -1.330000,  0.280000,  -0.070000, 0.000000,  0.000000 
 1999296.000000, 1.014557 , 0.346959, 9.626326, 929708288.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 2019584.000000, 1.040878 , 0.425922, 9.655040, 929728576.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 2038976.000000, 1.064806 , 0.452243, 9.633504, 929748864.000000, 0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 2058944.000000, 1.016950 , 0.423530, 9.597611, 929768256.000000, 0.490000,  0.210000,  -0.070000, 0.000000,  0.000000 
 2078912.000000, 1.067199 , 0.418744, 9.614362, 929788224.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 2099264.000000, 1.038485 , 0.442672, 9.640682, 929808256.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 2119488.000000, 1.045663 , 0.468993, 9.623933, 929828544.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 2138880.000000, 1.033699 , 0.433101, 9.628718, 929848832.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 2158912.000000, 0.988236 , 0.421137, 9.628718, 929868224.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 2178880.000000, 1.031307 , 0.344566, 9.619147, 929888192.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 2199232.000000, 1.088734 , 0.437887, 9.671788, 929908160.000000, 0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 2219456.000000, 1.074377 , 0.459422, 9.621540, 929928512.000000, 0.840000,  0.070000,  0.070000, 0.000000,  0.000000 
 2238848.000000, 1.033699 , 0.478565, 9.662218, 929948736.000000, 0.560000,  0.140000,  -0.070000, 0.000000,  0.000000 
 2258880.000000, 1.052842 , 0.483350, 9.621540, 929968128.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 2278848.000000, 1.052842 , 0.485743, 9.619147, 929988160.000000, 0.070000,  0.420000,  0.070000, 929497664.000000,  1010.432007 
 2299136.000000, 1.069592 , 0.483350, 9.614362, 930008128.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 2319424.000000, 1.024128 , 0.495314, 9.607183, 930028416.000000, 0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 2338816.000000, 0.995414 , 0.459422, 9.604790, 930048704.000000, 0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 2358784.000000, 1.000200 , 0.447458, 9.604790, 930068096.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 2378752.000000, 1.024128 , 0.435494, 9.597611, 930088064.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 2399104.000000, 1.024128 , 0.459422, 9.573684, 930108096.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 2419328.000000, 1.033699 , 0.461815, 9.611969, 930128384.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 2438720.000000, 1.036092 , 0.437887, 9.640682, 930148672.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 2458752.000000, 1.028914 , 0.473779, 9.564112, 930168064.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 2478720.000000, 1.110270 , 0.399601, 9.614362, 930188032.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 2499008.000000, 0.966700 , 0.404387, 9.645468, 930208000.000000, -0.980000,  -0.140000,  0.560000, 0.000000,  0.000000 
 2521280.000000, 0.971486 , 0.547956, 9.640682, 930228352.000000, -0.140000,  1.260000,  0.560000, 0.000000,  0.000000 
 2538688.000000, 1.093520 , 0.492921, 9.604790, 930250560.000000, 0.280000,  1.260000,  -0.140000, 0.000000,  0.000000 
 2558656.000000, 1.002593 , 0.423530, 9.616754, 930267968.000000, -0.560000,  -0.420000,  -0.210000, 0.000000,  0.000000 
 2578688.000000, 1.033699 , 0.397209, 9.631111, 930288000.000000, -1.260000,  1.120000,  0.140000, 0.000000,  0.000000 
 2598976.000000, 1.069592 , 0.445065, 9.621540, 930307968.000000, -1.120000,  0.490000,  0.140000, 0.000000,  0.000000 
 2619264.000000, 1.012164 , 0.502493, 9.623933, 930328256.000000, -0.350000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 2638656.000000, 1.071985 , 0.459422, 9.614362, 930348544.000000, 0.140000,  0.210000,  -0.140000, 0.000000,  0.000000 
 2658624.000000, 1.093520 , 0.461815, 9.655040, 930367936.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 2678592.000000, 1.040878 , 0.387637, 9.643075, 930387904.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 2698944.000000, 1.052842 , 0.473779, 9.640682, 930407936.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 2719168.000000, 0.990629 , 0.483350, 9.609575, 930428224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 2738560.000000, 1.016950 , 0.495314, 9.655040, 930448448.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 2758592.000000, 1.055235 , 0.495314, 9.626326, 930467840.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 2778560.000000, 1.038485 , 0.437887, 9.619147, 930487872.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 2798848.000000, 1.048056 , 0.430708, 9.650253, 930507840.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 2819136.000000, 1.028914 , 0.461815, 9.623933, 930528128.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 2838528.000000, 1.040878 , 0.452243, 9.640682, 930548416.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 2858560.000000, 1.028914 , 0.454636, 9.638289, 930567808.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 2878528.000000, 1.043271 , 0.442672, 9.640682, 930587840.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 2898816.000000, 1.036092 , 0.473779, 9.647861, 930607808.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 2919104.000000, 1.067199 , 0.500100, 9.626326, 930628096.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 2938496.000000, 1.043271 , 0.459422, 9.633504, 930648384.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 2958464.000000, 1.000200 , 0.437887, 9.580862, 930667776.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 2978432.000000, 1.019342 , 0.466600, 9.626326, 930687744.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 2998720.000000, 1.004985 , 0.468993, 9.609575, 930707712.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 3019008.000000, 1.009771 , 0.476172, 9.611969, 930728064.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 3038400.000000, 1.074377 , 0.490529, 9.611969, 930748352.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 3058432.000000, 1.057628 , 0.521635, 9.616754, 930767680.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 3078400.000000, 1.021735 , 0.428315, 9.635897, 930787712.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 3098688.000000, 1.062413 , 0.468993, 9.621540, 930807680.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 3118976.000000, 1.045663 , 0.457029, 9.623933, 930827968.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 3138368.000000, 1.064806 , 0.466600, 9.607183, 930848256.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 3158336.000000, 1.026521 , 0.488136, 9.580862, 930867648.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 3178368.000000, 1.004985 , 0.495314, 9.614362, 930887616.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 3198656.000000, 1.038485 , 0.437887, 9.631111, 930907648.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 3218944.000000, 1.000200 , 0.471386, 9.647861, 930927936.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 3238336.000000, 0.985843 , 0.488136, 9.623933, 930948224.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 3258304.000000, 1.021735 , 0.473779, 9.588040, 930987584.000000, -0.070000,  0.280000,  0.140000, 930497088.000000,  1010.436096 
 3278272.000000, 1.067199 , 0.476172, 9.638289, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3298560.000000, 1.060020 , 0.507278, 9.611969, 931007552.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 3318848.000000, 1.002593 , 0.500100, 9.623933, 931027904.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 3338240.000000, 1.028914 , 0.480957, 9.662218, 931048128.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 3358272.000000, 1.016950 , 0.461815, 9.614362, 931067520.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 3378240.000000, 1.012164 , 0.447458, 9.635897, 931087552.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 3398528.000000, 1.016950 , 0.461815, 9.635897, 931107520.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 3418816.000000, 1.004985 , 0.540778, 9.631111, 931127808.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 3438208.000000, 1.033699 , 0.490529, 9.631111, 931148096.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 3458176.000000, 1.038485 , 0.447458, 9.669396, 931167488.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 3478336.000000, 1.057628 , 0.413958, 9.643075, 931187456.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 3498496.000000, 1.031307 , 0.468993, 9.652647, 931207616.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 3520704.000000, 1.021735 , 0.502493, 9.628718, 931227776.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 3538176.000000, 1.040878 , 0.533599, 9.619147, 931249984.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 3558144.000000, 1.019342 , 0.468993, 9.638289, 931267456.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 3578112.000000, 0.954736 , 0.492921, 9.614362, 931287424.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 3598400.000000, 1.038485 , 0.435494, 9.655040, 931307392.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 3618688.000000, 1.105484 , 0.492921, 9.607183, 931327744.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 3638080.000000, 1.009771 , 0.521635, 9.645468, 931347968.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 3658112.000000, 1.048056 , 0.452243, 9.628718, 931367360.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 3678080.000000, 1.036092 , 0.497707, 9.631111, 931387392.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 3698368.000000, 1.033699 , 0.464208, 9.607183, 931407360.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 3718656.000000, 1.038485 , 0.502493, 9.657433, 931427648.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 3738048.000000, 1.052842 , 0.483350, 9.633504, 931447936.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 3758016.000000, 1.031307 , 0.478565, 9.647861, 931467328.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 3778048.000000, 1.026521 , 0.495314, 9.590433, 931487296.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 3798336.000000, 1.038485 , 0.452243, 9.621540, 931507328.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 3818560.000000, 1.062413 , 0.488136, 9.609575, 931527616.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 3837952.000000, 1.050449 , 0.528814, 9.614362, 931547840.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 3857984.000000, 1.031307 , 0.535992, 9.631111, 931567296.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 3877952.000000, 1.026521 , 0.507278, 9.600004, 931587328.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 3898240.000000, 1.021735 , 0.466600, 9.635897, 931607232.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 3918528.000000, 1.038485 , 0.497707, 9.640682, 931627584.000000, -0.560000,  0.630000,  0.070000, 0.000000,  0.000000 
 3937920.000000, 1.016950 , 0.521635, 9.607183, 931647808.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 3957888.000000, 0.997807 , 0.459422, 9.619147, 931667200.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 3977920.000000, 1.009771 , 0.459422, 9.631111, 931687232.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 3998208.000000, 0.995414 , 0.507278, 9.621540, 931707200.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 4018496.000000, 1.021735 , 0.418744, 9.621540, 931727488.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 4037888.000000, 0.990629 , 0.423530, 9.647861, 931747776.000000, -0.770000,  0.350000,  0.350000, 0.000000,  0.000000 
 4057856.000000, 1.050449 , 0.514457, 9.633504, 931767168.000000, -0.070000,  0.910000,  0.070000, 0.000000,  0.000000 
 4077824.000000, 1.062413 , 0.521635, 9.638289, 931807168.000000, 0.280000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 4098176.000000, 1.036092 , 0.454636, 9.585647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4118784.000000, 1.014557 , 0.397209, 9.664611, 931827456.000000, -0.560000,  0.700000,  0.140000, 0.000000,  0.000000 
 4137792.000000, 1.024128 , 0.423530, 9.652647, 931848064.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 4157824.000000, 1.040878 , 0.502493, 9.628718, 931867072.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 4177792.000000, 1.021735 , 0.497707, 9.616754, 931887104.000000, 0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
