time,seconds_elapsed,z,y,x
1634126023634684400,3.972684326171875,0.11158581326305865,-0.028937925192713737,-0.19335662623792885
1634126023654563300,3.992563232421875,0.0807534526258707,-0.05591507170647382,-0.2085566795878112
1634126023674443300,4.012443359375,-0.02340776359438896,-0.05140577758848667,-0.11708178033083677
1634126023694323200,4.0323232421875,-0.134231944835186,-0.06736351743787526,-0.08915931579098105
1634126023714202400,4.052202392578125,-0.1346025317132473,-0.06773088944554329,-0.07262465283647179
1634126023734082300,4.072082275390625,-0.07559972312450408,-0.046420098130404944,-0.08340002161189913
1634126023753962200,4.091962158203125,-0.05640577783286571,-0.04905307698249817,-0.0637054333217442
1634126023773841400,4.11184130859375,-0.023814006307721135,-0.04746639231294393,-0.03666713120527565
1634126023793721000,4.13172119140625,0.05066051217913627,-0.08283435055315494,-0.03282558028101921
1634126023813601300,4.151601318359375,0.14231471352577207,-0.09973726229816675,-0.06983531437888742
1634126023833480400,4.17148046875,0.12212123580276965,-0.09692834235727786,-0.034875790809094906
1634126023853360400,4.1913603515625,0.07201543489694595,-0.05256283866912126,-0.04282558076977729
1634126023873240300,4.211240234375,0.07864625121355057,0.006475333493947982,-0.01307005558386445
1634126023893119200,4.231119140625,0.04206979396641254,0.030374972258508205,-0.06492028900422156
1634126023912999400,4.25099951171875,-0.012796353209018707,-0.01241845980733633,-0.03604629589319229
1634126023932879000,4.270879150390625,-0.041135143464803695,-0.049881344500184055,-0.030598844142258167
1634126023952758300,4.29075830078125,-0.03588964402675628,-0.05940028347373008,-0.02559416772276163
1634126023972638500,4.310638427734375,-0.05553308665156364,-0.07199965280592441,-0.004646949023008346
1634126023992518400,4.330518310546875,-0.050748190462589264,-0.07362111652791499,-0.005185439813882112
1634126024012397300,4.350397216796875,0.004705985733866692,-0.07657119850516318,-0.019095014961808918
1634126024032277200,4.37027734375,0.06775368579924106,-0.04606733916997909,-0.0017725626304745674
1634126024052157400,4.390157470703125,0.08345160566866397,-0.049077042379975316,-0.04245397097840905
1634126024072036400,4.410036376953125,0.03436988711357117,-0.012490063738822936,-0.003217500741779804
1634126024091916300,4.429916259765625,0.005849895071983337,0.013610007679462433,0.04684124615192413
1634126024111796000,4.4497958984375,-0.05277648141980171,0.006248246739804744,0.04711472933106124
1634126024131675000,4.4696748046875,0.01308335345685482,0.041922494450211525,0.07784063391909003
1634126024151554800,4.489554931640625,0.06718611504435539,0.027634441378712654,-0.001295300507545471
1634126024171434000,4.50943408203125,0.11043898131549358,0.0329915844976902,0.04167451103851199
1634126024191313700,4.529313720703125,0.11522153941690921,-0.002918517795205116,0.013154518996924162
1634126024211193900,4.54919384765625,0.06996317854225635,0.02521510527729988,0.004874328038096428
1634126024231073000,4.569072998046875,-0.009965513697266578,0.06257248376905918,0.0467161584675312
1634126024250953000,4.588952880859375,-0.08590893569290638,0.0675149086073041,0.052828576933220024
1634126024270833000,4.6088330078125,0.006170213067531585,0.09903642055243253,0.05337035565972328
1634126024290711800,4.6287119140625,0.0882996302217245,0.04406652074158191,0.076991177482903
1634126024310592000,4.648592041015625,0.20118015947043894,-0.020177987892925738,0.003428878470137715
1634126024330471700,4.6684716796875,0.16598901910185812,-0.0467944844007492,-0.038844109918177126
1634126024350350800,4.688350830078125,0.06206921042203903,0.030819793416559695,0.03405278398841619
1634126024370231000,4.70823095703125,0.04636252272427082,0.08082242620885371,0.05979951192438602
1634126024390110700,4.72811083984375,0.10273556733131409,0.04065905038565397,-0.0345537192478776
1634126024409990000,4.747989990234375,0.12256021174192427,-0.026410452541708946,-0.07648162052556871
1634126024429869800,4.767869873046875,0.09339081588089465,-0.06317132644504309,-0.06874686155505479
1634126024449750000,4.78775,-0.0010801964521408081,-0.05130377851873636,-0.040092210283130404
1634126024469629000,4.80762890625,-0.02966097877025604,0.01267155778557062,-0.042434827886521816
1634126024489508900,4.8275087890625,-0.03573825285732746,0.04811345804482698,-0.06480287316963076
1634126024509388800,4.847388916015625,-0.0185217451184988,0.013911328713595867,-0.12777297795414924
1634126024529267700,4.867267822265625,-0.03259177152514457,0.03636602936685085,-0.11783917456939816
1634126024549148000,4.88714794921875,-0.07027765131890773,-0.004514262554049492,-0.1281283672630787
1634126024569027800,4.90702783203125,-0.04837853872179985,-0.010118073910474777,-0.10103460863232612
1634126024588906800,4.92690673828125,0.06721475661695003,0.014066519275307655,-0.1326912912644446
1634126024608787000,4.946786865234375,0.1523445246309042,0.061792731568217275,-0.09980287488028407
1634126024628667000,4.9666669921875,0.08147124550640583,0.014349427869915962,-0.07107581595927477
1634126024648545800,4.9865458984375,-0.028856092128157613,-0.05912818853408098,0.004208557605743408
1634126024668425700,5.00642578125,-0.1386409934490919,-0.10903408295363187,0.007378565943986177
1634126024688305000,5.026304931640625,-0.1383230135411024,-0.06772270613908768,0.04306939946301281
1634126024708184800,5.046184814453125,0.02135784532725811,0.002167114906013012,0.06794760093614459
1634126024728064800,5.066064697265625,0.0766191293001175,-0.0007239303603768348,-0.05924962295666337
1634126024747944000,5.08594384765625,0.054144262641668314,0.03423457029610872,-0.027589140932261943
1634126024767824000,5.105823974609375,-0.0706236882776022,0.11959551671743392,-0.026339506197348237
1634126024787703800,5.125703857421875,-0.10279811117351055,0.1776353254929185,0.01771642008498311
1634126024807583000,5.1455830078125,-0.06153729550242424,0.15472177515625954,0.027762890063971278
1634126024827463000,5.165462890625,0.048991117662191386,0.06618541356921195,-0.017760405357182023
1634126024847342800,5.1853427734375,0.1562619903355837,0.006738368344306946,-0.002722264570742845
1634126024867221800,5.2052216796875,0.18237024506032465,-0.048457156915962696,-0.0025116174947470427
1634126024887102000,5.22510205078125,0.15205577081739902,-0.0663315440416336,0.026020284180343148
1634126024906982000,5.24498193359375,0.10559972459077835,-0.0626981559753418,0.0689589699357748
1634126024926860800,5.26486083984375,0.08468903850913047,-0.08640987095236778,0.0846520674996078
1634126024946741000,5.284740966796875,0.0622580109924078,-0.13463000424206256,0.09700403794199228
1634126024966621000,5.304620849609375,0.00511690462231636,-0.13328443485200403,0.10684928626045584
1634126024986499800,5.324499755859375,-0.09711889649331569,-0.07216594928354024,0.12926701590418815
1634126025006379800,5.3443798828125,-0.130279992339015,-0.017390110740065575,0.18870317440889775
1634126025026260000,5.364260009765625,-0.06866144829392433,-0.033008243371546266,0.11797609882205724
1634126025046139000,5.384138916015625,0.12436872246861456,-0.027638533031940457,0.034179771368950604
1634126025066018800,5.404018798828125,0.16253098760247228,-0.01127864212244749,-0.03803798116706311
1634126025085898800,5.423898681640625,0.14645546659231184,0.020544190856814384,0.0242883458212018
1634126025105778400,5.4437783203125,0.043480829808115955,-0.0018646248281002043,-0.023529636408388614
1634126025125658600,5.46365869140625,0.02600245626270771,0.07858020024001598,0.015359481695294379
1634126025145537300,5.483537353515625,0.04265957655310631,0.13488134865462778,0.07016717668175697
1634126025165417500,5.50341748046875,0.07853869918584823,0.13669628912210463,0.01360796185284853
1634126025185297400,5.52329736328125,0.14256138176321984,0.08889116637408732,-0.02864639490023255
1634126025205176300,5.54317626953125,0.0884393309533596,0.08380524141192436,-0.06739128222763538
1634126025225056500,5.563056396484375,0.06132043788135051,0.11181962201893329,-0.024624445907771585
1634126025244936400,5.5829365234375,0.024065350720286368,0.08250292664170265,-0.06540522297695278
1634126025264815400,5.6028154296875,-0.03900982187390327,0.10789718787819147,-0.08395429449379443
1634126025284695300,5.6226953125,-0.06788871035575866,0.17642624196410178,-0.06407163628563284
1634126025304575500,5.642575439453125,-0.06339022989273072,0.18038813133239745,-0.04920344523862004
1634126025324454700,5.66245458984375,-0.061135144442319864,0.07854805153608321,-0.05471431761458516
1634126025344334300,5.682334228515625,-0.034739304947853086,0.018392565780878067,-0.03494827152341604
1634126025364214500,5.702214599609375,0.0322597630918026,0.008539280286431312,0.014024141438305377
1634126025384093400,5.722093505859375,0.10628770685493945,-0.018931202702224252,-0.004348842859268188
1634126025403973400,5.741973388671875,0.14316227026581763,-0.0694821170270443,-0.03158610161393881
1634126025423853300,5.761853271484375,0.06538344953656196,-0.08541793730556964,0.0181024967931211
1634126025443732500,5.781732421875,0.012084990069270133,-0.0515220974445343,0.017526742731779812
1634126025463612400,5.8016123046875,-0.01047170965373516,-0.03535129936635494,0.0345814109724015
1634126025483492400,5.821492431640625,-0.03323649916946888,-0.06053308689594268,0.014120660615339875
1634126025503371500,5.84137158203125,-0.005789689317345619,0.055253685188293454,0.027677403737604616
1634126025523251500,5.86125146484375,-0.04068389256596565,-0.030597382837533948,0.054299307072907685
1634126025543130400,5.88113037109375,0.06851297973394394,-0.0661094257235527,-0.015990034683793782
1634126025563010600,5.901010498046875,0.10719430030584334,-0.007181143675744533,-0.04422901782691478
1634126025582890500,5.920890380859375,0.12419219685792922,0.09896277079433202,0.009577245032042265
1634126025602769400,5.940769287109375,0.13276830202341078,0.083251991443336,0.008117255482077599
1634126025622649300,5.9606494140625,0.22506956910192966,0.039454935292899604,-0.022579788337647913
1634126025642529500,5.980529541015625,0.26891455604732034,0.05818798507452011,-0.008420037820935249
1634126025662408400,6.000408447265625,0.24425357752144336,0.11939093405604362,0.03143018039986491
1634126025682288400,6.020288330078125,0.18960896414220332,0.0928504253938794,0.045531332597136494
1634126025702168600,6.04016845703125,0.15839432618916033,0.026316344517469406,-0.021245324863493443
1634126025722047200,6.060047119140625,0.12964753965437412,-0.02920388265252113,-0.027222645707428453
1634126025741927400,6.079927490234375,0.13465747677087783,-0.030564941872656345,-0.044806744649633766
1634126025761806600,6.099806640625,0.03143266461789608,0.025925591634213922,-0.08220401676036417
1634126025781686500,6.1196865234375,-0.08535539346337317,0.0733180419281125,-0.04037716470435262
1634126025801566500,6.13956640625,-0.1973614779651165,0.047451487004756925,-0.11734028513655066
1634126025821445400,6.1594453125,-0.31770109104812144,0.04547580301761627,-0.025862755531072614
1634126025841325600,6.17932568359375,-0.26274200489223004,0.051904667021334165,0.020350567980855702
1634126025861205200,6.199205322265625,-0.09696633628010749,-0.03725830203145742,-0.043843087249249214
1634126025881084400,6.21908447265625,0.03687923958599567,-0.04736936167925596,-0.06610263065658509
1634126025900964600,6.238964599609375,0.09225918150246143,-0.08003741331100464,-0.04721344046518206
1634126025920844300,6.25884423828125,0.10923311265707016,-0.10082973370999097,-0.05182736400142312
1634126025940723500,6.278723388671875,0.05838204634189605,-0.09182955791354179,-0.03804185362458229
