time,seconds_elapsed,z,y,x
1634126020593093600,0.93109375,-25.530853271484375,71.4939193725586,-2.8637847900390625
1634126020612973600,0.9509736328125,-25.055572509765625,71.76765441894531,-2.4749221801757812
1634126020632852500,0.9708525390625,-24.44818115234375,72.04386901855469,-2.6844863891601562
1634126020652732700,0.990732666015625,-23.569610595703125,72.20734405517578,-2.3448562622070312
1634126020672612600,1.010612548828125,-23.044769287109375,72.3800277709961,-2.654285430908203
1634126020692491500,1.030491455078125,-22.633270263671875,72.25080108642578,-3.1197242736816406
1634126020712371700,1.050371826171875,-22.85302734375,72.09397888183594,-4.071220397949219
1634126020732251600,1.070251708984375,-22.150390625,72.16251373291016,-4.975460052490234
1634126020752130600,1.090130615234375,-22.702911376953125,71.82906341552734,-5.872642517089844
1634126020772010500,1.110010498046875,-22.958404541015625,71.86131286621094,-6.414299011230469
1634126020791890700,1.129890625,-23.2921142578125,71.48887634277344,-6.998893737792969
1634126020811769600,1.14976953125,-23.853790283203125,71.41532897949219,-7.795745849609375
1634126020831649500,1.1696494140625,-24.225494384765625,71.19578552246094,-8.364326477050781
1634126020851529500,1.189529541015625,-24.759246826171875,70.93246459960938,-9.073318481445312
1634126020871408400,1.209408447265625,-25.256805419921875,70.85008239746094,-9.6431884765625
1634126020891288600,1.22928857421875,-25.747406005859375,70.25184631347656,-10.514701843261719
1634126020911168500,1.24916845703125,-26.116607666015625,70.18828582763672,-10.544998168945312
1634126020931047400,1.26904736328125,-26.173126220703125,69.91690063476562,-11.121170043945312
1634126020950927600,1.288927734375,-26.749267578125,69.86758422851562,-10.979293823242188
1634126020970807600,1.3088076171875,-27.20880126953125,69.55330657958984,-11.532264709472656
1634126020990686700,1.328686767578125,-27.304046630859375,69.56058502197266,-11.490211486816406
1634126021010566400,1.34856640625,-27.685455322265625,69.16960144042969,-12.049118041992188
1634126021030446600,1.368446533203125,-27.3280029296875,69.06259155273438,-11.78466796875
1634126021050326500,1.388326416015625,-27.56671142578125,69.16551208496094,-11.699111938476562
1634126021070205400,1.408205322265625,-27.493865966796875,69.19196319580078,-11.396842956542969
1634126021090085600,1.428085693359375,-28.011505126953125,69.03671264648438,-11.755775451660156
1634126021109965800,1.4479658203125,-27.758087158203125,68.87852478027344,-11.502571105957031
1634126021129845000,1.467844970703125,-27.8280029296875,68.99143981933594,-11.366889953613281
1634126021149724700,1.487724609375,-27.904876708984375,69.2057876586914,-11.47509765625
1634126021169604900,1.50760498046875,-27.596649169921875,69.05889129638672,-10.907928466796875
1634126021189483800,1.52748388671875,-27.67449951171875,69.23212432861328,-10.862442016601562
1634126021209363700,1.54736376953125,-27.68536376953125,69.49772644042969,-10.198577880859375
1634126021229243600,1.56724365234375,-27.34271240234375,69.39501190185547,-9.818122863769531
1634126021249122800,1.587122802734375,-27.65435791015625,69.30543518066406,-9.593635559082031
1634126021269003000,1.6070029296875,-27.2701416015625,69.61116790771484,-9.284599304199219
1634126021288882700,1.626882568359375,-27.346405029296875,69.70161437988281,-8.984245300292969
1634126021308761900,1.646761962890625,-27.7294921875,69.66885375976562,-8.706169128417969
1634126021328641800,1.666641845703125,-27.773834228515625,69.86067962646484,-8.275070190429688
1634126021348521700,1.686521728515625,-27.44403076171875,69.86222076416016,-7.853675842285156
1634126021368401000,1.70640087890625,-27.745513916015625,70.10000610351562,-7.593803405761719
1634126021388280800,1.72628076171875,-26.834747314453125,70.2371597290039,-7.472564697265625
1634126021408161000,1.7461611328125,-26.402679443359375,70.3182601928711,-7.2243804931640625
1634126021428039700,1.766039794921875,-26.28570556640625,70.35356903076172,-7.123504638671875
1634126021447919900,1.785919921875,-26.562835693359375,70.4738998413086,-6.566413879394531
1634126021467799800,1.8057998046875,-26.505950927734375,70.4573745727539,-6.135734558105469
1634126021487678700,1.8256787109375,-26.9156494140625,70.3409194946289,-5.413608551025391
1634126021507559000,1.845558837890625,-26.991058349609375,70.55504608154297,-4.976966857910156
1634126021527438800,1.86543896484375,-27.21173095703125,70.55374908447266,-4.662868499755859
1634126021547317800,1.88531787109375,-27.15289306640625,70.73377990722656,-4.235973358154297
1634126021567197700,1.90519775390625,-26.86346435546875,70.7938232421875,-3.636260986328125
1634126021587078000,1.925077880859375,-26.964508056640625,70.6522216796875,-3.0853652954101562
1634126021606957800,1.944957763671875,-26.96759033203125,70.61835479736328,-2.5694541931152344
1634126021626836700,1.964836669921875,-27.55462646484375,70.36787414550781,-1.9595909118652344
1634126021646717000,1.984717041015625,-28.012298583984375,70.41322326660156,-1.547088623046875
1634126021666596900,2.004596923828125,-27.91119384765625,70.57240295410156,-0.8539466857910156
1634126021686475800,2.024475830078125,-27.959625244140625,70.54206848144531,0.21723175048828125
1634126021706355700,2.044355712890625,-27.61541748046875,70.96351623535156,1.0204696655273438
1634126021726236000,2.06423583984375,-27.055877685546875,70.87677764892578,1.9659347534179688
1634126021746114800,2.08411474609375,-26.98150634765625,70.71537017822266,2.5798683166503906
1634126021765994800,2.103994873046875,-27.30706787109375,70.76924133300781,3.181102752685547
1634126021785875000,2.123875,-27.461395263671875,70.8258056640625,3.2565879821777344
1634126021805753600,2.143753662109375,-28.1402587890625,70.68685913085938,3.4742279052734375
1634126021825633800,2.1636337890625,-28.25146484375,70.44851684570312,3.5095672607421875
1634126021845513700,2.183513671875,-27.91888427734375,70.5519027709961,3.6683731079101562
1634126021865393000,2.203392822265625,-28.0687255859375,70.30748748779297,3.6780128479003906
1634126021885272800,2.22327294921875,-28.165924072265625,70.82805633544922,3.7602882385253906
1634126021905152800,2.24315283203125,-28.47412109375,71.00090026855469,3.5511550903320312
1634126021925032000,2.263031982421875,-27.587127685546875,70.94612884521484,3.4380226135253906
1634126021944911600,2.28291162109375,-27.8529052734375,70.8119888305664,3.293445587158203
1634126021964791800,2.302791748046875,-27.6845703125,70.71057891845703,3.4279823303222656
1634126021984671000,2.3226708984375,-27.769012451171875,70.66871643066406,3.224285125732422
1634126022004550700,2.342550537109375,-27.641326904296875,70.66529083251953,3.162750244140625
1634126022024430800,2.362430908203125,-27.44500732421875,70.89547729492188,2.839611053466797
1634126022044309800,2.382309814453125,-27.379730224609375,70.77079010009766,2.6447219848632812
1634126022064190000,2.40218994140625,-27.103363037109375,70.89874267578125,2.5425491333007812
1634126022084069600,2.422069580078125,-26.985595703125,70.79135131835938,2.3727378845214844
1634126022103948800,2.44194873046875,-26.5831298828125,70.66439819335938,2.081554412841797
1634126022123828700,2.461828857421875,-26.333984375,70.66226959228516,2.186267852783203
1634126022143708700,2.481708740234375,-26.650482177734375,70.98151397705078,1.6297416687011719
1634126022163587800,2.501587890625,-26.486602783203125,71.01335906982422,1.4510879516601562
1634126022183467500,2.521467529296875,-26.156005859375,70.95056915283203,1.2868003845214844
1634126022203347700,2.54134765625,-26.182708740234375,70.86132049560547,0.87554931640625
1634126022223227000,2.561226806640625,-26.360595703125,71.08959197998047,0.4047279357910156
1634126022243106800,2.58110693359375,-25.978912353515625,71.15949249267578,0.2836189270019531
1634126022262986800,2.60098681640625,-25.96044921875,71.0062026977539,-0.23261642456054688
1634126022282865700,2.62086572265625,-26.25433349609375,70.98054504394531,-0.22739410400390625
1634126022302745900,2.640745849609375,-26.256256103515625,70.99768829345703,-0.7525901794433594
1634126022322625500,2.66062548828125,-26.492889404296875,70.78734588623047,-0.9811019897460938
1634126022342504700,2.680504638671875,-26.149383544921875,70.93071746826172,-1.1035537719726562
1634126022362385000,2.700385009765625,-26.239501953125,70.852294921875,-1.3487052917480469
1634126022382264600,2.7202646484375,-26.32781982421875,70.89215087890625,-1.2765693664550781
1634126022402143700,2.740143798828125,-26.666259765625,70.85550689697266,-1.4462814331054688
1634126022422023700,2.760023681640625,-26.857879638671875,70.82791900634766,-1.5443763732910156
1634126022441903900,2.77990380859375,-26.59393310546875,70.84390258789062,-1.597076416015625
1634126022461782800,2.79978271484375,-26.74017333984375,70.66453552246094,-1.9351921081542969
1634126022481662700,2.819662841796875,-26.795440673828125,70.54949188232422,-1.5589637756347656
1634126022501543000,2.83954296875,-26.777313232421875,70.67930603027344,-1.7171478271484375
1634126022521421600,2.859421630859375,-27.120330810546875,70.71336364746094,-1.5566596984863281
1634126022541301800,2.8793017578125,-26.525909423828125,70.64690399169922,-1.6410331726074219
1634126022561181700,2.899181640625,-27.136962890625,70.48712158203125,-1.5558853149414062
1634126022581062000,2.919061767578125,-26.608978271484375,70.71271514892578,-1.4184379577636719
1634126022600940800,2.93894091796875,-26.641571044921875,70.89680480957031,-1.8739395141601562
1634126022620820700,2.95882080078125,-26.46875,70.4996337890625,-1.7145042419433594
1634126022640699600,2.97869970703125,-26.854156494140625,70.641357421875,-1.7485733032226562
1634126022660579600,2.99857958984375,-26.802764892578125,70.39450073242188,-1.635223388671875
1634126022680459800,3.018459716796875,-26.97381591796875,70.69332885742188,-1.706146240234375
1634126022700339700,3.038339599609375,-26.875640869140625,70.75225067138672,-1.7767181396484375
1634126022720218600,3.058218505859375,-27.086669921875,70.31028747558594,-1.8339157104492188
1634126022740098800,3.078098876953125,-26.863555908203125,70.26472473144531,-1.8028945922851562
1634126022759978800,3.097978759765625,-27.11529541015625,70.37810516357422,-2.1366233825683594
1634126022779857700,3.117857666015625,-26.887176513671875,70.51422882080078,-2.0886688232421875
1634126022799737600,3.137737548828125,-26.69256591796875,70.6461410522461,-2.429840087890625
1634126022819616800,3.15761669921875,-26.5091552734375,70.34358215332031,-2.50335693359375
1634126022839496700,3.17749658203125,-26.7335205078125,70.53705596923828,-2.3886680603027344
1634126022859376600,3.197376708984375,-26.525482177734375,70.5020523071289,-2.494098663330078
1634126022879255800,3.217255859375,-26.38885498046875,70.6150131225586,-2.5690078735351562
1634126022899135700,3.2371357421875,-26.5250244140625,70.63551330566406,-2.664764404296875
1634126022919015700,3.257015625,-26.92010498046875,70.4925537109375,-2.8374862670898438
1634126022938894800,3.276894775390625,-26.7432861328125,70.34851837158203,-2.8408279418945312
1634126022958774800,3.29677490234375,-26.681976318359375,70.41586303710938,-3.103839874267578
1634126022978654700,3.31665478515625,-26.709197998046875,70.35277557373047,-3.0008163452148438
1634126022998534700,3.33653466796875,-26.478759765625,70.32625579833984,-3.155742645263672
1634126023018413800,3.356413818359375,-26.83538818359375,70.43545532226562,-3.061145782470703
1634126023038293800,3.376293701171875,-26.60064697265625,70.21812438964844,-2.9590072631835938
1634126023058173700,3.396173583984375,-26.830047607421875,70.15287017822266,-3.2941131591796875
1634126023078052900,3.416052978515625,-27.14111328125,70.35733032226562,-3.3431015014648438
1634126023097933300,3.435933349609375,-27.512359619140625,70.13221740722656,-3.5309066772460938
1634126023117813200,3.455813232421875,-27.32861328125,69.97647094726562,-3.421337127685547
1634126023137692200,3.475692138671875,-27.32696533203125,70.14617156982422,-3.4580459594726562
1634126023157572400,3.495572265625,-27.413360595703125,69.75262451171875,-3.4418678283691406
1634126023177451300,3.515451171875,-27.457122802734375,70.05489349365234,-3.5829429626464844
1634126023197331200,3.535331298828125,-27.9315185546875,70.06835174560547,-3.3561477661132812
1634126023217211100,3.555211181640625,-27.703643798828125,69.9679946899414,-3.5323143005371094
1634126023237091300,3.57509130859375,-27.56561279296875,70.07723999023438,-3.1953811645507812
1634126023256970500,3.594970458984375,-28.121307373046875,70.05180358886719,-3.1664505004882812
1634126023276850200,3.61485009765625,-27.915191650390625,69.80743408203125,-2.9057960510253906
1634126023296729300,3.634729248046875,-27.937042236328125,69.86981964111328,-2.8259925842285156
1634126023316609300,3.654609375,-27.801239013671875,70.17416381835938,-3.0020103454589844
1634126023336489200,3.6744892578125,-27.77044677734375,69.93708038330078,-2.9260902404785156
1634126023356368400,3.694368408203125,-27.936004638671875,69.79042053222656,-2.7471466064453125
1634126023376248300,3.714248291015625,-27.56353759765625,69.86947631835938,-2.562511444091797
1634126023396128500,3.73412841796875,-27.647918701171875,69.94317626953125,-2.2781600952148438
1634126023416007200,3.754007080078125,-27.714874267578125,69.9802017211914,-2.130962371826172
1634126023435887400,3.773887451171875,-27.755218505859375,70.2662124633789,-1.840545654296875
1634126023455767300,3.793767333984375,-27.1650390625,70.03482055664062,-1.3987693786621094
1634126023475646200,3.813646240234375,-27.223236083984375,70.46102142333984,-1.0958251953125
1634126023495526400,3.8335263671875,-27.29193115234375,70.54974365234375,-0.8530235290527344
1634126023515406300,3.85340625,-27.214324951171875,70.42765808105469,-0.47887420654296875
1634126023535285200,3.87328515625,-26.8243408203125,70.46138000488281,-0.3827247619628906
1634126023555165200,3.893165283203125,-27.001068115234375,70.29615020751953,-0.0727691650390625
1634126023575045400,3.91304541015625,-26.673797607421875,70.84850311279297,0.04048919677734375
1634126023594924300,3.93292431640625,-26.7060546875,70.8722152709961,0.2747955322265625
1634126023614804200,3.95280419921875,-26.818756103515625,70.72351837158203,0.0524444580078125
1634126023634684400,3.972684326171875,-26.8428955078125,70.93233489990234,0.38541412353515625
1634126023654563300,3.992563232421875,-26.64874267578125,70.85689544677734,0.43018341064453125
1634126023674443300,4.012443359375,-26.118255615234375,71.02835083007812,0.5745353698730469
1634126023694323200,4.0323232421875,-26.53277587890625,70.95729064941406,0.6841545104980469
1634126023714202400,4.052202392578125,-26.439239501953125,71.12242889404297,0.9848175048828125
1634126023734082300,4.072082275390625,-26.53619384765625,71.10025024414062,0.9539375305175781
1634126023753962200,4.091962158203125,-26.44091796875,70.90021514892578,0.8831443786621094
1634126023773841400,4.11184130859375,-26.3092041015625,71.15830993652344,1.0287666320800781
1634126023793721000,4.13172119140625,-26.140594482421875,71.22926330566406,0.9680747985839844
1634126023813601300,4.151601318359375,-25.887939453125,71.36359405517578,1.2172317504882812
1634126023833480400,4.17148046875,-25.85870361328125,71.10910034179688,1.3232040405273438
1634126023853360400,4.1913603515625,-26.179046630859375,71.21977233886719,1.3705673217773438
1634126023873240300,4.211240234375,-26.089813232421875,71.37751770019531,1.0161361694335938
1634126023893119200,4.231119140625,-26.27996826171875,71.2286376953125,1.176971435546875
1634126023912999400,4.25099951171875,-25.97991943359375,71.25677490234375,1.2852363586425781
1634126023932879000,4.270879150390625,-25.796051025390625,71.37271881103516,1.0733222961425781
1634126023952758300,4.29075830078125,-25.771697998046875,71.27945709228516,0.9302825927734375
1634126023972638500,4.310638427734375,-25.808380126953125,71.18260192871094,1.0513877868652344
1634126023992518400,4.330518310546875,-26.01031494140625,71.28230285644531,0.8570938110351562
1634126024012397300,4.350397216796875,-26.207672119140625,71.25279998779297,0.6526336669921875
1634126024032277200,4.37027734375,-26.11041259765625,71.30455017089844,0.9006309509277344
1634126024052157400,4.390157470703125,-26.227813720703125,71.37686157226562,0.710601806640625
1634126024072036400,4.410036376953125,-26.186798095703125,71.26937103271484,0.6043510437011719
1634126024091916300,4.429916259765625,-26.21832275390625,71.18846130371094,0.4229393005371094
1634126024111796000,4.4497958984375,-26.373687744140625,71.42475891113281,0.5958251953125
1634126024131675000,4.4696748046875,-26.347747802734375,71.13645935058594,0.7554550170898438
1634126024151554800,4.489554931640625,-26.138946533203125,71.1607437133789,0.9139595031738281
1634126024171434000,4.50943408203125,-26.317840576171875,71.15994262695312,0.6653175354003906
1634126024191313700,4.529313720703125,-26.54376220703125,71.22093200683594,0.4411964416503906
1634126024211193900,4.54919384765625,-25.932098388671875,71.41253662109375,1.0201988220214844
1634126024231073000,4.569072998046875,-26.30487060546875,71.22490692138672,0.8972434997558594
1634126024250953000,4.588952880859375,-26.52789306640625,71.26387023925781,0.8927993774414062
1634126024270833000,4.6088330078125,-26.420654296875,71.13798522949219,0.9516143798828125
1634126024290711800,4.6287119140625,-26.26666259765625,71.27653503417969,0.949188232421875
1634126024310592000,4.648592041015625,-26.158447265625,71.4238052368164,0.8502578735351562
1634126024330471700,4.6684716796875,-26.4564208984375,70.87305450439453,0.6807174682617188
1634126024350350800,4.688350830078125,-26.368316650390625,71.23538208007812,1.0290641784667969
1634126024370231000,4.70823095703125,-26.205474853515625,71.23967742919922,1.2122764587402344
1634126024390110700,4.72811083984375,-25.851654052734375,71.11429595947266,1.1368598937988281
1634126024409990000,4.747989990234375,-26.168060302734375,71.20166778564453,1.2821731567382812
1634126024429869800,4.767869873046875,-26.1622314453125,71.14209747314453,1.384796142578125
1634126024449750000,4.78775,-26.077728271484375,71.02716064453125,1.2465744018554688
1634126024469629000,4.80762890625,-26.27532958984375,70.92289733886719,1.3700294494628906
1634126024489508900,4.8275087890625,-26.340362548828125,70.95470428466797,1.172760009765625
1634126024509388800,4.847388916015625,-26.352691650390625,70.94928741455078,1.51666259765625
1634126024529267700,4.867267822265625,-26.5030517578125,71.18424987792969,1.6864356994628906
1634126024549148000,4.88714794921875,-26.533294677734375,71.27827453613281,1.6044731140136719
1634126024569027800,4.90702783203125,-26.104156494140625,71.15733337402344,1.6562843322753906
1634126024588906800,4.92690673828125,-25.9735107421875,71.16717529296875,1.7286567687988281
1634126024608787000,4.946786865234375,-26.328094482421875,71.36109161376953,1.6543655395507812
1634126024628667000,4.9666669921875,-25.977569580078125,71.33487701416016,1.6767005920410156
1634126024648545800,4.9865458984375,-26.45703125,71.62249755859375,1.8993301391601562
1634126024668425700,5.00642578125,-26.380950927734375,71.35293579101562,1.7489280700683594
1634126024688305000,5.026304931640625,-26.16461181640625,71.03781127929688,1.4805145263671875
1634126024708184800,5.046184814453125,-26.43316650390625,71.10887908935547,1.7905349731445312
1634126024728064800,5.066064697265625,-26.081817626953125,70.96943664550781,1.8257064819335938
1634126024747944000,5.08594384765625,-26.3365478515625,70.85171508789062,1.7590560913085938
1634126024767824000,5.105823974609375,-26.11883544921875,71.27748107910156,1.9368438720703125
1634126024787703800,5.125703857421875,-26.388916015625,71.3134536743164,1.7702445983886719
1634126024807583000,5.1455830078125,-26.422882080078125,71.28766632080078,2.06341552734375
1634126024827463000,5.165462890625,-26.227081298828125,71.39708709716797,1.693328857421875
1634126024847342800,5.1853427734375,-26.279876708984375,71.06619262695312,1.5191993713378906
1634126024867221800,5.2052216796875,-26.2874755859375,71.34850311279297,1.3473014831542969
1634126024887102000,5.22510205078125,-26.41217041015625,71.25538635253906,1.2172317504882812
1634126024906982000,5.24498193359375,-26.148468017578125,71.46383666992188,1.028472900390625
1634126024926860800,5.26486083984375,-26.02392578125,71.32305908203125,0.9411697387695312
1634126024946741000,5.284740966796875,-26.033111572265625,71.1974868774414,0.9836769104003906
1634126024966621000,5.304620849609375,-26.23333740234375,71.22289276123047,1.2833786010742188
1634126024986499800,5.324499755859375,-26.036895751953125,71.26361083984375,1.335693359375
1634126025006379800,5.3443798828125,-25.79052734375,71.28512573242188,1.2779083251953125
1634126025026260000,5.364260009765625,-26.086395263671875,71.48230743408203,1.5243110656738281
1634126025046139000,5.384138916015625,-25.880859375,71.32086944580078,1.0292587280273438
1634126025066018800,5.404018798828125,-26.4515380859375,71.2889633178711,1.1353073120117188
1634126025085898800,5.423898681640625,-26.61859130859375,71.4333724975586,1.2545166015625
1634126025105778400,5.4437783203125,-26.659881591796875,71.10591888427734,1.4460067749023438
1634126025125658600,5.46365869140625,-26.855987548828125,71.19332122802734,1.33251953125
1634126025145537300,5.483537353515625,-26.46923828125,71.44490051269531,1.2898292541503906
1634126025165417500,5.50341748046875,-26.525115966796875,71.35803985595703,1.3975868225097656
1634126025185297400,5.52329736328125,-27.11053466796875,71.16735076904297,1.4383735656738281
1634126025205176300,5.54317626953125,-27.169342041015625,71.3472900390625,1.4333381652832031
1634126025225056500,5.563056396484375,-26.720611572265625,71.34447479248047,1.5410079956054688
1634126025244936400,5.5829365234375,-26.392822265625,71.34807586669922,1.4179763793945312
1634126025264815400,5.6028154296875,-26.72296142578125,71.26988220214844,1.7787208557128906
1634126025284695300,5.6226953125,-26.55743408203125,71.2334976196289,2.0004844665527344
1634126025304575500,5.642575439453125,-26.462005615234375,71.20612335205078,2.2382125854492188
1634126025324454700,5.66245458984375,-26.558441162109375,71.04457092285156,2.2483367919921875
1634126025344334300,5.682334228515625,-26.24005126953125,71.25975799560547,2.354389190673828
1634126025364214500,5.702214599609375,-26.6739501953125,71.45536041259766,2.2865676879882812
1634126025384093400,5.722093505859375,-26.497314453125,71.51578521728516,2.1656761169433594
1634126025403973400,5.741973388671875,-26.24139404296875,71.33413696289062,1.9953346252441406
1634126025423853300,5.761853271484375,-26.489501953125,71.2868423461914,2.1839752197265625
1634126025443732500,5.781732421875,-26.64990234375,71.49249267578125,2.456645965576172
1634126025463612400,5.8016123046875,-26.489227294921875,71.18994903564453,2.311809539794922
1634126025483492400,5.821492431640625,-26.61004638671875,71.38130950927734,2.129131317138672
1634126025503371500,5.84137158203125,-26.67742919921875,71.2001953125,2.5047874450683594
1634126025523251500,5.86125146484375,-26.9822998046875,71.03791046142578,2.3743667602539062
1634126025543130400,5.88113037109375,-26.937744140625,71.11678314208984,2.7061424255371094
1634126025563010600,5.901010498046875,-26.939178466796875,71.00116729736328,2.3572006225585938
1634126025582890500,5.920890380859375,-26.885772705078125,71.08076477050781,2.513683319091797
1634126025602769400,5.940769287109375,-27.272216796875,71.45323181152344,2.868335723876953
1634126025622649300,5.9606494140625,-26.9246826171875,71.33723449707031,2.7510643005371094
1634126025642529500,5.980529541015625,-27.271881103515625,71.31732177734375,2.8264617919921875
1634126025662408400,6.000408447265625,-26.934112548828125,71.36634826660156,2.778583526611328
1634126025682288400,6.020288330078125,-26.887481689453125,71.44007110595703,3.2573509216308594
1634126025702168600,6.04016845703125,-26.7877197265625,71.22502136230469,3.0461502075195312
1634126025722047200,6.060047119140625,-26.5269775390625,71.24303436279297,3.2245216369628906
1634126025741927400,6.079927490234375,-26.513214111328125,71.30487060546875,3.1668663024902344
1634126025761806600,6.099806640625,-26.498382568359375,71.46622467041016,3.4833221435546875
1634126025781686500,6.1196865234375,-26.34259033203125,71.7654800415039,3.7145652770996094
1634126025801566500,6.13956640625,-26.05572509765625,71.2630844116211,3.7341957092285156
1634126025821445400,6.1594453125,-26.327392578125,71.35990905761719,3.8111839294433594
1634126025841325600,6.17932568359375,-26.32049560546875,71.67717742919922,3.9760818481445312
1634126025861205200,6.199205322265625,-26.70159912109375,71.59092712402344,3.9694137573242188
1634126025881084400,6.21908447265625,-26.464111328125,71.4118881225586,4.001678466796875
1634126025900964600,6.238964599609375,-26.486602783203125,71.6222152709961,4.065319061279297
1634126025920844300,6.25884423828125,-26.260162353515625,71.48992919921875,3.9429244995117188
1634126025940723500,6.278723388671875,-26.641876220703125,71.53899383544922,4.100025177001953
1634126025960603400,6.298603271484375,-26.431549072265625,71.73197937011719,4.1707916259765625
1634126025980483600,6.318483642578125,-26.68585205078125,71.71166229248047,4.2212371826171875
1634126026000362500,6.338362548828125,-26.724212646484375,71.67984008789062,4.135272979736328
1634126026020242400,6.358242431640625,-26.66961669921875,71.828125,4.301540374755859
1634126026040121300,6.378121337890625,-26.376220703125,71.72598266601562,4.075946807861328
1634126026060001300,6.398001220703125,-27.003936767578125,71.63473510742188,4.217506408691406
1634126026079881500,6.417881591796875,-26.61273193359375,71.48114776611328,4.139293670654297
1634126026099760400,6.437760498046875,-26.526092529296875,71.64789581298828,4.182151794433594
1634126026119640300,6.457640380859375,-26.437408447265625,71.45785522460938,4.001972198486328
1634126026139520500,6.4775205078125,-26.102752685546875,71.61004638671875,4.399505615234375
1634126026159399200,6.497399169921875,-26.6224365234375,71.73021697998047,4.4073028564453125
1634126026179279400,6.517279296875,-26.92926025390625,71.74198913574219,4.213886260986328
1634126026199159300,6.5371591796875,-26.41119384765625,71.59748077392578,4.316368103027344
1634126026219038200,6.5570380859375,-26.49627685546875,71.6926040649414,4.088405609130859
1634126026238918400,6.57691845703125,-26.4732666015625,71.54727935791016,4.140327453613281
1634126026258798300,6.59679833984375,-26.407318115234375,71.3943099975586,4.0012054443359375
1634126026278677500,6.616677490234375,-26.389892578125,71.20806121826172,3.893207550048828
1634126026298557200,6.63655712890625,-26.4404296875,71.36014556884766,3.921558380126953
1634126026318436400,6.656436279296875,-26.622100830078125,71.32723236083984,4.035366058349609
