time,seconds_elapsed,z,y,x
1634126019698508300,0.03650830078125,-0.020329803228378296,0.18470263481140137,-0.141767680644989
1634126019718388200,0.05638818359375,0.018029795959591866,0.13196511566638947,-0.045961786061525345
1634126019738267400,0.076267333984375,0.047615524381399155,0.12654560804367065,0.03731190413236618
1634126019758147300,0.096147216796875,0.03284712880849838,0.0033086100593209267,0.07417526841163635
1634126019778027300,0.11602734375,-0.08870971202850342,-0.23300297558307648,0.028319986537098885
1634126019797906400,0.135906494140625,-0.19273243844509125,-0.26709410548210144,0.0010183613048866391
1634126019817786000,0.1557861328125,-0.21384719014167786,-0.14457938075065613,0.00943854358047247
1634126019837666300,0.175666259765625,-0.2267654836177826,0.06776457279920578,0.020088450983166695
1634126019857545500,0.19554541015625,-0.2717476189136505,0.0874147042632103,0.06479334086179733
1634126019877425200,0.215425048828125,-0.28769996762275696,0.09282040596008301,0.0959770530462265
1634126019897305300,0.235305419921875,-0.24803385138511658,0.051458291709423065,0.15360033512115479
1634126019917185300,0.255185302734375,-0.1737794727087021,0.03032878413796425,0.19499066472053528
1634126019937064400,0.275064453125,-0.06957706063985825,0.0983559787273407,0.19327443838119507
1634126019956944100,0.294944091796875,0.03493792191147804,0.19785384833812714,0.09444952756166458
1634126019976824300,0.31482421875,0.07361936569213867,0.19118796288967133,0.023272663354873657
1634126019996703500,0.334703369140625,0.07424363493919373,0.09704896062612534,-0.00702581275254488
1634126020016583200,0.354583251953125,0.09018032997846603,0.034637778997421265,-0.050705842673778534
1634126020036463400,0.37446337890625,0.15856869518756866,-0.024617545306682587,-0.1324862390756607
1634126020056342300,0.39434228515625,0.20363618433475494,-0.03302861005067825,-0.18257947266101837
1634126020076222500,0.414222412109375,0.18749259412288666,-0.02674887515604496,-0.19378060102462769
1634126020096101600,0.4341015625,0.1194864809513092,-0.011061268858611584,-0.18624980747699738
1634126020115980500,0.45398046875,0.051067158579826355,0.014975136145949364,-0.13895303010940552
1634126020135860500,0.473860595703125,0.01724713295698166,0.03680772706866264,-0.053601693361997604
1634126020155740400,0.493740478515625,0.008858844637870789,0.10177500545978546,0.03025984764099121
1634126020175619600,0.51361962890625,-0.010960479266941547,0.19882458448410034,0.07223580777645111
1634126020195499800,0.533499755859375,-0.038740500807762146,0.24444694817066193,0.07959070801734924
1634126020215379500,0.55337939453125,-0.032238297164440155,0.22644449770450592,0.12513771653175354
1634126020235259600,0.573259765625,-0.0048157512210309505,0.13766483962535858,0.2086372822523117
1634126020255138600,0.593138671875,0.007940074428915977,0.062219344079494476,0.23536838591098785
1634126020275018500,0.6130185546875,0.029837818816304207,0.010989140719175339,0.1826007217168808
1634126020294898400,0.6328984375,0.08699449896812439,-0.10409186780452728,0.12589114904403687
1634126020314777600,0.652777587890625,0.048243485391139984,-0.045811254531145096,0.03599794954061508
1634126020334657800,0.67265771484375,0.01530047133564949,-0.00654987245798111,-0.0119412150233984
1634126020354537500,0.692537353515625,0.028642361983656883,0.0278744176030159,0.060633473098278046
1634126020374416600,0.712416748046875,0.0767141729593277,-0.006567707285284996,0.1377391517162323
1634126020394296600,0.732296630859375,0.0881667360663414,-0.050123706459999084,0.1382342129945755
1634126020414176500,0.752176513671875,0.0898989737033844,-0.15826775133609772,0.032243743538856506
1634126020434055700,0.7720556640625,0.1253090649843216,-0.2509167194366455,-0.18364419043064117
1634126020453935600,0.791935546875,0.15757645666599274,-0.2734292149543762,-0.43051546812057495
1634126020473815600,0.811815673828125,0.14744330942630768,-0.15767866373062134,-0.6395866274833679
1634126020493694500,0.831694580078125,0.09040184319019318,-0.08313518762588501,-0.7889533042907715
1634126020513574700,0.85157470703125,0.017775803804397583,-0.012832792475819588,-0.8856803774833679
1634126020533454600,0.87145458984375,-0.0149039002135396,0.17492245137691498,-0.9822437167167664
1634126020553333500,0.89133349609375,0.004696777556091547,0.3708394765853882,-1.0101412534713745
1634126020573213700,0.911213623046875,0.022687768563628197,0.4704454243183136,-0.9118139743804932
1634126020593093600,0.93109375,0.0034246442373842,0.4690134525299072,-0.7889653444290161
1634126020612973600,0.9509736328125,-0.051387619227170944,0.42659997940063477,-0.6846906542778015
1634126020632852500,0.9708525390625,-0.12597160041332245,0.36698538064956665,-0.5559251308441162
1634126020652732700,0.990732666015625,-0.24572041630744934,0.1982424259185791,-0.35610654950141907
1634126020672612600,1.010612548828125,-0.36743801832199097,0.005587223917245865,-0.16083195805549622
1634126020692491500,1.030491455078125,-0.46201586723327637,-0.19442550837993622,-0.022369245067238808
1634126020712371700,1.050371826171875,-0.5030074715614319,-0.20348237454891205,0.05478229746222496
1634126020732251600,1.070251708984375,-0.5172572731971741,-0.12076379358768463,0.12417220324277878
1634126020752130600,1.090130615234375,-0.5011334419250488,-0.011268984526395798,0.18277546763420105
1634126020772010500,1.110010498046875,-0.48760923743247986,0.05093899741768837,0.2159176915884018
1634126020791890700,1.129890625,-0.49258410930633545,0.02704511024057865,0.235429584980011
1634126020811769600,1.14976953125,-0.48526331782341003,-0.02581384778022766,0.26693910360336304
1634126020831649500,1.1696494140625,-0.4400308132171631,-0.08973158150911331,0.3130021095275879
1634126020851529500,1.189529541015625,-0.3939765393733978,-0.14850327372550964,0.3580693006515503
1634126020871408400,1.209408447265625,-0.3286330997943878,-0.1899378001689911,0.38721901178359985
1634126020891288600,1.22928857421875,-0.2233520746231079,-0.24896463751792908,0.37938886880874634
1634126020911168500,1.24916845703125,-0.1353561282157898,-0.28543609380722046,0.3461840748786926
1634126020931047400,1.26904736328125,-0.07202457636594772,-0.2787027955055237,0.3130424916744232
1634126020950927600,1.288927734375,-0.018049180507659912,-0.24499014019966125,0.2866079807281494
1634126020970807600,1.3088076171875,0.02234918624162674,-0.19482018053531647,0.23226924240589142
1634126020990686700,1.328686767578125,0.054423872381448746,-0.169751837849617,0.1473219096660614
1634126021010566400,1.34856640625,0.08726433664560318,-0.1960574835538864,0.08530629426240921
1634126021030446600,1.368446533203125,0.094758041203022,-0.20153772830963135,0.06354305893182755
1634126021050326500,1.388326416015625,0.06919544190168381,-0.1374112069606781,0.07667310535907745
1634126021070205400,1.408205322265625,0.04572946950793266,-0.05004860460758209,0.07814358174800873
1634126021090085600,1.428085693359375,0.04289676994085312,0.009899948723614216,0.03831532225012779
1634126021109965800,1.4479658203125,0.05037148296833038,0.02102343738079071,-0.010620754212141037
1634126021129845000,1.467844970703125,0.09004651755094528,0.063550665974617,-0.05162053182721138
1634126021149724700,1.487724609375,0.12903812527656555,0.1278148591518402,-0.04452906548976898
1634126021169604900,1.50760498046875,0.15499712526798248,0.1949494332075119,-0.03906413912773132
1634126021189483800,1.52748388671875,0.15917660295963287,0.20659303665161133,-0.061365704983472824
1634126021209363700,1.54736376953125,0.139105886220932,0.1412409245967865,-0.07494901865720749
1634126021229243600,1.56724365234375,0.11728951334953308,0.12641295790672302,-0.04789549857378006
1634126021249122800,1.587122802734375,0.1127522885799408,0.16150705516338348,0.027252284809947014
1634126021269003000,1.6070029296875,0.14585407078266144,0.20852595567703247,0.07710572332143784
1634126021288882700,1.626882568359375,0.20815984904766083,0.20990148186683655,0.03861388936638832
1634126021308761900,1.646761962890625,0.2350192666053772,0.1530616283416748,-0.03504743427038193
1634126021328641800,1.666641845703125,0.22957415878772736,0.07035930454730988,-0.09849338233470917
1634126021348521700,1.686521728515625,0.1822899430990219,-0.0072169858030974865,-0.12636268138885498
1634126021368401000,1.70640087890625,0.13572822511196136,-0.020284853875637054,-0.15609517693519592
1634126021388280800,1.72628076171875,0.13821856677532196,-0.03847716748714447,-0.16748374700546265
1634126021408161000,1.7461611328125,0.20285208523273468,0.0009093843400478363,-0.11477755755186081
1634126021428039700,1.766039794921875,0.2700583040714264,0.12509018182754517,-0.013585698790848255
1634126021447919900,1.785919921875,0.2910423278808594,0.19896388053894043,0.08309478312730789
1634126021467799800,1.8057998046875,0.24880319833755493,0.21704646944999695,0.10485947877168655
1634126021487678700,1.8256787109375,0.1778583824634552,0.21204586327075958,0.06305798888206482
1634126021507559000,1.845558837890625,0.13918888568878174,0.2829993963241577,0.01401625107973814
1634126021527438800,1.86543896484375,0.15888522565364838,0.4056994616985321,0.00606962526217103
1634126021547317800,1.88531787109375,0.21427351236343384,0.5296152830123901,0.024502182379364967
1634126021567197700,1.90519775390625,0.29146429896354675,0.5499994158744812,0.06402791291475296
1634126021587078000,1.925077880859375,0.3233542740345001,0.4251117706298828,0.09948431700468063
1634126021606957800,1.944957763671875,0.2888767421245575,0.1727418452501297,0.16031323373317719
1634126021626836700,1.964836669921875,0.3517875373363495,0.1526360660791397,0.13317595422267914
1634126021646717000,1.984717041015625,0.41143953800201416,0.16143061220645905,0.04823916777968407
1634126021666596900,2.004596923828125,0.4838476777076721,0.26958370208740234,-0.08355241268873215
1634126021686475800,2.024475830078125,0.510074257850647,0.34150397777557373,-0.16139860451221466
1634126021706355700,2.044355712890625,0.48389706015586853,0.32461607456207275,-0.12764625251293182
1634126021726236000,2.06423583984375,0.39397192001342773,0.30780327320098877,-0.03143227845430374
1634126021746114800,2.08411474609375,0.2765444815158844,0.2533093988895416,0.0915890485048294
1634126021765994800,2.103994873046875,0.17594143748283386,0.20725616812705994,0.170689195394516
1634126021785875000,2.123875,0.10061933100223541,0.1695314198732376,0.19193100929260254
1634126021805753600,2.143753662109375,0.04118242859840393,0.12152208387851715,0.15227265655994415
1634126021825633800,2.1636337890625,0.0015016606776043773,0.07733810693025589,0.06858348101377487
1634126021845513700,2.183513671875,-0.02709362655878067,0.05696173384785652,0.004371223505586386
1634126021865393000,2.203392822265625,-0.037487976253032684,0.039146244525909424,-0.04353814572095871
1634126021885272800,2.22327294921875,-0.059325072914361954,-0.016555897891521454,-0.0642337054014206
1634126021905152800,2.24315283203125,-0.06116431951522827,-0.01303759403526783,-0.09559069573879242
1634126021925032000,2.263031982421875,-0.06322527676820755,-0.005094185471534729,-0.11255303770303726
1634126021944911600,2.28291162109375,-0.06214813515543938,0.016012169420719147,-0.10194365680217743
1634126021964791800,2.302791748046875,-0.08574032783508301,0.06418955326080322,-0.09801504015922546
1634126021984671000,2.3226708984375,-0.12420311570167542,0.07622703164815903,-0.09840619564056396
1634126022004550700,2.342550537109375,-0.14926815032958984,0.02870451658964157,-0.07338620722293854
1634126022024430800,2.362430908203125,-0.15874837338924408,-0.028284452855587006,-0.052988201379776
1634126022044309800,2.382309814453125,-0.14296461641788483,-0.06279931217432022,-0.05465780943632126
1634126022064190000,2.40218994140625,-0.09872327744960785,-0.06364377588033676,-0.06617791950702667
1634126022084069600,2.422069580078125,-0.06269323825836182,-0.0914626270532608,-0.08414336293935776
1634126022103948800,2.44194873046875,-0.05911145731806755,-0.14405420422554016,-0.11700354516506195
1634126022123828700,2.461828857421875,-0.0852787122130394,-0.1795267015695572,-0.12617656588554382
1634126022143708700,2.481708740234375,-0.12851256132125854,-0.2283770889043808,-0.11108791828155518
1634126022163587800,2.501587890625,-0.13878895342350006,-0.2016165554523468,-0.09052227437496185
1634126022183467500,2.521467529296875,-0.1346612274646759,-0.1687350571155548,-0.05945175513625145
