Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
22094528.000000,-13.347164,2.067399,1.768296,333584576.000000,196.279999,222.110001,90.090004,0.000000,0.000000
22113600.000000,-12.098111,3.775874,1.158126,333605568.000000,222.110001,199.220001,70.489998,0.000000,0.000000
22133568.000000,-10.849058,5.462814,0.686740,333624640.000000,219.520004,176.610001,36.400002,0.000000,0.000000
22153664.000000,-9.722038,6.027520,0.512064,333644608.000000,147.699997,155.050003,6.650000,0.000000,0.000000
22173632.000000,-9.578469,4.828716,0.471386,333664576.000000,13.930000,143.500000,-11.970000,0.000000,0.000000
22194496.000000,-10.301102,1.964507,0.492921,333684544.000000,-128.589996,146.229996,-19.320000,0.000000,0.000000
22213568.000000,-11.480762,-0.052642,0.732204,333705408.000000,-230.369995,153.020004,-23.870001,0.000000,0.000000
22233536.000000,-11.837293,-0.873380,1.055235,333724608.000000,-265.299988,150.430008,-17.990000,0.000000,0.000000
22253504.000000,-12.339786,-1.406980,1.328017,333744576.000000,-250.250000,143.850006,13.090000,0.000000,0.000000
22273600.000000,-12.882957,-1.993221,1.978864,333764544.000000,-213.289993,144.059998,42.980000,0.000000,0.000000
22294464.000000,-13.155738,-2.522035,2.756532,333784512.000000,-165.270004,149.800003,75.949997,0.000000,0.000000
22313536.000000,-12.483356,-2.227718,2.833102,333805376.000000,-103.739998,153.089996,103.599998,0.000000,0.000000
22333504.000000,-12.045469,-1.823331,3.017349,333824448.000000,-38.360001,152.600006,123.620003,0.000000,0.000000
22353472.000000,-12.485749,-1.660619,3.917051,333844544.000000,16.520000,150.710007,128.169998,0.000000,0.000000
22373440.000000,-13.421343,-1.698904,5.288138,333864512.000000,51.170002,150.919998,119.209999,0.000000,0.000000
22394432.000000,-13.741980,-2.242075,5.544170,333884480.000000,80.709999,145.320007,104.650002,0.000000,0.000000
22413504.000000,-12.772887,-1.320838,3.632305,333905344.000000,114.309998,121.449997,82.669998,0.000000,0.000000
22433472.000000,-12.792030,0.734596,3.357130,333924416.000000,136.710007,70.980003,54.880001,0.000000,0.000000
22453440.000000,-15.055640,2.715853,4.055835,333944384.000000,125.720001,25.830000,23.450001,0.000000,0.000000
22473408.000000,-15.680167,1.768296,3.170490,333964480.000000,71.820000,8.400000,-4.060000,0.000000,0.000000
22494400.000000,-14.318651,0.263210,2.478964,333984448.000000,12.250000,-33.670002,-34.230000,0.000000,0.000000
22513472.000000,-12.354142,-0.172283,2.184647,334005312.000000,-31.780001,-82.669998,-50.889999,0.000000,0.000000
22533440.000000,-11.004591,-0.313460,2.124826,334024384.000000,-46.480000,-122.919998,-56.700001,0.000000,0.000000
22553408.000000,-11.145767,-0.473779,1.914258,334044352.000000,-39.900002,-152.880005,-68.180000,0.000000,0.000000
22573376.000000,-12.559926,-0.827917,1.533799,334064320.000000,-20.719999,-163.380005,-79.800003,0.000000,0.000000
22594240.000000,-14.873785,-0.921237,1.208375,334084416.000000,7.420000,-166.460007,-86.730003,0.000000,0.000000
22613312.000000,-17.132610,-0.868595,0.768096,334105280.000000,42.980000,-171.289993,-83.370003,0.000000,0.000000
22633408.000000,-17.692532,-0.217747,0.622134,334124352.000000,85.820000,-182.699997,-69.090004,0.000000,0.000000
22653376.000000,-15.924235,0.323031,-0.045464,334144320.000000,118.790001,-203.699997,-46.830002,0.000000,0.000000
22673344.000000,-14.737395,0.772882,-0.624527,334164288.000000,136.990005,-221.899994,-23.590000,0.000000,0.000000
22696128.000000,-13.844872,1.392623,-0.715454,334184384.000000,128.800003,-230.369995,-18.129999,0.000000,0.000000
22713280.000000,-13.131810,2.019542,-0.933201,334207168.000000,99.190002,-237.580002,-18.900000,0.000000,0.000000
22733248.000000,-12.655639,1.866402,-1.426122,334224320.000000,60.480000,-246.050003,-30.590000,0.000000,0.000000
22753344.000000,-12.332609,0.906880,-1.497907,334244288.000000,11.830000,-251.300003,-45.990002,0.000000,0.000000
22773312.000000,-11.827723,0.234497,-1.045663,334264256.000000,-38.639999,-250.949997,-56.420002,0.000000,0.000000
22794176.000000,-11.081161,-0.253639,-0.720240,334284224.000000,-73.779999,-245.839996,-59.080002,0.000000,0.000000
22813248.000000,-10.274779,-0.863809,-0.655633,334305088.000000,-83.370003,-234.990005,-58.730000,0.000000,0.000000
22833216.000000,-9.394222,-0.844666,-1.045663,334324288.000000,-75.809998,-219.169998,-55.369999,0.000000,0.000000
22853184.000000,-8.257630,0.186640,-1.823331,334344256.000000,-59.639999,-201.880005,-48.160000,0.000000,0.000000
22873152.000000,-6.774081,1.007378,-2.933600,334364224.000000,-43.189999,-184.309998,-37.730000,0.000000,0.000000
22894144.000000,-5.670990,1.170090,-2.938386,334384192.000000,-37.660000,-167.369995,-26.880001,0.000000,0.000000
22913216.000000,-5.237889,0.315853,-2.328217,334405056.000000,-58.590000,-145.809998,-19.879999,0.000000,0.000000
22933184.000000,-5.895915,-0.552742,-1.292124,334424128.000000,-80.010002,-107.590004,-9.240000,0.000000,0.000000
22953152.000000,-6.726225,-0.942772,-0.693919,334464192.000000,-52.849998,-18.410000,18.200001,1125266944.000000,1009.206177
22973120.000000,-8.606983,-0.696311,-1.957329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22994112.000000,-11.636297,-0.167498,-3.192025,334484160.000000,-11.970000,27.370001,36.750000,0.000000,0.000000
23013184.000000,-12.437892,-0.057428,-2.634498,334505024.000000,11.410000,84.000000,50.820000,0.000000,0.000000
23033152.000000,-11.191232,-0.409173,-1.131805,334524096.000000,6.020000,103.669998,66.150002,0.000000,0.000000
23053120.000000,-11.377872,-0.492921,-0.801596,334544064.000000,0.980000,127.120003,80.430000,0.000000,0.000000
23073088.000000,-12.248858,-0.619741,-0.763310,334564032.000000,8.260000,174.369995,82.949997,0.000000,0.000000
23094080.000000,-12.421142,-0.325424,0.181855,334584128.000000,9.730000,213.149994,83.370003,0.000000,0.000000
23113024.000000,-12.897314,-0.114855,0.129212,334605120.000000,6.300000,229.320007,85.680000,0.000000,0.000000
23133120.000000,-14.098512,0.009571,-0.090927,334624064.000000,8.540000,231.770004,84.559998,0.000000,0.000000
23153088.000000,-14.663218,0.174676,0.052642,334644032.000000,13.930000,235.970001,80.639999,0.000000,0.000000
23173056.000000,-14.239687,0.490529,0.217747,334683968.000000,6.860000,209.369995,73.080002,0.000000,0.000000
23193920.000000,-12.890135,1.349552,0.318245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23212992.000000,-12.155540,1.844866,0.282353,334704960.000000,14.910000,182.350006,63.070000,0.000000,0.000000
23232960.000000,-10.923235,2.505285,0.107677,334724032.000000,14.980000,156.589996,46.970001,0.000000,0.000000
23253056.000000,-10.549955,2.201397,0.033500,334744000.000000,-18.549999,141.050003,26.389999,0.000000,0.000000
23273024.000000,-11.545370,1.215554,-0.031107,334763968.000000,-85.959999,142.589996,12.670000,0.000000,0.000000
23293888.000000,-12.701102,0.047856,-0.373280,334783936.000000,-150.289993,151.619995,6.510000,0.000000,0.000000
23312960.000000,-13.158132,-0.787239,-0.263210,334804928.000000,-183.889999,150.639999,9.590000,0.000000,0.000000
23332928.000000,-13.100704,-1.249053,0.351745,334824000.000000,-192.570007,139.930008,24.920000,0.000000,0.000000
23352896.000000,-12.705888,-1.457229,0.928415,334843968.000000,-184.100006,134.960007,48.790001,0.000000,0.000000
23372992.000000,-12.535997,-1.998007,0.973879,334863936.000000,-164.990005,137.199997,77.139999,0.000000,0.000000
23393856.000000,-12.311072,-2.251646,1.265803,334883904.000000,-139.300003,145.320007,100.029999,0.000000,0.000000
23412928.000000,-12.715459,-2.402394,2.218147,334904768.000000,-115.989998,153.089996,121.379997,0.000000,0.000000
23432896.000000,-13.737194,-2.770889,4.163511,334923840.000000,-86.169998,160.930008,132.369995,0.000000,0.000000
23452864.000000,-14.849857,-4.548756,7.668997,334943936.000000,-44.520000,168.490005,133.210007,0.000000,0.000000
23472832.000000,-14.160725,-6.173482,6.300302,334963904.000000,13.440001,167.160004,125.230003,0.000000,0.000000
23493824.000000,-12.033505,-3.170490,3.766303,334983872.000000,94.220001,143.289993,107.940002,0.000000,0.000000
23512896.000000,-12.717852,1.110270,4.010371,335004736.000000,176.119995,77.629997,75.879997,0.000000,0.000000
23532864.000000,-15.550954,3.357130,4.610970,335023808.000000,196.419998,42.560001,31.150000,0.000000,0.000000
23552832.000000,-15.586846,0.966700,3.969693,335043776.000000,124.669998,30.030001,-7.840000,0.000000,0.000000
23572800.000000,-13.873586,-1.081556,3.022135,335063872.000000,45.990002,-22.330000,-43.680000,0.000000,0.000000
23593792.000000,-12.583855,-0.954736,2.519642,335083840.000000,9.100000,-77.349998,-51.939999,0.000000,0.000000
23612864.000000,-11.665009,-0.090927,2.261217,335104704.000000,18.760000,-119.699997,-52.570000,0.000000,0.000000
23632832.000000,-11.770294,0.107677,1.703690,335123776.000000,41.580002,-151.759995,-55.369999,0.000000,0.000000
23652800.000000,-13.225130,-0.291924,1.282553,335143744.000000,54.810001,-169.960007,-63.000000,0.000000,0.000000
23672768.000000,-15.862022,-0.263210,0.794417,335163712.000000,61.389999,-173.320007,-68.180000,0.000000,0.000000
23695680.000000,-17.828922,-0.193819,0.069392,335183808.000000,78.540001,-174.580002,-67.340004,0.000000,0.000000
23712704.000000,-16.883757,0.059821,-0.746561,335206592.000000,102.269997,-191.169998,-61.459999,0.000000,0.000000
23732800.000000,-15.263817,0.368495,-1.052842,335223744.000000,110.180000,-222.110001,-46.900002,0.000000,0.000000
23752768.000000,-14.074582,0.624527,-1.196411,335243712.000000,100.169998,-240.660004,-36.259998,0.000000,0.000000
23772736.000000,-13.366307,1.031307,-1.055235,335263680.000000,77.769997,-248.710007,-34.439999,0.000000,0.000000
23793600.000000,-12.949955,1.409373,-1.533799,335283648.000000,51.520000,-254.169998,-43.820000,0.000000,0.000000
23812672.000000,-12.693924,0.789631,-2.067399,335304640.000000,26.530001,-256.410004,-56.139999,0.000000,0.000000
23832640.000000,-12.358929,0.055035,-1.722832,335323712.000000,-5.390000,-255.360001,-68.809998,0.000000,0.000000
23852736.000000,-12.232110,-0.502493,-1.067199,335343680.000000,-37.170002,-250.040009,-70.910004,0.000000,0.000000
23872704.000000,-11.818150,-0.803988,-0.480957,335363648.000000,-48.860001,-236.949997,-67.830002,0.000000,0.000000
23893568.000000,-11.109876,-1.115055,-0.784846,335383616.000000,-42.490002,-221.479996,-59.570000,0.000000,0.000000
23912640.000000,-10.406385,-1.220340,-1.555335,335404480.000000,-24.150000,-205.869995,-50.189999,0.000000,0.000000
23932608.000000,-9.535398,-0.052642,-2.955136,335423552.000000,-5.740000,-191.520004,-40.950001,0.000000,0.000000
23952576.000000,-7.975278,1.593620,-3.919443,335443648.000000,3.430000,-182.139999,-31.500000,0.000000,0.000000
23972672.000000,-6.262017,2.301895,-4.039084,335463616.000000,-1.190000,-176.399994,-24.500000,1126266368.000000,1009.205200
23993536.000000,-5.288138,1.471586,-3.074777,335483584.000000,-36.259998,-167.160004,-23.799999,0.000000,0.000000
24012608.000000,-5.857630,0.076570,-1.227518,335504448.000000,-75.809998,-135.940002,-19.670000,0.000000,0.000000
24032576.000000,-8.504091,-0.739382,-1.019342,335523520.000000,-95.690002,-85.540001,-16.170000,0.000000,0.000000
24052544.000000,-12.241680,-0.583849,-2.146362,335543488.000000,-80.360001,-22.120001,4.270000,0.000000,0.000000
24072512.000000,-11.755937,-0.634098,-2.100898,335563584.000000,-49.770000,41.299999,32.900002,0.000000,0.000000
24093504.000000,-10.691131,-0.643669,-0.885344,335583552.000000,-28.980000,71.400002,68.879997,0.000000,0.000000
24112576.000000,-11.363515,-0.253639,-0.662812,335604416.000000,-14.910000,116.199997,93.169998,0.000000,0.000000
24132544.000000,-11.298907,0.007178,-0.815953,335623488.000000,2.520000,170.029999,97.580002,0.000000,0.000000
24152512.000000,-11.203196,-0.217747,-0.574277,335643456.000000,17.360001,202.509995,95.550003,0.000000,0.000000
24172480.000000,-11.758330,-0.447458,0.189033,335663424.000000,22.680000,218.540009,85.050003,0.000000,0.000000
24193344.000000,-13.189239,-0.256032,0.696311,335683520.000000,17.219999,227.360001,73.639999,0.000000,0.000000
24212544.000000,-14.294723,-0.007178,0.519243,335704384.000000,18.200001,234.639999,66.709999,0.000000,0.000000
24232512.000000,-13.811372,-0.234497,0.131605,335723456.000000,41.299999,227.080002,63.349998,0.000000,0.000000
24252480.000000,-12.363714,0.315853,0.291924,335743424.000000,76.090004,198.520004,55.790001,0.000000,0.000000
24272448.000000,-11.291731,2.100898,0.923629,335763392.000000,89.739998,167.509995,51.099998,0.000000,0.000000
24293312.000000,-10.671989,3.113062,0.401994,335783488.000000,72.940002,150.850006,47.740002,0.000000,0.000000
24312384.000000,-10.497313,2.529213,-0.043071,335804352.000000,25.059999,146.229996,37.730000,0.000000,0.000000
24332480.000000,-11.105090,1.105484,-0.100499,335823424.000000,-59.080002,148.050003,23.450001,0.000000,0.000000
24352448.000000,-12.346965,0.040678,0.136391,335843392.000000,-141.050003,156.449997,23.730000,0.000000,0.000000
24372416.000000,-13.021741,-0.540778,0.646062,335863360.000000,-189.279999,162.889999,30.660000,0.000000,0.000000
24393280.000000,-13.038490,-1.038485,1.129412,335883328.000000,-204.470001,161.070007,45.849998,0.000000,0.000000
24412352.000000,-12.787244,-1.713261,1.569692,335904320.000000,-193.970001,158.199997,66.290001,0.000000,0.000000
24432320.000000,-12.543176,-2.139183,2.304288,335923392.000000,-168.000000,158.410004,85.470001,0.000000,0.000000
24452416.000000,-12.538391,-2.172683,3.165704,335943360.000000,-133.419998,160.509995,104.860001,0.000000,0.000000
24472384.000000,-13.323236,-2.282753,4.201797,335963328.000000,-86.660004,160.160004,116.480003,0.000000,0.000000
24493248.000000,-14.471791,-2.610569,5.632704,335983296.000000,-29.960001,159.180008,117.459999,0.000000,0.000000
24512320.000000,-14.431112,-3.507878,6.254838,336004160.000000,30.380001,153.229996,112.279999,0.000000,0.000000
24532288.000000,-12.681960,-2.474179,4.338188,336023232.000000,96.040001,130.270004,101.989998,0.000000,0.000000
24552256.000000,-11.729616,0.267996,3.328416,336043328.000000,158.199997,81.760002,82.320000,0.000000,0.000000
24572352.000000,-14.380865,2.694318,4.972286,336063296.000000,182.000000,32.619999,49.840000,0.000000,0.000000
24593216.000000,-16.634903,2.019542,4.828716,336083264.000000,137.130005,22.049999,11.620000,0.000000,0.000000
24612288.000000,-15.515062,-0.045464,3.830909,336104128.000000,71.400002,-2.100000,-17.360001,0.000000,0.000000
24632256.000000,-13.706088,-0.215354,2.600998,336123200.000000,34.090000,-56.000000,-32.060001,0.000000,0.000000
24652224.000000,-11.648260,0.576670,2.002793,336143168.000000,34.509998,-100.169998,-25.760000,0.000000,0.000000
24672320.000000,-10.533205,0.780060,1.689333,336163264.000000,41.860001,-143.149994,-28.559999,0.000000,0.000000
24695104.000000,-11.052447,0.301496,1.368695,336183232.000000,34.580002,-170.380005,-43.750000,0.000000,0.000000
24712256.000000,-13.186846,-0.122034,1.380659,336206016.000000,14.140000,-176.190002,-57.680000,0.000000,0.000000
24732224.000000,-15.907485,-0.086142,1.318445,336223168.000000,4.690000,-172.970001,-63.000000,0.000000,0.000000
24752192.000000,-16.747364,-0.258425,0.220140,336243136.000000,25.760000,-178.850006,-59.220001,0.000000,0.000000
24772160.000000,-14.938391,-0.033500,-0.246461,336263104.000000,61.599998,-198.449997,-49.070000,0.000000,0.000000
24793024.000000,-13.222737,1.074377,-0.035892,336283200.000000,76.790001,-220.710007,-28.770000,0.000000,0.000000
24812096.000000,-12.430713,1.701297,-0.464208,336304064.000000,75.459999,-228.059998,-11.970000,0.000000,0.000000
24832192.000000,-11.964113,1.438086,-1.095913,336323136.000000,59.430000,-229.600006,-18.620001,0.000000,0.000000
24852160.000000,-11.291731,1.165305,-1.162912,336343104.000000,15.960000,-232.399994,-35.700001,0.000000,0.000000
24872128.000000,-11.155338,0.619741,-0.741775,336363072.000000,-39.340000,-233.449997,-49.279999,0.000000,0.000000
24892992.000000,-11.667403,0.385244,-0.258425,336383040.000000,-78.190002,-227.430008,-62.930000,0.000000,0.000000
24912064.000000,-11.839686,-0.205783,-0.593420,336404032.000000,-92.120003,-215.320007,-72.169998,0.000000,0.000000
24932032.000000,-11.270195,-0.777667,-0.684347,336423104.000000,-85.820000,-201.039993,-72.029999,0.000000,0.000000
24952128.000000,-10.279566,-1.050449,-0.583849,336443072.000000,-76.930000,-192.080002,-63.209999,0.000000,0.000000
24972096.000000,-9.413363,-0.574277,-0.966700,336463040.000000,-61.110001,-182.000000,-48.720001,1127265792.000000,1009.205322
24992960.000000,-8.836694,0.758525,-2.043471,336483008.000000,-39.689999,-168.070007,-38.639999,0.000000,0.000000
25012032.000000,-7.929814,1.703690,-3.113062,336503872.000000,-27.020000,-153.020004,-35.279999,0.000000,0.000000
25032000.000000,-6.826723,1.732404,-3.192025,336522944.000000,-28.770000,-145.110001,-35.490002,0.000000,0.000000
25051968.000000,-6.273981,0.902094,-2.194218,336543040.000000,-60.619999,-130.270004,-36.610001,0.000000,0.000000
25072064.000000,-7.015756,0.485743,-1.074377,336563008.000000,-112.840004,-106.820000,-35.139999,0.000000,0.000000
25092928.000000,-10.057034,0.351745,-1.959722,336582976.000000,-138.529999,-71.260002,-29.889999,0.000000,0.000000
25112000.000000,-12.291929,0.351745,-2.691926,336603840.000000,-119.840004,-28.840000,-17.080000,0.000000,0.000000
25131968.000000,-13.256237,-0.071785,-2.720639,336622912.000000,-83.160004,26.389999,7.140000,0.000000,0.000000
25151936.000000,-11.172089,-0.698704,-1.519442,336642880.000000,-57.049999,56.279999,38.990002,0.000000,0.000000
25171904.000000,-11.487941,-0.430708,-1.060020,336662976.000000,-25.200001,84.629997,72.169998,0.000000,0.000000
25192896.000000,-11.712867,-0.392423,-1.514657,336682944.000000,9.940000,139.930008,92.820000,0.000000,0.000000
25211968.000000,-12.076575,-0.607777,-1.727618,336703808.000000,32.549999,182.770004,101.360001,0.000000,0.000000
25231936.000000,-13.536198,-0.701097,-1.904687,336722880.000000,36.540001,211.750000,100.099998,0.000000,0.000000
25251904.000000,-14.785251,-0.052642,-1.485943,336742848.000000,34.509998,235.619995,96.040001,0.000000,0.000000
25271872.000000,-14.682359,0.203390,-0.234497,336762816.000000,37.590000,252.490005,92.610001,0.000000,0.000000
25292736.000000,-14.086546,0.220140,0.117248,336782912.000000,58.240002,252.979996,80.919998,0.000000,0.000000
25311936.000000,-13.299308,0.756132,-0.313460,336803776.000000,87.919998,248.430008,71.330002,0.000000,0.000000
25331904.000000,-12.052648,1.926222,-0.296710,336822848.000000,109.620003,235.339996,69.160004,0.000000,0.000000
25351872.000000,-10.942378,2.395216,0.248854,336842816.000000,102.410004,214.339996,69.720001,0.000000,0.000000
25371840.000000,-10.731809,1.469193,0.940379,336862784.000000,65.449997,197.470001,67.269997,0.000000,0.000000
25392704.000000,-11.892329,0.808774,1.947758,336882752.000000,20.790001,195.089996,58.590000,0.000000,0.000000
25411776.000000,-13.438091,0.942772,1.251446,336903744.000000,1.470000,199.149994,52.920002,0.000000,0.000000
25431872.000000,-13.962120,1.153341,0.959522,336922816.000000,16.240000,195.580002,51.520000,0.000000,0.000000
25451840.000000,-13.306486,1.064806,1.660619,336942784.000000,17.500000,176.889999,52.080002,0.000000,0.000000
25471808.000000,-12.514462,0.863809,2.555535,336962752.000000,-4.760000,159.880005,60.689999,0.000000,0.000000
25492672.000000,-12.160326,0.150748,3.299703,336982720.000000,-35.070000,154.559998,65.169998,0.000000,0.000000
25511744.000000,-11.916256,-0.466600,4.048656,337003712.000000,-54.810001,154.210007,63.279999,0.000000,0.000000
25531968.000000,-11.478370,-0.717847,4.785645,337022784.000000,-47.810001,145.529999,58.170002,0.000000,0.000000
25551680.000000,-11.856436,-0.612563,5.402994,337042880.000000,-9.870000,126.629997,53.270000,0.000000,0.000000
25571776.000000,-12.971491,-0.478565,5.407779,337062720.000000,38.920002,108.220001,48.580002,0.000000,0.000000
25592640.000000,-13.208381,-0.172283,4.637290,337082688.000000,80.849998,88.760002,45.990002,0.000000,0.000000
25611712.000000,-11.897114,1.141376,3.160919,337103552.000000,108.150002,51.240002,45.990002,0.000000,0.000000
25631680.000000,-11.779866,2.589034,2.337788,337122624.000000,114.379997,-5.250000,41.650002,0.000000,0.000000
25651648.000000,-14.435899,3.505485,3.493521,337142720.000000,88.550003,-44.799999,26.389999,0.000000,0.000000
