Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
42698240.000000,-15.833307,-2.175076,-3.675375,104466176.000000,-91.000000,-268.730011,-93.660004,0.000000,0.000000
42718464.000000,-13.579268,-1.574477,-3.589234,104486912.000000,-71.540001,-266.630005,-86.800003,0.000000,0.000000
42737664.000000,-12.107682,-1.004985,-3.538985,104507136.000000,-58.029999,-266.700012,-94.849998,2703215616.000000,1009.663879
42757632.000000,-11.325230,-0.138784,-3.388237,104526080.000000,-49.000000,-258.929993,-113.330002,0.000000,0.000000
42777600.000000,-10.528419,0.107677,-3.462414,104546304.000000,-48.230000,-245.979996,-136.080002,0.000000,0.000000
42797568.000000,-9.738789,-0.071785,-3.426522,104566016.000000,-54.950001,-231.699997,-161.839996,0.000000,0.000000
42818560.000000,-9.133404,-0.452243,-3.065206,104586240.000000,-70.840004,-218.330002,-186.690002,0.000000,0.000000
42837504.000000,-8.472985,-0.921237,-3.218346,104606976.000000,-85.610001,-200.199997,-200.619995,0.000000,0.000000
42857472.000000,-7.482357,0.004786,-3.763910,104626176.000000,-89.040001,-176.680008,-204.610001,0.000000,0.000000
42877440.000000,-5.785845,1.272982,-3.603590,104646144.000000,-85.470001,-151.410004,-200.899994,0.000000,0.000000
42897408.000000,-4.967500,1.598405,-2.778067,104666112.000000,-71.959999,-128.800003,-184.589996,0.000000,0.000000
42920192.000000,-6.104091,-0.148355,-2.419144,104686080.000000,-73.080002,-112.770004,-174.580002,0.000000,0.000000
42937344.000000,-7.860423,-1.440479,-2.100898,104708864.000000,-77.489998,-81.550003,-152.880005,0.000000,0.000000
42957312.000000,-8.178668,-1.622334,-1.028914,104726016.000000,-84.769997,-50.470001,-111.160004,0.000000,0.000000
42977280.000000,-9.578469,-2.419144,-0.906880,104745984.000000,-67.550003,-30.170000,-55.439999,0.000000,0.000000
42997504.000000,-11.251052,-3.318845,-1.801795,104765952.000000,-19.600000,1.470000,13.090000,0.000000,0.000000
43018240.000000,-12.363714,-3.005385,-3.469593,104786176.000000,65.449997,32.549999,84.070000,0.000000,0.000000
43037440.000000,-12.514462,-1.787439,-4.366901,104806912.000000,149.449997,56.420002,141.539993,0.000000,0.000000
43057408.000000,-11.913863,-0.923629,-3.471986,104826112.000000,195.860001,90.860001,189.000000,0.000000,0.000000
43077376.000000,-11.380265,-0.643669,-1.265803,104846080.000000,177.240005,132.089996,215.740005,0.000000,0.000000
43097344.000000,-11.157731,-0.011964,2.146362,104866048.000000,119.419998,189.419998,213.149994,0.000000,0.000000
43118080.000000,-13.150953,0.602991,2.935993,104886016.000000,62.230000,256.690002,190.889999,0.000000,0.000000
43137280.000000,-14.136796,-1.028914,1.239482,104906752.000000,48.230000,314.160004,168.070007,0.000000,0.000000
43157248.000000,-14.615361,-3.086741,-0.957129,104925952.000000,89.529999,312.760010,132.860001,0.000000,0.000000
43177216.000000,-13.993226,-1.354338,-0.937986,104945920.000000,117.459999,285.600006,87.290001,0.000000,0.000000
43197184.000000,-12.454641,1.564906,-0.961915,104965888.000000,90.300003,232.540009,91.349998,0.000000,0.000000
43218176.000000,-12.162716,3.440879,0.435494,104985856.000000,86.449997,179.830002,104.580002,0.000000,0.000000
43238144.000000,-13.203594,3.285345,-1.600798,105006848.000000,76.510002,126.489998,70.070000,0.000000,0.000000
43258112.000000,-8.824730,6.173482,2.210968,105026816.000000,9.380000,96.320000,30.100000,0.000000,0.000000
43278080.000000,-9.695717,-1.837688,0.002393,105046784.000000,-232.680008,23.520000,26.950001,0.000000,0.000000
43298304.000000,-12.397215,-4.948357,-1.500300,105066752.000000,-309.820007,112.559998,-37.380001,0.000000,0.000000
43319040.000000,-11.787045,-2.880959,-1.234696,105086720.000000,-343.279999,145.180008,-18.969999,0.000000,0.000000
43338496.000000,-13.253844,-2.213361,-1.395016,105107712.000000,-355.459991,170.029999,81.269997,0.000000,0.000000
43358464.000000,-14.534004,-4.110869,0.299103,105127168.000000,-345.309998,172.270004,110.180000,0.000000,0.000000
43378432.000000,-14.852250,-6.541977,2.378466,105147136.000000,-315.420013,149.800003,141.889999,0.000000,0.000000
43398656.000000,-14.404793,-7.810174,3.859623,105167104.000000,-226.869995,133.490005,173.669998,0.000000,0.000000
43419392.000000,-14.663218,-8.839087,5.233103,105187072.000000,-93.730003,132.580002,208.320007,0.000000,0.000000
43438848.000000,-14.883357,-10.301102,5.611169,105208064.000000,48.720001,141.680008,232.820007,0.000000,0.000000
43458816.000000,-14.335401,-9.169296,3.857230,105227520.000000,186.339996,151.410004,245.139999,0.000000,0.000000
43478784.000000,-13.275380,-4.194618,1.179662,105247488.000000,290.920013,147.279999,236.180008,0.000000,0.000000
43498752.000000,-13.792230,1.797010,-0.064606,105267456.000000,321.929993,121.800003,199.990005,0.000000,0.000000
43519744.000000,-14.574683,5.864808,-0.050249,105287424.000000,270.339996,92.050003,153.720001,0.000000,0.000000
43538688.000000,-15.251851,3.797409,-0.059821,105308416.000000,138.600006,27.160000,85.330002,0.000000,0.000000
43559936.000000,-16.266409,1.323231,-0.571885,105327360.000000,17.639999,-40.459999,-15.050000,0.000000,0.000000
43579904.000000,-16.106089,-0.239282,-1.330409,105348608.000000,-44.730000,-96.949997,-90.230003,0.000000,0.000000
43599872.000000,-14.890535,-1.347159,-1.229911,105368576.000000,-72.940002,-162.470001,-134.470001,0.000000,0.000000
43620864.000000,-14.388042,-2.395216,-0.684347,105388544.000000,-92.750000,-232.050003,-165.970001,0.000000,0.000000
43640064.000000,-15.871593,-3.364309,-0.232104,105409280.000000,-97.930000,-273.630005,-180.740005,0.000000,0.000000
43659776.000000,-17.793028,-3.613162,-0.660419,105428480.000000,-77.279999,-281.820007,-185.430008,0.000000,0.000000
43679744.000000,-17.833706,-3.223132,-1.442872,105448448.000000,-35.560001,-266.070007,-171.919998,0.000000,0.000000
43699712.000000,-16.266409,-2.804388,-2.227718,105468416.000000,6.510000,-248.360001,-165.339996,0.000000,0.000000
43720704.000000,-14.589039,-2.469393,-2.565106,105509376.000000,53.270000,-207.410004,-143.500000,2704218112.000000,1009.662720
43739648.000000,-13.363914,-1.794617,-2.873780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43759616.000000,-12.863814,-0.894916,-3.347559,105528320.000000,71.889999,-194.600006,-143.220001,0.000000,0.000000
43779840.000000,-12.562319,-0.035892,-4.022335,105548288.000000,85.540001,-188.160004,-152.669998,0.000000,0.000000
43799808.000000,-12.215360,0.320638,-4.297509,105568256.000000,87.570000,-190.889999,-167.720001,0.000000,0.000000
43820544.000000,-11.557333,-0.021535,-3.905087,105588224.000000,70.000000,-199.639999,-182.979996,0.000000,0.000000
43839744.000000,-10.877771,-0.562313,-3.369094,105609216.000000,43.820000,-209.649994,-193.619995,0.000000,0.000000
43859712.000000,-10.186246,-1.028914,-2.847459,105628416.000000,20.510000,-210.699997,-193.830002,0.000000,0.000000
43879680.000000,-9.908678,-1.000200,-2.122434,105648384.000000,0.980000,-200.550003,-184.869995,0.000000,0.000000
43899648.000000,-9.305687,-0.641276,-2.928815,105668352.000000,-16.940001,-187.880005,-172.479996,0.000000,0.000000
43922432.000000,-8.394022,0.981057,-4.247260,105688320.000000,-15.680000,-162.960007,-150.639999,0.000000,0.000000
43939584.000000,-7.030113,2.935993,-5.395815,105711104.000000,-10.640000,-138.600006,-132.160004,0.000000,0.000000
43959552.000000,-6.271588,3.677768,-5.335995,105728256.000000,-38.920002,-125.860001,-109.900002,0.000000,0.000000
43979520.000000,-6.506085,2.155933,-3.620341,105748224.000000,-103.110001,-118.440002,-95.059998,0.000000,0.000000
43999488.000000,-7.692925,-0.512064,-2.213361,105768192.000000,-172.899994,-99.400002,-79.379997,0.000000,0.000000
44020480.000000,-10.179067,-1.462015,-2.404787,105788160.000000,-204.050003,-61.880001,-44.869999,0.000000,0.000000
44039680.000000,-11.739187,-0.404387,-3.182454,105809152.000000,-189.000000,-8.400000,13.300000,0.000000,0.000000
44059648.000000,-12.799208,-0.339781,-2.883351,105828096.000000,-154.350006,32.480000,81.410004,0.000000,0.000000
44079616.000000,-13.505091,-2.103291,-1.684547,105848064.000000,-125.160004,56.070000,143.289993,0.000000,0.000000
44099584.000000,-13.459626,-3.376273,-0.789631,105868288.000000,-89.599998,77.209999,193.059998,0.000000,0.000000
44120320.000000,-12.579069,-3.330809,1.122234,105888256.000000,-31.010000,109.550003,238.699997,0.000000,0.000000
44139520.000000,-13.330415,-4.529613,2.574677,105908992.000000,40.950001,152.669998,276.290009,0.000000,0.000000
44159488.000000,-14.536398,-5.723632,1.062413,105928192.000000,114.870003,205.029999,285.040009,0.000000,0.000000
44179456.000000,-13.825729,-5.005785,-1.100698,105948160.000000,179.479996,261.239990,287.769989,0.000000,0.000000
44199424.000000,-12.684352,-3.084348,-2.849852,105968128.000000,236.949997,289.730011,296.170013,0.000000,0.000000
44220416.000000,-11.815758,-0.770489,-3.311667,105988096.000000,288.679993,281.329987,280.839996,0.000000,0.000000
44239360.000000,-10.992627,1.330409,-2.790031,106009088.000000,316.190002,250.809998,244.020004,0.000000,0.000000
44259328.000000,-10.686346,2.988636,-2.017149,106028032.000000,299.040009,211.750000,188.369995,0.000000,0.000000
44279552.000000,-10.837094,3.804588,-1.189233,106048000.000000,233.100006,182.979996,125.510002,0.000000,0.000000
44299520.000000,-12.033505,3.562913,-0.667598,106067968.000000,126.559998,170.169998,66.570000,0.000000,0.000000
44320256.000000,-13.026526,2.840281,-1.160519,106087936.000000,6.650000,169.050003,15.260000,0.000000,0.000000
44339456.000000,-14.184652,1.464408,-1.086342,106108928.000000,-112.349998,162.119995,-16.100000,0.000000,0.000000
44359424.000000,-14.553147,-0.519243,-0.653241,106128128.000000,-215.389999,153.860001,-34.090000,0.000000,0.000000
44379392.000000,-14.572289,-2.790031,0.366102,106148096.000000,-294.420013,146.649994,-30.450001,0.000000,0.000000
44399360.000000,-14.146368,-5.111069,2.098505,106168064.000000,-339.850006,140.559998,-7.910000,0.000000,0.000000
44420352.000000,-13.036098,-6.640083,3.938586,106188032.000000,-331.869995,129.080002,27.230000,0.000000,0.000000
44439296.000000,-12.387643,-7.439285,5.850451,106209024.000000,-263.760010,114.379997,60.410000,0.000000,0.000000
44459264.000000,-12.717852,-8.135597,6.843473,106227968.000000,-140.490005,104.930000,88.199997,0.000000,0.000000
44479232.000000,-14.050655,-7.805387,6.072984,106247936.000000,17.219999,98.910004,110.879997,0.000000,0.000000
44499200.000000,-14.912071,-5.603990,3.247060,106267904.000000,170.940002,89.809998,131.529999,0.000000,0.000000
44520192.000000,-15.460027,-1.947758,0.476172,106287872.000000,293.649994,62.369999,136.500000,0.000000,0.000000
44539392.000000,-15.522241,2.072184,-0.531207,106308864.000000,339.640015,17.780001,125.650002,0.000000,0.000000
44559360.000000,-16.237694,3.878766,0.648455,106327808.000000,291.200012,-49.490002,106.260002,0.000000,0.000000
44579328.000000,-17.759529,3.096312,0.476172,106348032.000000,181.930008,-112.770004,66.080002,0.000000,0.000000
44599296.000000,-17.941383,1.902294,-1.196411,106368000.000000,75.320000,-154.139999,11.760000,0.000000,0.000000
44620288.000000,-16.354942,1.215554,-2.548356,106387968.000000,-16.940001,-194.669998,-37.799999,0.000000,0.000000
44639232.000000,-15.349957,-0.016750,-2.852244,106408704.000000,-96.320000,-246.470001,-78.820000,0.000000,0.000000
44659200.000000,-16.491333,-1.933401,-1.895115,106427904.000000,-147.699997,-290.640015,-115.150002,0.000000,0.000000
44679168.000000,-18.247665,-3.074777,-1.052842,106447872.000000,-185.289993,-307.230011,-150.990005,0.000000,0.000000
44699136.000000,-17.046469,-2.981457,-0.246461,106467840.000000,-202.860001,-295.049988,-170.589996,0.000000,0.000000
44720128.000000,-14.811572,-2.780460,0.397209,106508800.000000,-120.050003,-259.910004,-193.690002,2705217536.000000,1009.664307
44739072.000000,-13.517055,-2.730211,-0.325424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44759296.000000,-12.268002,-1.998007,-1.440479,106527744.000000,-56.700001,-238.139999,-205.449997,0.000000,0.000000
44779264.000000,-11.775080,-1.337588,-2.203789,106547712.000000,-20.790001,-222.389999,-212.309998,0.000000,0.000000
44799232.000000,-11.693724,-1.033699,-2.299503,106567680.000000,-1.470000,-212.169998,-223.300003,0.000000,0.000000
44819968.000000,-11.562119,-1.007378,-2.160719,106587904.000000,11.760000,-203.210007,-228.830002,0.000000,0.000000
44839168.000000,-11.478370,-0.782453,-2.249253,106608640.000000,17.360001,-191.240005,-225.470001,0.000000,0.000000
44859136.000000,-10.722239,0.031107,-2.550749,106627840.000000,29.610001,-182.419998,-220.500000,0.000000,0.000000
44879104.000000,-9.348758,1.428515,-2.098505,106647808.000000,45.150002,-163.800003,-201.389999,0.000000,0.000000
44899072.000000,-8.094919,1.990828,-2.608176,106667776.000000,58.029999,-146.930008,-169.960007,0.000000,0.000000
44921856.000000,-7.326823,1.734797,-3.077170,106687744.000000,61.320000,-134.750000,-130.410004,0.000000,0.000000
44939008.000000,-7.604390,1.337588,-3.321238,106710528.000000,48.439999,-123.830002,-98.489998,0.000000,0.000000
44958976.000000,-7.606783,1.134198,-3.806981,106727680.000000,5.530000,-103.809998,-67.129997,0.000000,0.000000
44978944.000000,-6.910471,1.701297,-4.256832,106747648.000000,-45.080002,-91.139999,-29.610001,0.000000,0.000000
44999168.000000,-6.731010,1.875973,-3.929015,106767616.000000,-78.889999,-77.419998,-2.310000,0.000000,0.000000
45019904.000000,-8.145168,0.926022,-2.579463,106787584.000000,-106.120003,-59.990002,10.850000,0.000000,0.000000
45039104.000000,-9.346365,-0.086142,-1.107877,106808576.000000,-117.809998,-28.980000,22.889999,0.000000,0.000000
45059072.000000,-9.456435,-0.413958,-1.457229,106827776.000000,-93.029999,9.240000,45.150002,0.000000,0.000000
45079040.000000,-10.920842,-0.074178,-2.500499,106847744.000000,-41.720001,56.910000,73.709999,0.000000,0.000000
45099008.000000,-11.918649,-0.205783,-2.663212,106867712.000000,-0.420000,111.370003,107.590004,0.000000,0.000000
45120000.000000,-12.811172,-0.921237,-2.648855,106887680.000000,17.780001,151.270004,143.990005,0.000000,0.000000
45138944.000000,-14.019548,-1.385444,-2.189433,106908416.000000,13.720000,186.199997,171.500000,0.000000,0.000000
45158912.000000,-14.962320,-2.017149,-1.217947,106927616.000000,8.260000,222.040009,199.500000,0.000000,0.000000
45178880.000000,-16.567905,-3.113062,0.124427,106947584.000000,20.860001,253.610001,223.509995,0.000000,0.000000
45198848.000000,-17.115860,-4.457829,0.021535,106967552.000000,61.320000,285.600006,241.360001,0.000000,0.000000
45219840.000000,-16.029520,-5.209175,-0.483350,106987520.000000,139.789993,320.880005,258.019989,0.000000,0.000000
45239040.000000,-14.483756,-4.390830,-1.378266,107008512.000000,242.690002,334.250000,256.130005,0.000000,0.000000
45259008.000000,-13.040883,-2.067399,-2.431108,107027456.000000,336.839996,322.209991,232.750000,0.000000,0.000000
45278976.000000,-12.854243,1.366302,-3.153740,107047424.000000,404.529999,292.809998,188.369995,0.000000,0.000000
45298944.000000,-12.552748,4.694718,-3.562913,107067648.000000,400.470001,251.509995,124.809998,0.000000,0.000000
45319680.000000,-11.940186,6.084948,-2.928815,107087616.000000,302.119995,203.910004,63.209999,0.000000,0.000000
45338880.000000,-12.074183,5.063213,-1.919044,107108352.000000,128.449997,152.529999,-0.280000,0.000000,0.000000
45358848.000000,-12.940384,2.584249,-1.194018,107127552.000000,-56.840000,124.809998,-56.279999,0.000000,0.000000
45378816.000000,-13.619946,0.122034,-0.299103,107147520.000000,-210.490005,121.309998,-93.730003,0.000000,0.000000
45398784.000000,-13.739587,-1.880759,0.327817,107167488.000000,-320.670013,129.990005,-106.540001,0.000000,0.000000
45419776.000000,-13.734802,-3.885944,1.143769,107187456.000000,-392.630005,142.660004,-94.779999,0.000000,0.000000
45438720.000000,-13.292130,-5.084748,2.122434,107208448.000000,-410.480011,149.869995,-67.410004,0.000000,0.000000
45458688.000000,-12.167502,-5.749953,3.455236,107227392.000000,-366.170013,138.880005,-30.309999,0.000000,0.000000
45478656.000000,-12.035898,-7.008578,5.900701,107247360.000000,-266.070007,115.220001,2.450000,0.000000,0.000000
45498880.000000,-14.127225,-8.688338,8.231310,107267328.000000,-127.820000,99.050003,33.389999,0.000000,0.000000
45519616.000000,-15.945770,-8.243275,7.334002,107287296.000000,32.480000,101.010002,71.680000,0.000000,0.000000
45538816.000000,-16.390835,-5.067998,3.596412,107308288.000000,195.580002,94.220001,115.080002,0.000000,0.000000
45558784.000000,-16.015162,-1.131805,1.225125,107327488.000000,321.579987,58.939999,134.889999,0.000000,0.000000
45578752.000000,-15.165710,1.931008,-0.847059,107347456.000000,371.000000,9.310000,153.789993,0.000000,0.000000
45598720.000000,-16.981861,3.991228,-0.792024,107367424.000000,336.910004,-74.830002,153.860001,0.000000,0.000000
45619712.000000,-16.280766,3.888337,-1.423729,107387392.000000,242.899994,-125.790001,142.729996,0.000000,0.000000
45638656.000000,-15.211173,3.187240,-1.804188,107408128.000000,136.570007,-202.649994,103.739998,0.000000,0.000000
45658624.000000,-16.287943,1.904687,-2.234896,107427328.000000,33.320000,-250.949997,63.910000,0.000000,0.000000
45678592.000000,-17.862421,0.641276,-2.739782,107447296.000000,-52.849998,-262.079987,28.700001,0.000000,0.000000
45698560.000000,-19.233507,0.129212,-2.612962,107467264.000000,-108.570000,-279.440002,-10.780000,0.000000,0.000000
45719552.000000,-19.360327,-0.952343,-3.010171,107487232.000000,-141.680008,-292.880005,-48.369999,0.000000,0.000000
45738752.000000,-16.934006,-1.414158,-3.108276,107508224.000000,-158.410004,-288.679993,-78.120003,2706216960.000000,1009.664551
45758720.000000,-14.883357,-1.402194,-3.270989,107527168.000000,-170.800003,-283.640015,-104.860001,0.000000,0.000000
45778688.000000,-13.339987,-1.220340,-3.347559,107547136.000000,-166.039993,-271.600006,-131.110001,0.000000,0.000000
45798656.000000,-12.114861,-0.937986,-3.275774,107587328.000000,-102.410004,-254.309998,-180.389999,0.000000,0.000000
45819392.000000,-11.327622,-0.748954,-3.309274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45838592.000000,-10.954341,-0.720240,-3.299703,107608064.000000,-58.660000,-247.869995,-196.070007,0.000000,0.000000
45858560.000000,-10.490135,-0.866202,-2.799603,107627264.000000,-24.010000,-239.050003,-196.770004,0.000000,0.000000
45878528.000000,-10.054641,-1.275374,-2.261217,107647232.000000,-4.480000,-228.899994,-183.539993,0.000000,0.000000
45898496.000000,-9.769895,-1.691726,-2.187040,107667200.000000,5.670000,-215.040009,-162.399994,0.000000,0.000000
45921536.000000,-9.205189,-0.770489,-2.488536,107687168.000000,17.920000,-195.509995,-134.680008,0.000000,0.000000
45938432.000000,-8.676375,0.775275,-3.381058,107709952.000000,33.740002,-174.789993,-102.830002,0.000000,0.000000
45958400.000000,-8.492127,1.543371,-4.240082,107727104.000000,50.750000,-156.309998,-68.320000,0.000000,0.000000
45978624.000000,-8.260024,1.543371,-4.788038,107747072.000000,49.700001,-144.339996,-42.000000,0.000000,0.000000
45998592.000000,-7.061220,1.698904,-5.091926,107767040.000000,11.970000,-134.680008,-26.460001,0.000000,0.000000
46019328.000000,-6.671190,1.490728,-4.357330,107787008.000000,-52.080002,-118.300003,-13.440001,0.000000,0.000000
46038528.000000,-8.178668,0.409173,-2.361716,107808000.000000,-114.169998,-91.279999,-6.090000,0.000000,0.000000
46058496.000000,-9.518648,-0.363709,-2.208575,107827200.000000,-141.470001,-51.799999,1.890000,0.000000,0.000000
46078464.000000,-10.767702,0.284746,-3.385844,107847168.000000,-112.000000,-1.960000,15.680000,0.000000,0.000000
46098432.000000,-11.863614,0.579063,-3.491128,107867136.000000,-63.560001,51.029999,31.780001,0.000000,0.000000
46119424.000000,-13.107882,-0.110070,-2.773281,107887104.000000,-35.490002,101.150002,59.150002,0.000000,0.000000
46138368.000000,-13.256237,-0.978664,-1.509871,107907840.000000,-31.850000,151.410004,86.379997,0.000000,0.000000
46158336.000000,-13.749159,-1.366302,-1.505085,107927040.000000,-30.380001,207.830002,120.330002,0.000000,0.000000
46178304.000000,-14.959927,-1.624727,-0.789631,107947008.000000,-20.580000,262.220001,147.770004,0.000000,0.000000
46198272.000000,-16.244873,-2.227718,-0.093320,107966976.000000,-0.140000,305.059998,175.419998,0.000000,0.000000
46219264.000000,-16.031912,-2.811567,-1.110270,107986944.000000,36.049999,333.829987,201.250000,0.000000,0.000000
46238464.000000,-15.306887,-2.914458,-1.404587,108007936.000000,90.650002,356.369995,220.850006,0.000000,0.000000
46258432.000000,-13.689339,-2.773281,-1.483550,108026880.000000,165.199997,338.799988,221.199997,0.000000,0.000000
46278400.000000,-13.062418,-0.930808,-0.270389,108047104.000000,249.270004,300.440002,201.949997,0.000000,0.000000
46298368.000000,-12.519248,1.959722,-2.416751,108067072.000000,300.019989,256.970001,173.180008,0.000000,0.000000
46319360.000000,-12.035898,5.070391,-3.132205,108087040.000000,311.570007,227.919998,132.440002,0.000000,0.000000
46338304.000000,-11.533404,5.290531,-2.577070,108107776.000000,215.320007,174.440002,81.129997,0.000000,0.000000
46358272.000000,-12.787244,3.079563,-1.588834,108126976.000000,40.180000,135.940002,25.830000,0.000000,0.000000
46378240.000000,-14.175081,0.471386,-0.856631,108146944.000000,-151.130005,136.220001,-24.639999,0.000000,0.000000
46398208.000000,-15.189637,-1.775474,0.669990,108166912.000000,-294.000000,148.820007,-53.830002,0.000000,0.000000
46419200.000000,-16.137196,-4.409972,2.151148,108186880.000000,-376.110016,164.080002,-59.990002,0.000000,0.000000
46438144.000000,-16.048662,-6.982256,3.859623,108207872.000000,-392.279999,184.240005,-32.340000,0.000000,0.000000
46458368.000000,-14.543575,-7.963314,5.534599,108226816.000000,-325.779999,187.600006,15.120000,0.000000,0.000000
46478336.000000,-13.505091,-7.893922,6.831509,108246784.000000,-197.259995,171.919998,63.490002,0.000000,0.000000
46498304.000000,-13.526627,-7.085148,7.113862,108267008.000000,-34.369999,154.350006,105.139999,0.000000,0.000000
