time,seconds_elapsed,z,y,x
1634126779694773000,4.06977294921875,-15.46844482421875,61.97076416015625,51.939239501953125
1634126779714652200,4.089652099609375,-15.017547607421875,61.902435302734375,52.11418151855469
1634126779734530800,4.10953076171875,-14.632965087890625,62.21453857421875,52.25011444091797
1634126779754410000,4.129409912109375,-14.34967041015625,61.95036315917969,52.02787399291992
1634126779774289000,4.149288818359375,-14.124725341796875,62.31859588623047,52.23050308227539
1634126779794168000,4.16916796875,-13.719940185546875,62.32878875732422,52.33894729614258
1634126779814047000,4.189046875,-13.87811279296875,62.382545471191406,52.18862533569336
1634126779833926000,4.20892578125,-14.1290283203125,62.30024719238281,52.02661895751953
1634126779853805000,4.22880517578125,-13.748779296875,62.21250915527344,52.06777572631836
1634126779873684200,4.248684326171875,-13.64898681640625,62.242462158203125,51.94095230102539
1634126779893563400,4.2685634765625,-13.519805908203125,62.26710510253906,51.9713020324707
1634126779913442000,4.288442138671875,-13.09906005859375,62.47258758544922,52.104705810546875
1634126779933321200,4.3083212890625,-13.278076171875,62.62403869628906,51.910430908203125
1634126779953200400,4.328200439453125,-13.29437255859375,62.440101623535156,51.99469757080078
1634126779973079300,4.348079345703125,-13.171051025390625,62.37300109863281,51.89059066772461
1634126779992958200,4.367958251953125,-12.722808837890625,62.41758728027344,51.79372787475586
1634126780012837000,4.387837158203125,-12.957244873046875,62.64698791503906,51.986541748046875
1634126780032716300,4.40771630859375,-13.1024169921875,62.48783874511719,52.190921783447266
1634126780052595200,4.42759521484375,-13.046783447265625,62.52629089355469,52.0877685546875
1634126780072474400,4.447474365234375,-13.73895263671875,62.62653350830078,52.127784729003906
1634126780092353300,4.467353271484375,-12.855377197265625,62.49030303955078,52.08934020996094
1634126780112232200,4.487232177734375,-12.754486083984375,62.745880126953125,52.08694076538086
1634126780132111400,4.507111328125,-13.200408935546875,62.508056640625,51.92376708984375
1634126780151990300,4.526990234375,-12.91259765625,62.49127960205078,52.02935791015625
1634126780171869200,4.546869140625,-12.962554931640625,62.326019287109375,51.83720397949219
1634126780191748000,4.566748046875,-12.743682861328125,62.423858642578125,51.7447395324707
1634126780211627300,4.586627197265625,-13.1231689453125,62.632659912109375,51.901607513427734
1634126780231506400,4.60650634765625,-13.260406494140625,62.649932861328125,51.845802307128906
1634126780251385000,4.626385009765625,-13.227294921875,62.67340087890625,51.672637939453125
1634126780271264300,4.64626416015625,-13.034576416015625,62.633140563964844,51.583412170410156
1634126780291143200,4.66614306640625,-12.95330810546875,62.774810791015625,51.5811767578125
1634126780311022300,4.686022216796875,-12.882843017578125,62.812171936035156,51.75077819824219
1634126780330901200,4.7059013671875,-12.9879150390625,63.03766632080078,51.64395523071289
1634126780350780200,4.7257802734375,-12.56903076171875,63.069915771484375,51.59680938720703
1634126780370659300,4.745659423828125,-13.143829345703125,62.85084533691406,51.75312042236328
1634126780390538200,4.765538330078125,-12.80474853515625,63.024986267089844,51.42680358886719
1634126780410417400,4.78541748046875,-12.5107421875,63.365028381347656,51.29829025268555
1634126780430296000,4.805296142578125,-12.5428466796875,63.111106872558594,51.63684844970703
1634126780450175200,4.82517529296875,-12.60321044921875,63.006988525390625,51.735389709472656
1634126780470054100,4.84505419921875,-12.500823974609375,63.158782958984375,51.61798858642578
1634126780489933300,4.864933349609375,-12.910064697265625,62.96728515625,51.78403854370117
1634126780509812500,4.8848125,-12.5845947265625,62.83697509765625,51.81376266479492
1634126780529691100,4.904691162109375,-12.54571533203125,62.66735076904297,52.286399841308594
1634126780549570300,4.9245703125,-11.865203857421875,62.93867492675781,52.22109603881836
1634126780569449200,4.94444921875,-12.040924072265625,62.66980743408203,52.55271911621094
1634126780589328400,4.964328369140625,-11.98919677734375,62.55326843261719,52.47587585449219
1634126780609207000,4.98420703125,-11.902618408203125,62.51130676269531,52.402252197265625
1634126780629086200,5.004086181640625,-12.061737060546875,62.409332275390625,52.84958267211914
1634126780648965000,5.023965087890625,-12.57159423828125,62.376548767089844,53.00636672973633
1634126780668844300,5.04384423828125,-12.77117919921875,61.897499084472656,52.854576110839844
1634126780688723200,5.06372314453125,-12.797149658203125,61.93074035644531,52.928916931152344
1634126780708602000,5.08360205078125,-12.882171630859375,62.04145812988281,52.79378128051758
1634126780728481300,5.103481201171875,-12.850128173828125,62.18779754638672,52.8026123046875
1634126780748360200,5.123360107421875,-13.0662841796875,62.41332244873047,52.52634048461914
1634126780768240000,5.143240234375,-13.0072021484375,62.350608825683594,52.33388900756836
1634126780788119300,5.163119384765625,-12.96673583984375,62.42236328125,52.41035079956055
1634126780807997200,5.1829970703125,-12.72601318359375,62.3978271484375,52.354793548583984
1634126780827877400,5.20287744140625,-13.019561767578125,61.950950622558594,52.385868072509766
1634126780847756000,5.222756103515625,-13.0836181640625,62.17329406738281,52.83070373535156
1634126780867635200,5.24263525390625,-13.017425537109375,61.41626739501953,53.274147033691406
1634126780887514600,5.2625146484375,-12.45526123046875,61.42174530029297,53.479408264160156
1634126780907393500,5.2823935546875,-12.4173583984375,61.285484313964844,53.69648361206055
1634126780927272400,5.3022724609375,-12.52459716796875,61.166473388671875,53.967960357666016
1634126780947151400,5.3221513671875,-12.1746826171875,61.12506103515625,54.08805847167969
1634126780967030500,5.342030517578125,-12.2362060546875,60.87799835205078,54.11465072631836
1634126780986909400,5.361909423828125,-12.429290771484375,60.78545379638672,54.19855499267578
1634126781006788600,5.38178857421875,-12.365936279296875,60.692955017089844,54.32783889770508
1634126781026667500,5.40166748046875,-11.850311279296875,60.72892761230469,54.53742218017578
1634126781046546400,5.42154638671875,-11.645599365234375,60.644996643066406,54.81318283081055
1634126781066425600,5.441425537109375,-11.9412841796875,60.77754211425781,54.5206413269043
1634126781086304500,5.461304443359375,-11.685760498046875,60.662925720214844,54.897769927978516
1634126781106183400,5.481183349609375,-11.72857666015625,60.63233184814453,54.70716857910156
1634126781126062300,5.501062255859375,-11.92022705078125,60.783843994140625,54.37016296386719
1634126781145941500,5.52094140625,-11.854736328125,60.75708770751953,54.390438079833984
1634126781165820700,5.540820556640625,-12.136962890625,60.928314208984375,54.39967727661133
1634126781185699600,5.560699462890625,-12.124176025390625,60.90003967285156,54.18649673461914
1634126781205578500,5.58057861328125,-12.290924072265625,61.06892395019531,54.02861022949219
1634126781225457400,5.60045751953125,-12.10662841796875,61.214019775390625,54.02122116088867
1634126781245336600,5.620336669921875,-12.115264892578125,61.397483825683594,54.0672721862793
1634126781265215500,5.640215576171875,-12.178619384765625,61.257835388183594,53.9304084777832
1634126781285094400,5.660094482421875,-11.952545166015625,61.3404541015625,54.087459564208984
1634126781304973600,5.6799736328125,-11.53302001953125,61.233978271484375,54.127052307128906
1634126781324852500,5.6998525390625,-11.007171630859375,61.0186767578125,54.48356628417969
1634126781344731600,5.719731689453125,-10.688720703125,60.945167541503906,54.80415344238281
1634126781364610600,5.739610595703125,-10.63104248046875,60.697059631347656,55.16355514526367
1634126781384489500,5.759489501953125,-10.4010009765625,60.170921325683594,55.73823547363281
1634126781404368400,5.779368408203125,-10.3338623046875,59.95231628417969,55.9832763671875
1634126781424247600,5.79924755859375,-10.20782470703125,59.78466033935547,56.42258834838867
1634126781444126700,5.819126708984375,-10.185455322265625,59.666748046875,56.50386428833008
1634126781464005400,5.83900537109375,-10.91973876953125,59.383819580078125,56.4935417175293
1634126781483884500,5.858884521484375,-11.3399658203125,59.272216796875,56.64021301269531
1634126781503763500,5.878763427734375,-11.578216552734375,59.596954345703125,56.43829345703125
1634126781523642600,5.898642578125,-11.678863525390625,59.746337890625,56.029029846191406
1634126781543521300,5.918521240234375,-12.0894775390625,59.84577178955078,55.64979934692383
1634126781563400400,5.938400390625,-12.31005859375,60.06114196777344,55.63484573364258
1634126781583279400,5.958279296875,-12.032012939453125,60.427101135253906,55.19915771484375
1634126781603158500,5.978158447265625,-12.0225830078125,60.66938018798828,54.942909240722656
1634126781623037700,5.99803759765625,-11.750640869140625,60.97038269042969,54.82654571533203
1634126781642916400,6.017916259765625,-11.848876953125,61.26605224609375,54.225624084472656
1634126781662795500,6.03779541015625,-11.7735595703125,61.573699951171875,53.740997314453125
1634126781682674400,6.05767431640625,-11.332763671875,61.87024688720703,53.22837829589844
1634126781702553600,6.0775537109375,-10.71966552734375,62.297508239746094,52.61698913574219
1634126781722432300,6.097432373046875,-11.12103271484375,62.748992919921875,51.81186294555664
1634126781742311400,6.1173115234375,-10.798858642578125,63.277587890625,51.55615997314453
1634126781762190600,6.137190673828125,-10.630584716796875,63.63960266113281,51.13382339477539
1634126781782069500,6.157069580078125,-10.69232177734375,63.95433807373047,50.80329513549805
1634126781801948700,6.17694873046875,-10.4403076171875,64.01158905029297,50.22809982299805
1634126781821827300,6.196827392578125,-10.31427001953125,64.31688690185547,50.084625244140625
1634126781841706500,6.21670654296875,-10.3065185546875,64.49337005615234,49.70102310180664
1634126781861585400,6.23658544921875,-10.16082763671875,64.60301208496094,49.95396423339844
1634126781881463600,6.256463623046875,-10.1175537109375,64.2715835571289,50.09765625
1634126781901342500,6.276342529296875,-10.1881103515625,64.30931091308594,49.93345260620117
1634126781921221400,6.296221435546875,-10.280242919921875,64.12425231933594,50.21654510498047
1634126781941100500,6.3161005859375,-10.456207275390625,64.18440246582031,50.18534851074219
1634126781960979500,6.3359794921875,-10.6292724609375,64.04118347167969,50.07115936279297
1634126781980858600,6.355858642578125,-10.690155029296875,64.10872650146484,50.02394104003906
1634126782000737500,6.375737548828125,-11.202667236328125,64.39791870117188,50.037322998046875
1634126782020616400,6.395616455078125,-10.972686767578125,64.19511413574219,49.90458679199219
1634126782040495400,6.415495361328125,-11.14776611328125,64.49750518798828,49.44369888305664
1634126782060374500,6.43537451171875,-11.335174560546875,64.7125473022461,49.32443618774414
1634126782080253700,6.455253662109375,-11.63470458984375,64.73829650878906,48.82389831542969
1634126782100132400,6.47513232421875,-11.92132568359375,64.93097686767578,48.34587860107422
1634126782120011500,6.495011474609375,-12.284637451171875,65.28022766113281,48.372169494628906
1634126782139890400,6.514890380859375,-11.985931396484375,64.94619750976562,48.30431365966797
1634126782159769600,6.53476953125,-11.44061279296875,65.03807830810547,48.509864807128906
1634126782179648500,6.5546484375,-11.481292724609375,65.14064025878906,48.65320587158203
1634126782199527400,6.57452734375,-10.9647216796875,65.1153564453125,48.43357467651367
1634126782219406600,6.594406494140625,-10.4224853515625,65.20942687988281,48.35965347290039
1634126782239285500,6.614285400390625,-10.621429443359375,65.2192153930664,48.603111267089844
1634126782259164700,6.63416455078125,-9.956817626953125,65.14065551757812,48.4123649597168
1634126782279043300,6.654043212890625,-10.490570068359375,65.51400756835938,48.36585998535156
1634126782298922500,6.673922607421875,-10.81011962890625,64.98107147216797,48.694984436035156
1634126782318801400,6.693801513671875,-10.804534912109375,65.25897216796875,48.365074157714844
1634126782338680600,6.7136806640625,-10.742340087890625,64.92461395263672,48.30170440673828
1634126782358559500,6.7335595703125,-11.108734130859375,65.2097396850586,48.24615478515625
1634126782378438400,6.7534384765625,-10.803436279296875,65.0622329711914,48.18158721923828
1634126782398317600,6.773317626953125,-10.904022216796875,65.12512969970703,48.200538635253906
1634126782418196500,6.793196533203125,-10.942413330078125,65.26151275634766,48.22526550292969
1634126782438075600,6.81307568359375,-10.27886962890625,65.28612518310547,48.16168975830078
