time,seconds_elapsed,z,y,x
1634126775639456300,0.014456298828125,0.11737141092717647,0.00433481433391571,-0.008827449578046799
1634126775659335200,0.034335205078125,0.15566928513944148,0.08202420321404934,-0.015837949394620954
1634126775679214300,0.05421435546875,0.1440793851107359,0.06448328582644462,0.013231347092799842
1634126775699093000,0.074093017578125,0.10883856038153171,-0.0017886369824409484,0.03470686398297548
1634126775718972200,0.09397216796875,0.029806524720788,-0.06931085211336613,0.012608721682429313
1634126775738851000,0.11385107421875,0.005585106655955315,-0.04806523498892784,-0.03699526718109846
1634126775758730200,0.133730224609375,-0.015969138026237485,-0.014732289707660674,-0.03896218333989382
1634126775778609200,0.153609130859375,-0.03419043889343738,-0.008764321213960646,-0.04538976870197803
1634126775798488000,0.173488037109375,-0.023603578427433967,0.009007482320070266,-0.008459785309433936
1634126775818367200,0.1933671875,0.03329612040221691,0.030935236489772793,0.03419043889343738
1634126775838246100,0.21324609375,0.057339843812584876,-0.021824293795228003,0.027561960664391517
1634126775858125300,0.233125244140625,0.1234042613506317,-0.0650111090928316,0.02696940159872174
1634126775878004500,0.25300439453125,0.30861177566349507,-0.198149413472414,-0.04530892201811075
1634126775897883600,0.272883544921875,0.6856815860033035,-0.34973610547333955,0.07639218867644668
1634126775917762600,0.292762451171875,0.019397358909249304,1.2203539876326919,0.3650631462037563
1634126775937641700,0.312641845703125,-0.39698856277465816,0.43951808320730923,-0.17636910494938493
1634126775957520600,0.332520751953125,-0.2855915500819683,-0.2705523863822222,0.34203627168573436
1634126775977399600,0.352399658203125,-0.02534311557114124,-0.6795777161702513,0.22985336931236086
1634126775997278700,0.37227880859375,-0.1027647934257984,-0.6705041828766465,0.23711890333592892
1634126776017157600,0.39215771484375,-0.2512000356584787,-0.4096364474236965,0.1526692265406251
1634126776037036500,0.41203662109375,-0.2235211706161499,-0.18005378481149673,0.23457608698531984
1634126776056915500,0.43191552734375,-0.015986673682928085,-0.2465659461170435,0.07888400549218058
1634126776076794600,0.451794677734375,0.055114568978548044,-0.2921244589820504,0.009584697686135768
1634126776096673800,0.471673828125,0.20904490149617194,-0.1364279935747385,-0.05524696318656206
1634126776116552700,0.491552734375,0.15239011733829974,0.011836860527098179,0.026935207068175076
1634126776136431600,0.511431640625,0.13175415654480457,0.2277460948348045,0.3358260919339955
1634126776156310500,0.531310546875,-0.06807926449179649,0.38027445160001516,0.36331016505658625
1634126776176189700,0.551189697265625,0.0071019409596920005,0.3345259691208601,0.21970862659066914
1634126776196068600,0.571068603515625,0.21831541866660117,0.14903963786661625,0.0758199417464435
1634126776215947500,0.590947509765625,0.3261030086904764,-0.05824760630726814,-0.015291384895145893
1634126776235826700,0.61082666015625,0.30286943261921406,-0.23698709364980458,-0.19785788317993283
1634126776255705600,0.63070556640625,0.24512159252762794,-0.23760288746058938,-0.29759558386951684
1634126776275584800,0.650584716796875,0.07730828060805797,-0.16305939539074896,-0.19422464124411343
1634126776295463700,0.670463623046875,-0.12419102781414985,-0.05162117390483618,0.048922290209680794
1634126776315342600,0.690342529296875,-0.3173562231332063,0.03221621621102094,0.18398374467156825
1634126776335221500,0.710221435546875,-0.32245266948938367,0.05751432359665632,0.1536103798482567
1634126776355100700,0.7301005859375,-0.20790274572372436,0.06792582749575377,0.06567278787195682
1634126776374979600,0.7499794921875,-0.11730185282230376,0.15526479599177836,-0.029302082329988478
1634126776394858500,0.7698583984375,-0.043241175833344456,0.21884411871582268,-0.05059541105367243
1634126776414737700,0.789737548828125,0.015375263786315917,0.35313860739320513,-0.04427651023045182
1634126776434616600,0.809616455078125,0.05571838009059429,0.3774786834016442,-0.07777955138161778
1634126776454495700,0.829495849609375,0.14404022214412687,0.32375264617204663,-0.11629914205316454
1634126776474374700,0.849374755859375,0.1469803672492504,0.23093963017910718,-0.18854853183645753
1634126776494253600,0.869253662109375,0.07782265987098216,0.1400052675396204,-0.22833149350732562
1634126776514132500,0.889132568359375,-0.0012304185777902603,0.12349866163581609,-0.18945976492986083
1634126776534011600,0.90901171875,-0.05215747273862362,0.14477555068135262,-0.07947437260076404
1634126776553890800,0.928890869140625,-0.08380991758704184,0.13720482316613197,-0.05494827250093221
1634126776573769500,0.94876953125,-0.04622106842696667,0.11601298205554485,-0.10957520409300922
1634126776593648600,0.968648681640625,0.08617313958704471,0.10252835432142018,-0.1477520822741091
1634126776613527600,0.988527587890625,0.17744331005215644,0.0884372851267457,-0.18262728856131433
1634126776633406700,1.00840673828125,0.22579905242025852,0.12853168736696244,-0.12524627248812467
1634126776653285400,1.028285400390625,0.16677344747781753,0.16042495523393152,-0.0420073962546885
