time,seconds_elapsed,z,y,x
1634126775639456300,0.014456298828125,0.013496564701199532,0.01696844771504402,-0.0038435598835349083
1634126775659335200,0.034335205078125,0.007609561085700989,0.009451518766582012,-0.010553556494414806
1634126775679214300,0.05421435546875,-0.00043072993867099285,0.021674107760190964,-0.019932923838496208
1634126775699093000,0.074093017578125,-0.00357566075399518,0.014254086650907993,-0.03587503358721733
1634126775718972200,0.09397216796875,0.007787024602293968,0.001717505045235157,-0.044055864214897156
1634126775738851000,0.11385107421875,0.017385508865118027,-0.005089043639600277,-0.05227874964475632
1634126775758730200,0.133730224609375,0.013897999189794064,0.013035370968282223,-0.056930914521217346
1634126775778609200,0.153609130859375,0.020829491317272186,0.009533011354506016,-0.046866822987794876
1634126775798488000,0.173488037109375,0.02952651120722294,0.0019097793847322464,-0.027401629835367203
1634126775818367200,0.1933671875,0.030693702399730682,0.005382418632507324,-0.010056206956505775
1634126775838246100,0.21324609375,0.04363614320755005,0.0011049602180719376,-0.014357487671077251
1634126775858125300,0.233125244140625,0.054050859063863754,0.036376748234033585,-0.0669756755232811
1634126775878004500,0.25300439453125,0.06384234875440598,0.15673521161079407,-0.1498698890209198
1634126775897883600,0.272883544921875,0.04594753310084343,0.4332367777824402,-0.3410337567329407
1634126775917762600,0.292762451171875,-0.19422608613967896,0.43642792105674744,-0.5214430689811707
1634126775937641700,0.312641845703125,-0.2878704071044922,0.2133188247680664,-0.522205650806427
1634126775957520600,0.332520751953125,-0.27696090936660767,0.11293905973434448,-0.39362621307373047
1634126775977399600,0.352399658203125,-0.1310248225927353,0.12487759441137314,-0.1983245462179184
1634126775997278700,0.37227880859375,-0.03588612377643585,0.10748155415058136,0.021460067480802536
1634126776017157600,0.39215771484375,0.06809491664171219,0.040239185094833374,0.1922544240951538
1634126776037036500,0.41203662109375,0.10858449339866638,-0.02914743684232235,0.3167027533054352
1634126776056915500,0.43191552734375,0.14541222155094147,-0.08697053045034409,0.38768768310546875
1634126776076794600,0.451794677734375,0.21157053112983704,-0.1368374079465866,0.3363688588142395
1634126776096673800,0.471673828125,0.2758464515209198,-0.04963904991745949,0.1839434653520584
1634126776116552700,0.491552734375,0.2884690463542938,0.09040665626525879,0.003428185358643532
1634126776136431600,0.511431640625,0.19251391291618347,0.13031642138957977,-0.12040575593709946
1634126776156310500,0.531310546875,0.09000638127326965,-0.024826988577842712,-0.18738102912902832
1634126776176189700,0.551189697265625,0.039814215153455734,-0.16625761985778809,-0.20872348546981812
1634126776196068600,0.571068603515625,0.02307596616446972,-0.1638789027929306,-0.19129404425621033
1634126776215947500,0.590947509765625,0.04799807071685791,-0.057727664709091187,-0.1491127610206604
1634126776235826700,0.61082666015625,0.11056242138147354,0.021226786077022552,-0.08939097076654434
1634126776255705600,0.63070556640625,0.1935904622077942,0.12376675009727478,-0.022531509399414062
1634126776275584800,0.650584716796875,0.239080548286438,0.19836412370204926,0.03072759509086609
1634126776295463700,0.670463623046875,0.23076866567134857,0.17981934547424316,0.05758301168680191
1634126776315342600,0.690342529296875,0.20125712454319,0.06868886202573776,0.04155253246426582
1634126776335221500,0.710221435546875,0.19351178407669067,-0.017000971361994743,-0.008712238632142544
