Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 150098048.000000, -0.519243 , 1.892723, 9.638289, 774656640.000000, -0.700000,  0.840000,  -0.630000, 0.000000,  0.000000 
 150118656.000000, -0.598206 , 1.931008, 9.626326, 774676352.000000, 0.770000,  0.840000,  -0.420000, 0.000000,  0.000000 
 150138048.000000, -0.500100 , 2.112862, 9.504292, 774696960.000000, 2.870000,  0.140000,  -0.420000, 0.000000,  0.000000 
 150158016.000000, -0.492921 , 2.141576, 9.339187, 774716352.000000, 3.780000,  -0.210000,  0.700000, 0.000000,  0.000000 
 150178304.000000, -0.488136 , 1.983650, 9.391829, 774736320.000000, 1.120000,  0.070000,  0.630000, 0.000000,  0.000000 
 150198016.000000, -0.468993 , 1.789831, 9.492328, 774756608.000000, -3.080000,  0.070000,  0.210000, 0.000000,  0.000000 
 150218624.000000, -0.547956 , 1.615155, 9.521042, 774776320.000000, -4.200000,  0.280000,  0.070000, 0.000000,  0.000000 
 150238016.000000, -0.509671 , 1.670190, 9.590433, 774796928.000000, -2.450000,  0.770000,  0.140000, 0.000000,  0.000000 
 150257984.000000, -0.468993 , 1.902294, 9.501899, 774816256.000000, 1.680000,  0.420000,  0.140000, 600564160.000000,  1008.798157 
 150278272.000000, -0.442672 , 2.127219, 9.501899, 774836288.000000, 6.650000,  0.350000,  0.630000, 0.000000,  0.000000 
 150297984.000000, -0.502493 , 2.294717, 9.461221, 774856576.000000, 8.050000,  0.490000,  0.700000, 0.000000,  0.000000 
 150318528.000000, -0.466600 , 2.239682, 9.489935, 774876224.000000, 5.600000,  0.630000,  0.840000, 0.000000,  0.000000 
 150337920.000000, -0.543171 , 2.033899, 9.458827, 774896832.000000, 2.030000,  0.490000,  0.700000, 0.000000,  0.000000 
 150357888.000000, -0.440279 , 1.935793, 9.482756, 774916224.000000, -1.120000,  0.490000,  0.280000, 0.000000,  0.000000 
 150378304.000000, -0.275175 , 1.895115, 9.466006, 774936192.000000, -2.730000,  -0.070000,  0.210000, 0.000000,  0.000000 
 150397888.000000, -0.390030 , 1.835295, 9.466006, 774956608.000000, -2.800000,  -0.140000,  0.210000, 0.000000,  0.000000 
 150418496.000000, -0.602991 , 1.923829, 9.384650, 774976192.000000, -0.070000,  1.190000,  -0.980000, 0.000000,  0.000000 
 150437888.000000, -0.593420 , 1.986043, 9.473185, 774996736.000000, 3.360000,  1.960000,  -0.910000, 0.000000,  0.000000 
 150457856.000000, -0.545564 , 2.021935, 9.611969, 775016192.000000, 3.640000,  1.470000,  -0.910000, 0.000000,  0.000000 
 150478144.000000, -0.581456 , 2.163112, 9.580862, 775036160.000000, 3.080000,  0.910000,  0.070000, 0.000000,  0.000000 
 150497856.000000, -0.447458 , 2.210968, 9.413363, 775056448.000000, 3.570000,  0.280000,  0.280000, 0.000000,  0.000000 
 150518400.000000, -0.449851 , 1.974079, 9.437292, 775076160.000000, 2.450000,  -0.210000,  1.120000, 0.000000,  0.000000 
 150537856.000000, -0.540778 , 1.875973, 9.468399, 775096704.000000, -0.560000,  0.140000,  0.420000, 0.000000,  0.000000 
 150557824.000000, -0.595813 , 1.914258, 9.566505, 775116096.000000, -1.120000,  0.910000,  -0.490000, 0.000000,  0.000000 
 150578112.000000, -0.497707 , 2.120041, 9.566505, 775136128.000000, 1.120000,  0.420000,  -0.280000, 0.000000,  0.000000 
 150597824.000000, -0.445065 , 2.215754, 9.446864, 775156416.000000, 2.730000,  -0.490000,  0.350000, 0.000000,  0.000000 
 150618368.000000, -0.464208 , 2.108077, 9.291330, 775176064.000000, 2.660000,  -0.420000,  0.630000, 0.000000,  0.000000 
 150637760.000000, -0.418744 , 1.976472, 9.379865, 775196672.000000, 0.910000,  0.070000,  0.140000, 0.000000,  0.000000 
 150657792.000000, -0.423530 , 2.017149, 9.626326, 775216064.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 150678080.000000, -0.471386 , 2.069792, 9.678967, 775236032.000000, -1.680000,  0.630000,  -0.630000, 0.000000,  0.000000 
 150697728.000000, -0.471386 , 2.179861, 9.506684, 775256320.000000, -0.070000,  0.490000,  -0.840000, 0.000000,  0.000000 
 150718336.000000, -0.435494 , 2.148755, 9.339187, 775276032.000000, 0.840000,  -0.140000,  0.280000, 0.000000,  0.000000 
 150737728.000000, -0.524028 , 1.995614, 9.365508, 775296576.000000, -1.330000,  0.070000,  0.210000, 0.000000,  0.000000 
 150757696.000000, -0.543171 , 1.983650, 9.497113, 775315968.000000, -2.800000,  0.840000,  -0.280000, 0.000000,  0.000000 
 150777984.000000, -0.480957 , 2.012364, 9.552148, 775336000.000000, -1.960000,  0.700000,  -0.140000, 0.000000,  0.000000 
 150797696.000000, -0.528814 , 2.117648, 9.513863, 775356288.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 150818240.000000, -0.502493 , 2.139183, 9.437292, 775375936.000000, 1.470000,  0.210000,  0.210000, 0.000000,  0.000000 
 150837632.000000, -0.461815 , 2.136791, 9.427721, 775396544.000000, 1.890000,  0.210000,  0.490000, 0.000000,  0.000000 
 150857664.000000, -0.528814 , 2.129612, 9.466006, 775415936.000000, 0.280000,  0.280000,  0.490000, 0.000000,  0.000000 
 150877952.000000, -0.492921 , 2.088934, 9.439686, 775435904.000000, -0.700000,  0.630000,  -0.140000, 0.000000,  0.000000 
 150897664.000000, -0.464208 , 1.947758, 9.403792, 775456256.000000, -1.120000,  0.420000,  -0.210000, 0.000000,  0.000000 
 150920192.000000, -0.394816 , 1.887937, 9.418150, 775475904.000000, -1.610000,  0.210000,  -0.140000, 0.000000,  0.000000 
 150937600.000000, -0.497707 , 1.904687, 9.461221, 775498432.000000, -0.910000,  0.490000,  -0.560000, 0.000000,  0.000000 
 150957568.000000, -0.543171 , 2.007578, 9.525827, 775515904.000000, 1.750000,  0.910000,  -0.770000, 0.000000,  0.000000 
 150977920.000000, -0.588634 , 2.151148, 9.595219, 775535872.000000, 4.200000,  1.050000,  -0.560000, 0.000000,  0.000000 
 150997568.000000, -0.591027 , 2.299503, 9.578469, 775556160.000000, 6.160000,  0.560000,  -0.350000, 0.000000,  0.000000 
 151018176.000000, -0.552742 , 2.440679, 9.506684, 775575872.000000, 5.880000,  -0.070000,  0.350000, 0.000000,  0.000000 
 151037568.000000, -0.552742 , 2.390430, 9.403792, 775596416.000000, 2.660000,  -0.560000,  0.980000, 0.000000,  0.000000 
 151057536.000000, -0.488136 , 2.167897, 9.370294, 775615808.000000, -1.960000,  -0.700000,  0.840000, 0.000000,  0.000000 
 151077824.000000, -0.425922 , 1.971686, 9.410972, 775635840.000000, -6.440000,  -0.560000,  0.630000, 0.000000,  0.000000 
 151097536.000000, -0.392423 , 1.830509, 9.468399, 775656128.000000, -8.540000,  -0.420000,  0.280000, 0.000000,  0.000000 
 151118080.000000, -0.425922 , 1.744368, 9.451650, 775675776.000000, -6.720000,  -0.070000,  0.280000, 0.000000,  0.000000 
 151137472.000000, -0.500100 , 1.928615, 9.499505, 775696384.000000, -2.240000,  0.420000,  -0.140000, 0.000000,  0.000000 
 151157504.000000, -0.490529 , 2.189433, 9.439686, 775715776.000000, 2.520000,  0.910000,  -0.630000, 0.000000,  0.000000 
 151177792.000000, -0.433101 , 2.273181, 9.430114, 775735744.000000, 5.880000,  0.770000,  0.420000, 0.000000,  0.000000 
 151197440.000000, -0.490529 , 2.151148, 9.434900, 775756096.000000, 5.670000,  0.420000,  0.070000, 0.000000,  0.000000 
 151218112.000000, -0.502493 , 2.079363, 9.487542, 775775744.000000, 2.940000,  0.490000,  0.070000, 0.000000,  0.000000 
 151237440.000000, -0.507278 , 2.098505, 9.504292, 775815744.000000, 0.630000,  0.700000,  -0.070000, 601563584.000000,  1008.798889 
 151257408.000000, -0.454636 , 2.112862, 9.521042, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 151277760.000000, -0.504886 , 2.151148, 9.485149, 775835712.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 151297408.000000, -0.516850 , 2.141576, 9.458827, 775856000.000000, 0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 151318016.000000, -0.461815 , 2.170290, 9.477970, 775875712.000000, 0.560000,  0.490000,  -0.280000, 0.000000,  0.000000 
 151337408.000000, -0.478565 , 2.232504, 9.425328, 775896256.000000, 0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 151357376.000000, -0.509671 , 2.072184, 9.439686, 775915648.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 151377664.000000, -0.478565 , 1.974079, 9.506684, 775935680.000000, -2.240000,  0.420000,  -0.070000, 0.000000,  0.000000 
 151397376.000000, -0.504886 , 1.983650, 9.523434, 775955968.000000, -2.100000,  0.280000,  -0.070000, 0.000000,  0.000000 
 151417920.000000, -0.468993 , 2.117648, 9.461221, 775975616.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 151437312.000000, -0.538385 , 2.124826, 9.509077, 775996224.000000, 1.540000,  0.280000,  0.280000, 0.000000,  0.000000 
 151457344.000000, -0.514457 , 2.167897, 9.509077, 776015616.000000, 1.540000,  0.420000,  0.070000, 0.000000,  0.000000 
 151477632.000000, -0.468993 , 2.201397, 9.482756, 776035584.000000, 1.400000,  0.350000,  0.210000, 0.000000,  0.000000 
 151497280.000000, -0.442672 , 2.165504, 9.406186, 776055936.000000, 0.490000,  0.350000,  0.560000, 0.000000,  0.000000 
 151517888.000000, -0.454636 , 2.081756, 9.432507, 776075584.000000, -1.190000,  -0.070000,  0.490000, 0.000000,  0.000000 
 151537280.000000, -0.382852 , 2.120041, 9.422935, 776096192.000000, -1.890000,  0.210000,  0.210000, 0.000000,  0.000000 
 151557248.000000, -0.464208 , 2.206182, 9.492328, 776115584.000000, -0.840000,  0.490000,  0.280000, 0.000000,  0.000000 
 151577536.000000, -0.478565 , 2.153540, 9.449257, 776135552.000000, -0.210000,  0.770000,  0.280000, 0.000000,  0.000000 
 151597248.000000, -0.579063 , 2.086541, 9.442079, 776155840.000000, -0.490000,  1.050000,  -0.140000, 0.000000,  0.000000 
 151617792.000000, -0.492921 , 2.088934, 9.399008, 776175552.000000, -0.490000,  0.910000,  -0.070000, 0.000000,  0.000000 
 151637184.000000, -0.504886 , 2.076970, 9.480364, 776196096.000000, 1.190000,  0.770000,  0.280000, 0.000000,  0.000000 
 151657216.000000, -0.521635 , 2.141576, 9.501899, 776215488.000000, 1.890000,  0.980000,  -0.070000, 0.000000,  0.000000 
 151677504.000000, -0.466600 , 2.220540, 9.487542, 776235456.000000, 2.380000,  0.910000,  -0.070000, 0.000000,  0.000000 
 151697152.000000, -0.519243 , 2.201397, 9.437292, 776255808.000000, 2.590000,  0.630000,  0.070000, 0.000000,  0.000000 
 151717760.000000, -0.492921 , 2.251646, 9.439686, 776275456.000000, 2.100000,  0.490000,  0.140000, 0.000000,  0.000000 
 151737152.000000, -0.452243 , 2.194218, 9.415757, 776296064.000000, 1.120000,  0.490000,  -0.140000, 0.000000,  0.000000 
 151757120.000000, -0.547956 , 2.134398, 9.422935, 776315456.000000, -0.350000,  0.420000,  -0.210000, 0.000000,  0.000000 
 151777472.000000, -0.497707 , 2.115255, 9.466006, 776335424.000000, -1.330000,  0.420000,  -0.350000, 0.000000,  0.000000 
 151797120.000000, -0.500100 , 2.105684, 9.466006, 776355712.000000, -1.190000,  0.420000,  -0.350000, 0.000000,  0.000000 
 151817728.000000, -0.461815 , 2.067399, 9.494720, 776375424.000000, -0.910000,  0.420000,  -0.280000, 0.000000,  0.000000 
 151837120.000000, -0.528814 , 2.134398, 9.456435, 776395968.000000, -0.140000,  0.560000,  -0.350000, 0.000000,  0.000000 
 151857088.000000, -0.524028 , 2.196611, 9.430114, 776415360.000000, 0.770000,  0.630000,  -0.210000, 0.000000,  0.000000 
 151877376.000000, -0.588634 , 2.213361, 9.437292, 776435392.000000, 1.330000,  0.910000,  -0.280000, 0.000000,  0.000000 
 151897088.000000, -0.576670 , 2.249253, 9.470792, 776455680.000000, 1.050000,  0.840000,  -0.140000, 0.000000,  0.000000 
 151919616.000000, -0.502493 , 2.187040, 9.470792, 776475328.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 151937024.000000, -0.495314 , 2.122434, 9.437292, 776497920.000000, -0.980000,  -0.070000,  0.490000, 0.000000,  0.000000 
 151957056.000000, -0.495314 , 2.041078, 9.470792, 776515328.000000, -1.960000,  0.070000,  0.350000, 0.000000,  0.000000 
 151977344.000000, -0.457029 , 2.084148, 9.509077, 776535296.000000, -1.540000,  0.070000,  0.280000, 0.000000,  0.000000 
 151996992.000000, -0.552742 , 2.184647, 9.458827, 776555648.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 152017600.000000, -0.476172 , 2.242075, 9.382257, 776575296.000000, 1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 152036992.000000, -0.425922 , 2.277967, 9.415757, 776595904.000000, 0.910000,  0.210000,  0.210000, 0.000000,  0.000000 
 152056960.000000, -0.502493 , 2.172683, 9.487542, 776615296.000000, -0.840000,  0.140000,  0.350000, 0.000000,  0.000000 
 152077312.000000, -0.521635 , 2.143969, 9.434900, 776635264.000000, -2.170000,  0.630000,  -0.070000, 0.000000,  0.000000 
 152096960.000000, -0.502493 , 2.182254, 9.463614, 776655552.000000, -1.470000,  0.630000,  -0.210000, 0.000000,  0.000000 
 152117568.000000, -0.552742 , 2.225325, 9.446864, 776675264.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 152136960.000000, -0.531207 , 2.203789, 9.422935, 776695808.000000, 0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 152156928.000000, -0.485743 , 2.122434, 9.406186, 776715200.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 152177216.000000, -0.452243 , 2.091327, 9.425328, 776735232.000000, -1.750000,  0.350000,  0.140000, 0.000000,  0.000000 
 152196928.000000, -0.569492 , 2.098505, 9.549755, 776755520.000000, -2.240000,  0.210000,  -0.140000, 0.000000,  0.000000 
 152217536.000000, -0.602991 , 2.199004, 9.533006, 776775168.000000, -1.260000,  0.700000,  -0.700000, 0.000000,  0.000000 
 152236864.000000, -0.538385 , 2.182254, 9.415757, 776815168.000000, 0.140000,  -0.280000,  0.280000, 602563072.000000,  1008.800720 
 152256896.000000, -0.461815 , 2.194218, 9.360723, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 152277184.000000, -0.485743 , 2.146362, 9.384650, 776835136.000000, -0.910000,  -0.210000,  0.350000, 0.000000,  0.000000 
 152296832.000000, -0.473779 , 2.115255, 9.442079, 776855488.000000, -1.610000,  -0.070000,  0.210000, 0.000000,  0.000000 
 152317440.000000, -0.421137 , 2.057827, 9.494720, 776875136.000000, -2.170000,  0.070000,  0.210000, 0.000000,  0.000000 
 152336832.000000, -0.471386 , 2.029114, 9.444471, 776895744.000000, -2.100000,  0.420000,  -0.140000, 0.000000,  0.000000 
 152356800.000000, -0.480957 , 2.081756, 9.422935, 776915136.000000, -0.280000,  0.560000,  -0.210000, 0.000000,  0.000000 
 152377088.000000, -0.480957 , 2.179861, 9.408579, 776935104.000000, 1.820000,  0.630000,  0.070000, 0.000000,  0.000000 
 152396800.000000, -0.485743 , 2.206182, 9.413363, 776955392.000000, 2.660000,  0.630000,  0.070000, 0.000000,  0.000000 
 152417408.000000, -0.583849 , 2.277967, 9.427721, 776975104.000000, 2.450000,  0.770000,  -0.140000, 0.000000,  0.000000 
 152436800.000000, -0.519243 , 2.256432, 9.477970, 776995648.000000, 1.820000,  0.840000,  -0.070000, 0.000000,  0.000000 
 152456768.000000, -0.480957 , 2.215754, 9.516255, 777015040.000000, 0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 152477056.000000, -0.521635 , 2.108077, 9.513863, 777035072.000000, -1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 152496768.000000, -0.552742 , 2.170290, 9.482756, 777055360.000000, -2.030000,  0.350000,  -0.490000, 0.000000,  0.000000 
 152517312.000000, -0.581456 , 2.244468, 9.477970, 777075008.000000, -0.980000,  0.280000,  -0.490000, 0.000000,  0.000000 
 152536704.000000, -0.504886 , 2.210968, 9.458827, 777095616.000000, -0.770000,  0.210000,  -0.280000, 0.000000,  0.000000 
 152556736.000000, -0.533599 , 2.100898, 9.477970, 777115008.000000, -2.030000,  0.140000,  -0.210000, 0.000000,  0.000000 
 152577024.000000, -0.547956 , 2.062613, 9.466006, 777134976.000000, -2.800000,  0.070000,  -0.140000, 0.000000,  0.000000 
 152596672.000000, -0.516850 , 2.112862, 9.454042, 777155264.000000, -2.380000,  0.070000,  -0.070000, 0.000000,  0.000000 
 152617280.000000, -0.540778 , 2.151148, 9.410972, 777174976.000000, -1.330000,  0.070000,  -0.070000, 0.000000,  0.000000 
 152636672.000000, -0.507278 , 2.062613, 9.403792, 777195584.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 152656640.000000, -0.502493 , 2.019542, 9.418150, 777214976.000000, -1.470000,  0.140000,  0.210000, 0.000000,  0.000000 
 152676992.000000, -0.480957 , 2.050649, 9.451650, 777234944.000000, -1.190000,  0.280000,  0.420000, 0.000000,  0.000000 
 152696640.000000, -0.524028 , 2.117648, 9.473185, 777255232.000000, 0.210000,  0.560000,  0.420000, 0.000000,  0.000000 
 152717248.000000, -0.538385 , 2.222932, 9.480364, 777274944.000000, 1.820000,  0.770000,  0.210000, 0.000000,  0.000000 
 152736640.000000, -0.545564 , 2.270789, 9.358330, 777295488.000000, 2.520000,  0.700000,  0.140000, 0.000000,  0.000000 
 152756608.000000, -0.531207 , 2.201397, 9.444471, 777314880.000000, 1.260000,  0.560000,  0.140000, 0.000000,  0.000000 
 152776896.000000, -0.526421 , 2.191825, 9.485149, 777334912.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 152796608.000000, -0.480957 , 2.148755, 9.523434, 777355200.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 152817152.000000, -0.531207 , 2.057827, 9.470792, 777374848.000000, -1.470000,  0.140000,  0.140000, 0.000000,  0.000000 
 152836544.000000, -0.512064 , 2.132005, 9.413363, 777395456.000000, -1.190000,  0.140000,  -0.140000, 0.000000,  0.000000 
 152856512.000000, -0.533599 , 2.143969, 9.422935, 777414848.000000, -0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 152876864.000000, -0.516850 , 2.088934, 9.477970, 777434816.000000, -0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 152896512.000000, -0.516850 , 2.062613, 9.432507, 777455168.000000, -1.050000,  0.140000,  0.070000, 0.000000,  0.000000 
 152919040.000000, -0.478565 , 2.081756, 9.454042, 777474816.000000, -0.630000,  0.140000,  0.140000, 0.000000,  0.000000 
 152936512.000000, -0.492921 , 2.172683, 9.458827, 777497344.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 152956480.000000, -0.524028 , 2.165504, 9.470792, 777514752.000000, 0.770000,  0.560000,  -0.140000, 0.000000,  0.000000 
 152976832.000000, -0.504886 , 2.210968, 9.456435, 777534784.000000, 0.840000,  0.490000,  -0.140000, 0.000000,  0.000000 
 152996480.000000, -0.516850 , 2.249253, 9.473185, 777555072.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 153017088.000000, -0.445065 , 2.203789, 9.470792, 777574720.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 153036416.000000, -0.509671 , 2.146362, 9.461221, 777595328.000000, -1.120000,  0.280000,  -0.070000, 0.000000,  0.000000 
 153056448.000000, -0.526421 , 2.129612, 9.449257, 777614720.000000, -1.540000,  0.280000,  -0.070000, 0.000000,  0.000000 
 153076736.000000, -0.471386 , 2.105684, 9.473185, 777634688.000000, -1.680000,  0.280000,  -0.070000, 0.000000,  0.000000 
 153096384.000000, -0.483350 , 2.127219, 9.422935, 777655040.000000, -1.190000,  0.210000,  0.140000, 0.000000,  0.000000 
 153116992.000000, -0.464208 , 2.110470, 9.413363, 777674688.000000, -0.910000,  0.140000,  0.210000, 0.000000,  0.000000 
 153136384.000000, -0.471386 , 2.100898, 9.454042, 777695296.000000, -0.700000,  0.140000,  0.280000, 0.000000,  0.000000 
 153156352.000000, -0.519243 , 2.086541, 9.456435, 777714688.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 153176704.000000, -0.490529 , 2.196611, 9.422935, 777734656.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 153196352.000000, -0.500100 , 2.203789, 9.425328, 777754944.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 153216960.000000, -0.514457 , 2.136791, 9.422935, 777774656.000000, 0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 153236352.000000, -0.555135 , 2.129612, 9.494720, 777814592.000000, -0.210000,  0.350000,  0.070000, 603562496.000000,  1008.799316 
 153256320.000000, -0.571885 , 2.179861, 9.518648, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 153276608.000000, -0.509671 , 2.165504, 9.528220, 777834624.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 153296320.000000, -0.473779 , 2.155933, 9.470792, 777854912.000000, 0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 153316864.000000, -0.485743 , 2.175076, 9.487542, 777874560.000000, -0.140000,  0.070000,  0.070000, 0.000000,  0.000000 
 153336256.000000, -0.509671 , 2.158326, 9.442079, 777895168.000000, -0.490000,  0.280000,  -0.280000, 0.000000,  0.000000 
 153356288.000000, -0.507278 , 2.134398, 9.487542, 777914560.000000, -0.770000,  0.350000,  -0.210000, 0.000000,  0.000000 
 153376576.000000, -0.528814 , 2.110470, 9.451650, 777934528.000000, -1.330000,  0.210000,  -0.070000, 0.000000,  0.000000 
 153396224.000000, -0.466600 , 2.076970, 9.477970, 777954880.000000, -1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 153417024.000000, -0.454636 , 2.129612, 9.437292, 777974528.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 153436224.000000, -0.483350 , 2.158326, 9.473185, 777995264.000000, 0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 153456192.000000, -0.540778 , 2.227718, 9.454042, 778014528.000000, 0.630000,  0.560000,  0.210000, 0.000000,  0.000000 
 153476544.000000, -0.509671 , 2.256432, 9.399008, 778034496.000000, 0.490000,  0.630000,  -0.210000, 0.000000,  0.000000 
 153496192.000000, -0.500100 , 2.182254, 9.406186, 778054784.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 153516800.000000, -0.514457 , 2.055435, 9.492328, 778074496.000000, -2.240000,  0.210000,  -0.070000, 0.000000,  0.000000 
 153536192.000000, -0.500100 , 2.060220, 9.461221, 778095040.000000, -2.590000,  0.350000,  -0.070000, 0.000000,  0.000000 
 153556160.000000, -0.480957 , 2.151148, 9.446864, 778114432.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 153576448.000000, -0.492921 , 2.158326, 9.425328, 778134464.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 153596160.000000, -0.555135 , 2.194218, 9.418150, 778154752.000000, 0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 153616704.000000, -0.559920 , 2.172683, 9.449257, 778174400.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 153636096.000000, -0.452243 , 2.112862, 9.461221, 778195008.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 153656128.000000, -0.485743 , 2.086541, 9.485149, 778214400.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 153676416.000000, -0.547956 , 2.110470, 9.497113, 778234368.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 153696064.000000, -0.464208 , 2.103291, 9.466006, 778254720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 153716672.000000, -0.454636 , 2.112862, 9.446864, 778274368.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 153736064.000000, -0.495314 , 2.194218, 9.446864, 778294976.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 153756032.000000, -0.495314 , 2.201397, 9.420543, 778314368.000000, 0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 153776320.000000, -0.521635 , 2.115255, 9.458827, 778334336.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 153796032.000000, -0.569492 , 2.065006, 9.437292, 778354624.000000, -1.120000,  0.420000,  -0.280000, 0.000000,  0.000000 
 153816640.000000, -0.550349 , 2.055435, 9.504292, 778374336.000000, -1.050000,  0.280000,  -0.070000, 0.000000,  0.000000 
 153836032.000000, -0.559920 , 2.067399, 9.513863, 778394880.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 153856000.000000, -0.538385 , 2.127219, 9.470792, 778414272.000000, 0.490000,  -0.070000,  0.140000, 0.000000,  0.000000 
 153876288.000000, -0.526421 , 2.124826, 9.463614, 778434304.000000, 1.470000,  -0.140000,  0.280000, 0.000000,  0.000000 
 153896000.000000, -0.471386 , 2.189433, 9.446864, 778454592.000000, 2.100000,  -0.420000,  0.700000, 0.000000,  0.000000 
 153918528.000000, -0.454636 , 2.155933, 9.470792, 778474240.000000, 1.890000,  -0.700000,  0.910000, 0.000000,  0.000000 
 153935936.000000, -0.516850 , 2.091327, 9.480364, 778496768.000000, 0.910000,  -0.420000,  0.420000, 0.000000,  0.000000 
 153955968.000000, -0.492921 , 1.995614, 9.425328, 778534208.000000, 0.560000,  -0.350000,  -0.700000, 0.000000,  0.000000 
 153976256.000000, -0.418744 , 2.091327, 9.489935, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 153995904.000000, -0.437887 , 2.210968, 9.475577, 778554496.000000, 3.150000,  -0.630000,  -0.350000, 0.000000,  0.000000 
 154016512.000000, -0.282353 , 2.517249, 9.332008, 778574208.000000, 4.410000,  0.210000,  -1.400000, 0.000000,  0.000000 
 154035904.000000, -0.294317 , 2.574677, 9.327222, 778594752.000000, 5.530000,  0.420000,  0.420000, 0.000000,  0.000000 
 154055872.000000, -0.538385 , 2.299503, 9.339187, 778614208.000000, 1.610000,  1.610000,  -0.210000, 0.000000,  0.000000 
 154076160.000000, -0.650848 , 2.105684, 9.360723, 778634176.000000, -4.410000,  3.080000,  -1.960000, 0.000000,  0.000000 
 154095872.000000, -0.653241 , 2.043471, 9.444471, 778654464.000000, -6.650000,  2.800000,  -0.980000, 0.000000,  0.000000 
 154116480.000000, -0.605384 , 2.029114, 9.571291, 778674176.000000, -5.250000,  1.890000,  -0.070000, 0.000000,  0.000000 
 154135872.000000, -0.531207 , 1.990828, 9.609575, 778694720.000000, -3.570000,  1.260000,  0.700000, 0.000000,  0.000000 
 154155840.000000, -0.447458 , 2.196611, 9.377472, 778714112.000000, -1.120000,  0.770000,  0.840000, 0.000000,  0.000000 
 154176128.000000, -0.550349 , 2.330609, 9.399008, 778734144.000000, 2.100000,  0.700000,  1.540000, 0.000000,  0.000000 
 154195840.000000, -0.571885 , 2.136791, 9.480364, 778754432.000000, 1.610000,  1.400000,  1.540000, 0.000000,  0.000000 
 154216448.000000, -0.564706 , 2.122434, 9.566505, 778774080.000000, -1.050000,  1.890000,  1.400000, 0.000000,  0.000000 
 154235776.000000, -0.516850 , 2.199004, 9.540184, 778794688.000000, -1.330000,  1.680000,  1.260000, 0.000000,  0.000000 
 154255808.000000, -0.334995 , 2.218147, 9.451650, 778814080.000000, -0.140000,  0.700000,  0.560000, 604561984.000000,  1008.798889 
