Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 440320.000000, 2.177469 , 4.850252, 3.718446, 0.000000, 0.000000,  0.000000,  0.000000, 5934484480.000000,  1006.106079 
 460288.000000, 1.672583 , 4.333402, 3.763910, 3672090880.000000, -23.030001,  -27.790001,  -6.510000, 0.000000,  0.000000 
 480256.000000, 1.304088 , 3.759124, 3.335595, 3672110848.000000, -31.990000,  -21.770000,  -1.470000, 0.000000,  0.000000 
 500224.000000, 1.335195 , 3.302095, 3.323631, 3672130816.000000, -41.580002,  -16.660000,  6.370000, 0.000000,  0.000000 
 521216.000000, 1.026521 , 2.892922, 3.639483, 3672150784.000000, -56.490002,  -15.680000,  14.630000, 0.000000,  0.000000 
 540160.000000, 0.301496 , 2.254039, 3.357130, 3672171776.000000, -75.529999,  -11.130000,  22.889999, 0.000000,  0.000000 
 560128.000000, -0.270389 , 1.612763, 2.873780, 3672190720.000000, -97.790001,  -7.980000,  27.230000, 0.000000,  0.000000 
 580096.000000, -1.828116 , 0.796810, 2.562713, 3672210688.000000, -123.550003,  -2.310000,  29.190001, 0.000000,  0.000000 
 600064.000000, -3.326023 , 1.050449, 3.115455, 3672230656.000000, -157.009995,  14.840000,  24.080000, 0.000000,  0.000000 
 621056.000000, -2.533999 , 0.576670, 3.347559, 3672250624.000000, -198.800003,  40.740002,  15.190001, 0.000000,  0.000000 
 640512.000000, -1.981257 , -0.019143, 3.823731, 3672271616.000000, -208.529999,  67.970001,  40.110001, 0.000000,  0.000000 
 660992.000000, -2.993421 , -1.069592, 3.069991, 3672291072.000000, -224.210007,  113.330002,  61.180000, 0.000000,  0.000000 
 681472.000000, -4.500899 , -2.940779, 5.280960, 3672311552.000000, -260.540009,  170.660004,  86.730003, 0.000000,  0.000000 
 701440.000000, -7.573284 , -5.527420, 8.898908, 3672332032.000000, -300.790009,  218.610001,  127.540001, 0.000000,  0.000000 
 722432.000000, -11.444871 , -11.763116, 12.667603, 3672352000.000000, -350.630005,  245.910004,  166.389999, 0.000000,  0.000000 
 741376.000000, -12.222539 , -19.896320, 16.922041, 3672372992.000000, -402.779999,  240.869995,  194.110001, 0.000000,  0.000000 
 761344.000000, -8.224132 , -22.801205, 19.501505, 3672391936.000000, -430.220001,  213.570007,  218.330002, 0.000000,  0.000000 
 781312.000000, -4.275974 , -19.049261, 17.668602, 3672411904.000000, -326.480011,  157.850006,  253.540009, 0.000000,  0.000000 
 801280.000000, -3.641876 , -18.137594, 17.312071, 3672431872.000000, -210.350006,  117.949997,  242.970001, 0.000000,  0.000000 
 822272.000000, -3.775874 , -19.637897, 18.333807, 3672451840.000000, -224.139999,  107.379997,  204.750000, 0.000000,  0.000000 
 841216.000000, -1.899901 , -17.998812, 17.687746, 3672472832.000000, -266.910004,  92.120003,  172.130005, 0.000000,  0.000000 
 861696.000000, 0.815953 , -14.151153, 16.060625, 3672491776.000000, -221.690002,  58.240002,  158.619995, 0.000000,  0.000000 
 881152.000000, 2.139183 , -11.145767, 14.723038, 3672512256.000000, -141.399994,  22.680000,  151.270004, 0.000000,  0.000000 
 901120.000000, 2.292324 , -8.975478, 12.878171, 3672531712.000000, -81.900002,  -6.370000,  136.850006, 0.000000,  0.000000 
 922112.000000, 2.600998 , -7.173682, 10.528419, 3672551680.000000, -35.560001,  -31.430000,  119.629997, 0.000000,  0.000000 
 941568.000000, 3.445665 , -5.228317, 9.320045, 3672572672.000000, 6.720000,  -56.980000,  106.959999, 0.000000,  0.000000 
 961536.000000, 5.000999 , -3.594020, 6.982256, 3672592128.000000, 31.150000,  -80.919998,  104.440002, 0.000000,  0.000000 
 981504.000000, 6.302694 , -2.072184, 5.264209, 3672612096.000000, 30.660000,  -96.040001,  103.669998, 0.000000,  0.000000 
 1001472.000000, 7.087541 , -0.545564, 5.795416, 3672632064.000000, 9.520000,  -100.029999,  84.699997, 0.000000,  0.000000 
 1022464.000000, 6.635297 , -2.088934, 5.613562, 3672673024.000000, -52.639999,  -94.500000,  45.990002, 0.000000,  0.000000 
 1041408.000000, 5.915058 , -4.125226, 6.242875, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1061376.000000, 5.268995 , -6.943972, 8.260024, 3672691968.000000, -78.120003,  -88.620003,  -1.330000, 0.000000,  0.000000 
 1081344.000000, 4.627719 , -10.260423, 10.841879, 3672711936.000000, -101.779999,  -81.340004,  -58.029999, 0.000000,  0.000000 
 1101312.000000, 3.732803 , -14.581861, 9.288938, 3672731904.000000, -66.989998,  -74.480003,  -126.419998, 0.000000,  0.000000 
 1124352.000000, 3.022135 , -17.766708, 9.308081, 3672751872.000000, 25.830000,  -65.309998,  -213.289993, 0.000000,  0.000000 
 1141248.000000, 3.505485 , -21.542582, 12.519248, 3672774912.000000, 53.970001,  -65.099998,  -302.610016, 0.000000,  0.000000 
 1161216.000000, 3.168097 , -27.668207, 15.304493, 3672791808.000000, 31.150000,  -76.230003,  -351.470001, 0.000000,  0.000000 
 1181184.000000, 0.559920 , -29.965319, 15.976876, 3672811776.000000, 34.230000,  -94.360001,  -406.209991, 0.000000,  0.000000 
 1201152.000000, -3.732803 , -25.012173, 13.976478, 3672831744.000000, 81.970001,  -101.989998,  -447.720001, 0.000000,  0.000000 
 1222144.000000, -6.711867 , -19.013369, 12.157932, 3672851712.000000, 154.490005,  -109.970001,  -470.540009, 0.000000,  0.000000 
 1241088.000000, -9.083155 , -12.732209, 10.341780, 3672872704.000000, 199.430008,  -135.100006,  -450.170013, 0.000000,  0.000000 
 1261056.000000, -8.444271 , -7.551748, 6.874579, 3672891648.000000, 199.779999,  -146.509995,  -406.209991, 0.000000,  0.000000 
 1281024.000000, -6.266802 , -3.261417, 2.993421, 3672911616.000000, 205.380005,  -137.830002,  -324.519989, 0.000000,  0.000000 
 1300992.000000, -5.580062 , 1.127020, -0.406780, 3672931584.000000, 197.889999,  -134.820007,  -232.119995, 0.000000,  0.000000 
 1321984.000000, -4.642076 , 4.972286, -2.641676, 3672951552.000000, 147.490005,  -119.349998,  -181.860001, 0.000000,  0.000000 
 1340928.000000, -2.943172 , 5.941379, -2.636890, 3672972544.000000, 52.009998,  -75.529999,  -133.910004, 0.000000,  0.000000 
 1361408.000000, -2.086541 , 4.618148, -0.614955, 3672991488.000000, -58.730000,  -8.400000,  -100.309998, 0.000000,  0.000000 
 1381376.000000, -3.397808 , 3.306881, -0.301496, 3673011456.000000, -110.320000,  53.689999,  -73.570000, 0.000000,  0.000000 
 1401344.000000, -7.360322 , 2.409572, -3.105884, 3673031424.000000, -83.090004,  108.430000,  0.840000, 0.000000,  0.000000 
 1421824.000000, -11.653046 , 1.875973, -4.474578, 3673051904.000000, -52.080002,  145.180008,  57.540001, 0.000000,  0.000000 
 1441280.000000, -10.997414 , 1.533799, -2.577070, 3673072384.000000, -90.440002,  155.960007,  97.580002, 5935484928.000000,  1006.108154 
 1461248.000000, -7.810174 , 0.251246, -0.423530, 3673091840.000000, -160.789993,  138.250000,  146.509995, 0.000000,  0.000000 
 1481216.000000, -8.360522 , -0.466600, 0.990629, 3673111808.000000, -187.110001,  104.650002,  181.089996, 0.000000,  0.000000 
 1501184.000000, -9.571291 , -2.344966, 2.009971, 3673131776.000000, -165.130005,  107.940002,  229.320007, 0.000000,  0.000000 
 1522176.000000, -12.387643 , -8.676375, 4.165904, 3673151744.000000, -103.040001,  104.090004,  312.619995, 0.000000,  0.000000 
 1541120.000000, -20.606989 , -25.438099, 12.021541, 3673172736.000000, -79.800003,  105.209999,  386.679993, 0.000000,  0.000000 
 1561088.000000, -18.132809 , -45.568909, 22.136003, 3673191680.000000, -159.949997,  101.010002,  397.739990, 0.000000,  0.000000 
 1581056.000000, -9.020942 , -41.101513, 20.520845, 3673211648.000000, -264.809998,  82.879997,  422.170013, 0.000000,  0.000000 
 1601024.000000, -6.068198 , -29.907890, 18.508482, 3673231616.000000, -182.070007,  56.630001,  374.920013, 0.000000,  0.000000 
 1622016.000000, -0.263210 , -19.963318, 17.118254, 3673251584.000000, -150.850006,  60.619999,  240.169998, 0.000000,  0.000000 
 1640960.000000, 0.440279 , -17.797815, 13.440485, 3673272576.000000, -124.529999,  86.029999,  200.270004, 0.000000,  0.000000 
 1660928.000000, -0.370888 , -14.842678, 9.875179, 3673291520.000000, -27.650000,  83.580002,  170.869995, 0.000000,  0.000000 
 1680896.000000, 1.095913 , -10.935200, 7.434500, 3673311488.000000, 51.099998,  53.060001,  176.119995, 0.000000,  0.000000 
 1700864.000000, 4.517649 , -7.482357, 6.805188, 3673331456.000000, 47.950001,  6.440000,  190.470001, 0.000000,  0.000000 
 1721856.000000, 7.125826 , -5.381458, 5.766702, 3673351424.000000, -6.650000,  -37.310001,  214.059998, 0.000000,  0.000000 
 1740800.000000, 9.315259 , -4.393222, 5.065606, 3673372416.000000, -52.080002,  -63.139999,  212.869995, 0.000000,  0.000000 
 1760768.000000, 10.516455 , -3.041277, 5.575277, 3673391360.000000, -74.340004,  -72.940002,  199.710007, 0.000000,  0.000000 
 1780736.000000, 9.925428 , -1.854438, 5.137390, 3673411328.000000, -77.489998,  -72.519997,  167.720001, 0.000000,  0.000000 
 1800704.000000, 9.657433 , -1.074377, 4.957928, 3673431296.000000, -76.090004,  -57.680000,  112.770004, 0.000000,  0.000000 
 1821696.000000, 9.518648 , -0.028714, 6.329016, 3673451264.000000, -87.080002,  -44.590000,  65.519997, 0.000000,  0.000000 
 1840640.000000, 6.642475 , -3.582055, 9.171689, 3673472256.000000, -110.599998,  -31.360001,  15.050000, 0.000000,  0.000000 
 1860608.000000, 3.873980 , -9.375079, 12.923635, 3673491200.000000, -115.290001,  -19.950001,  -63.560001, 0.000000,  0.000000 
 1880576.000000, 2.689533 , -14.890535, 12.157932, 3673511168.000000, -76.510002,  -40.740002,  -140.210007, 0.000000,  0.000000 
 1900544.000000, 5.879165 , -13.402200, 6.518049, 3673531136.000000, 6.860000,  -91.910004,  -217.699997, 0.000000,  0.000000 
 1921536.000000, 12.387643 , -17.103895, 7.197611, 3673551104.000000, -11.270000,  -125.720001,  -274.540009, 0.000000,  0.000000 
 1940992.000000, 8.015956 , -32.676384, 12.981063, 3673572096.000000, -138.460007,  -131.669998,  -284.899994, 0.000000,  0.000000 
 1960960.000000, -1.940579 , -34.131222, 11.279767, 3673591040.000000, -192.639999,  -128.800003,  -347.059998, 0.000000,  0.000000 
 1980928.000000, -0.806381 , -24.679571, 5.618347, 3673611520.000000, -94.360001,  -108.709999,  -370.860016, 0.000000,  0.000000 
 2000896.000000, -0.313460 , -22.514069, 5.072784, 3673631488.000000, 177.380005,  -113.050003,  -406.769989, 0.000000,  0.000000 
 2021376.000000, -2.440679 , -21.245872, 5.462814, 3673651456.000000, 241.290009,  -133.070007,  -382.339996, 0.000000,  0.000000 
 2040832.000000, -2.943172 , -19.185652, 5.900701, 3673671936.000000, 173.740005,  -136.430008,  -404.040009, 0.000000,  0.000000 
 2060800.000000, -3.957729 , -13.832907, 6.130411, 3673691392.000000, 115.220001,  -105.139999,  -384.230011, 0.000000,  0.000000 
 2080768.000000, -4.108476 , -10.308280, 4.340580, 3673711360.000000, 83.930000,  -50.049999,  -339.779999, 0.000000,  0.000000 
 2100736.000000, -5.692525 , -6.915257, 3.165704, 3673731328.000000, 60.970001,  0.140000,  -297.220001, 0.000000,  0.000000 
 2123264.000000, -10.145569 , -3.481557, 0.851845, 3673751296.000000, 30.940001,  37.029999,  -267.959991, 0.000000,  0.000000 
 2140672.000000, -11.940186 , 0.057428, 1.581656, 3673773824.000000, 7.070000,  58.799999,  -238.279999, 0.000000,  0.000000 
 2160640.000000, -9.346365 , 1.272982, 2.143969, 3673791232.000000, -3.990000,  86.379997,  -179.690002, 0.000000,  0.000000 
 2180608.000000, -12.346965 , 2.304288, -0.677169, 3673811200.000000, 25.059999,  88.760002,  -94.080002, 0.000000,  0.000000 
 2200576.000000, -15.158531 , 3.701697, -2.067399, 3673831168.000000, 57.470001,  75.809998,  -56.700001, 0.000000,  0.000000 
 2221568.000000, -11.045268 , 4.488935, 0.835095, 3673851136.000000, 35.490002,  59.500000,  8.400000, 0.000000,  0.000000 
 2240512.000000, -7.901100 , 3.285345, 4.515256, 3673872128.000000, -28.770000,  52.290001,  70.769997, 0.000000,  0.000000 
 2260480.000000, -6.448657 , 0.954736, 6.491727, 3673891072.000000, -32.410000,  53.549999,  113.680000, 0.000000,  0.000000 
 2280448.000000, -5.876772 , -2.100898, 4.153940, 3673911040.000000, 18.969999,  64.120003,  181.509995, 0.000000,  0.000000 
 2300416.000000, -4.161119 , -7.341179, 7.135397, 3673931008.000000, 49.700001,  85.470001,  278.459991, 0.000000,  0.000000 
 2321408.000000, -4.740182 , -18.175880, 14.780465, 3673950976.000000, -58.029999,  124.110001,  359.029999, 0.000000,  0.000000 
 2340352.000000, -10.200603 , -33.513874, 20.834309, 3673990912.000000, -416.360016,  148.399994,  362.179993, 0.000000,  0.000000 
 2360320.000000, -6.020342 , -35.411381, 17.381464, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2380288.000000, 4.522435 , -27.347570, 14.895321, 3674010880.000000, -303.450012,  76.440002,  338.170013, 0.000000,  0.000000 
 2400256.000000, 8.528020 , -22.597815, 13.780266, 3674030848.000000, -205.449997,  47.040001,  352.380005, 0.000000,  0.000000 
 2421248.000000, 5.606383 , -18.503698, 11.392227, 3674071808.000000, -43.119999,  51.380001,  195.089996, 0.000000,  0.000000 
 2440704.000000, 3.706482 , -14.785251, 9.571291, 0.000000, 0.000000,  0.000000,  0.000000, 5936484352.000000,  1006.108582 
 2460672.000000, 5.632704 , -10.370493, 8.236095, 3674090752.000000, 52.639999,  32.689999,  147.139999, 0.000000,  0.000000 
 2480640.000000, 7.410572 , -6.798009, 6.439085, 3674111232.000000, 127.400002,  -2.450000,  139.440002, 0.000000,  0.000000 
 2500608.000000, 7.448857 , -4.110869, 4.601398, 3674131200.000000, 176.889999,  -28.280001,  124.110001, 0.000000,  0.000000 
 2521088.000000, 7.573284 , -1.806581, 3.483950, 3674151168.000000, 194.110001,  -41.020000,  108.500000, 0.000000,  0.000000 
 2540544.000000, 8.894121 , 1.045663, 4.512863, 3674171648.000000, 170.169998,  -51.310001,  104.440002, 0.000000,  0.000000 
 2560512.000000, 11.459228 , 2.261217, 5.855237, 3674191104.000000, 105.419998,  -72.940002,  94.570000, 0.000000,  0.000000 
 2580480.000000, 11.483156 , 0.239282, 6.821937, 3674211072.000000, 67.970001,  -110.389999,  73.919998, 0.000000,  0.000000 
 2600448.000000, 9.676575 , -1.213161, 7.834101, 3674231040.000000, 58.660000,  -142.800003,  25.129999, 0.000000,  0.000000 
 2621440.000000, 8.633304 , -4.084548, 7.793423, 3674251008.000000, 38.080002,  -160.580002,  -32.200001, 0.000000,  0.000000 
 2640384.000000, 8.616554 , -11.193624, 10.100104, 3674272000.000000, 21.770000,  -190.330002,  -93.449997, 0.000000,  0.000000 
 2660352.000000, 10.518847 , -21.056837, 17.553747, 3674290944.000000, -54.250000,  -221.970001,  -168.350006, 0.000000,  0.000000 
 2681344.000000, 8.693125 , -32.116463, 19.700108, 3674310912.000000, -129.850006,  -248.779999,  -192.149994, 0.000000,  0.000000 
 2700800.000000, 3.089134 , -31.073193, 18.893728, 3674331904.000000, -85.959999,  -250.040009,  -245.000000, 0.000000,  0.000000 
 2721792.000000, 0.236889 , -24.303902, 14.390435, 3674351360.000000, -36.959999,  -225.960007,  -334.250000, 0.000000,  0.000000 
 2740736.000000, -3.294917 , -17.572889, 10.679168, 3674372352.000000, -28.700001,  -200.550003,  -381.149994, 0.000000,  0.000000 
 2760704.000000, -4.754539 , -11.267801, 8.750552, 3674391296.000000, -45.500000,  -142.729996,  -444.709991, 0.000000,  0.000000 
 2781184.000000, -3.670590 , -6.326623, 6.319445, 3674411264.000000, -37.029999,  -52.430000,  -458.709991, 0.000000,  0.000000 
 2801152.000000, -2.701497 , -3.249453, 4.701896, 3674431744.000000, 21.210001,  18.410000,  -413.209991, 0.000000,  0.000000 
 2822144.000000, -3.436093 , -0.808774, 2.519642, 3674451712.000000, 96.949997,  46.200001,  -359.380005, 0.000000,  0.000000 
 2841088.000000, -5.012963 , 1.356731, 0.033500, 3674472704.000000, 160.720001,  48.860001,  -291.619995, 0.000000,  0.000000 
 2861056.000000, -3.943372 , 4.141976, -1.536192, 3674491648.000000, 182.839996,  50.400002,  -217.279999, 0.000000,  0.000000 
 2881024.000000, -3.577270 , 4.709075, -2.160719, 3674511616.000000, 124.949997,  52.080002,  -138.460007, 0.000000,  0.000000 
 2902528.000000, -6.726225 , 2.495714, -2.105684, 3674531584.000000, -2.870000,  71.330002,  -77.070000, 0.000000,  0.000000 
 2923520.000000, -8.731410 , 0.849452, -1.060020, 3674553088.000000, -157.779999,  96.739998,  -43.889999, 0.000000,  0.000000 
 2942464.000000, -10.621738 , 0.344566, -0.031107, 3674573568.000000, -268.730011,  104.930000,  -2.940000, 0.000000,  0.000000 
 2962432.000000, -13.028918 , 0.263210, 2.009971, 3674593024.000000, -313.529999,  98.489998,  36.680000, 0.000000,  0.000000 
 2982400.000000, -11.542977 , -1.347159, 3.598805, 3674612992.000000, -303.450012,  82.320000,  72.169998, 0.000000,  0.000000 
 3002368.000000, -8.767302 , -2.012364, 4.666004, 3674632960.000000, -203.630005,  59.010002,  121.800003, 0.000000,  0.000000 
 3023360.000000, -10.143176 , -3.713661, 4.563113, 3674652928.000000, -41.090000,  32.060001,  185.990005, 0.000000,  0.000000 
 3042304.000000, -12.574283 , -10.583455, 6.862615, 3674673920.000000, 64.750000,  31.850000,  258.579987, 0.000000,  0.000000 
 3062272.000000, -12.562319 , -20.080566, 13.174881, 3674692864.000000, -20.299999,  58.660000,  288.679993, 0.000000,  0.000000 
 3082240.000000, -9.882358 , -27.383461, 20.834309, 3674712832.000000, -253.610001,  104.580002,  278.739990, 0.000000,  0.000000 
 3102208.000000, -7.558927 , -33.171700, 25.122246, 3674732800.000000, -420.209991,  142.309998,  286.089996, 0.000000,  0.000000 
 3125248.000000, -2.483750 , -25.660629, 20.075783, 3674752768.000000, -294.209991,  142.869995,  285.880005, 0.000000,  0.000000 
 3142144.000000, 2.335395 , -22.887350, 17.484356, 3674775808.000000, -18.129999,  132.789993,  302.190002, 0.000000,  0.000000 
 3162112.000000, 2.321038 , -19.374683, 17.525034, 3674792704.000000, 25.410000,  132.229996,  289.589996, 0.000000,  0.000000 
 3182080.000000, 2.780460 , -15.890735, 14.670395, 3674812672.000000, -34.299999,  97.160004,  231.350006, 0.000000,  0.000000 
 3202048.000000, 4.989035 , -11.755937, 10.296316, 3674832640.000000, -4.270000,  37.590000,  195.720001, 0.000000,  0.000000 
 3223040.000000, 7.915457 , -8.336594, 6.704689, 3674852608.000000, 37.520000,  -12.110000,  192.220001, 0.000000,  0.000000 
 3242496.000000, 10.554741 , -5.106283, 6.022735, 3674873600.000000, 31.010000,  -39.689999,  186.899994, 0.000000,  0.000000 
 3261952.000000, 12.260822 , -4.161119, 5.613562, 3674893056.000000, -17.080000,  -54.880001,  184.169998, 0.000000,  0.000000 
 3282432.000000, 14.227723 , -3.043670, 5.592027, 3674912512.000000, -28.210001,  -69.300003,  175.910004, 0.000000,  0.000000 
 3302400.000000, 15.656239 , -1.634298, 4.733003, 3674932992.000000, -2.730000,  -89.599998,  144.970001, 0.000000,  0.000000 
 3322880.000000, 14.354543 , -0.559920, 4.520042, 3674952960.000000, 37.099998,  -107.940002,  83.440002, 0.000000,  0.000000 
 3342336.000000, 11.485549 , -2.122434, 5.994020, 3674973440.000000, 43.049999,  -105.489998,  -14.140000, 0.000000,  0.000000 
 3362304.000000, 9.877571 , -6.558727, 8.334201, 3674992896.000000, 22.680000,  -98.629997,  -107.800003, 0.000000,  0.000000 
 3382272.000000, 7.984849 , -13.596018, 10.078569, 3675012864.000000, 27.860001,  -105.980003,  -182.559998, 0.000000,  0.000000 
 3402240.000000, 7.025328 , -21.791435, 15.991233, 3675032832.000000, 69.720001,  -120.889999,  -260.540009, 0.000000,  0.000000 
 3423232.000000, 6.317052 , -28.199415, 21.209978, 3675052800.000000, 63.279999,  -150.500000,  -308.350006, 0.000000,  0.000000 
 3442176.000000, 4.122833 , -30.324240, 24.703499, 3675073280.000000, 59.920002,  -200.199997,  -344.190002, 5937485824.000000,  1006.107544 
 3462144.000000, -0.497707 , -25.799414, 23.842085, 3675092736.000000, 111.090004,  -232.050003,  -368.269989, 0.000000,  0.000000 
 3482112.000000, -3.364309 , -20.145176, 20.154745, 3675112704.000000, 164.360001,  -261.940002,  -392.279999, 0.000000,  0.000000 
 3502080.000000, -6.972685 , -13.761123, 16.400406, 3675132672.000000, 197.190002,  -298.829987,  -389.269989, 0.000000,  0.000000 
 3523072.000000, -10.277173 , -5.611169, 11.928220, 3675152640.000000, 196.419998,  -312.130005,  -392.980011, 0.000000,  0.000000 
 3542016.000000, -7.783852 , -0.882952, 6.319445, 3675173632.000000, 119.070000,  -283.920013,  -404.110016, 0.000000,  0.000000 
 3561984.000000, -6.429514 , 2.067399, 2.273181, 3675192576.000000, 54.740002,  -242.130005,  -355.739990, 0.000000,  0.000000 
 3581952.000000, -8.035098 , 6.644868, 1.057628, 3675212544.000000, 29.680000,  -186.339996,  -319.130005, 0.000000,  0.000000 
 3601920.000000, -6.419943 , 7.769495, -0.406780, 3675232512.000000, 1.190000,  -118.720001,  -282.239990, 0.000000,  0.000000 
 3622912.000000, -5.749953 , 6.843473, -2.507678, 3675252480.000000, 16.240000,  -56.000000,  -200.619995, 0.000000,  0.000000 
 3641856.000000, -9.595219 , 5.745167, -5.943772, 3675273472.000000, 39.340000,  -12.390000,  -123.760002, 0.000000,  0.000000 
 3661824.000000, -12.291929 , 4.512863, -7.353144, 3675292416.000000, -1.540000,  36.610001,  -22.820000, 0.000000,  0.000000 
 3681792.000000, -12.016755 , 3.912265, -5.601598, 3675312384.000000, -133.910004,  83.230003,  66.709999, 0.000000,  0.000000 
 3701760.000000, -12.040684 , 1.093520, -4.675575, 3675332352.000000, -273.140015,  119.910004,  128.100006, 0.000000,  0.000000 
 3722752.000000, -11.985649 , -1.416551, -1.170090, 3675352320.000000, -343.140015,  142.660004,  174.440002, 0.000000,  0.000000 
 3741696.000000, -12.368500 , -4.158726, 4.543970, 3675373312.000000, -340.200012,  139.860001,  238.000000, 0.000000,  0.000000 
 3761664.000000, -16.354942 , -11.279767, 7.518249, 3675392256.000000, -194.039993,  145.110001,  361.619995, 0.000000,  0.000000 
 3781632.000000, -17.245073 , -23.203201, 16.934006, 3675412224.000000, -19.320000,  169.190002,  460.040009, 0.000000,  0.000000 
 3801600.000000, -14.081761 , -35.382671, 30.888948, 3675432192.000000, 45.150002,  218.050003,  511.700012, 0.000000,  0.000000 
 3822592.000000, -8.453842 , -33.872795, 31.585260, 3675452160.000000, 26.320000,  262.290009,  525.349976, 0.000000,  0.000000 
 3842048.000000, -3.862016 , -26.998217, 28.632517, 3675473152.000000, 37.799999,  294.769989,  426.929993, 0.000000,  0.000000 
 3862016.000000, 1.442872 , -19.613966, 27.984060, 3675492096.000000, 0.980000,  318.640015,  302.119995, 0.000000,  0.000000 
 3881984.000000, 2.043471 , -15.909878, 25.473989, 3675512576.000000, -103.110001,  324.450012,  203.279999, 0.000000,  0.000000 
 3901952.000000, 2.646462 , -12.990634, 19.925032, 3675532544.000000, -115.500000,  273.700012,  138.460007, 0.000000,  0.000000 
 3922432.000000, 5.280960 , -9.281759, 15.354744, 3675552512.000000, -48.369999,  191.800003,  124.809998, 0.000000,  0.000000 
 3941888.000000, 6.285945 , -5.417351, 12.794422, 3675572992.000000, -26.809999,  115.430000,  129.990005, 0.000000,  0.000000 
 3961856.000000, 6.587440 , -3.158526, 10.552348, 3675592448.000000, -65.169998,  53.760002,  121.379997, 0.000000,  0.000000 
 3981824.000000, 7.288538 , -2.048256, 8.561519, 3675612416.000000, -79.730003,  7.070000,  110.669998, 0.000000,  0.000000 
 4001792.000000, 8.879765 , 0.378066, 7.104291, 3675632384.000000, -63.070000,  -29.750000,  113.190002, 0.000000,  0.000000 
 4022784.000000, 11.825329 , 2.397608, 4.287938, 3675652352.000000, -36.540001,  -65.800003,  115.150002, 0.000000,  0.000000 
 4041728.000000, 13.414164 , 2.794817, 3.653840, 3675673344.000000, 5.250000,  -108.639999,  110.459999, 0.000000,  0.000000 
 4061696.000000, 12.464212 , 2.880959, 4.582255, 3675692288.000000, 31.430000,  -134.680008,  83.580002, 0.000000,  0.000000 
