time,seconds_elapsed,z,y,x
1633781309368962800,0.023962890625,0.08367720246315002,-0.012103644199669361,0.03816835209727287
1633781309388842000,0.043842041015625,0.01709222048521042,-0.10773958265781403,-0.02556229569017887
1633781309408720600,0.063720703125,-0.07150299102067947,-0.1290992796421051,-0.07116611301898956
1633781309428598800,0.083598876953125,-0.08315035700798035,-0.06025633215904236,-0.06966032832860947
1633781309448477700,0.103477783203125,-0.02341349609196186,0.045572128146886826,-0.052633706480264664
1633781309468356900,0.12335693359375,0.04063280671834946,0.07470850646495819,-0.0686756893992424
1633781309488236000,0.143236083984375,0.05195704102516174,0.03783577308058739,-0.10255259275436401
1633781309508114700,0.16311474609375,0.01632758416235447,-0.022634685039520264,-0.12039261311292648
1633781309527993900,0.182993896484375,0.015719059854745865,-0.030861422419548035,-0.09557317197322845
1633781309547872800,0.202872802734375,0.04079338535666466,-0.021904874593019485,0.000452931912150234
1633781309567752000,0.222751953125,0.04954006150364876,-0.002374911680817604,0.05727696418762207
1633781309587630800,0.242630859375,0.05432240292429924,0.019560955464839935,0.04479594901204109
1633781309607509000,0.262509033203125,0.04818477854132652,0.04536917805671692,0.014626706019043922
1633781309627387600,0.2823876953125,0.05302698165178299,0.05225637927651405,0.01190973911434412
1633781309647266800,0.302266845703125,0.05449400469660759,0.037234947085380554,0.06406822055578232
1633781309667145700,0.322145751953125,0.01137012429535389,0.08753077685832977,0.1974705308675766
1633781309687025000,0.34202490234375,-0.01123051904141903,0.15934358537197113,0.32203996181488037
1633781309706903800,0.36190380859375,-0.006207415834069252,0.14915502071380615,0.4186038374900818
1633781309726782700,0.38178271484375,-0.013743309304118156,0.08935830742120743,0.45418882369995117
1633781309746662000,0.401661865234375,-0.0036649988032877445,0.03534417971968651,0.45141589641571045
1633781309766540800,0.421540771484375,0.03384988754987717,-0.06728313118219376,0.4635961353778839
1633781309786419000,0.4414189453125,0.04510406777262688,-0.2523786425590515,0.5308830142021179
1633781309806297900,0.4612978515625,0.012816458009183407,-0.43158891797065735,0.7611423134803772
1633781309826176800,0.4811767578125,0.015407943166792393,-0.43453407287597656,1.0236362218856812
1633781309846055700,0.5010556640625,-0.0038074683398008347,-0.3003385365009308,1.1288981437683105
1633781309865934800,0.520934814453125,-0.0923110693693161,-0.30973881483078003,1.08956778049469
1633781309885814000,0.54081396484375,-0.23109693825244904,-0.49182263016700745,1.0165878534317017
1633781309905693000,0.56069287109375,-0.3440345227718353,-0.5334581136703491,0.9926682710647583
1633781309925571800,0.58057177734375,-0.3782396912574768,-0.3699519634246826,1.0732016563415527
1633781309945449700,0.60044970703125,-0.3318312168121338,-0.07474333792924881,1.2429903745651245
1633781309965329000,0.620328857421875,-0.30032095313072205,-0.018139343708753586,1.391302227973938
1633781309985207800,0.640207763671875,-0.34930136799812317,-0.035060130059719086,1.418229103088379
1633781310005087000,0.6600869140625,-0.4016910195350647,-0.17898029088974,1.4339616298675537
1633781310024966000,0.6799658203125,-0.424066424369812,-0.3156464397907257,1.5609018802642822
1633781310044844800,0.6998447265625,-0.39650556445121765,-0.4103901982307434,1.6211258172988892
1633781310064723700,0.7197236328125,-0.32251131534576416,-0.46369343996047974,1.3883172273635864
1633781310084603000,0.739602783203125,-0.28385427594184875,-0.30794963240623474,0.9781562089920044
1633781310104481800,0.759481689453125,-0.33493727445602417,-0.019595559686422348,0.8209279179573059
1633781310124360000,0.77935986328125,-0.3020259439945221,-0.016647078096866608,0.9766575694084167
1633781310144238600,0.799238525390625,-0.12482369691133499,-0.15560677647590637,1.1282280683517456
1633781310164117800,0.81911767578125,0.10645873844623566,-0.31325528025627136,1.0877554416656494
1633781310183996700,0.83899658203125,0.226456418633461,-0.39850324392318726,0.8711541295051575
1633781310203875800,0.858875732421875,0.22210082411766052,-0.45774686336517334,0.6300658583641052
1633781310223754800,0.878754638671875,0.15381957590579987,-0.549647331237793,0.4526907503604889
1633781310243633700,0.898633544921875,-0.019656818360090256,-0.4190640449523926,0.3552451431751251
1633781310263512800,0.918512939453125,-0.3243165910243988,-0.3096133768558502,0.4965822994709015
1633781310283390700,0.938390625,-0.2678501605987549,-0.33481597900390625,0.5483551025390625
1633781310303270000,0.958269775390625,-0.1028343141078949,-0.6279847621917725,0.4824872612953186
1633781310323148800,0.978148681640625,0.10596030950546265,-0.6375799775123596,0.4239644706249237
1633781310343027700,0.99802783203125,0.22990044951438904,-0.21215364336967468,0.46615085005760193
1633781310362906600,1.01790673828125,0.16131530702114105,0.20069436728954315,0.5350911617279053
1633781310382785800,1.037785888671875,-0.061464905738830566,0.4119310677051544,0.4951816499233246
1633781310402664700,1.057664794921875,-0.21422280371189117,0.4825567901134491,0.38248372077941895
1633781310422544000,1.0775439453125,-0.14483843743801117,0.3044630289077759,0.35149115324020386
1633781310442421800,1.097421875,0.04596904665231705,0.11127198487520218,0.3174622356891632
1633781310462300700,1.11730078125,0.13235802948474884,-0.19062364101409912,0.1695302575826645
1633781310482179600,1.1371796875,0.10572198778390884,-0.47531357407569885,-0.0090451305732131
1633781310502058800,1.157058837890625,0.12839344143867493,-0.6193867325782776,-0.1547013372182846
1633781310521938000,1.17693798828125,0.2542073428630829,-0.6131619811058044,-0.3309687077999115
1633781310541816800,1.19681689453125,0.3785821199417114,-0.751789391040802,-0.503825306892395
1633781310561695700,1.21669580078125,0.35753509402275085,-0.9300401210784912,-0.5249539017677307
1633781310581574700,1.23657470703125,0.3310989737510681,-0.7027493715286255,-0.41976264119148254
1633781310601453800,1.256453857421875,0.18947525322437286,-0.3943468928337097,-0.2442096620798111
1633781310621331700,1.276331787109375,0.010215060785412788,-0.06674806028604507,-0.15960142016410828
1633781310641211000,1.2962109375,-0.0761466845870018,0.021485580131411552,-0.13805772364139557
1633781310661089500,1.316089599609375,-0.21394823491573334,0.017002291977405548,-0.038544267416000366
1633781310680968700,1.33596875,-0.43201765418052673,0.21788939833641052,0.12210356444120407
1633781310700847900,1.355847900390625,-0.7120100259780884,0.46861448884010315,0.30156806111335754
1633781310720726800,1.375726806640625,-0.9348224401473999,0.5977981090545654,0.39783239364624023
1633781310740606000,1.39560595703125,-0.9911624193191528,0.663519024848938,0.3029506206512451
1633781310760484600,1.415484619140625,-0.8414162397384644,0.6100829243659973,0.17135341465473175
1633781310780362800,1.43536279296875,-0.5092697143554688,0.3728395402431488,0.1899217814207077
1633781310800241700,1.45524169921875,-0.193407341837883,0.016686396673321724,0.25530827045440674
1633781310820120800,1.475120849609375,-0.013766590505838394,-0.3276711404323578,0.2844080328941345
1633781310839999700,1.494999755859375,0.11589504778385162,-0.42861318588256836,0.27780500054359436
1633781310859878700,1.514878662109375,0.2057674676179886,-0.4586595594882965,0.24875886738300323
1633781310879757600,1.534757568359375,0.3110690116882324,-0.5486882328987122,0.07110074162483215
1633781310899636700,1.55463671875,0.30763548612594604,-0.5939623713493347,0.02357363887131214
1633781310919516000,1.574515869140625,0.13799521327018738,-0.6964864134788513,0.1567659080028534
1633781310939393800,1.594393798828125,-0.11132790148258209,-0.8326263427734375,0.20413397252559662
1633781310959273000,1.61427294921875,-0.29162582755088806,-0.9043039083480835,0.1246650293469429
1633781310979151600,1.634151611328125,-0.34294089674949646,-0.7588945627212524,0.055740322917699814
1633781310999030800,1.65403076171875,-0.27935081720352173,-0.5133267641067505,0.068449005484581
1633781311018909700,1.67390966796875,-0.20510606467723846,-0.26671358942985535,0.11778915673494339
1633781311038788900,1.693788818359375,-0.2211470603942871,-0.22447456419467926,0.09306999295949936
1633781311058667800,1.713667724609375,-0.3238067328929901,-0.24659991264343262,0.00828775018453598
1633781311078546700,1.733546630859375,-0.4224586486816406,-0.12230957299470901,-0.04096704721450806
1633781311098425000,1.753425048828125,-0.46543315052986145,0.07432476431131363,0.0003212324809283018
1633781311118303200,1.77330322265625,-0.38496658205986023,0.19875973463058472,0.024674177169799805
1633781311138182100,1.79318212890625,-0.22093920409679413,0.17493024468421936,-0.0261161420494318
1633781311158061300,1.813061279296875,-0.06321147084236145,0.11246432363986969,-0.09257671982049942
1633781311177940500,1.8329404296875,0.0022284844890236855,0.1291021704673767,-0.06176009401679039
1633781311197819100,1.852819091796875,-0.01139051653444767,0.1210736408829689,-0.047128066420555115
1633781311217698300,1.8726982421875,-0.08686354011297226,0.061417389661073685,-0.13993491232395172
1633781311237577200,1.8925771484375,-0.13609418272972107,-0.11652981489896774,-0.1919245421886444
1633781311257456400,1.912456298828125,-0.0979856327176094,-0.2609236240386963,-0.09561127424240112
1633781311277334300,1.932334228515625,-0.023382186889648438,-0.32619810104370117,0.043287962675094604
1633781311297213400,1.95221337890625,0.06546895205974579,-0.34964677691459656,0.09583190828561783
1633781311317092000,1.972092041015625,0.16056300699710846,-0.2824191153049469,0.03867187723517418
1633781311336971300,1.99197119140625,0.21974346041679382,-0.17892752587795258,-0.005318529903888702
1633781311356850200,2.01185009765625,0.2688797414302826,-0.08393063396215439,0.07086355239152908
1633781311376729300,2.031729248046875,0.30369096994400024,-0.00013391859829425812,0.17927385866641998
1633781311396608300,2.051608154296875,0.2817656099796295,0.01864626072347164,0.2099638134241104
1633781311416487200,2.071487060546875,0.24804623425006866,-0.051344744861125946,0.14241069555282593
1633781311436365300,2.091365234375,0.22330309450626373,-0.11309413611888885,0.03074130229651928
1633781311456244200,2.111244140625,0.20137590169906616,-0.11675204336643219,0.03437109291553497
1633781311476123400,2.131123291015625,0.16381628811359406,-0.028153738006949425,0.07081139087677002
1633781311496002300,2.151002197265625,0.13178175687789917,0.036449216306209564,0.07387269288301468
1633781311515881200,2.170881103515625,0.13259071111679077,-0.028085559606552124,0.04414542764425278
1633781311535760100,2.190760009765625,0.1740482747554779,-0.18439510464668274,-0.013215422630310059
1633781311555639300,2.210639404296875,0.19573581218719482,-0.23817025125026703,-0.06925308704376221
1633781311575518500,2.2305185546875,0.17653849720954895,-0.20150095224380493,-0.07265180349349976
1633781311595397000,2.250397216796875,0.12343986332416534,-0.12748806178569794,0.000495291082188487
1633781311615275300,2.270275146484375,0.07698430120944977,-0.029978632926940918,0.06389933824539185
1633781311635154200,2.290154296875,-0.004794834181666374,-0.0031855907291173935,0.013170103542506695
1633781311655033300,2.310033447265625,-0.10054128617048264,-0.11165603250265121,-0.11804231256246567
1633781311674912300,2.329912353515625,-0.15880179405212402,-0.24757227301597595,-0.23631252348423004
