time,seconds_elapsed,z,y,x
1633781310462300700,1.11730078125,-5.010476045686007,-8.40850988022685,-0.6020670083252713
1633781310482179600,1.1371796875,-4.993389886328577,-8.414621056583524,-0.6561964021913707
1633781310502058800,1.157058837890625,-4.999695708474516,-8.40481862449348,-0.7296844669241458
1633781310521938000,1.17693798828125,-5.02960335548222,-8.378338029325008,-0.8227571567665785
1633781310541816800,1.19681689453125,-5.08872482201457,-8.329853692141175,-0.9427574548926204
1633781310561695700,1.21669580078125,-5.157628846892714,-8.26883720564246,-1.09343200048469
1633781310581574700,1.23657470703125,-5.217344772186875,-8.211139634433389,-1.2356744524918495
1633781310601453800,1.256453857421875,-5.256987631267309,-8.169718659764527,-1.3379684135355054
1633781310621331700,1.276331787109375,-5.281090391388535,-8.147664064344763,-1.3769690291896461
1633781310641211000,1.2962109375,-5.306532875680923,-8.132261328029632,-1.3701914978787302
1633781310661089500,1.316089599609375,-5.321432338649034,-8.126382206863164,-1.3470891469717026
1633781310680968700,1.33596875,-5.3179146859169,-8.138748351961373,-1.284892949169129
1633781310700847900,1.355847900390625,-5.292524224072695,-8.174627474594116,-1.1554410051520914
1633781310720726800,1.375726806640625,-5.244131072303652,-8.230592522922159,-0.9627199003387242
1633781310740606000,1.39560595703125,-5.195381362181902,-8.28473152486682,-0.7359472536459565
1633781310760484600,1.415484619140625,-5.165772405859828,-8.319851353564857,-0.5150171224363148
1633781310780362800,1.43536279296875,-5.141638666078448,-8.343359654924273,-0.3496964310500771
1633781310800241700,1.45524169921875,-5.106046543693542,-8.368051028588413,-0.2727310273292474
1633781310820120800,1.475120849609375,-5.059551334500313,-8.396210955145955,-0.2737731202607043
1633781310839999700,1.494999755859375,-5.01039596618712,-8.423895080885291,-0.3229875800836831
1633781310859878700,1.514878662109375,-4.961940855097771,-8.449546824014186,-0.39331875168811525
1633781310879757600,1.534757568359375,-4.929963416078686,-8.463411098715662,-0.4863312723085284
1633781310899636700,1.55463671875,-4.919024088913202,-8.462711426013708,-0.5967402968771756
1633781310919516000,1.574515869140625,-4.896044195342063,-8.468249186396598,-0.6984840036269276
1633781310939393800,1.594393798828125,-4.8523769030511374,-8.486783206474781,-0.7741660712726414
1633781310959273000,1.61427294921875,-4.809489655221999,-8.506520172601938,-0.823590173524618
1633781310979151600,1.634151611328125,-4.781005903537571,-8.520106799405813,-0.8486231271680444
1633781310999030800,1.65403076171875,-4.7609620634183285,-8.530595460194348,-0.8558907800834625
1633781311018909700,1.67390966796875,-4.738451833185553,-8.543547880747914,-0.8516054309144616
1633781311038788900,1.693788818359375,-4.715329316273332,-8.557658823686838,-0.8381643500611186
1633781311058667800,1.713667724609375,-4.702596968211234,-8.56690362189412,-0.8149482365813105
1633781311078546700,1.733546630859375,-4.703081536857783,-8.570793615069984,-0.7700033255700022
1633781311098425000,1.753425048828125,-4.7074210273668164,-8.574809864974021,-0.6951300900891423
1633781311118303200,1.77330322265625,-4.706214574186504,-8.582111127898097,-0.607713599377498
1633781311138182100,1.79318212890625,-4.707471588510274,-8.586179400250316,-0.536306359506771
1633781311158061300,1.813061279296875,-4.719674652001261,-8.581662799608706,-0.5001171114789321
1633781311177940500,1.8329404296875,-4.735572770617902,-8.573746035134791,-0.4853853697605431
1633781311197819100,1.852819091796875,-4.744729890541732,-8.569363874527811,-0.47320835402626543
1633781311217698300,1.8726982421875,-4.760841359648108,-8.56134715681076,-0.4561981094492599
1633781311237577200,1.8925771484375,-4.790560498346388,-8.545694245126843,-0.43821109226197
1633781311257456400,1.912456298828125,-4.8156245047152035,-8.531555829659103,-0.438968340370059
1633781311277334300,1.932334228515625,-4.820178514757752,-8.527853468009829,-0.4604247872335836
1633781311297213400,1.95221337890625,-4.812800094944238,-8.530142455729841,-0.4939757591797039
1633781311317092000,1.972092041015625,-4.810048750409484,-8.529132401904464,-0.5364011251181364
1633781311336971300,1.99197119140625,-4.814152970857918,-8.523535020288824,-0.5862298991808668
1633781311356850200,2.01185009765625,-4.808507073925435,-8.522863404637574,-0.6398835652939975
1633781311376729300,2.031729248046875,-4.786496025386453,-8.531126206070184,-0.6926292131841182
1633781311396608300,2.051608154296875,-4.752540564292669,-8.546025669038295,-0.7410751180537044
1633781311416487200,2.071487060546875,-4.721327679905295,-8.559131234326959,-0.7878650724098086
1633781311436365300,2.091365234375,-4.705923482285439,-8.563051622641087,-0.835943313010782
1633781311456244200,2.111244140625,-4.699536411596834,-8.561806591016053,-0.8833025186222047
1633781311476123400,2.131123291015625,-4.68948351187706,-8.563262635043262,-0.9217734113138168
1633781311496002300,2.151002197265625,-4.676535475237667,-8.567733058455586,-0.9457000842157751
1633781311515881200,2.170881103515625,-4.66828787137419,-8.56994488928616,-0.9661890377540141
1633781311535760100,2.190760009765625,-4.666404541845619,-8.566825880482792,-1.0022715009391308
1633781311555639300,2.210639404296875,-4.6687075580909845,-8.559111360582708,-1.0560067443884908
1633781311575518500,2.2305185546875,-4.674373036506772,-8.549028357985616,-1.1111822497740387
1633781311595397000,2.250397216796875,-4.677931898032129,-8.541172383788227,-1.1557227447029204
1633781311615275300,2.270275146484375,-4.674154133059084,-8.53965671852827,-1.1819122479703277
1633781311635154200,2.290154296875,-4.671042138518393,-8.540150639525056,-1.1906197974957524
1633781311655033300,2.310033447265625,-4.68016594069451,-8.535114398923517,-1.1909043865907936
1633781311674912300,2.329912353515625,-4.708245787753165,-8.519394267222285,-1.192776975529641
1633781311694791400,2.34979150390625,-4.748837618121504,-8.496023913028836,-1.1985403613619505
1633781311714670000,2.369670166015625,-4.794337094275653,-8.469405370694398,-1.2057767423562704
1633781311734549200,2.38954931640625,-4.838493631388246,-8.444287880572675,-1.2055506785154342
1633781311754428200,2.40942822265625,-4.8641152716398235,-8.432467094397545,-1.1850192740749568
1633781311774306300,2.429306396484375,-4.86319786453396,-8.437664078518749,-1.1513022979121654
1633781311794185200,2.449185302734375,-4.858290218748152,-8.445019117456674,-1.1176100177992134
1633781311814064400,2.469064453125,-4.872030574809014,-8.439370297914744,-1.1003352040018886
1633781311833943300,2.488943359375,-4.896321258717775,-8.42577665684819,-1.0966823075175285
1633781311853822200,2.508822265625,-4.9182040047019715,-8.414266251796484,-1.0870910339601336
1633781311873701400,2.528701416015625,-4.927936878687143,-8.411916473799943,-1.0608922514077275
1633781311893580300,2.548580322265625,-4.929734283497929,-8.415842707332969,-1.0206307489722966
1633781311913459200,2.568459228515625,-4.9302007319659,-8.420422436338663,-0.9797927618231623
1633781311933337000,2.588337158203125,-4.939739544683695,-8.417600364655256,-0.9556917552676051
1633781311953216300,2.60821630859375,-4.94901649159491,-8.412737142533063,-0.9505155947387218
1633781311973095200,2.62809521484375,-4.948996033328771,-8.412470016029477,-0.952986368766427
1633781311992974300,2.647974365234375,-4.939145670443773,-8.417881519684196,-0.9562959317058324
1633781312012853200,2.667853271484375,-4.928026895058155,-8.424505321738124,-0.9553341009363532
1633781312032732200,2.687732177734375,-4.92611550847888,-8.42590992783904,-0.9527941341299563
1633781312052611300,2.707611328125,-4.928175363618135,-8.425030222395062,-0.9499182133674621
1633781312072490200,2.727490234375,-4.923364163944125,-8.429000879591703,-0.9395801400307565
1633781312092368400,2.747368408203125,-4.907426005578041,-8.440110302627087,-0.9230988877639174
1633781312112247300,2.767247314453125,-4.891922146975994,-8.451339552649856,-0.9024081280432641
1633781312132126200,2.787126220703125,-4.883717505471408,-8.45897633113861,-0.8748800696484744
1633781312152005000,2.807005126953125,-4.881667294943332,-8.463530925703049,-0.841643059022352
1633781312171884000,2.826884033203125,-4.8798535235196345,-8.467057930785417,-0.8162957787327468
1633781312191763200,2.84676318359375,-4.872816172228753,-8.472156130707264,-0.8053616391990334
1633781312211642000,2.86664208984375,-4.861005907447636,-8.47895119767487,-0.8052258109249174
1633781312231521000,2.88652099609375,-4.852228142230213,-8.48346604475081,-0.8106042890928685
1633781312251399200,2.906399169921875,-4.850212418493628,-8.483902682602405,-0.8180548242945224
1633781312271278000,2.926278076171875,-4.846605918434262,-8.485037824112176,-0.8276037200149148
1633781312291157200,2.9461572265625,-4.837482700780034,-8.489180915266274,-0.8384337415870279
1633781312311036200,2.9660361328125,-4.831514440025389,-8.49144593758881,-0.8498219815637916
1633781312330915300,2.985915283203125,-4.832801849487423,-8.489514092743397,-0.8617210206069051
1633781312350794000,3.0057939453125,-4.838784723289311,-8.485089846560358,-0.8716715559307485
1633781312370673200,3.025673095703125,-4.841419455707073,-8.483078506737947,-0.8766022172659635
1633781312390552000,3.045552001953125,-4.833308337704837,-8.48788444571495,-0.8748281933307647
1633781312410430200,3.06543017578125,-4.817620354707539,-8.497858142718671,-0.8644805484481155
1633781312430309000,3.08530908203125,-4.805600246568024,-8.506604928275943,-0.8451431760977953
1633781312450188000,3.10518798828125,-4.796983809392154,-8.513780518993736,-0.8215093486625701
1633781312470067000,3.12506689453125,-4.789983867502213,-8.519892279872298,-0.7986644796479493
1633781312489946000,3.144946044921875,-4.784169920526445,-8.525271634823083,-0.7757848315808922
1633781312509825300,3.1648251953125,-4.7786689850226045,-8.530311382555961,-0.7539863298140466
1633781312529704200,3.1847041015625,-4.773360064959526,-8.53473212160766,-0.7373997174765914
1633781312549583000,3.2045830078125,-4.767825811707973,-8.538616854086518,-0.7281819534067064
1633781312569461000,3.2244609375,-4.762098666232824,-8.542444303420185,-0.7207192893758416
1633781312589340200,3.244340087890625,-4.75938473109901,-8.544851364561914,-0.7100376632984727
1633781312609219000,3.264218994140625,-4.761640401071309,-8.544351013824343,-0.7008806164398789
1633781312629098200,3.28409814453125,-4.768358018888533,-8.540675540181994,-0.7000139166079461
1633781312648977200,3.30397705078125,-4.770868832665681,-8.538515731799603,-0.7091781238596886
1633781312668856000,3.32385595703125,-4.764406943175197,-8.540955526167155,-0.7231209436900913
1633781312688735200,3.3437353515625,-4.752478020450472,-8.546803083151579,-0.7324516666151583
1633781312708614100,3.3636142578125,-4.744847087180614,-8.550629363441466,-0.7372599436797201
1633781312728492000,3.383491943359375,-4.74823935996741,-8.548245683175326,-0.7430266174476593
1633781312748371200,3.40337109375,-4.758547403492034,-8.541755736634135,-0.7516704540871083
1633781312768250000,3.42325,-4.7671521502301095,-8.53609288856685,-0.7614112191177904
1633781312788129000,3.44312890625,-4.767317569924891,-8.535187464159726,-0.7704781034749001
1633781312808008200,3.46300830078125,-4.76497802106142,-8.535981244885921,-0.7761505961533636
1633781312827887000,3.48288720703125,-4.765677109241485,-8.535559804603457,-0.7764785859987139
1633781312847766300,3.502766357421875,-4.774174011690914,-8.531177643996477,-0.7724359595444052
1633781312867645000,3.52264501953125,-4.792438859438896,-8.521687931117414,-0.7640415676213801
1633781312887523000,3.542523193359375,-4.817055998823046,-8.50871739038527,-0.753718545723334
1633781312907402000,3.562402099609375,-4.842063014307618,-8.495616501271725,-0.7411544669002295
1633781312927281200,3.58228125,-4.866588091494143,-8.482398123258351,-0.7318593267451972
1633781312947160300,3.602160400390625,-4.888862467144429,-8.469799922969937,-0.729303650913015
1633781312967039200,3.622039306640625,-4.903887894579768,-8.460486151179671,-0.7364957543741911
1633781312986918100,3.641918212890625,-4.916439333117008,-8.452008245691657,-0.7500421222329139
1633781313006797000,3.661797119140625,-4.938731244423985,-8.43786632309258,-0.7627187215197831
1633781313026676200,3.68167626953125,-4.974806181889772,-8.415655660328268,-0.7735786267735063
1633781313046554000,3.70155419921875,-5.014340904420614,-8.390951427182555,-0.7865860654499381
1633781313066433300,3.721433349609375,-5.041113176012039,-8.373771744322775,-0.7984465991135686
1633781313086312000,3.74131201171875,-5.051874808523059,-8.366743453121185,-0.8040756179764866
1633781313106191600,3.761191650390625,-5.056155846843123,-8.364467324882746,-0.8008494955368339
1633781313126070800,3.78107080078125,-5.062648131471872,-8.36125011640191,-0.7933993256613612
1633781313145950000,3.800949951171875,-5.074239785066247,-8.354961829912662,-0.7855429861377924
1633781313165828600,3.82082861328125,-5.084682853147387,-8.349289629495143,-0.7782900924000888
1633781313185706800,3.840706787109375,-5.088551219013333,-8.347334988296032,-0.7739679914172738
1633781313205585700,3.860585693359375,-5.088167772653699,-8.347464167633651,-0.7751008679047227
1633781313225464800,3.88046484375,-5.0885716772794725,-8.34629220124483,-0.7850062489125877
1633781313245343700,3.90034375,-5.09722961550951,-8.339885256811977,-0.7968387985907495
1633781313265223000,3.920222900390625,-5.111894100677967,-8.330095099681616,-0.8052548178236931
1633781313285101600,3.9401015625,-5.1214194693923,-8.323903259304165,-0.8087493088759481
1633781313304980700,3.959980712890625,-5.121807591927051,-8.323798045364022,-0.8073689604334533
1633781313324860000,3.97985986328125,-5.117191622564197,-8.32710234760642,-0.8025562994547187
1633781313344737800,3.99973779296875,-5.1144490458577865,-8.329498887354134,-0.7951370361741632
1633781313364617000,4.019616943359375,-5.116366862177848,-8.329296642780303,-0.784846236045286
1633781313384495600,4.03949560546875,-5.122715354421734,-8.326549974420667,-0.7724831596869974
1633781313404374800,4.059374755859375,-5.129632586464286,-8.323392971694469,-0.7605209922797977
1633781313424253700,4.079253662109375,-5.13378444544673,-8.321869707649945,-0.7490810951810329
1633781313444132900,4.0991328125,-5.1337897061437365,-8.322733631002903,-0.7393950560122728
1633781313464011800,4.11901171875,-5.132780821362138,-8.324035361251234,-0.7317069126624614
1633781313483890700,4.138890625,-5.1305245668679476,-8.32562876792252,-0.729384753325209
1633781313503768600,4.1587685546875,-5.124313437268138,-8.329483689785004,-0.7290474111296236
1633781313523647700,4.178647705078125,-5.11483541482687,-8.335537582996487,-0.7263993077736347
1633781313543526700,4.198526611328125,-5.107002236983179,-8.341126196783781,-0.7172961099941283
1633781313563405800,4.21840576171875,-5.102307941687107,-8.345073473104835,-0.7046992979452014
1633781313583284700,4.23828466796875,-5.094874576815963,-8.350518294507264,-0.6938865928340703
1633781313603163600,4.25816357421875,-5.08561048938632,-8.356617195904255,-0.688407211574912
1633781313623042800,4.278042724609375,-5.078829450944066,-8.360624677979946,-0.6898067031092942
1633781313642920700,4.297920654296875,-5.076251709410548,-8.36156692726612,-0.6973121833685785
1633781313662800000,4.3177998046875,-5.072541164454817,-8.362743569830059,-0.7100906355947255
1633781313682678800,4.3376787109375,-5.061137142387032,-8.36822638515532,-0.7266852120429277
1633781313702557700,4.3575576171875,-5.045589444643259,-8.376055471345781,-0.7443851924497634
1633781313722436600,4.3774365234375,-5.03581390056014,-8.380493746054173,-0.7604440545860678
1633781313742315800,4.397315673828125,-5.034709738710522,-8.379738543772698,-0.7759293546181172
1633781313762195000,4.41719482421875,-5.036300807294249,-8.376995382544397,-0.794979653655365
1633781313782073900,4.437073974609375,-5.033813666653633,-8.376361176294088,-0.8171159360092133
1633781313801951700,4.45695166015625,-5.022756266066431,-8.380712941762804,-0.8402163141548633
1633781313821830700,4.47683056640625,-5.011310158422589,-8.385873101004957,-0.8569126704771071
1633781313841709800,4.496709716796875,-5.003070153343677,-8.38985895577073,-0.8659861307054758
1633781313861588700,4.516588623046875,-4.997987735512853,-8.392091244867444,-0.8736705477282405
1633781313881468000,4.536468017578125,-4.995964705252647,-8.392028701025247,-0.8857673743657767
1633781313901346600,4.5563466796875,-4.994246210896969,-8.391063070863485,-0.9044054393403231
1633781313921225700,4.576225830078125,-4.991826290273666,-8.390317220932245,-0.9244548324175178
1633781313941103600,4.596103515625,-4.988327926763892,-8.390733985039592,-0.9394452616047113
1633781313960982800,4.615982666015625,-4.985999191555381,-8.391419629216193,-0.9456650859676301
1633781313980861700,4.63586181640625,-4.9831245129019015,-8.392599778911471,-0.9503232870370149
1633781314000740900,4.655740966796875,-4.977707164028287,-8.39484142035842,-0.9588888708084821
1633781314020619800,4.675619873046875,-4.973436647102236,-8.396174130266905,-0.9693147685591131
1633781314040498700,4.695498779296875,-4.969922501501441,-8.39717249365449,-0.9786479757022112
1633781314060377900,4.7153779296875,-4.966278007519245,-8.398579437842965,-0.9850492941118776
1633781314080256800,4.7352568359375,-4.962421916612983,-8.40030319289565,-0.9897821678526699
1633781314100135000,4.755135009765625,-4.960374336433411,-8.40091694087982,-0.994818262323737
1633781314120014300,4.775014404296875,-4.960638540327548,-8.40000508673191,-1.0011839979633688
1633781314139893200,4.794893310546875,-4.955765965855122,-8.402197628340124,-1.006898357022181
1633781314159772400,4.8147724609375,-4.943872698965668,-8.40895528590679,-1.0089536090515554
1633781314179651300,4.8346513671875,-4.930009008786082,-8.417571723082661,-1.0049330482985823
1633781314199530200,4.8545302734375,-4.921775433447957,-8.42384305843711,-0.9926553121361881
1633781314219409200,4.8744091796875,-4.921731009784341,-8.425385611703991,-0.9797088098667561
1633781314239287300,4.894287353515625,-4.923443658921122,-8.426084699884056,-0.9649830960303545
1633781314259166200,4.914166259765625,-4.915512865921855,-8.432644204530119,-0.9479676638215779
1633781314279045400,4.93404541015625,-4.899765261691808,-8.443861179593204,-0.9294634543597697
1633781314298924500,4.953924560546875,-4.887732001809775,-8.452862232172489,-0.910811068598926
1633781314318803200,4.97380322265625,-4.884240944823622,-8.45625362817645,-0.8979732874009758
1633781314338682400,4.993682373046875,-4.88245406140685,-8.457976214185356,-0.8914379673480987
1633781314358561300,5.013561279296875,-4.885502635322511,-8.456824706062674,-0.8856412637680768
1633781314378439400,5.033439453125,-4.892452600590884,-8.453799805283547,-0.8761147990752011
1633781314398318300,5.053318359375,-4.897441787180305,-8.452146192857622,-0.8641120073966682
1633781314418197500,5.073197509765625,-4.896202308513224,-8.454533380255103,-0.8476083971675484
1633781314438076200,5.093076171875,-4.886293493439257,-8.462349606963992,-0.8265309031516314
1633781314457955300,5.112955322265625,-4.8724490924820305,-8.472334994405507,-0.8057073108315468
1633781314477834200,5.132834228515625,-4.8655976191520685,-8.47749690721333,-0.7927071056134999
1633781314497713400,5.15271337890625,-4.8674172357946635,-8.476895434188842,-0.7879624683696776
1633781314517592300,5.17259228515625,-4.867382456742226,-8.477112876331805,-0.7858295479942112
1633781314537470500,5.192470458984375,-4.859136021922528,-8.482184772768615,-0.7821298897586763
1633781314557349400,5.212349365234375,-4.848702306191623,-8.488746615502238,-0.7756633240930736
1633781314577228300,5.232228271484375,-4.839339434562623,-8.494732704174519,-0.7685701509617269
1633781314597107500,5.252107421875,-4.828875908215344,-8.500874275669455,-0.7664636802017688
1633781314616986400,5.271986328125,-4.817544366861879,-8.507197048950195,-0.7676281208712608
1633781314636865300,5.291865234375,-4.804416589741408,-8.51464911852181,-0.7672760194979608
1633781314656744200,5.311744140625,-4.786016425175965,-8.525266958647967,-0.7643608627036214
1633781314676622300,5.331622314453125,-4.763413548223674,-8.53874427985847,-0.7550627999391406
1633781314696501200,5.351501220703125,-4.743277061384916,-8.551640001788735,-0.7356280316289514
1633781314716380400,5.37138037109375,-4.733671905432641,-8.558144561377167,-0.721737307311967
1633781314736259300,5.39125927734375,-4.742339780534803,-8.553928404986857,-0.7147732404530048
1633781314756138200,5.41113818359375,-4.76253588860631,-8.543298874422907,-0.7075866168845445
1633781314776017400,5.431017333984375,-4.773496843081713,-8.537293496528267,-0.7062025421150028
1633781314795896300,5.450896240234375,-4.770643207216263,-8.538578275641798,-0.7099543689291924
1633781314815774500,5.4707744140625,-4.7652083226859565,-8.541748722371459,-0.7083154426157474
1633781314835653400,5.4906533203125,-4.764911093305051,-8.542687464526296,-0.6989201300218701
1633781314855532300,5.5105322265625,-4.766482288144529,-8.542593941023945,-0.6892950272601097
1633781314875411200,5.5304111328125,-4.764350244551896,-8.543965813899039,-0.6870196296740323
1633781314895290400,5.550290283203125,-4.7593543359607455,-8.546049049913883,-0.695687285580486
1633781314915169300,5.570169189453125,-4.7531329772278665,-8.548286015185713,-0.7105734506756067
1633781314935048400,5.59004833984375,-4.745895134928822,-8.55129688743949,-0.722621761996299
1633781314954927400,5.60992724609375,-4.741647122095525,-8.553014797273278,-0.7301390788238495
1633781314974805200,5.62980517578125,-4.737061255609989,-8.555078159543871,-0.7357130795639008
1633781314994684200,5.64968408203125,-4.730488599221408,-8.558505795904994,-0.7381292738601565
1633781315014563300,5.669563232421875,-4.721237371273339,-8.563838973626494,-0.7354961488775908
1633781315034442500,5.6894423828125,-4.71140571308881,-8.569788821941614,-0.7292217447832227
1633781315054321400,5.7093212890625,-4.705543835318088,-8.573386554172634,-0.7247662266790866
1633781315074200300,5.729200439453125,-4.703422313119471,-8.57464444527924,-0.7236508127830922
1633781315094079200,5.749079345703125,-4.702308798919618,-8.575387372601032,-0.722082832814008
1633781315113960700,5.768960693359375,-4.699633149969578,-8.577242645078897,-0.7174552460785955
1633781315133839600,5.788839599609375,-4.6979497269272805,-8.5789143776834,-0.7084439643662422
1633781315153718800,5.80871875,-4.697621810147166,-8.580027307361364,-0.6970366543628275
1633781315173597700,5.82859765625,-4.698076860438287,-8.580939161509274,-0.6826055395588279
1633781315193476600,5.8484765625,-4.704889755323529,-8.578405259117483,-0.6673468878895044
1633781315213355800,5.868355712890625,-4.716752919335663,-8.573096046793461,-0.6516547401737421
1633781315233234700,5.888234619140625,-4.724469192801416,-8.570214938399195,-0.6333985871888697
1633781315253112800,5.90811279296875,-4.723757245139778,-8.57182704977095,-0.6166738084897398
1633781315272991700,5.92799169921875,-4.7195776213675735,-8.574711665296554,-0.6085060283968224
1633781315292870700,5.94787060546875,-4.718571366934478,-8.57535113224387,-0.6073130922852084
1633781315312749600,5.96774951171875,-4.720714808703959,-8.574154615935683,-0.6075440514968707
1633781315332628700,5.987628662109375,-4.725400043910741,-8.571739371487498,-0.6051857614003121
1633781315352508000,6.0075078125,-4.732002803176641,-8.568444421595334,-0.6002479762045666
1633781315372386800,6.02738671875,-4.73893318696171,-8.56479700500369,-0.5976145589610561
1633781315392264700,6.0472646484375,-4.745812132820487,-8.560611243751644,-0.6029925256723537
1633781315412143600,6.0671435546875,-4.752342995893955,-8.555987091082335,-0.6170017252698541
1633781315432022800,6.087022705078125,-4.759002746044099,-8.55125597090721,-0.6311106954474002
1633781315451901700,6.106901611328125,-4.766989068622887,-8.546212131521106,-0.6391079047463833
1633781315471780900,6.12678076171875,-4.778134147493541,-8.539735044461489,-0.6424430405184626
1633781315491659500,6.146659423828125,-4.794826631358266,-8.530168174692989,-0.6451756072875112
1633781315511538700,6.16653857421875,-4.814820202594995,-8.518248019796609,-0.6537169334005564
1633781315531416600,6.18641650390625,-4.82749322168529,-8.509878835380077,-0.6690770726829767
1633781315551295700,6.206295654296875,-4.830686757029593,-8.506814771634339,-0.6848055338211357
1633781315571174700,6.226174560546875,-4.831721653035283,-8.505365157347917,-0.6954372563421726
1633781315591053800,6.2460537109375,-4.838698798571527,-8.501074766677618,-0.6993608595266938
1633781315610932700,6.2659326171875,-4.852068567754328,-8.493663613638281,-0.6967745693605393
1633781315630811600,6.285811767578125,-4.861878890889883,-8.488726741757988,-0.6884981777939945
1633781315650690800,6.30569091796875,-4.861371818150579,-8.489834995260834,-0.6783409409169108
1633781315670568700,6.325568603515625,-4.8557189069554205,-8.493577104398607,-0.6719531395759433
