time,seconds_elapsed,z,y,x
1633781310541816800,1.19681689453125,20.5601806640625,-8.454586029052734,42.726158142089844
1633781310561695700,1.21669580078125,19.7799072265625,-9.019084930419922,43.19575119018555
1633781310581574700,1.23657470703125,18.794586181640625,-9.401412963867188,43.166744232177734
1633781310601453800,1.256453857421875,17.97113037109375,-9.918838500976562,43.27663803100586
1633781310621331700,1.276331787109375,17.79705810546875,-9.936103820800781,43.370872497558594
1633781310641211000,1.2962109375,17.6058349609375,-10.139896392822266,43.40020751953125
1633781310661089500,1.316089599609375,18.02069091796875,-10.123252868652344,43.658363342285156
1633781310680968700,1.33596875,17.989349365234375,-9.922409057617188,43.64753723144531
1633781310700847900,1.355847900390625,18.22369384765625,-9.716060638427734,43.63365936279297
1633781310720726800,1.375726806640625,18.885528564453125,-8.533260345458984,43.601646423339844
1633781310740606000,1.39560595703125,19.59912109375,-7.898624420166016,43.51412582397461
1633781310760484600,1.415484619140625,19.71734619140625,-6.732648849487305,43.596492767333984
1633781310780362800,1.43536279296875,20.38800048828125,-5.853565216064453,43.10025405883789
1633781310800241700,1.45524169921875,20.882568359375,-5.222248077392578,43.135459899902344
1633781310820120800,1.475120849609375,21.361541748046875,-5.252492904663086,43.23638153076172
1633781310839999700,1.494999755859375,20.458892822265625,-5.210121154785156,43.43975067138672
1633781310859878700,1.514878662109375,20.283416748046875,-5.20106315612793,43.51801300048828
1633781310879757600,1.534757568359375,19.939300537109375,-5.196874618530273,43.69879150390625
1633781310899636700,1.55463671875,19.161773681640625,-5.417856216430664,43.86309051513672
1633781310919516000,1.574515869140625,18.5989990234375,-5.672580718994141,44.123905181884766
1633781310939393800,1.594393798828125,18.090484619140625,-5.46324348449707,44.51755142211914
1633781310959273000,1.61427294921875,17.302642822265625,-5.287931442260742,44.97001647949219
1633781310979151600,1.634151611328125,16.54266357421875,-5.120975494384766,45.17810821533203
1633781310999030800,1.65403076171875,15.801513671875,-4.767698287963867,45.291019439697266
1633781311018909700,1.67390966796875,15.05413818359375,-4.544097900390625,45.68574905395508
1633781311038788900,1.693788818359375,15.30108642578125,-4.245441436767578,45.86863327026367
1633781311058667800,1.713667724609375,14.76214599609375,-3.83740234375,46.11796188354492
1633781311078546700,1.733546630859375,14.785888671875,-3.5965938568115234,46.13221740722656
1633781311098425000,1.753425048828125,15.15850830078125,-3.2596912384033203,46.20235824584961
1633781311118303200,1.77330322265625,15.15972900390625,-2.7517662048339844,46.14986801147461
1633781311138182100,1.79318212890625,15.23486328125,-2.486186981201172,45.80864334106445
1633781311158061300,1.813061279296875,15.76556396484375,-2.5299148559570312,46.25620651245117
1633781311177940500,1.8329404296875,15.3121337890625,-2.633577346801758,46.008934020996094
1633781311197819100,1.852819091796875,15.834991455078125,-2.8305282592773438,45.470333099365234
1633781311217698300,1.8726982421875,15.32611083984375,-2.5646724700927734,45.92034912109375
1633781311237577200,1.8925771484375,14.959747314453125,-2.4302425384521484,45.96585464477539
1633781311257456400,1.912456298828125,15.058624267578125,-2.0557003021240234,46.02628707885742
1633781311277334300,1.932334228515625,14.770355224609375,-2.5018863677978516,46.148529052734375
1633781311297213400,1.95221337890625,14.59869384765625,-2.260692596435547,46.37089920043945
1633781311317092000,1.972092041015625,14.34332275390625,-2.320352554321289,46.37792205810547
1633781311336971300,1.99197119140625,13.699676513671875,-2.4067344665527344,46.35576248168945
1633781311356850200,2.01185009765625,13.67694091796875,-2.651317596435547,46.46588897705078
1633781311376729300,2.031729248046875,13.96112060546875,-2.699054718017578,46.45130920410156
1633781311396608300,2.051608154296875,13.96533203125,-3.233102798461914,46.14088821411133
1633781311416487200,2.071487060546875,13.88043212890625,-3.0438785552978516,46.407196044921875
1633781311436365300,2.091365234375,13.959625244140625,-3.380556106567383,46.44385528564453
1633781311456244200,2.111244140625,13.978759765625,-3.5377445220947266,46.369842529296875
1633781311476123400,2.131123291015625,13.534332275390625,-3.7174720764160156,46.600948333740234
1633781311496002300,2.151002197265625,13.80218505859375,-4.059003829956055,46.381202697753906
1633781311515881200,2.170881103515625,13.93212890625,-3.790233612060547,46.545074462890625
1633781311535760100,2.190760009765625,13.147918701171875,-4.005912780761719,46.2658805847168
1633781311555639300,2.210639404296875,13.2215576171875,-4.075643539428711,46.293609619140625
1633781311575518500,2.2305185546875,13.3216552734375,-4.446113586425781,46.34785842895508
1633781311595397000,2.250397216796875,12.872161865234375,-4.491754531860352,46.636558532714844
1633781311615275300,2.270275146484375,12.94818115234375,-4.67816162109375,46.53414535522461
1633781311635154200,2.290154296875,12.825775146484375,-4.597251892089844,46.325382232666016
1633781311655033300,2.310033447265625,12.568084716796875,-4.829610824584961,46.36427307128906
1633781311674912300,2.329912353515625,12.588104248046875,-4.717870712280273,46.30152130126953
1633781311694791400,2.34979150390625,12.480224609375,-4.6353759765625,46.58387756347656
1633781311714670000,2.369670166015625,11.78192138671875,-4.531764984130859,46.62992477416992
1633781311734549200,2.38954931640625,12.24542236328125,-4.533506393432617,46.84226608276367
1633781311754428200,2.40942822265625,11.7315673828125,-4.534828186035156,46.90970993041992
1633781311774306300,2.429306396484375,11.951019287109375,-4.462467193603516,46.75833511352539
1633781311794185200,2.449185302734375,12.52301025390625,-4.357053756713867,46.71589660644531
1633781311814064400,2.469064453125,12.469757080078125,-4.17045783996582,46.84210205078125
1633781311833943300,2.488943359375,12.506805419921875,-4.26324462890625,46.75714874267578
1633781311853822200,2.508822265625,12.09490966796875,-3.8494396209716797,46.811729431152344
1633781311873701400,2.528701416015625,12.02593994140625,-3.76458740234375,46.724082946777344
1633781311893580300,2.548580322265625,11.726654052734375,-3.568265914916992,46.92535400390625
1633781311913459200,2.568459228515625,11.920989990234375,-3.6226043701171875,46.71881103515625
1633781311933337000,2.588337158203125,12.18865966796875,-3.4784297943115234,46.89727020263672
1633781311953216300,2.60821630859375,11.937591552734375,-3.3582191467285156,47.036102294921875
1633781311973095200,2.62809521484375,12.034423828125,-3.2921619415283203,47.07710647583008
1633781311992974300,2.647974365234375,12.354461669921875,-3.1002330780029297,46.91709899902344
1633781312012853200,2.667853271484375,12.345245361328125,-2.9527454376220703,46.95628356933594
1633781312032732200,2.687732177734375,12.104583740234375,-3.0904884338378906,46.96370315551758
1633781312052611300,2.707611328125,11.9390869140625,-2.8916702270507812,47.03769302368164
1633781312072490200,2.727490234375,11.8609619140625,-2.8526248931884766,47.105377197265625
1633781312092368400,2.747368408203125,11.872314453125,-2.865724563598633,46.910125732421875
1633781312112247300,2.767247314453125,11.674560546875,-2.6358699798583984,47.04215621948242
1633781312132126200,2.787126220703125,11.702178955078125,-2.5878868103027344,46.940711975097656
1633781312152005000,2.807005126953125,11.749114990234375,-2.476573944091797,47.097694396972656
1633781312171884000,2.826884033203125,11.853668212890625,-2.368379592895508,47.17628479003906
1633781312191763200,2.84676318359375,11.69024658203125,-2.204051971435547,47.155189514160156
1633781312211642000,2.86664208984375,11.534271240234375,-2.010488510131836,47.01103210449219
1633781312231521000,2.88652099609375,11.63995361328125,-1.9889049530029297,47.150211334228516
1633781312251399200,2.906399169921875,11.874481201171875,-2.0708961486816406,47.096839904785156
1633781312271278000,2.926278076171875,11.6474609375,-1.9640235900878906,47.265289306640625
1633781312291157200,2.9461572265625,11.70916748046875,-1.863119125366211,47.56862258911133
1633781312311036200,2.9660361328125,11.924285888671875,-2.1793270111083984,47.134918212890625
1633781312330915300,2.985915283203125,11.4727783203125,-2.0908985137939453,47.48948669433594
1633781312350794000,3.0057939453125,11.2598876953125,-2.193277359008789,47.517601013183594
1633781312370673200,3.025673095703125,11.117034912109375,-2.2442970275878906,47.49289321899414
1633781312390552000,3.045552001953125,10.80181884765625,-2.0358409881591797,47.42490005493164
1633781312410430200,3.06543017578125,11.068634033203125,-1.9518013000488281,47.307430267333984
1633781312430309000,3.08530908203125,11.23040771484375,-1.9957447052001953,47.51053237915039
1633781312450188000,3.10518798828125,11.1400146484375,-1.980234146118164,47.452423095703125
1633781312470067000,3.12506689453125,11.80792236328125,-1.9663677215576172,47.35026168823242
1633781312489946000,3.144946044921875,12.109222412109375,-1.8822078704833984,47.177093505859375
1633781312509825300,3.1648251953125,11.98126220703125,-1.8852672576904297,47.61241912841797
1633781312529704200,3.1847041015625,11.9259033203125,-1.6373844146728516,47.2823486328125
1633781312549583000,3.2045830078125,11.817108154296875,-1.737436294555664,47.30370330810547
1633781312569461000,3.2244609375,11.774810791015625,-1.5073623657226562,47.484130859375
1633781312589340200,3.244340087890625,11.565338134765625,-1.3331737518310547,47.35539627075195
1633781312609219000,3.264218994140625,11.605743408203125,-1.2728805541992188,47.407615661621094
1633781312629098200,3.28409814453125,11.322021484375,-1.2974891662597656,47.20223617553711
1633781312648977200,3.30397705078125,11.620269775390625,-1.4778976440429688,47.18421936035156
1633781312668856000,3.32385595703125,11.3294677734375,-1.221475601196289,47.34992218017578
1633781312688735200,3.3437353515625,11.617828369140625,-1.6109886169433594,47.38373565673828
1633781312708614100,3.3636142578125,11.332244873046875,-1.5675392150878906,47.370628356933594
1633781312728492000,3.383491943359375,11.36669921875,-1.5931758880615234,47.21552276611328
1633781312748371200,3.40337109375,11.362701416015625,-1.6992206573486328,47.319034576416016
1633781312768250000,3.42325,11.58514404296875,-1.6161880493164062,47.472633361816406
1633781312788129000,3.44312890625,11.179168701171875,-1.5062389373779297,47.67263412475586
1633781312808008200,3.46300830078125,11.100982666015625,-1.6807289123535156,47.39398193359375
1633781312827887000,3.48288720703125,11.23016357421875,-1.7720890045166016,47.416873931884766
1633781312847766300,3.502766357421875,10.97906494140625,-1.6436538696289062,47.50758743286133
1633781312867645000,3.52264501953125,10.599761962890625,-1.6631927490234375,47.357505798339844
1633781312887523000,3.542523193359375,10.937042236328125,-1.6787223815917969,47.37784194946289
1633781312907402000,3.562402099609375,10.917266845703125,-1.6363754272460938,47.51671600341797
1633781312927281200,3.58228125,10.956878662109375,-1.8077068328857422,47.37105178833008
1633781312947160300,3.602160400390625,10.9012451171875,-1.498086929321289,47.661991119384766
1633781312967039200,3.622039306640625,10.98370361328125,-1.663778305053711,47.366912841796875
1633781312986918100,3.641918212890625,11.15478515625,-1.5784111022949219,47.417335510253906
1633781313006797000,3.661797119140625,10.885467529296875,-1.9461631774902344,47.52960205078125
1633781313026676200,3.68167626953125,10.97802734375,-1.9178428649902344,47.365352630615234
1633781313046554000,3.70155419921875,11.370391845703125,-2.074911117553711,47.3485107421875
1633781313066433300,3.721433349609375,11.46722412109375,-2.315723419189453,47.33637237548828
1633781313086312000,3.74131201171875,11.58563232421875,-2.3858566284179688,47.2402229309082
1633781313106191600,3.761191650390625,11.36419677734375,-2.5555591583251953,47.30928421020508
1633781313126070800,3.78107080078125,11.631378173828125,-2.165952682495117,47.299171447753906
1633781313145950000,3.800949951171875,11.648101806640625,-2.4359893798828125,47.368778228759766
1633781313165828600,3.82082861328125,12.078887939453125,-2.349344253540039,47.30046844482422
1633781313185706800,3.840706787109375,12.041656494140625,-2.2018470764160156,47.53321838378906
1633781313205585700,3.860585693359375,11.7493896484375,-2.423696517944336,47.26800537109375
1633781313225464800,3.88046484375,11.75653076171875,-2.4010086059570312,47.19880676269531
1633781313245343700,3.90034375,11.820098876953125,-2.446767807006836,47.316898345947266
1633781313265223000,3.920222900390625,12.176300048828125,-2.6726131439208984,47.195716857910156
1633781313285101600,3.9401015625,12.345184326171875,-2.3224353790283203,47.379425048828125
1633781313304980700,3.959980712890625,12.005615234375,-2.771913528442383,47.09821319580078
1633781313324860000,3.97985986328125,12.156951904296875,-2.6458091735839844,47.29151153564453
1633781313344737800,3.99973779296875,12.525054931640625,-2.4691696166992188,47.016632080078125
1633781313364617000,4.019616943359375,12.52679443359375,-2.577281951904297,47.28548049926758
1633781313384495600,4.03949560546875,12.74176025390625,-2.411531448364258,46.86430358886719
1633781313404374800,4.059374755859375,12.11676025390625,-2.0597400665283203,46.68867492675781
1633781313424253700,4.079253662109375,12.04449462890625,-2.309091567993164,47.0581169128418
1633781313444132900,4.0991328125,12.41607666015625,-2.0687217712402344,46.926334381103516
1633781313464011800,4.11901171875,12.141357421875,-2.218839645385742,46.85866165161133
1633781313483890700,4.138890625,12.26904296875,-2.1221752166748047,46.836822509765625
1633781313503768600,4.1587685546875,12.3199462890625,-2.508798599243164,46.81336212158203
1633781313523647700,4.178647705078125,12.61724853515625,-2.4319705963134766,46.93413543701172
1633781313543526700,4.198526611328125,12.6064453125,-2.2254371643066406,46.779335021972656
1633781313563405800,4.21840576171875,12.73187255859375,-2.210205078125,46.592437744140625
1633781313583284700,4.23828466796875,12.484466552734375,-2.0960140228271484,46.586421966552734
1633781313603163600,4.25816357421875,12.41900634765625,-2.210948944091797,46.681358337402344
1633781313623042800,4.278042724609375,12.44378662109375,-2.040853500366211,46.54448699951172
1633781313642920700,4.297920654296875,12.679779052734375,-2.1826229095458984,46.763187408447266
1633781313662800000,4.3177998046875,12.86260986328125,-2.478727340698242,46.779579162597656
1633781313682678800,4.3376787109375,12.73388671875,-2.3412628173828125,46.860313415527344
1633781313702557700,4.3575576171875,12.863311767578125,-2.295450210571289,46.68476486206055
1633781313722436600,4.3774365234375,12.853057861328125,-2.489492416381836,46.780128479003906
1633781313742315800,4.397315673828125,12.92193603515625,-2.715911865234375,46.50490951538086
1633781313762195000,4.41719482421875,12.5811767578125,-2.8651294708251953,46.716766357421875
1633781313782073900,4.437073974609375,12.817169189453125,-2.845651626586914,46.801483154296875
1633781313801951700,4.45695166015625,12.93695068359375,-3.069599151611328,46.63508224487305
1633781313821830700,4.47683056640625,13.267974853515625,-3.4722633361816406,46.68294906616211
1633781313841709800,4.496709716796875,13.57855224609375,-3.398710250854492,46.84965133666992
1633781313861588700,4.516588623046875,13.197265625,-3.5956287384033203,46.72590255737305
1633781313881468000,4.536468017578125,13.5078125,-3.2311229705810547,46.65562438964844
1633781313901346600,4.5563466796875,13.44500732421875,-3.4652366638183594,46.50619125366211
1633781313921225700,4.576225830078125,13.004730224609375,-3.6312007904052734,46.336944580078125
1633781313941103600,4.596103515625,13.43634033203125,-3.7459144592285156,46.60073471069336
1633781313960982800,4.615982666015625,13.18328857421875,-3.8420658111572266,46.55021667480469
1633781313980861700,4.63586181640625,12.94989013671875,-3.502105712890625,46.433231353759766
1633781314000740900,4.655740966796875,12.984130859375,-3.7673473358154297,46.49163055419922
1633781314020619800,4.675619873046875,12.6865234375,-3.6793060302734375,46.11738204956055
1633781314040498700,4.695498779296875,12.494354248046875,-3.8255367279052734,46.3552131652832
1633781314060377900,4.7153779296875,12.461151123046875,-3.8572216033935547,46.210079193115234
1633781314080256800,4.7352568359375,12.553680419921875,-3.6145572662353516,46.31060028076172
1633781314100135000,4.755135009765625,12.46942138671875,-3.708057403564453,46.3502311706543
1633781314120014300,4.775014404296875,12.440704345703125,-3.6583404541015625,46.56094741821289
1633781314139893200,4.794893310546875,12.36737060546875,-3.715160369873047,46.606082916259766
1633781314159772400,4.8147724609375,12.326141357421875,-3.585071563720703,46.57291793823242
1633781314179651300,4.8346513671875,12.2967529296875,-3.347126007080078,46.40214538574219
1633781314199530200,4.8545302734375,12.18145751953125,-3.178546905517578,46.425758361816406
1633781314219409200,4.8744091796875,12.278594970703125,-3.1579456329345703,46.559608459472656
1633781314239287300,4.894287353515625,12.4560546875,-3.190845489501953,46.29350662231445
1633781314259166200,4.914166259765625,12.34136962890625,-3.1573963165283203,46.61430740356445
1633781314279045400,4.93404541015625,12.57733154296875,-2.978933334350586,46.647247314453125
1633781314298924500,4.953924560546875,12.361328125,-2.5537776947021484,46.57742691040039
1633781314318803200,4.97380322265625,12.8507080078125,-2.754985809326172,46.31298065185547
1633781314338682400,4.993682373046875,12.681793212890625,-2.526275634765625,46.54698944091797
1633781314358561300,5.013561279296875,12.7220458984375,-2.5213088989257812,46.596710205078125
1633781314378439400,5.033439453125,12.645263671875,-2.655963897705078,46.43766784667969
1633781314398318300,5.053318359375,12.89111328125,-2.464557647705078,46.661720275878906
1633781314418197500,5.073197509765625,13.161865234375,-2.4879589080810547,46.70196533203125
1633781314438076200,5.093076171875,13.179656982421875,-2.4231300354003906,46.64830017089844
1633781314457955300,5.112955322265625,13.177520751953125,-2.6464176177978516,46.59679412841797
1633781314477834200,5.132834228515625,13.38702392578125,-2.060171127319336,46.63838577270508
1633781314497713400,5.15271337890625,13.295135498046875,-2.3901023864746094,46.765525817871094
1633781314517592300,5.17259228515625,12.979583740234375,-2.352964401245117,46.75672912597656
1633781314537470500,5.192470458984375,13.26666259765625,-2.1887283325195312,46.73115921020508
1633781314557349400,5.212349365234375,12.961578369140625,-2.3462886810302734,46.969234466552734
1633781314577228300,5.232228271484375,12.87664794921875,-2.261228561401367,46.74457931518555
1633781314597107500,5.252107421875,12.761810302734375,-2.1545047760009766,46.567203521728516
1633781314616986400,5.271986328125,12.52435302734375,-1.901327133178711,46.655147552490234
1633781314636865300,5.291865234375,12.772430419921875,-2.038423538208008,46.735843658447266
1633781314656744200,5.311744140625,12.21429443359375,-1.8588943481445312,46.834617614746094
1633781314676622300,5.331622314453125,12.266143798828125,-2.0107154846191406,46.93571472167969
1633781314696501200,5.351501220703125,12.235809326171875,-1.6935749053955078,47.344268798828125
1633781314716380400,5.37138037109375,12.5435791015625,-1.5784912109375,47.129180908203125
1633781314736259300,5.39125927734375,12.801025390625,-1.642416000366211,46.8714714050293
1633781314756138200,5.41113818359375,13.082122802734375,-1.7812328338623047,46.6867790222168
1633781314776017400,5.431017333984375,13.17352294921875,-1.962026596069336,46.997108459472656
1633781314795896300,5.450896240234375,13.10589599609375,-2.091217041015625,46.679908752441406
1633781314815774500,5.4707744140625,13.16680908203125,-1.70166015625,47.12253189086914
1633781314835653400,5.4906533203125,13.100341796875,-1.917825698852539,46.747703552246094
1633781314855532300,5.5105322265625,13.439910888671875,-1.8129405975341797,46.99753952026367
1633781314875411200,5.5304111328125,13.259490966796875,-1.6170463562011719,47.06649398803711
1633781314895290400,5.550290283203125,13.138153076171875,-1.6331462860107422,47.156585693359375
1633781314915169300,5.570169189453125,13.032318115234375,-1.5279426574707031,47.081565856933594
1633781314935048400,5.59004833984375,13.204376220703125,-1.1931591033935547,46.746150970458984
1633781314954927400,5.60992724609375,13.1148681640625,-1.6005516052246094,47.04944610595703
1633781314974805200,5.62980517578125,12.72039794921875,-1.6310443878173828,47.15280532836914
1633781314994684200,5.64968408203125,12.603363037109375,-1.3442668914794922,47.10987854003906
1633781315014563300,5.669563232421875,12.41729736328125,-1.283193588256836,47.050411224365234
1633781315034442500,5.6894423828125,11.928131103515625,-1.0674018859863281,47.32947540283203
1633781315054321400,5.7093212890625,12.178131103515625,-1.1576805114746094,47.44023513793945
1633781315074200300,5.729200439453125,12.2188720703125,-1.0736942291259766,47.346527099609375
1633781315094079200,5.749079345703125,11.8861083984375,-0.9420719146728516,47.35378646850586
1633781315113960700,5.768960693359375,11.724578857421875,-0.8942279815673828,47.285614013671875
1633781315133839600,5.788839599609375,12.245269775390625,-0.9285373687744141,47.52625274658203
1633781315153718800,5.80871875,11.99951171875,-1.0219688415527344,47.58980178833008
1633781315173597700,5.82859765625,12.07373046875,-0.8064193725585938,47.428985595703125
1633781315193476600,5.8484765625,12.20489501953125,-0.6741104125976562,47.4478645324707
1633781315213355800,5.868355712890625,12.0445556640625,-0.5924015045166016,47.503623962402344
1633781315233234700,5.888234619140625,12.143402099609375,-0.6861591339111328,47.31915283203125
1633781315253112800,5.90811279296875,12.197845458984375,-0.4964332580566406,47.12710952758789
1633781315272991700,5.92799169921875,12.187408447265625,-0.4352874755859375,47.48012924194336
1633781315292870700,5.94787060546875,12.421783447265625,-0.5162677764892578,47.45526885986328
1633781315312749600,5.96774951171875,12.079864501953125,-0.5140647888183594,47.49736022949219
1633781315332628700,5.987628662109375,12.410614013671875,-0.5865192413330078,47.56893539428711
1633781315352508000,6.0075078125,12.22955322265625,-0.5703468322753906,47.7060432434082
1633781315372386800,6.02738671875,12.048492431640625,-0.7022209167480469,47.17121124267578
1633781315392264700,6.0472646484375,12.40484619140625,-0.9174480438232422,47.25506591796875
1633781315412143600,6.0671435546875,12.94189453125,-1.1208553314208984,47.2969856262207
1633781315432022800,6.087022705078125,12.5635986328125,-1.1772422790527344,47.523643493652344
1633781315451901700,6.106901611328125,12.284759521484375,-1.0847663879394531,47.22085189819336
1633781315471780900,6.12678076171875,12.5811767578125,-1.4067115783691406,47.32417678833008
1633781315491659500,6.146659423828125,12.3787841796875,-1.3450641632080078,47.25502395629883
1633781315511538700,6.16653857421875,12.461883544921875,-1.417032241821289,47.428348541259766
1633781315531416600,6.18641650390625,12.296783447265625,-1.4241161346435547,47.1942253112793
1633781315551295700,6.206295654296875,12.19195556640625,-1.2145328521728516,47.028541564941406
1633781315571174700,6.226174560546875,12.53228759765625,-1.4253654479980469,47.14478302001953
1633781315591053800,6.2460537109375,12.478240966796875,-1.5431079864501953,47.114017486572266
1633781315610932700,6.2659326171875,12.250579833984375,-1.2709026336669922,47.17497634887695
1633781315630811600,6.285811767578125,12.55474853515625,-1.628561019897461,47.080509185791016
1633781315650690800,6.30569091796875,12.761932373046875,-1.5197982788085938,47.24102020263672
1633781315670568700,6.325568603515625,13.099761962890625,-1.8333053588867188,46.99614715576172
1633781315690448000,6.34544775390625,13.0950927734375,-1.748769760131836,46.823890686035156
1633781315710326800,6.365326904296875,12.67431640625,-1.7770614624023438,46.79613494873047
1633781315730205700,6.385205810546875,12.534332275390625,-1.4542350769042969,46.980224609375
1633781315750084600,6.405084716796875,12.745025634765625,-1.4394798278808594,46.96862030029297
1633781315769963800,6.4249638671875,12.78759765625,-1.1957969665527344,46.98038101196289
1633781315789842700,6.4448427734375,12.822723388671875,-1.5245075225830078,46.964988708496094
1633781315809720800,6.464720947265625,12.90985107421875,-1.1990623474121094,47.18428421020508
1633781315829599700,6.484599853515625,12.4949951171875,-1.4291648864746094,47.018043518066406
1633781315849478700,6.504478759765625,12.5582275390625,-1.519887924194336,46.89324951171875
1633781315869357800,6.52435791015625,12.8182373046875,-1.1368160247802734,46.69520950317383
1633781315889236700,6.54423681640625,12.74835205078125,-1.2398700714111328,46.6787109375
1633781315909116000,6.564115966796875,12.594207763671875,-1.3169479370117188,46.622798919677734
1633781315928994600,6.58399462890625,12.875244140625,-1.2494373321533203,46.72776794433594
1633781315948872700,6.603872802734375,12.755340576171875,-1.1800498962402344,46.716793060302734
1633781315968751600,6.623751708984375,12.850860595703125,-1.4769344329833984,46.68775177001953
1633781315988630800,6.643630859375,12.68798828125,-1.433542251586914,46.582088470458984
1633781316008509700,6.663509765625,12.728759765625,-1.1772613525390625,46.84467697143555
1633781316028388900,6.683388916015625,12.60028076171875,-1.4410133361816406,46.643348693847656
1633781316048267500,6.703267578125,12.727630615234375,-1.6272029876708984,46.71226501464844
1633781316068146700,6.723146728515625,12.6239013671875,-1.127126693725586,46.67132568359375
1633781316088024600,6.743024658203125,12.76123046875,-1.2807350158691406,46.66576385498047
