Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
1982016.000000,-22.566711,0.019143,-0.342174,1015792896.000000,-6.790000,-255.570007,28.070000,0.000000,0.000000
2001984.000000,-25.088745,-0.428315,-2.634498,1015812928.000000,-44.520000,-277.970001,7.000000,0.000000,0.000000
2022016.000000,-23.564518,-1.045663,-2.883351,1015832896.000000,-77.419998,-305.549988,-28.840000,0.000000,0.000000
2042880.000000,-19.992033,0.129212,-1.409373,1015852864.000000,-110.180000,-346.220001,-69.160004,0.000000,0.000000
2061952.000000,-17.328821,2.160719,-2.859423,1015873792.000000,-124.110001,-371.209991,-109.760002,0.000000,0.000000
2081984.000000,-14.553147,2.199004,-4.378866,1015892864.000000,-116.970001,-368.339996,-153.020004,0.000000,0.000000
2101952.000000,-12.356536,0.964308,-3.359523,1015912832.000000,-119.139999,-361.480011,-189.559998,0.000000,0.000000
2121920.000000,-11.523834,0.701097,-0.720240,1015932864.000000,-135.589996,-360.640015,-215.600006,0.000000,0.000000
2142848.000000,-11.284552,-0.241675,-1.158126,1015973760.000000,-91.699997,-300.369995,-194.880005,1076142464.000000,1009.559937
2161920.000000,-12.157932,-1.706082,-1.988436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2181888.000000,-12.684352,-2.979064,-2.285146,1015992832.000000,-62.230000,-260.399994,-164.220001,0.000000,0.000000
2201920.000000,-12.016755,-2.969493,-2.593820,1016012800.000000,-48.650002,-237.860001,-116.830002,0.000000,0.000000
2221888.000000,-10.755738,-1.296910,-2.986243,1016032768.000000,-24.430000,-220.009995,-59.010002,0.000000,0.000000
2242816.000000,-9.743573,-0.200997,-4.314260,1016052800.000000,15.890000,-200.830002,-10.360000,0.000000,0.000000
2261888.000000,-9.209974,0.315853,-4.498507,1016073664.000000,44.240002,-177.660004,18.969999,0.000000,0.000000
2281856.000000,-8.097312,1.584049,-5.278566,1016092736.000000,30.380001,-156.660004,25.059999,0.000000,0.000000
2301824.000000,-6.841080,3.007778,-5.742774,1016112768.000000,-5.390000,-135.240005,20.020000,0.000000,0.000000
2321856.000000,-6.510870,3.826123,-4.402793,1016132736.000000,-38.150002,-112.840004,18.270000,0.000000,0.000000
2344704.000000,-7.075576,3.921836,-2.577070,1016152704.000000,-84.559998,-76.370003,3.710000,0.000000,0.000000
2361792.000000,-8.315059,3.175276,-3.531806,1016175552.000000,-119.279999,-24.430000,-17.500000,0.000000,0.000000
2381824.000000,-11.274981,1.696511,-4.194618,1016192704.000000,-93.379997,18.129999,-13.650000,0.000000,0.000000
2401792.000000,-14.773287,0.775275,-3.464807,1016212672.000000,-37.099998,69.860001,26.389999,0.000000,0.000000
2421760.000000,-15.383456,0.150748,-2.471786,1016232704.000000,-3.080000,132.789993,88.620003,0.000000,0.000000
2442688.000000,-15.799807,0.380459,-1.887937,1016252672.000000,2.450000,194.949997,141.119995,0.000000,0.000000
2461760.000000,-17.400606,1.153341,-1.844866,1016273600.000000,-9.100000,268.239990,171.919998,0.000000,0.000000
2481792.000000,-20.528025,1.265803,0.275175,1016292672.000000,-20.230000,326.410004,194.320007,0.000000,0.000000
2501824.000000,-21.585651,-2.318645,1.071985,1016312640.000000,12.460000,368.619995,216.440002,0.000000,0.000000
2522496.000000,-19.415363,-5.668597,0.591027,1016332672.000000,137.759995,365.049988,211.539993,0.000000,0.000000
2542656.000000,-16.053448,-3.309274,-1.564906,1016353408.000000,286.230011,343.070007,184.520004,0.000000,0.000000
2561728.000000,-15.192030,1.663012,-3.950550,1016373568.000000,376.179993,335.790009,188.720001,0.000000,0.000000
2581824.000000,-16.015162,5.285746,-4.165904,1016392640.000000,408.170013,329.140015,165.690002,0.000000,0.000000
2601792.000000,-16.572689,5.493921,-2.445465,1016412736.000000,328.929993,312.059998,106.889999,0.000000,0.000000
2621824.000000,-17.728422,2.658426,-1.658226,1016432640.000000,159.039993,299.809998,42.420002,0.000000,0.000000
2642624.000000,-19.056440,0.574277,-0.564706,1016452672.000000,-12.390000,306.110016,-11.690000,0.000000,0.000000
2661760.000000,-19.271793,-0.495314,0.368495,1016473536.000000,-140.279999,304.290009,-34.650002,0.000000,0.000000
2681792.000000,-19.310080,-1.143769,0.722632,1016492672.000000,-205.589996,290.850006,-29.610001,0.000000,0.000000
2701696.000000,-19.604395,-1.875973,0.832702,1016512640.000000,-233.169998,280.140015,-12.950000,0.000000,0.000000
2721728.000000,-18.352949,-3.182454,3.055635,1016532608.000000,-241.779999,271.390015,5.460000,0.000000,0.000000
2742592.000000,-16.426727,-4.881358,5.682954,1016552640.000000,-228.690002,242.690002,27.650000,0.000000,0.000000
2761728.000000,-15.952950,-6.697510,8.793623,1016573440.000000,-168.979996,197.119995,49.840000,0.000000,0.000000
2781760.000000,-14.806787,-6.264410,9.119047,1016592576.000000,-53.689999,188.160004,64.959999,0.000000,0.000000
2801664.000000,-14.237295,-3.519842,8.592626,1016612608.000000,88.550003,160.789993,80.010002,0.000000,0.000000
2821696.000000,-13.153346,-0.763310,7.664211,1016632512.000000,186.199997,101.849998,69.860001,0.000000,0.000000
2842944.000000,-12.435498,2.758924,6.192625,1016652608.000000,215.250000,39.270000,51.240002,0.000000,0.000000
2861632.000000,-12.914064,5.204390,5.044070,1016673856.000000,187.809998,-29.120001,30.590000,0.000000,0.000000
2881664.000000,-13.978869,4.302295,3.108276,1016692544.000000,123.340004,-73.989998,5.110000,0.000000,0.000000
2901632.000000,-15.285350,1.775474,2.105684,1016712576.000000,43.049999,-106.750000,-19.320000,0.000000,0.000000
2921664.000000,-16.249659,-0.342174,1.627119,1016732480.000000,-29.680000,-145.250000,-38.360001,0.000000,0.000000
2942464.000000,-18.082561,-1.909473,1.160519,1016752512.000000,-57.610001,-197.330002,-45.220001,0.000000,0.000000
2961600.000000,-21.676580,-3.024528,-0.234497,1016773312.000000,-37.170002,-240.029999,-42.700001,0.000000,0.000000
2981632.000000,-23.818157,-2.976671,-1.914258,1016792512.000000,9.590000,-274.750000,-36.610001,0.000000,0.000000
3001536.000000,-22.418356,-1.880759,-2.785245,1016812480.000000,51.029999,-327.950012,-29.049999,0.000000,0.000000
3021632.000000,-21.233908,-1.033699,-2.849852,1016832448.000000,72.169998,-387.239990,-19.530001,0.000000,0.000000
3042368.000000,-19.401007,0.387637,-2.916851,1016852480.000000,70.279999,-407.679993,-26.250000,0.000000,0.000000
3062528.000000,-18.029919,1.265803,-3.735196,1016873280.000000,49.420002,-406.630005,-48.580002,0.000000,0.000000
3082496.000000,-16.852650,1.141376,-4.733003,1016893376.000000,21.490000,-395.500000,-82.599998,0.000000,0.000000
3102400.000000,-15.524633,0.803988,-4.488935,1016913344.000000,-14.910000,-373.380005,-119.139999,0.000000,0.000000
3122496.000000,-14.249258,-0.004786,-3.672983,1016933312.000000,-53.760002,-356.649994,-144.619995,0.000000,0.000000
3143296.000000,-13.909478,-1.842474,-2.935993,1016953408.000000,-78.260002,-333.760010,-151.410004,0.000000,0.000000
3162880.000000,-14.093725,-3.404987,-2.376073,1016974208.000000,-92.610001,-302.750000,-147.210007,1077142912.000000,1009.561951
3182784.000000,-13.191631,-3.199204,-2.364109,1016993792.000000,-96.250000,-268.239990,-124.040001,0.000000,0.000000
3202816.000000,-11.449656,-1.641476,-3.531806,1017013696.000000,-72.239998,-239.889999,-78.190002,0.000000,0.000000
3222848.000000,-10.171888,-0.540778,-4.089334,1017033664.000000,-30.730000,-222.529999,-31.570000,0.000000,0.000000
3243648.000000,-8.657232,0.605384,-5.197211,1017053760.000000,-6.510000,-212.100006,-1.960000,0.000000,0.000000
3263168.000000,-7.195218,1.395016,-5.692525,1017074560.000000,-16.940001,-193.410004,14.210000,0.000000,0.000000
3283136.000000,-6.436693,1.600798,-4.622933,1017094080.000000,-48.650002,-180.529999,14.770000,0.000000,0.000000
3303104.000000,-7.834101,1.081556,-2.199004,1017113984.000000,-98.349998,-152.389999,2.170000,0.000000,0.000000
3323136.000000,-9.238688,1.270589,-1.691726,1017134016.000000,-126.980003,-95.900002,-10.010000,0.000000,0.000000
3345920.000000,-9.509077,1.823331,-3.905087,1017154048.000000,-108.500000,-39.060001,-11.760000,0.000000,0.000000
3362880.000000,-11.669796,2.045863,-5.127820,1017176832.000000,-50.189999,-15.470000,1.050000,0.000000,0.000000
3384128.000000,-13.890336,0.744168,-3.895515,1017193792.000000,-20.580000,32.200001,22.820000,0.000000,0.000000
3404096.000000,-13.727623,-0.598206,-2.361716,1017215040.000000,-28.559999,90.650002,52.500000,0.000000,0.000000
3424192.000000,-13.505091,-0.200997,-1.129412,1017235008.000000,-46.619999,143.639999,91.699997,0.000000,0.000000
3444992.000000,-14.639289,1.473979,-1.485943,1017255104.000000,-46.549999,205.800003,128.240005,0.000000,0.000000
3464192.000000,-16.268801,2.256432,-0.275175,1017275904.000000,-42.560001,262.989990,149.169998,0.000000,0.000000
3484096.000000,-17.149361,-0.062213,0.583849,1017295104.000000,-31.570000,298.899994,166.529999,0.000000,0.000000
3504128.000000,-16.761723,-2.998207,0.914058,1017315008.000000,38.500000,297.079987,172.199997,0.000000,0.000000
3524032.000000,-14.574683,-2.383251,-0.157926,1017334976.000000,175.000000,263.899994,157.990005,0.000000,0.000000
3544896.000000,-13.380664,0.964308,-0.713061,1017354880.000000,276.709991,254.589996,159.320007,0.000000,0.000000
3563968.000000,-13.129417,3.093920,-0.780060,1017375808.000000,289.519989,253.750000,159.250000,0.000000,0.000000
3584000.000000,-14.093725,3.369094,-0.093320,1017394880.000000,217.979996,255.710007,131.809998,0.000000,0.000000
3603968.000000,-16.192232,1.828116,-0.193819,1017414848.000000,84.000000,274.049988,88.900002,0.000000,0.000000
3623936.000000,-18.072989,0.287139,0.208176,1017434880.000000,-45.500000,302.959991,50.049999,0.000000,0.000000
3644864.000000,-19.087545,-0.559920,0.404387,1017454848.000000,-133.210007,309.119995,34.509998,0.000000,0.000000
3663936.000000,-19.621147,-1.112662,0.122034,1017475712.000000,-167.160004,304.920013,38.570000,0.000000,0.000000
3683904.000000,-19.247866,-2.210968,0.634098,1017494848.000000,-166.039993,298.619995,52.920002,0.000000,0.000000
3703936.000000,-18.434305,-4.151547,2.455036,1017514816.000000,-153.020004,272.579987,69.790001,0.000000,0.000000
3723904.000000,-18.305092,-5.603990,5.539384,1017534784.000000,-128.029999,237.440002,82.320000,0.000000,0.000000
3744832.000000,-16.938791,-6.013163,8.635696,1017554816.000000,-82.739998,214.059998,92.610001,0.000000,0.000000
3763904.000000,-14.431112,-4.723432,8.673983,1017575680.000000,0.350000,195.020004,106.470001,0.000000,0.000000
3783936.000000,-13.708481,-2.579463,8.487342,1017594752.000000,108.989998,163.169998,109.830002,0.000000,0.000000
3803840.000000,-12.617353,-0.459422,9.054441,1017614784.000000,175.070007,127.120003,80.080002,0.000000,0.000000
3823872.000000,-12.090932,1.536192,8.365308,1017654720.000000,133.979996,37.240002,13.300000,0.000000,0.000000
3844736.000000,-13.217952,2.328217,7.865208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3863808.000000,-14.809179,1.150948,5.462814,1017675648.000000,92.820000,10.710000,-11.690000,0.000000,0.000000
3883840.000000,-15.756737,-0.272782,3.381058,1017694720.000000,63.209999,-15.120000,-12.460000,0.000000,0.000000
3903808.000000,-16.405191,-0.981057,1.947758,1017714688.000000,36.259998,-67.760002,-7.560000,0.000000,0.000000
3923776.000000,-17.132610,-0.978664,-0.057428,1017734720.000000,28.910000,-131.669998,3.430000,0.000000,0.000000
3944704.000000,-19.410578,-1.024128,-2.297110,1017754688.000000,50.400002,-189.490005,16.870001,0.000000,0.000000
3963776.000000,-21.506691,-0.978664,-3.416951,1017775616.000000,71.680000,-227.290009,19.180000,0.000000,0.000000
3983808.000000,-20.008783,-0.813560,-2.866602,1017794688.000000,70.489998,-283.989990,13.860000,0.000000,0.000000
4003776.000000,-18.821943,0.165105,-1.371087,1017814656.000000,48.090000,-372.679993,7.350000,0.000000,0.000000
4023744.000000,-18.101704,1.105484,-1.622334,1017834624.000000,21.629999,-416.989990,-11.620000,0.000000,0.000000
4044672.000000,-16.802401,1.648655,-1.847259,1017854656.000000,-9.520000,-432.950012,-46.759998,0.000000,0.000000
4063744.000000,-16.027126,2.076970,-1.052842,1017875520.000000,-31.920000,-434.279999,-67.480003,0.000000,0.000000
4083712.000000,-15.409778,1.093520,-2.323431,1017894592.000000,-85.750000,-413.350006,-119.980003,0.000000,0.000000
4103680.000000,-14.285151,0.380459,-2.335395,1017914624.000000,-131.600006,-370.510010,-167.509995,0.000000,0.000000
4123712.000000,-13.974084,-0.449851,-1.588834,1017934592.000000,-149.029999,-327.250000,-191.169998,0.000000,0.000000
4144576.000000,-13.457234,-1.825724,-1.301696,1017954560.000000,-154.559998,-306.950012,-193.550003,0.000000,0.000000
4163648.000000,-13.306486,-2.167897,-1.852045,1017975488.000000,-131.039993,-278.040009,-167.649994,1078144256.000000,1009.564453
4183680.000000,-12.600604,-1.866402,-2.876173,1017994560.000000,-94.570000,-253.190002,-128.169998,0.000000,0.000000
4203648.000000,-11.765509,-0.703490,-3.933800,1018014528.000000,-61.459999,-239.399994,-82.739998,0.000000,0.000000
4223616.000000,-10.899307,-0.289532,-3.859623,1018034560.000000,-31.920000,-228.059998,-35.279999,0.000000,0.000000
4244672.000000,-9.712467,-0.174676,-3.713661,1018054528.000000,-12.530000,-215.389999,3.290000,0.000000,0.000000
4263616.000000,-8.063812,0.787239,-2.514857,1018075520.000000,-1.610000,-194.880005,21.490000,0.000000,0.000000
4283584.000000,-6.618547,1.591227,-1.749153,1018094528.000000,19.110001,-171.850006,25.129999,0.000000,0.000000
4303616.000000,-6.589834,1.713261,-1.421337,1018114496.000000,55.369999,-142.449997,32.060001,0.000000,0.000000
4323584.000000,-8.128418,1.873580,-3.806981,1018134464.000000,78.050003,-91.489998,32.549999,0.000000,0.000000
4346432.000000,-10.650455,2.763710,-6.666404,1018154496.000000,69.790001,-19.600000,27.719999,0.000000,0.000000
4363584.000000,-11.475977,2.785245,-6.582655,1018177344.000000,29.400000,34.299999,25.480000,0.000000,0.000000
4383552.000000,-11.566904,0.775275,-3.871587,1018194432.000000,-29.260000,66.989998,37.799999,0.000000,0.000000
4403520.000000,-13.560125,-1.505085,-2.148755,1018214464.000000,-76.370003,101.220001,47.599998,0.000000,0.000000
4423552.000000,-13.914263,-2.421536,-1.969293,1018234432.000000,-88.129997,162.960007,60.060001,0.000000,0.000000
4444416.000000,-13.402200,-1.557728,-2.270789,1018254400.000000,-52.570000,222.740005,94.290001,0.000000,0.000000
4463488.000000,-14.242079,0.258425,-1.517050,1018275328.000000,-6.860000,263.899994,124.879997,0.000000,0.000000
4483520.000000,-14.648861,0.904487,-1.596013,1018294400.000000,21.210001,312.690002,139.649994,0.000000,0.000000
4503488.000000,-15.352350,0.430708,-0.837488,1018314368.000000,55.580002,343.630005,130.130005,0.000000,0.000000
4523456.000000,-14.713466,-0.021535,-1.086342,1018334336.000000,92.820000,350.279999,99.959999,0.000000,0.000000
4545152.000000,-13.631909,0.299103,-1.909473,1018354368.000000,122.709999,335.929993,94.430000,0.000000,0.000000
4563520.000000,-13.131810,0.847059,-2.950350,1018376000.000000,122.570000,306.390015,91.629997,0.000000,0.000000
4583488.000000,-14.505291,0.610170,-3.117848,1018394432.000000,84.209999,287.420013,87.220001,0.000000,0.000000
4603520.000000,-17.359928,-0.088534,-2.100898,1018414400.000000,18.690001,287.279999,79.449997,0.000000,0.000000
4623488.000000,-19.726431,-0.720240,-0.480957,1018434432.000000,-39.830002,283.079987,69.300003,0.000000,0.000000
4644416.000000,-20.346169,-1.038485,1.189233,1018454400.000000,-67.830002,259.559998,63.279999,0.000000,0.000000
4663488.000000,-20.401205,-0.966700,2.287539,1018475328.000000,-71.750000,238.490005,60.830002,0.000000,0.000000
4683456.000000,-19.771893,-0.667598,2.246860,1018494336.000000,-73.290001,237.649994,59.430000,0.000000,0.000000
4703488.000000,-18.606588,-0.839881,3.249453,1018514368.000000,-83.930000,245.070007,57.330002,0.000000,0.000000
4723456.000000,-17.393427,-1.722832,5.417351,1018534400.000000,-99.610001,232.960007,51.240002,0.000000,0.000000
4744384.000000,-17.070396,-2.816352,8.329416,1018554304.000000,-93.800003,216.300003,47.670002,0.000000,0.000000
4763392.000000,-16.642082,-3.579663,9.248260,1018575232.000000,-50.889999,194.809998,49.349998,0.000000,0.000000
