time,seconds_elapsed,z,y,x
1633782543142692000,0.673692138671875,-0.6687752604484558,-0.28823667764663696,-1.0288397073745728
1633782543162571300,0.6935712890625,-0.5042715072631836,0.01859511248767376,-0.9378060698509216
1633782543182450200,0.7134501953125,-0.42881688475608826,0.21864640712738037,-0.7472085356712341
1633782543202329000,0.7333291015625,-0.45095574855804443,0.09550396353006363,-0.523973822593689
1633782543222207200,0.753207275390625,-0.4683713912963867,0.01824440062046051,-0.4298783242702484
1633782543242086100,0.773086181640625,-0.45385345816612244,-0.12200693786144257,-0.4750635325908661
1633782543261965300,0.79296533203125,-0.41176730394363403,-0.20882460474967957,-0.5731760263442993
1633782543281844200,0.81284423828125,-0.3863113224506378,-0.205130934715271,-0.6256272792816162
1633782543301722400,0.832722412109375,-0.34096816182136536,-0.08788416534662247,-0.6259405016899109
1633782543321601300,0.852601318359375,-0.2383718341588974,0.10208044946193695,-0.6173267960548401
1633782543341480200,0.872480224609375,-0.06516937911510468,0.2500733733177185,-0.5735272169113159
1633782543361359000,0.892359130859375,0.10565479844808578,0.22919993102550507,-0.4624052941799164
1633782543381237200,0.9122373046875,0.19803497195243835,0.12922675907611847,-0.34296467900276184
1633782543401116200,0.9321162109375,0.22538086771965027,-0.0601271316409111,-0.25363171100616455
1633782543420995300,0.951995361328125,0.13280393183231354,-0.2461526244878769,-0.24284984171390533
1633782543440874000,0.9718740234375,-0.042664043605327606,-0.3568868935108185,-0.3210656940937042
1633782543460752100,0.991752197265625,-0.22328203916549683,-0.3956739902496338,-0.4289431869983673
1633782543480631000,1.011631103515625,-0.36636823415756226,-0.41792163252830505,-0.49719592928886414
1633782543500510200,1.03151025390625,-0.5098576545715332,-0.490313321352005,-0.4817321002483368
1633782543520389000,1.05138916015625,-0.6755894422531128,-0.5053651928901672,-0.42611947655677795
1633782543540267300,1.071267333984375,-0.8403705358505249,-0.4598807990550995,-0.33938080072402954
1633782543560146200,1.091146240234375,-0.9905349016189575,-0.3790745139122009,-0.24494677782058716
1633782543580025000,1.111025146484375,-1.0734120607376099,-0.33834898471832275,-0.1470210701227188
1633782543599903200,1.1309033203125,-1.0761284828186035,-0.3433201014995575,-0.060777146369218826
1633782543619782100,1.1507822265625,-1.0202913284301758,-0.2931581735610962,-0.010462196543812752
1633782543639661300,1.170661376953125,-0.9594048857688904,-0.21682123839855194,0.022925958037376404
1633782543659540200,1.190540283203125,-0.8685540556907654,-0.12065254151821136,0.08313816040754318
1633782543679418000,1.210418212890625,-0.7721160054206848,-0.01686055399477482,0.2010878026485443
1633782543699297300,1.23029736328125,-0.7019265294075012,0.041302140802145004,0.35452255606651306
1633782543719176200,1.25017626953125,-0.6426901817321777,0.04130098223686218,0.4400877058506012
1633782543739054000,1.27005419921875,-0.5811746716499329,-0.053469110280275345,0.40631601214408875
1633782543758932000,1.289931884765625,-0.5020010471343994,-0.13931508362293243,0.2752991318702698
1633782543778811000,1.309810791015625,-0.41318243741989136,-0.23632769286632538,0.08816775679588318
1633782543798689800,1.329689697265625,-0.3284096121788025,-0.44969820976257324,-0.027565443888306618
1633782543818568000,1.34956787109375,-0.2638649344444275,-0.6010956764221191,-0.058732904493808746
1633782543838446800,1.36944677734375,-0.24167382717132568,-0.7105638384819031,0.0326477587223053
1633782543858326000,1.389325927734375,-0.2452954351902008,-0.6958377361297607,0.12213610857725143
1633782543878205200,1.409205078125,-0.26404860615730286,-0.5405665040016174,0.08818480372428894
1633782543898083000,1.4290830078125,-0.2424725890159607,-0.39074668288230896,-0.004282868001610041
1633782543917961700,1.448961669921875,-0.20806069672107697,-0.2788131535053253,-0.06719467043876648
1633782543937841000,1.4688408203125,-0.20693109929561615,-0.2062448114156723,-0.04458314925432205
1633782543957720000,1.488719970703125,-0.24379460513591766,-0.13873916864395142,-0.012214032001793385
1633782543977598000,1.508597900390625,-0.2856983244419098,-0.020724959671497345,0.010257347486913204
1633782543997477000,1.52847705078125,-0.2970214784145355,0.07333619147539139,0.027204003185033798
1633782544017356000,1.54835595703125,-0.2710152864456177,0.12044009566307068,0.03402883559465408
1633782544037235000,1.56823486328125,-0.24076586961746216,0.11760689318180084,0.010544495657086372
1633782544057112800,1.58811279296875,-0.2263992726802826,0.07789202034473419,-0.060453299432992935
1633782544076992000,1.607991943359375,-0.21307969093322754,-0.035021305084228516,-0.1075546070933342
1633782544096871000,1.627870849609375,-0.2095748633146286,-0.1512828767299652,-0.09881843626499176
1633782544116750000,1.64775,-0.23440100252628326,-0.2359757274389267,-0.06744875013828278
1633782544136628000,1.6676279296875,-0.2659987807273865,-0.25880277156829834,-0.02564772590994835
1633782544156507100,1.687507080078125,-0.29790693521499634,-0.1807568520307541,-0.011065995320677757
1633782544176385800,1.7073857421875,-0.3075891137123108,-0.12840482592582703,-0.0010196123039349914
1633782544196264000,1.727263916015625,-0.27999353408813477,-0.06664849817752838,-0.02529117278754711
1633782544216142800,1.747142822265625,-0.21155864000320435,0.00417337566614151,-0.09150341153144836
1633782544236022000,1.76702197265625,-0.08597752451896667,0.11795994639396667,-0.17695078253746033
1633782544255901000,1.78690087890625,0.06036044657230377,0.23261213302612305,-0.22142429649829865
1633782544275779000,1.806779052734375,0.20290181040763855,0.29017993807792664,-0.19377177953720093
1633782544295658000,1.826657958984375,0.29135891795158386,0.3184335231781006,-0.14307227730751038
1633782544315537000,1.846536865234375,0.30733639001846313,0.21729852259159088,-0.08200220763683319
1633782544335415800,1.866415771484375,0.3039698600769043,0.06103736162185669,-0.03027457185089588
1633782544355294000,1.8862939453125,0.3006109893321991,-0.0512157566845417,-0.011557670310139656
1633782544375172900,1.9061728515625,0.2919328808784485,-0.07564155757427216,0.0027946883346885443
1633782544395052000,1.926052001953125,0.2900063097476959,-0.08427713066339493,0.029909620061516762
1633782544414931000,1.945930908203125,0.2800455093383789,-0.07097021490335464,0.03395936265587807
1633782544434809000,1.96580908203125,0.28293657302856445,0.019811155274510384,-0.0017889734590426087
1633782544454687700,1.985687744140625,0.2984168529510498,0.16026608645915985,-0.0029496424831449986
1633782544474567000,2.00556689453125,0.31812652945518494,0.24339918792247772,0.04787273332476616
1633782544494444800,2.02544482421875,0.3110116720199585,0.2065192461013794,0.06330523639917374
1633782544514324000,2.045323974609375,0.2812245786190033,0.13832229375839233,-0.028275495395064354
1633782544534203100,2.065203125,0.25008508563041687,0.15470179915428162,-0.17924141883850098
1633782544554081800,2.085081787109375,0.2405851185321808,0.2796943485736847,-0.27746033668518066
1633782544573960200,2.104960205078125,0.2523426413536072,0.380374550819397,-0.265536367893219
1633782544593838800,2.1248388671875,0.237746462225914,0.37774497270584106,-0.1592831015586853
1633782544613718000,2.144718017578125,0.17007094621658325,0.2709130346775055,-0.0498991385102272
1633782544633597000,2.164596923828125,0.08572272211313248,0.12903068959712982,0.020924152806401253
1633782544653475000,2.18447509765625,0.00536484457552433,0.044307123869657516,0.05195920169353485
1633782544673354000,2.20435400390625,-0.03656627610325813,0.04244272783398628,0.07532408088445663
1633782544693233000,2.22423291015625,-0.030846551060676575,0.0952000543475151,0.1076197400689125
1633782544713111800,2.24411181640625,0.004956072196364403,0.11167611181735992,0.1599598377943039
1633782544732990200,2.263990234375,0.05300836265087128,0.14225198328495026,0.2034294754266739
1633782544752869000,2.283869140625,0.10312089323997498,0.1796075701713562,0.22524400055408478
1633782544772748300,2.303748291015625,0.15727528929710388,0.19428454339504242,0.19667379558086395
1633782544792627500,2.32362744140625,0.2102356106042862,0.19271127879619598,0.1532927006483078
1633782544812505300,2.34350537109375,0.2558371126651764,0.11441576480865479,0.15502890944480896
1633782544832384300,2.36338427734375,0.2701251804828644,0.021499289199709892,0.1920272409915924
1633782544852263200,2.38326318359375,0.24324676394462585,-0.08448614925146103,0.23229680955410004
1633782544872141000,2.40314111328125,0.1995394080877304,-0.11066300421953201,0.17658276855945587
1633782544892020200,2.423020263671875,0.1487373411655426,-0.06250893324613571,0.02510862424969673
1633782544911899400,2.4428994140625,0.14091888070106506,0.07458118349313736,-0.15795263648033142
1633782544931778300,2.4627783203125,0.20572549104690552,0.2680630683898926,-0.33556050062179565
1633782544951656400,2.482656494140625,0.3222365379333496,0.379256933927536,-0.46286073327064514
1633782544971535000,2.50253515625,0.39224231243133545,0.38415855169296265,-0.5126732587814331
1633782544991414300,2.522414306640625,0.32372522354125977,0.2832096517086029,-0.46830785274505615
1633782545011293200,2.542293212890625,0.13297326862812042,0.05460182577371597,-0.3011680245399475
1633782545031171300,2.56217138671875,-0.13424059748649597,-0.1894530951976776,-0.05582072213292122
1633782545051050200,2.58205029296875,-0.3883989155292511,-0.4390569031238556,0.1370103359222412
1633782545070929400,2.601929443359375,-0.5536482930183411,-0.5145531892776489,0.19085456430912018
1633782545090807300,2.621807373046875,-0.6118303537368774,-0.40127426385879517,0.15568459033966064
1633782545110686200,2.641686279296875,-0.5774041414260864,-0.23394779860973358,0.06800176203250885
1633782545130565000,2.661565185546875,-0.5083372592926025,-0.0038531231693923473,-0.014784909784793854
1633782545150444300,2.6814443359375,-0.4593278765678406,0.24664971232414246,-0.022824546322226524
1633782545170322200,2.701322265625,-0.4307839274406433,0.5422035455703735,0.04288238286972046
1633782545190201300,2.721201416015625,-0.3730318546295166,0.7404995560646057,0.1179577186703682
1633782545210080300,2.741080322265625,-0.3245883285999298,0.763527512550354,0.1580861508846283
1633782545229959200,2.760959228515625,-0.29364174604415894,0.5483882427215576,0.17294864356517792
1633782545249837000,2.780837158203125,-0.25664544105529785,0.18164469301700592,0.2107565701007843
1633782545269716200,2.80071630859375,-0.21006733179092407,-0.16097401082515717,0.23940125107765198
1633782545289595100,2.82059521484375,-0.16554628312587738,-0.3243672847747803,0.22931088507175446
1633782545309474300,2.840474365234375,-0.1078992560505867,-0.36613160371780396,0.20397743582725525
1633782545329352200,2.860352294921875,-0.047283075749874115,-0.3097173869609833,0.1727173626422882
1633782545349231400,2.8802314453125,0.017546381801366806,-0.2028418332338333,0.10505303740501404
1633782545369110300,2.9001103515625,0.1027681827545166,-0.09832995384931564,0.056139081716537476
1633782545388988200,2.91998828125,0.19184722006320953,-0.032412607222795486,0.062429480254650116
1633782545408867300,2.939867431640625,0.23910686373710632,-0.011104024015367031,0.06301616132259369
1633782545428746200,2.959746337890625,0.21802422404289246,-0.06408481299877167,0.018391044810414314
1633782545448625400,2.97962548828125,0.1420145481824875,-0.09849652647972107,-0.04087913781404495
1633782545468503300,2.99950341796875,0.04610297456383705,-0.07188466191291809,-0.06860381364822388
1633782545488382500,3.019382568359375,-0.02431749366223812,0.009181511588394642,-0.07273416966199875
1633782545508261000,3.03926123046875,-0.06684857606887817,0.08331506699323654,-0.08488250523805618
1633782545528140300,3.059140380859375,-0.06746140122413635,0.13573281466960907,-0.12168022245168686
1633782545548018200,3.07901806640625,-0.03684098273515701,0.12649790942668915,-0.18194718658924103
1633782545567897300,3.0988974609375,0.010642810724675655,0.08720304816961288,-0.25491490960121155
1633782545587776300,3.1187763671875,0.04252117499709129,0.05869808793067932,-0.296494722366333
1633782545607654400,3.138654296875,0.05399356037378311,0.023662252351641655,-0.27589914202690125
1633782545627533300,3.158533203125,0.040412575006484985,-0.024048231542110443,-0.21669383347034454
1633782545647412200,3.178412109375,0.00838559027761221,-0.017739318311214447,-0.16717012226581573
1633782545667291100,3.198291015625,-0.011782760731875896,0.023504547774791718,-0.11839097738265991
1633782545687169300,3.218169189453125,0.0071138665080070496,0.06384708732366562,-0.08743724972009659
1633782545707048200,3.238048095703125,0.055175963789224625,0.09409666061401367,-0.06238953396677971
1633782545726927400,3.25792724609375,0.11132296919822693,0.07611911743879318,-0.016862472519278526
1633782545746806800,3.277806884765625,0.16913951933383942,0.04534668102860451,-0.02889644168317318
1633782545766685000,3.297684814453125,0.1936793029308319,-0.04180588200688362,-0.03829148784279823
1633782545786563800,3.317563720703125,0.18710575997829437,-0.08796902000904083,-0.05451403558254242
1633782545806443000,3.337443115234375,0.1665114313364029,-0.15429416298866272,-0.041678715497255325
1633782545826322000,3.357322021484375,0.11983995884656906,-0.18526925146579742,-0.02667558565735817
1633782545846200000,3.377199951171875,0.06915323436260223,-0.1424521505832672,-0.029613642022013664
1633782545866079000,3.397078857421875,0.014501071535050869,-0.11103980243206024,-0.02496354654431343
1633782545885958000,3.4169580078125,-0.039233867079019547,-0.05931062251329422,-0.01446700468659401
1633782545905835800,3.436835693359375,-0.053546082228422165,-0.005827777553349733,-0.02346135675907135
1633782545925715000,3.45671484375,-0.0459689125418663,0.024051517248153687,-0.04783383011817932
1633782545945593900,3.47659375,-0.02646142616868019,0.02853499725461006,-0.07395367324352264
1633782545965473000,3.49647314453125,-0.021347295492887497,0.003047386184334755,-0.07826489955186844
1633782545985351000,3.516350830078125,-0.03285295143723488,-0.04150357097387314,-0.05998735874891281
1633782546005229800,3.536229736328125,-0.06336620450019836,-0.07273659110069275,-0.04177750647068024
1633782546025109000,3.55610888671875,-0.09219251573085785,-0.054039984941482544,-0.02887408249080181
1633782546044988000,3.57598779296875,-0.10689656436443329,-0.02435435727238655,-0.02082104980945587
1633782546064866000,3.595865966796875,-0.09337764978408813,-0.011159425601363182,-0.016815438866615295
1633782546084745000,3.615744873046875,-0.07006656378507614,0.004717480391263962,-0.023562729358673096
1633782546104624000,3.6356240234375,-0.04304434359073639,0.01667257770895958,-0.022780735045671463
1633782546124502800,3.655502685546875,-0.03534872457385063,0.022403964772820473,-0.004292198456823826
1633782546144381000,3.675380859375,-0.05192403867840767,0.04121903330087662,0.04255290329456329
1633782546164259800,3.695259765625,-0.06859689205884933,0.0770731121301651,0.08268242329359055
1633782546184139000,3.715138916015625,-0.08273530006408691,0.13630616664886475,0.09629785269498825
1633782546204017000,3.735016845703125,-0.06445224583148956,0.15689389407634735,0.06553284078836441
1633782546223896000,3.75489599609375,-0.011665282770991325,0.11305202543735504,-0.01777474209666252
1633782546243775000,3.77477490234375,0.04913071170449257,0.035086676478385925,-0.12316574156284332
1633782546263654000,3.79465380859375,0.09425469487905502,-0.050342001020908356,-0.21039588749408722
1633782546283532000,3.814531982421875,0.1351776421070099,-0.07612497359514236,-0.22919219732284546
1633782546303411000,3.834410888671875,0.13109758496284485,-0.08413109928369522,-0.20382671058177948
1633782546323289900,3.854289794921875,0.07797934114933014,-0.08703833818435669,-0.174308180809021
1633782546343169000,3.8741689453125,0.012528532184660435,-0.0615711510181427,-0.14823764562606812
1633782546363047000,3.894046875,-0.033101197332143784,-0.01643124409019947,-0.10856729745864868
1633782546382926000,3.913926025390625,-0.06361593306064606,0.032607194036245346,-0.05685948207974434
1633782546402804700,3.9338046875,-0.08433426171541214,0.039096251130104065,0.006741601042449474
1633782546422683000,3.953682861328125,-0.10963188111782074,0.017291035503149033,0.05086112767457962
1633782546442561800,3.973561767578125,-0.13171535730361938,-0.03144568204879761,0.059990044683218
1633782546462441000,3.99344091796875,-0.1512034833431244,-0.05198974162340164,0.049735184758901596
1633782546482320000,4.01331982421875,-0.15878427028656006,-0.043199628591537476,0.08026321232318878
1633782546502198000,4.033197998046875,-0.15566912293434143,-0.03744064271450043,0.13466191291809082
1633782546522077000,4.053076904296875,-0.14498090744018555,-0.06565866619348526,0.17482270300388336
1633782546541955800,4.072955810546875,-0.13359074294567108,-0.08066508919000626,0.17670561373233795
1633782546561835000,4.0928349609375,-0.1284797638654709,-0.07726498693227768,0.1783985197544098
1633782546581713000,4.112712890625,-0.12023648619651794,-0.06114500015974045,0.19888606667518616
1633782546601592000,4.132592041015625,-0.0997440367937088,-0.030864067375659943,0.19116993248462677
1633782546621471000,4.152470947265625,-0.07971546798944473,-0.026015516370534897,0.15623565018177032
1633782546641350100,4.17235009765625,-0.04905037581920624,-0.042331814765930176,0.10266010463237762
1633782546661228000,4.19222802734375,-0.018031753599643707,-0.06463973969221115,0.046492163091897964
1633782546681107000,4.21210693359375,-0.004087994806468487,-0.08697211742401123,0.017643997445702553
1633782546700985900,4.23198583984375,-0.0036258643958717585,-0.06533629447221756,0.010093708522617817
1633782546720864000,4.251864013671875,-0.0032303326297551394,-0.03868865594267845,0.016230717301368713
1633782546740742400,4.271742431640625,-0.003568361746147275,0.002196867950260639,0.0038106332067400217
1633782546760621600,4.29162158203125,-0.015895597636699677,0.021128885447978973,-0.018496666103601456
1633782546780500500,4.31150048828125,-0.034921277314424515,0.032511718571186066,-0.02173217199742794
1633782546800378600,4.331378662109375,-0.027722463011741638,0.024100683629512787,-0.03725665435194969
1633782546820257500,4.351257568359375,-0.0025607964489609003,0.028901221230626106,-0.05679582059383392
1633782546840136400,4.371136474609375,0.019548529759049416,0.03477557748556137,-0.08197331428527832
1633782546860014300,4.391014404296875,0.019918866455554962,0.04721808433532715,-0.07204710692167282
1633782546879893500,4.4108935546875,0.004053576849400997,0.07601793855428696,-0.02189101278781891
1633782546899772400,4.4307724609375,-0.022483324632048607,0.09148912131786346,0.028657598420977592
1633782546919651600,4.450651611328125,-0.040502678602933884,0.06618756800889969,0.04125174880027771
1633782546939529500,4.470529541015625,-0.032020825892686844,0.00971181783825159,0.020374536514282227
1633782546959408600,4.49040869140625,-0.008558036759495735,-0.020978324115276337,-0.017422474920749664
1633782546979287300,4.510287353515625,0.014525673352181911,-0.028487486764788628,-0.05221029743552208
1633782546999166500,4.53016650390625,0.034032415598630905,0.011992702260613441,-0.03528836369514465
1633782547019044400,4.55004443359375,0.024063121527433395,0.04919286444783211,0.019128266721963882
1633782547038923500,4.569923583984375,-0.007705860771238804,0.04128900542855263,0.05422492325305939
1633782547058802700,4.589802734375,-0.040347300469875336,-0.01917487196624279,0.05241231247782707
1633782547078681300,4.609681396484375,-0.049239445477724075,-0.06804453581571579,0.02964036539196968
1633782547098559500,4.6295595703125,-0.04281701520085335,-0.08672737330198288,0.007952488027513027
1633782547118438400,4.6494384765625,-0.023708097636699677,-0.05207860469818115,0.003060766030102968
1633782547138317600,4.669317626953125,-0.01039461512118578,-0.01579439267516136,0.021941810846328735
1633782547158195500,4.689195556640625,-0.01647914946079254,0.024033766239881516,0.04878167808055878
1633782547178074600,4.70907470703125,-0.04002257063984871,0.019349852576851845,0.05273433402180672
1633782547197953500,4.72895361328125,-0.0681711882352829,0.013675820082426071,0.023562703281641006
1633782547217832400,4.74883251953125,-0.08111294358968735,0.009422504343092442,-0.001849378808401525
1633782547237710600,4.768710693359375,-0.06346619874238968,-0.026777930557727814,-0.019764943048357964
1633782547257589500,4.788589599609375,-0.05785984545946121,-0.07273031771183014,-0.015916205942630768
1633782547277468400,4.808468505859375,-0.08289181441068649,-0.06714191287755966,-0.011413267813622952
1633782547297346600,4.8283466796875,-0.1239144578576088,-0.026097454130649567,-0.001127126393839717
1633782547317225500,4.8482255859375,-0.14863231778144836,0.0062146373093128204,0.028790295124053955
1633782547337104600,4.868104736328125,-0.154175266623497,0.04731203615665436,0.021589193493127823
1633782547356983300,4.8879833984375,-0.15093538165092468,0.028682636097073555,-0.00006929680239409208
1633782547376861700,4.90786181640625,-0.13731829822063446,-0.03086128644645214,-0.01167517900466919
1633782547396740400,4.927740234375,-0.14255322515964508,-0.07710244506597519,-0.004204996395856142
1633782547416619500,4.94761962890625,-0.16341161727905273,-0.07757802307605743,0.005973222199827433
1633782547436498400,4.96749853515625,-0.17913584411144257,-0.030825290828943253,0.015064929611980915
1633782547456376600,4.98737646484375,-0.1612882912158966,-0.008757357485592365,0.014985351823270321
1633782547476255500,5.00725537109375,-0.14182250201702118,-0.02014179714024067,0.031557511538267136
1633782547496134400,5.027134521484375,-0.1385401040315628,-0.05434881150722504,0.04732811450958252
1633782547516013300,5.047013427734375,-0.13809022307395935,-0.050431400537490845,0.02216539904475212
1633782547535891500,5.066891357421875,-0.1258675754070282,-0.021436788141727448,0.0030607248190790415
1633782547555770400,5.086770263671875,-0.10618170350790024,-0.007743921130895615,0.005269176326692104
1633782547575649500,5.1066494140625,-0.09074869751930237,0.010421156883239746,0.004390188492834568
1633782547595527400,5.12652734375,-0.05746065080165863,0.02900462970137596,-0.018967928364872932
1633782547615406600,5.146406494140625,-0.023979172110557556,0.004235673695802689,-0.03140505030751228
1633782547635285500,5.166285400390625,-0.016631750389933586,-0.01836508885025978,-0.003075927495956421
1633782547655164400,5.186164306640625,-0.021803217008709908,-0.02971726469695568,0.026298265904188156
1633782547675042300,5.206042236328125,-0.02064940705895424,-0.030299725010991096,0.03129775449633598
1633782547694921500,5.22592138671875,-0.0014581368304789066,-0.0251971073448658,0.007454205770045519
1633782547714800600,5.245800537109375,0.028001336380839348,-0.021764028817415237,0.0037651224993169308
1633782547734679000,5.265678955078125,0.059030111879110336,-0.016560807824134827,0.01561726350337267
1633782547754557000,5.285556884765625,0.06975250691175461,-0.016116134822368622,0.02274666726589203
1633782547774436000,5.30543603515625,0.060975946485996246,-0.01343925204128027,0.012263341806828976
1633782547794314800,5.325314697265625,0.057885829359292984,-0.02202444151043892,-0.00016285956371575594
1633782547814193000,5.34519287109375,0.06738056987524033,-0.00027545541524887085,-0.011304308660328388
1633782547834071800,5.36507177734375,0.08007141947746277,0.031797051429748535,-0.015131095424294472
1633782547853951000,5.384950927734375,0.08176545798778534,0.08641129732131958,-0.02955344319343567
1633782547873830000,5.404829833984375,0.08560873568058014,0.1021091639995575,-0.031005768105387688
1633782547893708000,5.4247080078125,0.1023271232843399,0.08035589009523392,-0.026561280712485313
1633782547913587000,5.4445869140625,0.10959053039550781,0.03556853532791138,-0.025298193097114563
1633782547933465900,5.4644658203125,0.10943794995546341,0.0256978627294302,-0.043232306838035583
1633782547953343700,5.48434375,0.12154863029718399,0.020534835755825043,-0.05050449073314667
1633782547973223000,5.504222900390625,0.1493007093667984,-0.005567560903728008,-0.05153590068221092
1633782547993101800,5.524101806640625,0.16889864206314087,-0.030592363327741623,-0.06472454220056534
1633782548012981000,5.54398095703125,0.17458562552928925,-0.03372066095471382,-0.09213069826364517
1633782548032859000,5.56385888671875,0.17302162945270538,0.012639136053621769,-0.1148516833782196
1633782548052738000,5.583738037109375,0.17356115579605103,0.0596180260181427,-0.11998347193002701
1633782548072617000,5.603616943359375,0.1729690581560135,0.09250529110431671,-0.10861114412546158
1633782548092496000,5.623495849609375,0.15249103307724,0.09656748175621033,-0.1037733405828476
1633782548112374000,5.6433740234375,0.13295167684555054,0.07260406017303467,-0.116705521941185
1633782548132253000,5.6632529296875,0.1061607152223587,0.03829840198159218,-0.0990968868136406
1633782548152132000,5.683132080078125,0.08742368221282959,-0.019283685833215714,-0.052541278302669525
1633782548172010000,5.703010009765625,0.07023981213569641,-0.0020439503714442253,-0.0122098783031106
1633782548191889200,5.72288916015625,0.04009104147553444,0.02332162857055664,0.0039313118904829025
1633782548211767800,5.742767822265625,0.01362127810716629,0.020977746695280075,0.008561979047954082
1633782548231647000,5.76264697265625,-0.0061626918613910675,0.0051202112808823586,0.019942129030823708
1633782548251524900,5.78252490234375,-0.009315717034041882,-0.02918481081724167,0.026620345190167427
1633782548271404000,5.802404052734375,-0.021722320467233658,-0.06913089007139206,0.03879152238368988
1633782548291283000,5.822282958984375,-0.03569537028670311,-0.08122172951698303,0.03819657862186432
1633782548311162000,5.842162109375,-0.03615744411945343,-0.07185438275337219,0.04678008332848549
1633782548331040000,5.8620400390625,-0.023406922817230225,-0.029308514669537544,0.042700301855802536
1633782548350919000,5.8819189453125,-0.002194767352193594,0.004011376760900021,0.03145647794008255
1633782548370797800,5.9017978515625,0.009093472734093666,-0.007027607876807451,0.016242852434515953
1633782548390676000,5.921676025390625,-0.005566366016864777,-0.016192439943552017,-0.0055890451185405254
1633782548410555000,5.941554931640625,-0.015678072348237038,-0.015181813389062881,-0.03762298449873924
1633782548430434000,5.96143408203125,-0.02706216089427471,-0.011169946752488613,-0.0400456003844738
1633782548450313000,5.98131298828125,-0.054315656423568726,0.029173370450735092,-0.01445024274289608
1633782548470191000,6.001191162109375,-0.08036352694034576,0.03952261433005333,0.013960476964712143
1633782548490069800,6.02106982421875,-0.09973768144845963,0.01956118270754814,0.022604074329137802
1633782548509949000,6.040948974609375,-0.11816223710775375,0.004409767687320709,0.00708728889003396
1633782548529827800,6.060827880859375,-0.13024450838565826,-0.005001110956072807,-0.009162270464003086
1633782548549706000,6.0807060546875,-0.12480688840150833,0.002697490155696869,-0.004926927853375673
1633782548569585000,6.1005849609375,-0.09634014964103699,0.008992712944746017,0.030351808294653893
1633782548589464000,6.120464111328125,-0.08649785816669464,0.010335625149309635,0.055106449872255325
1633782548609342000,6.140342041015625,-0.10020095109939575,0.00465820450335741,0.06456144154071808
1633782548629220900,6.160220947265625,-0.10499173402786255,-0.03289598226547241,0.06777852773666382
1633782548649100000,6.18010009765625,-0.08572500199079514,-0.060572292655706406,0.0722498819231987
1633782548668979000,6.19997900390625,-0.04410451650619507,-0.08388824015855789,0.07209998369216919
