time,seconds_elapsed,z,y,x
1633782542486692900,0.01769287109375,-5.11541748046875,34.38420867919922,19.56661605834961
1633782542506571800,0.03757177734375,-5.979705810546875,34.52507400512695,19.385910034179688
1633782542526451000,0.057450927734375,-5.530364990234375,34.53813171386719,19.49738311767578
1633782542546328800,0.077328857421875,-5.92633056640625,34.46234893798828,19.561080932617188
1633782542566208000,0.0972080078125,-5.900238037109375,34.2845458984375,19.522579193115234
1633782542586086700,0.117086669921875,-5.9168701171875,34.258026123046875,19.261093139648438
1633782542605965800,0.1369658203125,-5.6514892578125,34.34307861328125,19.679004669189453
1633782542625843700,0.15684375,-6.156280517578125,34.34980392456055,19.549087524414062
1633782542645723000,0.176722900390625,-5.961395263671875,34.253074645996094,19.63375473022461
1633782542665602000,0.19660205078125,-5.7086181640625,34.38922882080078,19.658267974853516
1633782542685481000,0.21648095703125,-5.9039306640625,34.344696044921875,19.786479949951172
1633782542705359000,0.236359130859375,-6.06298828125,34.518768310546875,19.69955062866211
1633782542725239300,0.2562392578125,-5.770599365234375,34.39877700805664,19.394317626953125
1633782542745118200,0.2761181640625,-6.019317626953125,34.218597412109375,19.506488800048828
1633782542764997000,0.2959970703125,-6.275634765625,34.28331756591797,19.371246337890625
1633782542784875300,0.315875244140625,-6.06280517578125,34.0745964050293,19.449424743652344
1633782542804754200,0.335754150390625,-6.3974609375,34.15979766845703,19.706436157226562
1633782542824633000,0.355633056640625,-6.38287353515625,34.24943161010742,19.782611846923828
1633782542844511200,0.37551123046875,-6.08868408203125,34.33454895019531,19.773353576660156
1633782542864390100,0.39539013671875,-6.299774169921875,34.067840576171875,19.323036193847656
1633782542884269300,0.415269287109375,-6.393157958984375,34.19302749633789,19.58505630493164
1633782542904148200,0.435148193359375,-5.968109130859375,34.20068359375,19.532310485839844
1633782542924026400,0.4550263671875,-6.357452392578125,34.07859420776367,19.49880599975586
1633782542943905000,0.474905029296875,-6.416534423828125,34.33857345581055,19.146984100341797
1633782542963784200,0.4947841796875,-6.994964599609375,34.46140670776367,19.1490478515625
1633782542983663000,0.5146630859375,-7.9881591796875,34.30535888671875,18.811668395996094
1633782543003541200,0.534541259765625,-9.00836181640625,34.46273422241211,18.259323120117188
1633782543023420200,0.554420166015625,-9.935089111328125,34.213443756103516,18.148090362548828
1633782543043299000,0.574299072265625,-10.54302978515625,34.0512809753418,17.769237518310547
1633782543063178200,0.59417822265625,-11.154296875,33.859169006347656,17.791351318359375
1633782543083056000,0.61405615234375,-11.574798583984375,33.90559768676758,17.621482849121094
1633782543102935300,0.633935302734375,-11.55072021484375,34.031429290771484,17.097694396972656
1633782543122814200,0.653814208984375,-11.364715576171875,34.539794921875,16.625473022460938
1633782543142692000,0.673692138671875,-10.684844970703125,34.988616943359375,16.08095932006836
1633782543162571300,0.6935712890625,-10.47467041015625,35.28542709350586,15.615592956542969
1633782543182450200,0.7134501953125,-9.7823486328125,35.33556365966797,15.264152526855469
1633782543202329000,0.7333291015625,-8.93365478515625,35.815521240234375,14.759868621826172
1633782543222207200,0.753207275390625,-8.439971923828125,35.92673110961914,14.721435546875
1633782543242086100,0.773086181640625,-8.1802978515625,36.23125457763672,14.339550018310547
1633782543261965300,0.79296533203125,-8.015655517578125,36.466609954833984,13.734119415283203
1633782543281844200,0.81284423828125,-7.423309326171875,36.712669372558594,13.618938446044922
1633782543301722400,0.832722412109375,-6.909576416015625,36.806819915771484,13.646163940429688
1633782543321601300,0.852601318359375,-6.63714599609375,36.77070999145508,13.192024230957031
1633782543341480200,0.872480224609375,-6.048492431640625,37.18979263305664,12.96759033203125
1633782543361359000,0.892359130859375,-5.587554931640625,37.24881362915039,13.085281372070312
1633782543381237200,0.9122373046875,-5.152435302734375,37.056617736816406,13.410076141357422
1633782543401116200,0.9321162109375,-4.823089599609375,37.03063201904297,13.340675354003906
1633782543420995300,0.951995361328125,-4.64190673828125,37.051856994628906,13.732078552246094
1633782543440874000,0.9718740234375,-4.53021240234375,36.99247741699219,13.65622329711914
1633782543460752100,0.991752197265625,-4.844696044921875,36.96334457397461,13.694923400878906
1633782543480631000,1.011631103515625,-4.245574951171875,37.387054443359375,13.133808135986328
1633782543500510200,1.03151025390625,-4.268402099609375,37.29924011230469,12.800983428955078
1633782543520389000,1.05138916015625,-3.8626708984375,37.594932556152344,12.546703338623047
1633782543540267300,1.071267333984375,-3.699188232421875,37.8353157043457,11.829845428466797
1633782543560146200,1.091146240234375,-4.10052490234375,37.82502365112305,11.267051696777344
1633782543580025000,1.111025146484375,-3.787078857421875,37.97681427001953,10.203506469726562
1633782543599903200,1.1309033203125,-3.5594482421875,38.38616180419922,9.203113555908203
1633782543619782100,1.1507822265625,-3.87139892578125,38.863502502441406,8.671676635742188
1633782543639661300,1.170661376953125,-3.591796875,39.02852249145508,7.888427734375
1633782543659540200,1.190540283203125,-4.210662841796875,39.30337905883789,7.346717834472656
1633782543679418000,1.210418212890625,-4.057403564453125,39.00736999511719,6.688861846923828
1633782543699297300,1.23029736328125,-4.402496337890625,39.10669708251953,5.835315704345703
1633782543719176200,1.25017626953125,-4.58111572265625,38.94980239868164,5.560050964355469
1633782543739054000,1.27005419921875,-5.209716796875,39.349090576171875,4.884922027587891
1633782543758932000,1.289931884765625,-5.152984619140625,39.382843017578125,4.2588653564453125
1633782543778811000,1.309810791015625,-4.745208740234375,39.37622833251953,4.215373992919922
1633782543798689800,1.329689697265625,-5.1663818359375,39.54833221435547,3.848438262939453
1633782543818568000,1.34956787109375,-5.356414794921875,39.43837356567383,3.1880950927734375
1633782543838446800,1.36944677734375,-5.621856689453125,39.347591400146484,3.080181121826172
1633782543858326000,1.389325927734375,-5.880950927734375,39.444976806640625,2.7750244140625
1633782543878205200,1.409205078125,-6.0533447265625,39.24036407470703,2.362590789794922
1633782543898083000,1.4290830078125,-6.041748046875,39.20494079589844,2.144695281982422
1633782543917961700,1.448961669921875,-6.1759033203125,39.32217025756836,2.153820037841797
1633782543937841000,1.4688408203125,-5.653533935546875,39.34128189086914,2.1223678588867188
1633782543957720000,1.488719970703125,-5.6162109375,39.13414764404297,1.8342208862304688
1633782543977598000,1.508597900390625,-5.32818603515625,39.335323333740234,1.6594772338867188
1633782543997477000,1.52847705078125,-5.779632568359375,39.33871841430664,1.1498146057128906
1633782544017356000,1.54835595703125,-5.832000732421875,39.343650817871094,0.9796371459960938
1633782544037235000,1.56823486328125,-5.96051025390625,39.14965057373047,0.6436424255371094
1633782544057112800,1.58811279296875,-5.659210205078125,39.19106674194336,0.5703277587890625
1633782544076992000,1.607991943359375,-5.77520751953125,39.140342712402344,0.16019821166992188
1633782544096871000,1.627870849609375,-5.60552978515625,39.28724670410156,0.026096343994140625
