time,seconds_elapsed,z,y,x
1633782548887645200,6.418645263671875,-8.54618290542662,-4.725539744642377,-0.8957774578571319
1633782548907523300,6.4385234375,-8.54961404891908,-4.7207861203745,-0.8880690023716539
1633782548927402200,6.45840234375,-8.551464060699939,-4.719705047139525,-0.8759190573073923
1633782548947281400,6.478281494140625,-8.551248372122645,-4.722608075104653,-0.8622701789222658
1633782548967159300,6.4981591796875,-8.550105631828307,-4.7269075258642435,-0.8499558370765298
1633782548987038500,6.51803857421875,-8.548992702150345,-4.730824699307978,-0.83928772806786
1633782549006917000,6.537917236328125,-8.547643041107058,-4.734986495162547,-0.8295083115272224
1633782549026796300,6.55779638671875,-8.544329386514425,-4.742712120978534,-0.8194558501988649
1633782549046674200,6.577674072265625,-8.538114749783277,-4.755620702390372,-0.8093515125527977
1633782549066553300,6.59755322265625,-8.532548932349682,-4.767291266439855,-0.7993278389275074
1633782549086432300,6.617432373046875,-8.531513744083046,-4.770790506732464,-0.7894391898587345
1633782549106310400,6.637310302734375,-8.533672383421658,-4.767813244487345,-0.784075105542317
1633782549126189300,6.657189208984375,-8.534861885467171,-4.765960017836093,-0.7823969431970268
1633782549146068200,6.677068115234375,-8.53387521251738,-4.767269054608047,-0.7851780983481556
1633782549165947400,6.696947509765625,-8.53238234361112,-4.769256136772036,-0.7893240390464663
1633782549185825300,6.7168251953125,-8.533541450518369,-4.767227845814824,-0.7890474871274084
1633782549205704200,6.7367041015625,-8.536422558912633,-4.764440260922909,-0.7745832737714051
1633782549225583400,6.756583251953125,-8.537503339886666,-4.768262741820514,-0.7383015616871416
1633782549245462500,6.776462646484375,-8.535912855824828,-4.781593055775761,-0.667040744549781
1633782549265340400,6.79634033203125,-8.528827281478048,-4.8075911281242965,-0.5626362210929393
1633782549285219300,6.81621923828125,-8.513965812432765,-4.846701487763226,-0.4384671493822708
1633782549305098200,6.83609814453125,-8.4925460077852,-4.8938846792206165,-0.31135888241454956
1633782549324976000,6.85597607421875,-8.470797117313742,-4.937022102418542,-0.2044169859671965
1633782549344855300,6.875855224609375,-8.45476426640153,-4.9669519612580535,-0.12936689608208835
1633782549364734500,6.895734375,-8.44564338683486,-4.983471718904376,-0.08060863732770085
1633782549384613400,6.91561328125,-8.440559215438366,-4.992441207301616,-0.05360078971500042
1633782549404491500,6.935491455078125,-8.445512453931569,-4.9841877582192415,-0.0396645411892794
1633782549424370200,6.9553701171875,-8.454940207490324,-4.968325587698817,-0.010669018899189541
1633782549444249300,6.975249267578125,-8.45830471548736,-4.9622950753629205,0.055612129537411965
1633782549464128300,6.995128173828125,-8.45080880677402,-4.972803609895706,0.15950217783320694
1633782549484006400,7.01500634765625,-8.440053019481898,-4.98553391213119,0.2834554513687268
1633782549503885300,7.03488525390625,-8.432541913199424,-4.990595287173986,0.3956973539203405
1633782549523764500,7.054764404296875,-8.422780397641658,-5.000493580853939,0.4714002816909924
1633782549543642400,7.074642333984375,-8.410836277347803,-5.017265851956606,0.505231751078926
1633782549563521300,7.094521240234375,-8.406096389344334,-5.023554722967743,0.5213711311055347
1633782549583400200,7.114400146484375,-8.409019583314656,-5.019698632061481,0.5112756708856672
1633782549603279400,7.134279296875,-8.419992812749744,-5.0050464218527075,0.4728836155839264
1633782549623157200,7.1541572265625,-8.442981474149226,-4.970664844301343,0.4230206469906494
1633782549643036400,7.174036376953125,-8.476137893819809,-4.9177340491026635,0.3759840243970975
1633782549662915300,7.193915283203125,-8.511254799908398,-4.859355217631161,0.3399903720065951
1633782549682794200,7.213794189453125,-8.543483583340048,-4.803811025063693,0.32042525531500576
1633782549702672100,7.233672119140625,-8.5697216019243,-4.75755517758429,0.3097199926337227
1633782549722551300,7.25355126953125,-8.586496211114525,-4.727666819798946,0.30271946622189133
1633782549742433800,7.273433837890625,-8.594018423312901,-4.713947798787057,0.3031919425718486
1633782549762311700,7.293311767578125,-8.598663034248352,-4.704930087333917,0.31147421588990837
1633782549782190800,7.31319091796875,-8.606420224246381,-4.689810259613394,0.3249551903622225
1633782549802069800,7.33306982421875,-8.615964882183075,-4.671208727256953,0.3396161683993414
1633782549821948700,7.35294873046875,-8.626334300506114,-4.650834924530983,0.35562899943683296
1633782549841826600,7.37282666015625,-8.634524621224402,-4.634624671225249,0.3682665453549474
1633782549861705700,7.392705810546875,-8.635956699854136,-4.6314621155411,0.3744245565280318
1633782549881584600,7.412584716796875,-8.630784265652299,-4.641696509307622,0.3668752005944028
1633782549901462800,7.432462890625,-8.623664789035915,-4.656283545325696,0.34901772807091475
1633782549921341700,7.452341796875,-8.622298176857829,-4.6595720654770725,0.3387500530892983
1633782549941220900,7.472220947265625,-8.62982857236266,-4.64616839402467,0.3310000600170344
1633782549961099500,7.492099609375,-8.643996213924884,-4.620350062157214,0.3226086272360757
1633782549980977700,7.511977783203125,-8.659010827705263,-4.592709483298659,0.3145490567579865
1633782550000856600,7.531856689453125,-8.66946383265853,-4.57340564789176,0.30780575651023534
1633782550020735700,7.55173583984375,-8.67563287668228,-4.561932067719102,0.30422490234877914
1633782550040615000,7.571614990234375,-8.684353358754516,-4.545815630176663,0.2965707891327329
1633782550060492800,7.591492919921875,-8.69754718684852,-4.521199075314402,0.2860299780318513
1633782550080372000,7.6113720703125,-8.70911195243597,-4.498709887869656,0.2887222127905115
1633782550100250600,7.631250732421875,-8.709405966946482,-4.4965506640091535,0.3125035589376464
1633782550120128500,7.65112841796875,-8.691444778320193,-4.527652781498432,0.359906749821268
1633782550140007700,7.671007568359375,-8.653941853877901,-4.592588779528438,0.4333589760556817
1633782550159886800,7.690886962890625,-8.600708860862255,-4.681151736861467,0.5338607929855584
1633782550179765800,7.710765869140625,-8.540996442699432,-4.775510228730738,0.6451835713982582
1633782550199644000,7.730643798828125,-8.49081056229472,-4.849763797943294,0.7458603065036237
1633782550219522800,7.750522705078125,-8.463554306578636,-4.885090839651227,0.8212938062157481
1633782550239401700,7.770401611328125,-8.459896953114868,-4.882684363031387,0.8717332960553467
1633782550259279600,7.790279541015625,-8.46936620772779,-4.861697396843135,0.8967282557759434
1633782550279158800,7.81015869140625,-8.480277477842568,-4.8430718990892165,0.8943896567605435
1633782550299037700,7.83003759765625,-8.485811146572232,-4.836690381358563,0.8762519425235689
1633782550318916900,7.849916748046875,-8.487868663623928,-4.836910161589086,0.8548476277060806
1633782550338794800,7.869794677734375,-8.492735392877458,-4.83225006082356,0.8325808508403599
1633782550358674000,7.889673828125,-8.505835112947224,-4.813191140088438,0.8089200623329729
1633782550378552600,7.909552490234375,-8.52783359426558,-4.77761392301172,0.787939745081216
1633782550398431700,7.929431640625,-8.55638748857677,-4.729214049240946,0.770166845568642
1633782550418309600,7.9493095703125,-8.587769299790263,-4.674696277111768,0.7535347135890275
1633782550438188800,7.969188720703125,-8.617387608462572,-4.622915236470103,0.7346210465434938
1633782550458067700,7.989067626953125,-8.64359406286478,-4.577509868340194,0.7106799797900021
1633782550477945900,8.00894580078125,-8.666751066568493,-4.536517932738364,0.6912439693707972
1633782550497824800,8.02882470703125,-8.685707111451029,-4.501800255100429,0.6801944598291069
1633782550517703700,8.04870361328125,-8.700983006516099,-4.472440889625251,0.6786392662763595
1633782550537582600,8.06858251953125,-8.713739612236619,-4.445941882017254,0.6890051774680614
1633782550557460700,8.088460693359375,-8.726205126056074,-4.418043821266293,0.7103679181661456
1633782550577339600,8.108339599609375,-8.741351257261634,-4.383062816517055,0.7402181358981877
1633782550597218800,8.12821875,-8.762043332156539,-4.335448832426965,0.7751573473323136
1633782550617096700,8.1480966796875,-8.789001481708883,-4.272890377183258,0.8162338924776762
1633782550636975900,8.167975830078126,-8.821153108251094,-4.19700131572336,0.8618695622321217
1633782550656854500,8.1878544921875,-8.85575855768621,-4.117723780868947,0.8889731846697628
1633782550676733700,8.207733642578125,-8.887426200103759,-4.046589220459759,0.8995306729108095
1633782550696611600,8.227611572265625,-8.915871373343467,-3.984689521385729,0.8943526857510209
1633782550716490800,8.24749072265625,-8.940180469691754,-3.9352980062291025,0.8700527225572615
1633782550736366800,8.267366943359375,-8.960036678284407,-3.897420695516467,0.8356064092066139
1633782550756245500,8.28724560546875,-8.97690656454265,-3.866545080259442,0.7970929194822907
1633782550776123600,8.30712353515625,-8.992297610419989,-3.8384684480711817,0.7583741164442152
1633782550796002600,8.32700244140625,-9.004935558196902,-3.8158231932818887,0.7218154871147126
1633782550815881700,8.3468818359375,-9.011441286829113,-3.8068434757515788,0.6872049231130629
1633782550835759600,8.366759521484376,-9.012609746086596,-3.8115617364451286,0.6443962204128504
1633782550855638800,8.386638671875,-9.011663405147194,-3.82266560652256,0.5895214880721643
1633782550875517700,8.406517578125,-9.00568549978137,-3.8433363463684915,0.5447718439046293
1633782550895396600,8.426396728515625,-8.98343801213801,-3.8936142889708276,0.554972737260349
1633782550915274500,8.4462744140625,-8.941053160873055,-3.978872944061458,0.6297000249318778
1633782550935153700,8.466153564453125,-8.889880022996664,-4.074540472702682,0.7338526194542646
1633782550955032600,8.486032470703124,-8.851322621065378,-4.140642591902614,0.8243485906764865
1633782550974910700,8.50591064453125,-8.847087175452709,-4.146245526476204,0.8414790275670587
1633782550994789600,8.52578955078125,-8.886908313709498,-4.076725707787275,0.7573315485887229
1633782551014668800,8.545668701171875,-8.955747456657885,-3.946716349083185,0.6232156313486397
1633782551034547700,8.565547607421875,-9.020973669806121,-3.8140792722240087,0.4951997114840895
1633782551054425600,8.585425537109375,-9.053318188571929,-3.7499645274490114,0.3815467365581542
1633782551074304500,8.605304443359374,-9.043614540681242,-3.7820965725079176,0.2813581502959132
1633782551094183700,8.62518359375,-9.005809418421983,-3.8769226818889377,0.18774899722291155
1633782551114062800,8.645062744140626,-8.960797725784778,-3.983351843041181,0.08598611084865405
1633782551133940700,8.664940673828125,-8.91935161667466,-4.076142939463257,-0.024595105648855677
1633782551153820000,8.68481982421875,-8.881085891166329,-4.156455662584305,-0.14343537898561917
1633782551173698600,8.704698486328125,-8.843913221591711,-4.2301328932136295,-0.2481271492854692
1633782551193576700,8.72457666015625,-8.81271261216402,-4.290575379216671,-0.3121569739896804
1633782551213455600,8.74445556640625,-8.791943964901566,-4.3319528070047495,-0.3260294319976121
1633782551233334800,8.764334716796874,-8.782824838900565,-4.352724669137597,-0.2935253752885386
1633782551253213700,8.784213623046876,-8.785597226223349,-4.350943630939722,-0.23011607536915687
1633782551273091800,8.804091796875,-8.798792223361135,-4.327233669528365,-0.1633823072021827
1633782551292970800,8.823970703125,-8.818767089897394,-4.287823742420971,-0.11956589789730496
1633782551312849700,8.843849609375,-8.839130663490295,-4.245775868025422,-0.11638454618114046
1633782551332727600,8.8637275390625,-8.85570185906291,-4.210015111075341,-0.15066828938121907
1633782551352606700,8.883606689453124,-8.867817244270443,-4.182438829624653,-0.19850827338006347
1633782551372485600,8.903485595703126,-8.87681128258705,-4.161372076198458,-0.2357692788252607
1633782551392364800,8.92336474609375,-8.882976234957574,-4.146971502663195,-0.2564024448734708
1633782551412242700,8.94324267578125,-8.890281589534878,-4.130062745699286,-0.2754250156535767
1633782551432121900,8.963121826171875,-8.907111728304624,-4.09152463299036,-0.3052340063260868
1633782551452000500,8.98300048828125,-8.935997046527266,-4.024218983219564,-0.3521375771244988
1633782551471879700,9.002879638671875,-8.964381429490446,-3.956475526553392,-0.39566520521640774
1633782551491757600,9.022757568359374,-8.973555500549077,-3.9351650274991985,-0.4002021545263007
1633782551511636700,9.04263671875,-8.954290828108787,-3.9830344476550814,-0.3556656781854108
1633782551531515600,9.062515625,-8.914942568060756,-4.076067243878543,-0.2825996382569894
1633782551551393800,9.082393798828125,-8.874129496157169,-4.166845831434428,-0.24000342752998693
1633782551571272700,9.102272705078125,-8.845605412462353,-4.226017566849291,-0.25773084393301976
1633782551591151600,9.122151611328125,-8.8326126598984,-4.249044222171604,-0.3177448205919936
1633782551611030800,9.14203076171875,-8.832214015969633,-4.244905807192623,-0.37835594116020943
1633782551630908700,9.16190869140625,-8.839164565759896,-4.228658144485951,-0.39749486832898107
1633782551650787600,9.18178759765625,-8.84754777870178,-4.213913579818606,-0.36635903123319147
1633782551670666800,9.201666748046875,-8.851608452269435,-4.210508447550237,-0.3017140337727032
1633782551690546000,9.2215458984375,-8.853851847282051,-4.210065379957855,-0.2346068109171465
1633782551710423800,9.241423828125,-8.872078408846258,-4.174365997806191,-0.17684207448968664
1633782551730302700,9.261302734375,-8.910724658104776,-4.091615526144206,-0.16748444529138504
1633782551750182000,9.281181884765624,-8.955594896444678,-3.9899958111003038,-0.21827468479741363
1633782551770060000,9.30106005859375,-8.99210647176206,-3.902762056544423,-0.28434502061959355
1633782551789939000,9.32093896484375,-9.010822278147936,-3.8571146963521836,-0.3132520392173901
1633782551809818000,9.340818115234375,-9.006392186746,-3.868986628192663,-0.2936392109265551
1633782551829696800,9.36069677734375,-8.983246288958192,-3.9253850995019075,-0.25104259834075343
1633782551849575200,9.3805751953125,-8.946313273358344,-4.010656321813166,-0.22021226526387033
1633782551869453800,9.400453857421875,-8.902637213239073,-4.107104479438067,-0.21243859905507415
1633782551889333000,9.4203330078125,-8.871718927884102,-4.172452857661247,-0.2315689775912091
1633782551909211000,9.4402109375,-8.86880917791724,-4.1758842934146525,-0.27676298625906925
1633782551929090000,9.460090087890626,-8.900691924390197,-4.103858629384637,-0.3262197304053232
1633782551948969000,9.479968994140625,-8.961144931787253,-3.966569342805445,-0.36686427734158933
1633782551968848000,9.499847900390625,-9.03708952282667,-3.784755562584102,-0.4207441534260288
1633782551988726000,9.51972607421875,-9.107781015643477,-3.5995971481099724,-0.511471412653476
1633782552008605000,9.53960498046875,-9.163469000595807,-3.436661379098892,-0.6249616712983698
1633782552028484000,9.559484130859374,-9.202708539572358,-3.30564839631021,-0.7437929987102746
1633782552048363000,9.579363037109376,-9.225447610124945,-3.2145679031983017,-0.8532605046451092
1633782552068241000,9.599240966796875,-9.236246067515015,-3.160181356233358,-0.9356277491431683
1633782552088120000,9.6191201171875,-9.233940128660201,-3.151360628657043,-0.9867392199601978
1633782552107999000,9.6389990234375,-9.220236597478388,-3.187039844803512,-1.0001972519483417
1633782552127878000,9.6588779296875,-9.199788852733374,-3.248258283615112,-0.9915076764710247
1633782552147756000,9.678756103515624,-9.182714383813739,-3.303941592392325,-0.9654591891095041
1633782552167635000,9.698635009765624,-9.174045924189686,-3.3364421785026788,-0.9356391473200172
1633782552187514000,9.71851416015625,-9.168596426612138,-3.3604467389464374,-0.9025653644315897
1633782552207392000,9.73839208984375,-9.164055860573052,-3.3860949749439953,-0.8513663614615797
1633782552227271200,9.758271240234375,-9.149153474995494,-3.4347529151290654,-0.8159958459381014
1633782552247149800,9.77814990234375,-9.113049895957111,-3.5244989447668194,-0.8370283317685127
1633782552267029000,9.798029052734375,-9.060774349796771,-3.638602878330648,-0.9128639094755053
1633782552286907000,9.817906982421874,-9.021867403775452,-3.7154058397650718,-0.9859254193592816
1633782552306786000,9.8377861328125,-9.013136400309204,-3.72826795168668,-1.0167476969938725
1633782552326665000,9.8576650390625,-9.027405748680234,-3.6975074872419236,-1.0023783223144709
1633782552346544000,9.877544189453126,-9.048119450885057,-3.659229779034853,-0.95496702118963
1633782552366422000,9.897422119140625,-9.062267803224922,-3.6440211039870976,-0.8756691011343151
1633782552386301000,9.917301025390625,-9.074581341353058,-3.642170215423405,-0.7462948985286056
1633782552406179800,9.937179931640625,-9.078264998301863,-3.667537880913913,-0.5519518916018307
1633782552426058000,9.95705810546875,-9.06176511439979,-3.7317552092805504,-0.3588926408752799
1633782552445937000,9.97693701171875,-9.029188540443778,-3.817387081597745,-0.26776155008729546
1633782552465816000,9.996816162109376,-8.995348230162262,-3.895766206307709,-0.27766985370460895
1633782552485695000,10.016695068359375,-8.9780995737195,-3.9315114734277126,-0.3276084448173642
1633782552505573000,10.036572998046875,-8.980090455275773,-3.921641236798465,-0.38612346988916396
1633782552525451800,10.05645166015625,-8.996125059753656,-3.8825162641122937,-0.40765148415155705
1633782552545331000,10.0763310546875,-9.013098990908265,-3.845746330119669,-0.38035445803366597
1633782552565210000,10.096210205078124,-9.019422933232784,-3.83559903011471,-0.3294991539347917
1633782552585088000,10.116087890625,-9.013192514410614,-3.8530660054832695,-0.294324014852941
1633782552604967000,10.135966796875,-9.009767216137051,-3.859711142586171,-0.311625533994101
1633782552624846000,10.15584619140625,-9.017803807598352,-3.8360064418718216,-0.3669463296018541
1633782552644724000,10.175723876953125,-9.031168900606035,-3.799379131220281,-0.41604463396556673
1633782552664603000,10.195602783203125,-9.038615124958753,-3.7803514824062585,-0.4275092271141708
1633782552684482000,10.21548193359375,-9.034054685175418,-3.795452020904422,-0.3883136368772015
1633782552704361000,10.23536083984375,-9.014358635580539,-3.8494638893380757,-0.3055409899160266
1633782552724238800,10.25523876953125,-8.984399550646543,-3.925887788327038,-0.19582833184739573
1633782552744117500,10.275117431640625,-8.952805557987093,-4.001093543697893,-0.09439576427289284
1633782552763996700,10.29499658203125,-8.9296304341048,-4.053557305906713,-0.02750890160317067
1633782552783875600,10.31487548828125,-8.921448296692967,-4.071625462038814,0.00214808198280225
1633782552803753700,10.334753662109375,-8.922061460155248,-4.070279892648756,0.005419868482620222
1633782552823632400,10.35463232421875,-8.916457064276933,-4.082522411367297,-0.01374895835078205
1633782552843511600,10.374511474609376,-8.90005187292099,-4.117849160814285,-0.052762918685330076
1633782552863389400,10.394389404296875,-8.879466765531896,-4.161283521132171,-0.09579404109772294
1633782552883268600,10.4142685546875,-8.862015864515303,-4.197644874323904,-0.121803374625789
1633782552903147500,10.4341474609375,-8.858882242664695,-4.204187720096111,-0.12406622325754724
1633782552923026700,10.454026611328125,-8.868350912755727,-4.1844665360599755,-0.11392696956172585
1633782552942904600,10.473904541015624,-8.881304502353071,-4.15735874890387,-0.0958170383808203
1633782552962783500,10.493783447265624,-8.896670413789153,-4.125011892050504,-0.06258495052498765
1633782552982662700,10.51366259765625,-8.906007566455006,-4.105211797559261,0.025558208210102747
1633782553002540500,10.53354052734375,-8.887005928865074,-4.142321631030738,0.18077143156155942
1633782553022419700,10.553419677734375,-8.819362717702985,-4.269228639805316,0.4036269048105925
1633782553042298600,10.573298583984375,-8.716091143798828,-4.444203513917326,0.6702135293669998
1633782553062177500,10.593177490234375,-8.62285464169681,-4.584970998001098,0.8915150511723011
1633782553082055700,10.6130556640625,-8.579186180362106,-4.649353746062517,0.9754266755681484
1633782553101934600,10.6329345703125,-8.587576992088556,-4.643185578821599,0.9299110519967972
1633782553121813500,10.6528134765625,-8.62067086791694,-4.598676575009525,0.8405860242500901
1633782553141692700,10.672692626953125,-8.65349586367607,-4.547583808892965,0.7790243249587714
1633782553161570600,10.692570556640625,-8.675809986814857,-4.505727073155343,0.7740344077169895
1633782553181449700,10.71244970703125,-8.684338745707272,-4.484708250524103,0.8000270001728087
1633782553201328600,10.73232861328125,-8.685057707631588,-4.4830134293049575,0.8017141495421528
1633782553221207600,10.75220751953125,-8.691715996477008,-4.482032601574063,0.732008306761831
1633782553241085400,10.77208544921875,-8.716825887814164,-4.4540717047199605,0.5904052851693704
1633782553260964600,10.791964599609376,-8.756330215206741,-4.396665517672896,0.4079205103512853
1633782553280843500,10.811843505859375,-8.796182333123683,-4.329122552014887,0.237197612861637
1633782553300721700,10.8317216796875,-8.824384929779171,-4.276754066874086,0.09996096978513523
1633782553320600600,10.8516005859375,-8.835531177693605,-4.25483391148895,-0.012416601210390217
1633782553340479500,10.8714794921875,-8.835509550383687,-4.253563453161716,-0.10654014724604785
1633782553360358400,10.8913583984375,-8.834505341777206,-4.253732964509726,-0.16628979214672
1633782553380236500,10.911236572265626,-8.835686660516261,-4.250538844643533,-0.18423510735044255
1633782553400115500,10.931115478515625,-8.835867862302065,-4.250267334225773,-0.18179735880950465
1633782553419994600,10.95099462890625,-8.833891593793034,-4.253778557217121,-0.19523412881391122
1633782553439872500,10.97087255859375,-8.829949578168987,-4.259835665298998,-0.23701980860931798
1633782553459751700,10.990751708984375,-8.831341909310222,-4.255148384265602,-0.2673983610644005
1633782553479630600,11.010630615234374,-8.841044388157128,-4.2358422107711435,-0.25290499467914923
1633782553499509500,11.030509521484374,-8.8499951718539,-4.219970103378594,-0.19954517867974936
1633782553519387400,11.050387451171876,-8.847917781057953,-4.226538668113947,-0.14526654906868933
1633782553539266600,11.0702666015625,-8.83419671421945,-4.2568563572272655,-0.08078594838967547
1633782553559145700,11.090145751953125,-8.81890211445391,-4.289172526681423,0.018652945166558493
1633782553579024600,11.110024658203125,-8.812728978776931,-4.299539022395015,0.1419711973177269
1633782553598902500,11.129902587890625,-8.81254543890357,-4.293440120998024,0.27533298998856914
1633782553618781400,11.149781494140624,-8.79691590809524,-4.31686454346627,0.38644506652634586
1633782553638660600,11.16966064453125,-8.753021236789227,-4.401864255359769,0.42260680549275126
1633782553658538500,11.18953857421875,-8.694798180401325,-4.521411841282248,0.357362910557352
1633782553678417700,11.209417724609375,-8.647838860827683,-4.61856727039367,0.23260233922693876
1633782553698296600,11.229296630859375,-8.633847744876146,-4.649245609512925,0.10757110686213708
1633782553718175700,11.24917578125,-8.652149709764123,-4.616236781619489,0.032299460347951385
1633782553738053000,11.26905322265625,-8.683861775845289,-4.556337608712911,0.02683045206904644
1633782553757932300,11.288932373046874,-8.702308702161908,-4.520670375265181,0.06122769526371266
1633782553777811000,11.30881103515625,-8.694449805355072,-4.5349195576310155,0.10693663575034588
1633782553797690000,11.328690185546876,-8.669250482168794,-4.581632501228153,0.15208405619696713
1633782553817568000,11.348568115234375,-8.641400352212786,-4.6322728474020956,0.1965493943972513
1633782553837447200,11.368447265625,-8.612198223125935,-4.685357079596817,0.21875863238945603
1633782553857326000,11.388326171875,-8.579298993086814,-4.745566925887763,0.21356259811632333
1633782553877204200,11.408204345703124,-8.543309980338812,-4.811713761012256,0.17219642237462102
1633782553897083100,11.428083251953124,-8.50457371470928,-4.88209078105241,0.08832448153519071
1633782553916962000,11.447962158203126,-8.4716610406667,-4.939733114942908,-0.01954116042726673
1633782553936841000,11.467841064453125,-8.45347539563477,-4.969130474340916,-0.1299275621721521
1633782553956719000,11.487718994140625,-8.447789751213788,-4.975101365444064,-0.23150738359708337
1633782553976598000,11.507597900390625,-8.453502283641695,-4.961401341393589,-0.3052577342615463
1633782553996477200,11.527477294921875,-8.468670042157173,-4.933952777975797,-0.32881635930240155
1633782554016356000,11.547356201171874,-8.479355102300643,-4.918253689062595,-0.2858467304194346
1633782554036234200,11.567234130859376,-8.461863869273662,-4.952912914511561,-0.18948396778935567
1633782554056113000,11.58711279296875,-8.399403613707422,-5.061435833072662,-0.047657572070066816
1633782554075992000,11.606991943359375,-8.302737721678614,-5.217044912457466,0.1318008086981252
1633782554095870000,11.626869873046875,-8.20533650111258,-5.36164919822514,0.30911811775043607
1633782554115749000,11.6467490234375,-8.142496306318044,-5.445961804637313,0.4600488665932789
1633782554135628000,11.6666279296875,-8.131856254360079,-5.454779901865124,0.5372872603029012
1633782554155507200,11.686507080078124,-8.168180782672762,-5.400789368480444,0.5316717219760642
1633782554175385000,11.706385009765626,-8.24215144329071,-5.2898950446128845,0.5043175953760742
1633782554195264000,11.726263916015625,-8.328466621696949,-5.154377736142277,0.48929980325791983
1633782554215143000,11.746142822265625,-8.398767653891444,-5.035308289125561,0.5260812815578654
1633782554235021000,11.76602099609375,-8.433336278447507,-4.967659232744574,0.6095754842592402
1633782554254900000,11.78589990234375,-8.426703708565235,-4.971615861415863,0.6663987933844328
1633782554274779100,11.805779052734374,-8.38571995626986,-5.04133470980823,0.6595734043437987
1633782554294658300,11.825658203125,-8.337741230520605,-5.128614349332452,0.5914189557239413
1633782554314536200,11.8455361328125,-8.319109595286845,-5.167992419996858,0.5046361598059534
1633782554334414800,11.865414794921875,-8.336486262023449,-5.145202496039867,0.4475149637127295
1633782554354294000,11.8852939453125,-8.362039220952987,-5.10536089951694,0.42658487881086765
1633782554374173200,11.905173095703125,-8.369518763053417,-5.095926131695508,0.391254476102069
1633782554394051000,11.925051025390625,-8.35721983797252,-5.121275092485547,0.31592319465540347
1633782554413930200,11.94493017578125,-8.333804475593567,-5.165056951066851,0.20069316140478477
1633782554433809200,11.96480908203125,-8.317701482054591,-5.194540235182643,0.05455788037728052
1633782554453687300,11.984687255859376,-8.32456376903951,-5.182563966184854,-0.11420823418851941
1633782554473566000,12.00456591796875,-8.34741156066358,-5.13945313873291,-0.27772183962017294
1633782554493445000,12.024445068359375,-8.375693067774176,-5.084262581908702,-0.41039482804294675
1633782554513324000,12.044323974609375,-8.402054420477151,-5.030765969520807,-0.5169754899624734
1633782554533202200,12.0642021484375,-8.425640463247895,-4.982827575781941,-0.5919439294461161
1633782554553081000,12.0840810546875,-8.450235975322126,-4.9373804143369195,-0.6214258253224194
1633782554572960300,12.103960205078126,-8.47732798038721,-4.891904611319303,-0.612013525061123
1633782554592838100,12.123838134765625,-8.500534083929658,-4.85503881573677,-0.5830084163837135
1633782554612717000,12.143717041015625,-8.51172066385448,-4.838915656192601,-0.5530736987059935
1633782554632596000,12.163595947265625,-8.506055477699636,-4.8494671530842774,-0.5477921415738761
1633782554652475100,12.18347509765625,-8.483822018581629,-4.883960082055628,-0.5848785211045294
1633782554672353000,12.20335302734375,-8.45938725002706,-4.918949270111322,-0.6427213460031896
1633782554692232200,12.223232177734374,-8.445372168678045,-4.937691964504123,-0.6821064309302717
1633782554712111000,12.243111083984376,-8.442282385969161,-4.942685535007715,-0.6841832372043282
1633782554731990000,12.262989990234376,-8.438698682263492,-4.948248429831862,-0.6881767638199031
1633782554751867600,12.28286767578125,-8.440153557246923,-4.943054368320107,-0.7073958435527979
1633782554771746800,12.302746826171875,-8.461973759388924,-4.902929863202572,-0.7257151979669928
1633782554791626000,12.3226259765625,-8.500373340409993,-4.8324800701871515,-0.7491163126248865
1633782554811503900,12.34250390625,-8.544192608392239,-4.750772970098256,-0.7728590803273022
1633782554831382800,12.3623828125,-8.574532801598309,-4.692223165974021,-0.7942381876382977
1633782554851262000,12.382261962890626,-8.569569626232981,-4.6951890300422905,-0.8294986669160426
1633782554871140900,12.402140869140625,-8.524296652311087,-4.7635617245227095,-0.902899564822018
1633782554891018800,12.422018798828125,-8.46988584768772,-4.84067039090544,-0.9996657754201441
1633782554910898000,12.44189794921875,-8.444327043539285,-4.8701563053697345,-1.0701866609103976
1633782554930776800,12.46177685546875,-8.457177757284045,-4.8437806318804615,-1.088265703762695
1633782554950656000,12.481656005859374,-8.488083183157444,-4.7940290512397885,-1.0677630139600485
1633782554970534000,12.501533935546876,-8.512209324154258,-4.75916875026077,-1.031015218733996
1633782554990413000,12.5214130859375,-8.516248370411992,-4.760447099633515,-0.9909815337050706
1633782555010291700,12.541291748046875,-8.502443132421373,-4.79121896225512,-0.9607622634649277
1633782555030169900,12.561169921875,-8.481897187998891,-4.830025662772357,-0.947977016171813
1633782555050048800,12.581048828125,-8.462012337833642,-4.8664913531214,-0.9391447442881763
1633782555069928000,12.600927978515625,-8.44700298475027,-4.8951823178157206,-0.9250506794188171
1633782555089806800,12.620806884765624,-8.436984864082932,-4.9154737029552455,-0.9087279787145555
1633782555109685000,12.64068505859375,-8.432948155912756,-4.9246717394113535,-0.8963172638222575
1633782555129564000,12.66056396484375,-8.433210606241225,-4.924404612907767,-0.8953121053677052
1633782555149442800,12.68044287109375,-8.43926391493082,-4.913870359411836,-0.8961512596055865
1633782555169320700,12.70032080078125,-8.452511519038676,-4.891154377473891,-0.8955683451510965
1633782555189200000,12.720199951171875,-8.47281488687694,-4.856104399141669,-0.8944500086456537
1633782555209078800,12.740078857421874,-8.499872989672422,-4.808977906307578,-0.8923408344719559
1633782555228958000,12.7599580078125,-8.53466139445901,-4.746408345147967,-0.8952942774500697
