time,seconds_elapsed,z,y,x
1633782543083056000,0.61405615234375,-0.14610826058983803,0.9941384633660316,0.23868936752304434
1633782543102935300,0.633935302734375,0.07680559178292751,0.5996224281847476,0.1597173914864659
1633782543122814200,0.653814208984375,0.10951485220789908,0.04944938282370567,-0.30414748973101374
1633782543142692000,0.673692138671875,0.30737375830113883,-0.3134855191797018,-0.4805287235096097
1633782543162571300,0.6935712890625,0.6253758781224489,-0.5965303073883056,-0.35343963616639373
1633782543182450200,0.7134501953125,0.6292004048466682,-0.5920119531810283,-0.20236936925500632
1633782543202329000,0.7333291015625,-0.08922551289498805,-0.4035404686361551,-0.10078151065409183
1633782543222207200,0.753207275390625,-0.30352526617944237,-0.444074723598361,-0.1462654969781637
1633782543242086100,0.773086181640625,-0.5099976868391036,-0.6609586481571197,-0.18478066720291972
1633782543261965300,0.79296533203125,-0.507128853404522,-0.7876116821706295,-0.4108658430881798
1633782543281844200,0.81284423828125,-0.2978127337515354,-0.7981827605456113,-0.56128758296296
1633782543301722400,0.832722412109375,0.06838146230876445,-0.7827905456244945,-0.6051229252971708
1633782543321601300,0.852601318359375,0.2520990303248167,-0.9446732984513044,-0.7222443069860339
1633782543341480200,0.872480224609375,0.1273866089850664,-0.9912368967056274,-0.9262038680419326
1633782543361359000,0.892359130859375,-0.11328501839637756,-0.781407566833496,-0.9718870301999151
1633782543381237200,0.9122373046875,-0.3838128548592329,-0.513484652172029,-0.8054303935863077
1633782543401116200,0.9321162109375,-0.4781646247267723,-0.17526012079417705,-0.7242889645561575
1633782543420995300,0.951995361328125,-0.4588058442622423,0.15678776777535677,-0.6684646398730576
1633782543440874000,0.9718740234375,-0.35636546048521994,0.32066695511639115,-0.6856148043774069
1633782543460752100,0.991752197265625,-0.23248481379449365,0.30881226667165756,-0.7614683561325073
1633782543480631000,1.011631103515625,-0.19202479311227796,0.16797873161435126,-0.9242970115073025
1633782543500510200,1.03151025390625,-0.33784780701994893,0.14638766205310821,-0.8620812322214245
1633782543520389000,1.05138916015625,-0.3966863649576902,0.1880772245302796,-0.7675524983517825
1633782543540267300,1.071267333984375,-0.3828530699163675,0.18820026638805865,-0.7079230822972953
1633782543560146200,1.091146240234375,-0.33388241052031514,0.20210633440464734,-0.6254349148333073
1633782543580025000,1.111025146484375,-0.45846331443488597,-0.00948269861638546,-0.551261278989166
1633782543599903200,1.1309033203125,-0.5632534762084483,-0.19339783503115177,-0.5523723089709878
1633782543619782100,1.1507822265625,-0.3585147474735975,-0.3297986483380198,-0.606354366788268
1633782543639661300,1.170661376953125,-0.13325345519185067,-0.43602147326320406,-0.6116885674230754
1633782543659540200,1.190540283203125,-0.002520458388328552,-0.3810787537202239,-0.7065639227733016
1633782543679418000,1.210418212890625,0.06824117705523967,-0.29588293473273514,-0.7648059761226177
1633782543699297300,1.23029736328125,-0.07194003157317638,-0.08728314665555953,-0.6326029067665339
1633782543719176200,1.25017626953125,-0.4527420141786337,0.05083616100698709,-0.4903273562073707
1633782543739054000,1.27005419921875,-0.8264689438313245,0.020514672501385212,-0.3412297045432031
1633782543758932000,1.289931884765625,-0.9686585696727037,0.05666472102999687,-0.38112507707998156
1633782543778811000,1.309810791015625,-0.980633085104823,0.06970365082323551,-0.33946335245780646
1633782543798689800,1.329689697265625,-1.1185066013127565,0.09479834459125995,-0.054600335846096276
1633782543818568000,1.34956787109375,-0.7852297554701566,0.2860843020349741,0.0836833685979247
1633782543838446800,1.36944677734375,-0.27165479466617104,0.3515677048146725,0.16285788146927951
1633782543858326000,1.389325927734375,0.21671382868885994,0.4301239396572113,0.2827271005615592
1633782543878205200,1.409205078125,0.585194089859724,0.29662849240303035,0.1876307959370315
1633782543898083000,1.4290830078125,0.67115972417593,0.13462708163261414,0.20700418944880364
1633782543917961700,1.448961669921875,0.5890910972982645,-0.031032267123460768,0.253198808260262
1633782543937841000,1.4688408203125,0.581193622046709,0.01567921516895294,0.4161757860645652
1633782543957720000,1.488719970703125,0.549537085545063,0.13084113335311412,0.503461124677211
1633782543977598000,1.508597900390625,0.5673270092576742,0.1720984418928623,0.5420885231047868
1633782543997477000,1.52847705078125,0.486138087823987,0.18229717982411384,0.4479477656394243
1633782544017356000,1.54835595703125,0.3163175277352333,0.17793898461461066,0.3398161844834685
1633782544037235000,1.56823486328125,0.06720014356970787,0.14909516744613646,0.32912367168590423
1633782544057112800,1.58811279296875,-0.2011824975579977,0.15656301910877227,0.4390625945247709
1633782544076992000,1.607991943359375,-0.33261458254158494,0.210327927044034,0.5221585186235607
1633782544096871000,1.627870849609375,-0.26762743884623047,0.3615297113806009,0.5633157277897
1633782544116750000,1.64775,0.006987959191203117,0.44330841540098187,0.5740576326869428
1633782544136628000,1.6676279296875,0.2918506104767322,0.4983674548000097,0.496407699034363
1633782544156507100,1.687507080078125,0.6148176592290401,0.5178063147634268,0.366667658790946
1633782544176385800,1.7073857421875,0.6947019278049469,0.3703010468572378,0.2688303848952055
1633782544196264000,1.727263916015625,0.68990300309062,0.19831191055774688,0.26746245754286646
1633782544216142800,1.747142822265625,0.6097521925330162,-0.07614625109136104,0.19714652004018424
1633782544236022000,1.76702197265625,0.367978741389513,-0.27837504283189773,0.14558672093376515
1633782544255901000,1.78690087890625,0.11626666455566882,-0.4479729000806808,0.2153081996746361
1633782544275779000,1.806779052734375,-0.16456337021291256,-0.4645476027846336,0.2957121082104742
1633782544295658000,1.826657958984375,-0.41607495603859423,-0.35894846271574493,0.37012437511608004
1633782544315537000,1.846536865234375,-0.7594885804921389,-0.09893412922173737,0.6139928988426924
1633782544335415800,1.866415771484375,-0.8386246610492467,0.0560816604450345,0.7445582839943468
1633782544355294000,1.8862939453125,-0.6345090326488018,0.0959112742692232,0.7231183133415877
1633782544375172900,1.9061728515625,-0.18634148677885531,0.13631518085002897,0.6723753835760057
1633782544395052000,1.926052001953125,0.10093290182352066,0.15809855811297893,0.649351358602196
1633782544414931000,1.945930908203125,0.3020096009194851,0.16702186928093432,0.5754083166435361
1633782544434809000,1.96580908203125,0.46855450033843515,0.07779869447350501,0.499899048281461
1633782544454687700,1.985687744140625,0.5901444057434797,0.04821691841930151,0.40182957306504247
1633782544474567000,2.00556689453125,0.5892483336865901,0.09823124164938926,0.3359465034432709
1633782544494444800,2.02544482421875,0.3476554998070001,0.14330840073823928,0.2965793925642967
1633782544514324000,2.045323974609375,0.19941665692925453,0.14202362162470816,0.2919596238091588
1633782544534203100,2.065203125,0.28868367087841035,0.07997107007652521,0.13293795950189233
1633782544554081800,2.085081787109375,0.41628187678754325,-0.07885083387494086,-0.02812061746045947
1633782544573960200,2.104960205078125,0.2374456510722637,-0.1581286609902978,-0.10993073953241109
1633782544593838800,2.1248388671875,-0.1476899768233299,-0.07809037089645862,-0.03240457838997245
1633782544613718000,2.144718017578125,-0.4539180722206831,0.06551759731024503,0.10100289831981062
1633782544633597000,2.164596923828125,-0.631571225631237,0.13936989224553106,0.1229093174405396
1633782544653475000,2.18447509765625,-0.41087212669849393,0.13976415226012467,0.05325973489210009
1633782544673354000,2.20435400390625,-0.005993687456846237,0.013889116881787776,-0.08207900214120745
1633782544693233000,2.22423291015625,0.31568332148492334,-0.0928726372256875,-0.17802943937703966
1633782544713111800,2.24411181640625,0.429264692479372,-0.16158815379440783,-0.25445713775828477
1633782544732990200,2.263990234375,0.4897410807520151,-0.170773038507998,-0.29971199150159955
1633782544752869000,2.283869140625,0.46646834171414375,-0.11663900499939918,-0.3861030116230249
1633782544772748300,2.303748291015625,0.36710955733954903,0.0054375148788094515,-0.34577611580118534
1633782544792627500,2.32362744140625,0.22562837202847003,0.09932137497365474,-0.22487039326801894
1633782544812505300,2.34350537109375,0.06488309879899025,0.2656505858153105,0.005515110159665346
1633782544832384300,2.36338427734375,0.09423311192393302,0.37760114073753354,0.1195724281027913
1633782544852263200,2.38326318359375,0.20296704288721085,0.3639958092331886,0.12979001686498523
1633782544872141000,2.40314111328125,0.2961825022011995,0.2364139699369669,0.03478767413422465
1633782544892020200,2.423020263671875,0.2873182277441025,-0.021131050834059716,0.0746175802193582
1633782544911899400,2.4428994140625,0.2549567578434944,-0.38160979185700417,0.050045595151185986
1633782544931778300,2.4627783203125,0.016842413729429243,-0.8694225348949431,-0.06662526629120111
1633782544951656400,2.482656494140625,-0.4945628018200397,-1.2153536951273678,-0.11865925878062844
1633782544971535000,2.50253515625,-0.9390233098655939,-1.0846896719068289,0.10697349716201424
1633782544991414300,2.522414306640625,-1.1766945863872766,-0.6323012934714556,0.48253158776462074
1633782545011293200,2.542293212890625,-1.1433657327592373,-0.1537730961292982,0.8006316150024533
1633782545031171300,2.56217138671875,-0.7744090862482785,0.1428697170600295,0.9134439013205468
1633782545051050200,2.58205029296875,-0.17476736884117125,0.17875322360694407,0.8572196175344288
1633782545070929400,2.601929443359375,0.6520949582219123,-0.10660451771914958,0.48961321658864615
1633782545090807300,2.621807373046875,1.38883277772367,-0.4542410205647349,0.07213000118732452
1633782545110686200,2.641686279296875,1.7129530881643293,-0.7322323247760534,-0.19936463448107242
1633782545130565000,2.661565185546875,1.7710124784231185,-0.8296800148323178,-0.37120179508924483
1633782545150444300,2.6814443359375,1.607605292508006,-0.6474529776349663,-0.31538097753748295
1633782545170322200,2.701322265625,1.2753706491947174,-0.5118950448930263,-0.22581220416277645
1633782545190201300,2.721201416015625,0.5355231732398271,-0.45830695482939476,-0.3806090903818607
1633782545210080300,2.741080322265625,-0.39475978080928326,-0.3209431417092681,-0.41810587734431026
1633782545229959200,2.760959228515625,-1.2186065594434738,-0.16793372342884538,-0.21066928782761096
1633782545249837000,2.780837158203125,-1.6778513796448706,-0.10175181699097156,-0.06339592898115515
1633782545269716200,2.80071630859375,-1.5138444742709398,-0.030349253295361995,-0.009030643999949097
1633782545289595100,2.82059521484375,-0.9218483031809329,-0.07442980256229638,0.013239713062345981
1633782545309474300,2.840474365234375,-0.26663433615565296,-0.08715455183982848,0.03026990444883704
1633782545329352200,2.860352294921875,0.2634258955031633,-0.09459083932042121,0.019825813454389572
1633782545349231400,2.8802314453125,0.5145908598482608,-0.10885141986310481,0.05459829001948237
1633782545369110300,2.9001103515625,0.5779711528688669,-0.1457955413788557,0.1195022124107927
1633782545388988200,2.91998828125,0.5537152480125427,-0.12910919499397278,0.1653130195364356
1633782545408867300,2.939867431640625,0.4286673111081123,0.044109190839529036,0.2586702254086733
1633782545428746200,2.959746337890625,0.1964759273022413,0.2229460010766983,0.38153811486028133
1633782545448625400,2.97962548828125,0.16446400149166582,0.380920056027174,0.5061209184709936
1633782545468503300,2.99950341796875,0.36112113057970996,0.4021984063774347,0.49443479152619835
1633782545488382500,3.019382568359375,0.5546031367629766,0.2898427777856588,0.4348791713602841
1633782545508261000,3.03926123046875,0.6061421853423118,0.13469137904047965,0.4538001449294388
1633782545528140300,3.059140380859375,0.48393560934364793,-0.07796703677773476,0.412908600962162
1633782545548018200,3.07901806640625,0.27020459585785866,-0.20937106471061706,0.32528044026121494
1633782545567897300,3.0988974609375,0.0781476540416479,-0.2949702038019895,0.2783580186318606
1633782545587776300,3.1187763671875,-0.01308335345685482,-0.2686822085961699,0.21962036378532646
1633782545607654400,3.138654296875,-0.025342531049251556,-0.21944471495747564,0.1396542621448636
1633782545627533300,3.158533203125,-0.06892915931940079,-0.1335737731873989,0.08587021111771463
1633782545647412200,3.178412109375,-0.02888940987586975,-0.0719610743612051,0.01487666661441326
1633782545667291100,3.198291015625,0.07255553312301635,-0.11339461625069379,-0.09303966435566544
1633782545687169300,3.218169189453125,0.023747370812296865,-0.22897417532503603,-0.2952047432102263
1633782545707048200,3.238048095703125,-0.015880290699005126,-0.3122022013708949,-0.3860476281739771
1633782545726927400,3.25792724609375,-0.1306289519071579,-0.31278935360908505,-0.3971704952128231
1633782545746806800,3.277806884765625,-0.2172299615174532,-0.2525783382743597,-0.3963670698754489
1633782545766685000,3.297684814453125,-0.30707857474684713,-0.09693594114184378,-0.3929235052928328
1633782545786563800,3.317563720703125,-0.19278934774398804,0.10959902336001395,-0.3340852396160364
1633782545806443000,3.337443115234375,-0.0813245305120945,0.1894090576559305,-0.4119140369668603
1633782545826322000,3.357322021484375,0.07754150484204292,0.33655309103429315,-0.3462337964408099
1633782545846200000,3.377199951171875,0.24348668480217456,0.3143734079301357,-0.3833879074454307
1633782545866079000,3.397078857421875,0.3235848883897066,0.318460969504714,-0.31777021076157685
1633782545885958000,3.4169580078125,0.39776246975660323,0.2891425205618143,-0.2406470774620771
1633782545905835800,3.436835693359375,0.349392114341259,0.15956892292648553,-0.21221505596488713
1633782545925715000,3.45671484375,0.21478607549667358,0.04627718252837658,-0.15522124911099672
1633782545945593900,3.47659375,0.04307458709478378,-0.01637070456445217,-0.10509031376391649
1633782545965473000,3.49647314453125,-0.09956628964543342,0.0030880291432142256,0.01821165625602007
1633782545985351000,3.516350830078125,-0.1697504174619913,0.06293167247027158,0.09644757310301065
1633782546005229800,3.536229736328125,-0.18760288501679898,0.10499708252251147,0.13062792899385095
1633782546025109000,3.55610888671875,-0.05411328298151493,0.09935761533081532,0.13638576186820864
1633782546044988000,3.57598779296875,0.03226677735447883,0.018027824121713637,0.10442731981053947
1633782546064866000,3.595865966796875,0.010047346761822699,-0.07148761163055896,0.11111322731524705
1633782546084745000,3.615744873046875,-0.01833703620135784,-0.11663140621483326,0.10323138802424073
1633782546104624000,3.6356240234375,-0.05124854120016098,-0.11109832200706005,0.10333850166052579
1633782546124502800,3.655502685546875,-0.04954875154495239,-0.02083352919220924,0.15564590426385402
1633782546144381000,3.675380859375,0.00514087001979351,0.05026420633792877,0.21351693234369157
1633782546164259800,3.695259765625,0.07597498617768288,0.07481324892193078,0.24551103023663162
1633782546184139000,3.715138916015625,0.20156828200519084,0.03855097219049931,0.309501417979598
1633782546204017000,3.735016845703125,0.21581541854441164,-0.05955693534016609,0.2923734653070569
1633782546223896000,3.75489599609375,0.1193874269247055,-0.180873869022727,0.20458251525983212
1633782546243775000,3.77477490234375,0.013519991308450698,-0.2251090243294835,0.2183151264056563
1633782546263654000,3.79465380859375,-0.009074702337384223,-0.2688739317759871,0.2097561185054481
1633782546283532000,3.814531982421875,0.04954349084794521,-0.25730916618853805,0.06848039263859391
1633782546303411000,3.834410888671875,0.08621931681632995,-0.13398323077112437,-0.0223920106805861
1633782546323289900,3.854289794921875,0.018007365855574605,0.004434767577052116,-0.00965323287770152
1633782546343169000,3.8741689453125,0.00487725064754486,0.036141572961211205,-0.09694310153499246
1633782546363047000,3.894046875,0.03406476668715477,-0.0319762699753046,-0.23898637770824133
1633782546382926000,3.913926025390625,-0.007754851910471916,-0.09687164373397826,-0.3542831012532115
1633782546402804700,3.9338046875,-0.14963760375976562,-0.0855506237745285,-0.31928090758547184
1633782546422683000,3.953682861328125,-0.26774200513660906,-0.04835048167109489,-0.31556466354131696
1633782546442561800,3.973561767578125,-0.38830549010336396,-0.035113983479142186,-0.2708199512772262
1633782546462441000,3.99344091796875,-0.36702480166554446,-0.028172786039113995,-0.22504136592075227
1633782546482320000,4.01331982421875,-0.2894873884767294,-0.014282207852602005,-0.15609781274981796
1633782546502198000,4.033197998046875,-0.20929390782117843,-0.017704583516716957,-0.07312471131309867
1633782546522077000,4.053076904296875,-0.1828261721342802,0.007601999436318874,-0.012439575660601257
1633782546541955800,4.072955810546875,-0.07078384727537632,0.0490951625585556,0.038704701447486875
1633782546561835000,4.0928349609375,0.007469605228304863,0.041569443228840826,0.054701750393956895
1633782546581713000,4.112712890625,0.09404314230978489,0.07226911739706993,0.11677651377394795
1633782546601592000,4.132592041015625,0.12781915518343448,0.0654033232808113,0.15484167520888148
1633782546621471000,4.152470947265625,0.1015671080738306,0.06129910283237695,0.17287790183275936
1633782546641350100,4.17235009765625,0.06056991177499294,0.0379082903727889,0.22112813799977302
1633782546661228000,4.19222802734375,0.048342298364639276,0.01518997034728527,0.23425270024985073
1633782546681107000,4.21210693359375,0.12883271614015102,0.09134265117943287,0.27832112068757414
1633782546700985900,4.23198583984375,0.24528292056918144,0.15742635793983936,0.30003669341132044
1633782546720864000,4.251864013671875,0.31455110258460045,0.15085107120275495,0.2559608203195035
1633782546740742400,4.271742431640625,0.3677098613202572,0.14813245989382265,0.1552009369753301
1633782546760621600,4.29162158203125,0.30336510718166826,0.1145376488059759,0.12438282405920326
1633782546780500500,4.31150048828125,0.26976503539681435,0.14935703325271604,0.17195567242130635
1633782546800378600,4.331378662109375,0.18634499391019343,0.0473000958353281,0.09724836809188127
1633782546820257500,4.351257568359375,0.12163432906866073,-0.03705488841384649,-0.009939210212230681
1633782546840136400,4.371136474609375,0.05507365244626999,-0.07343611534982919,-0.059798123684898015
1633782546860014300,4.391014404296875,0.01726560757756233,-0.03645663025975227,-0.09771686238646507
1633782546879893500,4.4108935546875,0.03341886999905109,0.04742167638838291,-0.1126088727004826
1633782546899772400,4.4307724609375,-0.017315876460075378,0.08712824835479259,-0.15594459494948387
1633782546919651600,4.450651611328125,-0.1103121400654316,0.061439680346846576,-0.1398554838053882
1633782546939529500,4.470529541015625,-0.1745657087892294,-0.012115385207533835,-0.13813772010207176
1633782546959408600,4.49040869140625,-0.08373685235083103,-0.07627659947276115,-0.17966683132052422
1633782546979287300,4.510287353515625,-0.025133856734633444,-0.12579992431551218,-0.2001731743849814
1633782546999166500,4.53016650390625,0.06377893694937228,-0.08479103757888078,-0.18851897694841027
1633782547019044400,4.55004443359375,0.0537789364606142,0.002087327668070793,-0.17209551928341388
1633782547038923500,4.569923583984375,-0.028097967237234112,0.10873510000705719,-0.06195603237114846
1633782547058802700,4.589802734375,-0.1623486167728901,0.11622983967661857,-0.006531155334413051
1633782547078681300,4.609681396484375,-0.11699790143966673,0.05669219355881214,0.004846709378808736
1633782547098559500,4.6295595703125,-0.01156535010933876,-0.05252981318235397,-0.06632321460470557
1633782547118438400,4.6494384765625,0.14106149859428405,-0.0915846432417631,-0.08736454132869839
1633782547138317600,4.669317626953125,0.13326573015153406,-0.08292612048983573,-0.0774461547087878
1633782547158195500,4.689195556640625,0.16252046620845795,0.001994388687610626,-0.06092237847447395
1633782547178074600,4.70907470703125,0.06764204211831093,0.08041618349552154,-0.04508285817727446
1633782547197953500,4.72895361328125,0.025118074643611907,0.14416618661135433,-0.014078355843573807
1633782547217832400,4.74883251953125,-0.013590718457102774,0.1396940096333623,-0.004133884934335947
1633782547237710600,4.768710693359375,-0.06717500912845134,0.05478899028599262,-0.025316227564215657
1633782547257589500,4.788589599609375,-0.09134031309187411,0.058287061534821986,-0.040334494606405494
1633782547277468400,4.808468505859375,0.03772212015092373,0.15849457169324158,-0.00809964676015079
1633782547297346600,4.8283466796875,0.1499000540882349,0.19068857607245443,-0.04281593615859747
1633782547317225500,4.8482255859375,0.18070961837172508,0.1692185025423765,-0.04980798700302839
1633782547337104600,4.868104736328125,0.11387012480795383,0.10098141714036464,-0.09127776924967765
1633782547356983300,4.8879833984375,-0.04703706098496914,0.07245207274854183,-0.04281023707017302
1633782547376861700,4.90786181640625,-0.2315980940878391,0.043621115061640736,-0.01367372056543827
1633782547396740400,4.927740234375,-0.2219651733458042,0.10672843635976315,0.039636867731064555
1633782547416619500,4.94761962890625,-0.07996376355290412,0.14229425525963305,0.04332753894254565
1633782547436498400,4.96749853515625,0.0688105013757944,0.11082651932835579,0.028820436292886734
1633782547456376600,4.98737646484375,0.00943126069009304,0.028811083942651746,0.028015403520315885
1633782547476255500,5.00725537109375,-0.0488204372704029,-0.005697042597830295,0.031224720955640075
1633782547496134400,5.027134521484375,-0.06916121450960636,0.053419455498456954,0.08698328692615032
1633782547516013300,5.047013427734375,-0.020149638581275938,0.06827011088877916,0.1268918112054467
1633782547535891500,5.066891357421875,0.051956981730461115,0.04049100034236908,0.13738412525579333
1633782547555770400,5.086770263671875,0.10240122081041335,0.013503040173649786,0.13666735528856516
1633782547575649500,5.1066494140625,0.15125731391608715,0.04387976599782705,0.1673247977502644
1633782547595527400,5.12652734375,0.1471504631191492,0.014388883097469806,0.14220263145342468
1633782547615406600,5.146406494140625,-0.028884733700752258,-0.01500438464730978,0.11040032980553806
1633782547635285500,5.166285400390625,-0.0656733723938465,0.055367374695837496,0.17068053791895507
1633782547655164400,5.186164306640625,-0.062145198267698286,0.11142653104811906,0.21394268347509204
1633782547675042300,5.206042236328125,-0.013916297149658202,0.10019085128456354,0.2102420753914863
1633782547694921500,5.22592138671875,-0.010302782827615738,0.03410743678510189,0.1705139491803944
1633782547714800600,5.245800537109375,-0.0034340661019086837,-0.014837211386859415,0.19261990946121513
1633782547734679000,5.265678955078125,0.042075639185309405,-0.017230536264181136,0.2293196277618408
1633782547754557000,5.285556884765625,0.05273439584374427,0.03721095575839281,0.22168211862072348
1633782547774436000,5.30543603515625,0.07592705538272858,0.08216507298946381,0.23685528396368025
1633782547794314800,5.325314697265625,0.10954407830238341,0.09366086499392985,0.245759305909276
1633782547814193000,5.34519287109375,0.16782091070413588,0.012883739231526851,0.2051594383649528
1633782547834071800,5.36507177734375,0.2454284665197134,-0.021912556600570676,0.15776494224444032
1633782547853951000,5.384950927734375,0.2519464701116085,-0.04684416876137256,0.13828107409551738
1633782547873830000,5.404829833984375,0.18925006770193575,-0.04595744905471801,0.17527663353756068
1633782547893708000,5.4247080078125,0.037405893808603284,-0.10458996302634477,0.11965528408065437
1633782547913587000,5.4445869140625,-0.04646598309874534,-0.08632102362513541,0.14132760218456386
1633782547933465900,5.4644658203125,-0.012809212690591812,-0.08574351599812507,0.08646700796708465
1633782547953343700,5.48434375,0.055521980735659594,-0.11568564979732036,0.023187983363866804
1633782547973223000,5.504222900390625,0.061923079949617384,-0.19095277996659277,-0.03881079217046499
1633782547993101800,5.524101806640625,0.0743400784522295,-0.16017185725569724,-0.06415259256735444
1633782548012981000,5.54398095703125,0.18065876496732233,-0.11483400140404701,-0.10639072883799672
1633782548032859000,5.56385888671875,0.2925532057881355,-0.061896776464581485,-0.15976839102134108
1633782548052738000,5.583738037109375,0.2561924371182918,-0.07309037065207957,-0.18358488154709338
1633782548072617000,5.603616943359375,0.16243161888122556,-0.029936873102188108,-0.1864392480649054
1633782548092496000,5.623495849609375,0.0630120442301035,0.00971270797997713,-0.1803533522799611
1633782548112374000,5.6433740234375,-0.010162497574090957,0.05276216063350439,-0.15419059088900686
1633782548132253000,5.6632529296875,-0.03590250350832939,0.05265373182296752,-0.16684724336639045
1633782548152132000,5.683132080078125,-0.08188508700430393,0.02005903768837452,-0.15118191059231756
1633782548172010000,5.703010009765625,-0.04995031808316707,0.0197767136156559,-0.18633783351704478
1633782548191889200,5.72288916015625,-0.017465514063835143,0.019036124381422995,-0.2010381206512451
1633782548211767800,5.742767822265625,-0.14985036972761154,0.005111059403419494,-0.13762041822969912
1633782548231647000,5.76264697265625,-0.20465572662651538,-0.03026712796986103,-0.1417868902593851
1633782548251524900,5.78252490234375,-0.24207038826346397,-0.08150310194939374,-0.08740414268672465
1633782548271404000,5.802404052734375,-0.20340134265124796,-0.08797814318239688,-0.03285334507077932
1633782548291283000,5.822282958984375,-0.0437403575271368,-0.09082797965556383,-0.006647767451405525
1633782548311162000,5.842162109375,0.11469196258485316,-0.11580781487226485,0.011564619456976651
1633782548331040000,5.8620400390625,0.2759831792593002,-0.14348025017380714,-0.031837884417921306
1633782548350919000,5.8819189453125,0.3063467533409595,-0.20862638382315635,-0.11079495514631271
1633782548370797800,5.9017978515625,0.24547931992411612,-0.1507756678789854,-0.10268149905651808
1633782548390676000,5.921676025390625,0.1954962686151266,-0.042947745844721795,-0.03146379040852189
1633782548410555000,5.941554931640625,0.13858663291335105,-0.04090191923081875,-0.09533420503363013
1633782548430434000,5.96143408203125,0.09166004656553269,-0.022270868518948553,-0.1254822366684675
1633782548450313000,5.98131298828125,0.13061258529424666,0.04574380630403757,-0.11180318234078586
1633782548470191000,6.001191162109375,0.040216859576106066,0.046536125725507735,-0.13083470361232757
1633782548490069800,6.02106982421875,-0.046667643150687214,0.054254445017874235,-0.13136844516284762
1633782548509949000,6.040948974609375,-0.08211305054128169,0.05194441450983286,-0.10655636772848665
1633782548529827800,6.060827880859375,-0.006453121662139892,0.025948095726966856,-0.06337561684548855
1633782548549706000,6.0807060546875,0.062083238947391504,-0.04909136316627264,-0.0851428466912359
1633782548569585000,6.1005849609375,0.0032446810096502304,-0.1200125730857253,-0.09021065147481858
1633782548589464000,6.120464111328125,-0.047862405893206596,-0.0824114489659667,-0.018069544371590016
1633782548609342000,6.140342041015625,-0.11942366728186607,-0.0518684266641736,0.0619630466338247
1633782548629220900,6.160220947265625,-0.16584873384833335,-0.04075841910690069,0.13742628389708697
1633782548649100000,6.18010009765625,-0.16816227148771284,-0.10851064360141753,0.13129428394809364
1633782548668979000,6.19997900390625,-0.1140460658967495,-0.17332681464403868,0.07420527309142053
1633782548688856800,6.21985693359375,-0.04219721973836422,-0.1548749198913574,0.07023585800379514
1633782548708736000,6.239736083984375,0.06413607982397079,-0.06330664326250553,0.06954670669585467
1633782548728615200,6.259615234375,0.08053250335156917,-0.006563304038345813,0.04559380337409675
1633782548748494300,6.279494384765625,0.15078092857599257,0.06726531776040792,-0.017231339981779455
