time,seconds_elapsed,z,y,x
1633780095081327000,0.0203271484375,-7.339109547388553,-6.480761948737502,-0.5545948803912848
1633780095101206300,0.040206298828125,-7.317938164544105,-6.51026861372888,-0.484325521976687
1633780095121085200,0.060085205078125,-7.301508423268794,-6.532815961101651,-0.42505518502555784
1633780095140964400,0.07996435546875,-7.284500005322695,-6.55542059161961,-0.3645600920524448
1633780095160844300,0.09984423828125,-7.258187752458452,-6.587346592712402,-0.3097685810158029
1633780095180723200,0.11972314453125,-7.224784080028534,-6.625546851769089,-0.27388940358413383
1633780095200602400,0.139602294921875,-7.185078092584013,-6.670396631842851,-0.22549840723956002
1633780095220481300,0.159481201171875,-7.129319380483031,-6.732506758797168,-0.12863000577543862
1633780095240361200,0.179361328125,-7.05665921794176,-6.809830236974358,-0.012847416675975545
1633780095260240400,0.199240478515625,-6.992991924673318,-6.874717427426576,0.08187145120459609
1633780095280119300,0.219119384765625,-6.963612100932002,-6.903046865332127,0.16258481841525063
1633780095299998200,0.238998291015625,-6.965951942056417,-6.898860519558191,0.2272060331413522
1633780095319878100,0.258878173828125,-6.987705508702993,-6.875644479143619,0.2605178077704273
1633780095339757300,0.27875732421875,-7.016605439972877,-6.846177561640739,0.2597597194121219
1633780095359636200,0.29863623046875,-7.043648345199227,-6.8188903262645,0.24523526376886293
1633780095379515100,0.31851513671875,-7.062331418359279,-6.79912062691152,0.25656475929571315
1633780095399395300,0.338395263671875,-7.071022674337029,-6.787946321946382,0.3079147333100438
1633780095419274200,0.358274169921875,-7.0760150757968425,-6.778803230547904,0.38499198164120313
1633780095439153200,0.378153076171875,-7.073973340836167,-6.781787214794755,0.3696533966034651
1633780095459033300,0.398033447265625,-7.070929150834679,-6.789925513064861,0.26318403130499646
1633780095478912000,0.417912109375,-7.065745610716939,-6.7994029509842395,0.11724698082990943
1633780095498791200,0.437791259765625,-7.05281774008274,-6.81372490632534,-0.035882036109035835
1633780095518670300,0.45767041015625,-7.039257416763902,-6.825946089994907,-0.16028218576237557
1633780095538550000,0.477550048828125,-7.029927862882614,-6.832823574548959,-0.2510330450611189
1633780095558429200,0.49742919921875,-7.021947970044613,-6.839305922305583,-0.2941367851851508
1633780095578308000,0.51730810546875,-7.012738243150711,-6.849007232108712,-0.28807430680841206
1633780095598187300,0.537187255859375,-6.998671723875403,-6.865189720624685,-0.241145053579472
1633780095618067200,0.557067138671875,-6.977468776848911,-6.8889669020533555,-0.1656790398372337
1633780095637946000,0.576946044921875,-6.949360872739553,-6.919013080748916,-0.06343050710419193
1633780095657825300,0.5968251953125,-6.91805329580605,-6.950427040666342,0.049834258522023445
1633780095677704400,0.616704345703125,-6.889547332289815,-6.977212756261229,0.15172131469864397
1633780095697584400,0.63658447265625,-6.870013779780268,-6.994566626644134,0.22210416169138625
1633780095717463600,0.656463623046875,-6.865624604910612,-6.99763302847743,0.258284404428862
1633780095737342500,0.676342529296875,-6.8712839458465576,-6.991730526435375,0.26748218515664335
1633780095757221400,0.696221435546875,-6.87851565066576,-6.9852113537997,0.2514723863264546
1633780095777101600,0.7161015625,-6.882751680800318,-6.982053766551614,0.2214458987120539
1633780095796980500,0.73598046875,-6.883741860881448,-6.9819853774905205,0.1906900556434877
1633780095816859400,0.755859375,-6.882984905034303,-6.983258466166258,0.17028841506252065
1633780095836738300,0.77573828125,-6.879262669640779,-6.987025125223398,0.16616189145073293
1633780095856618500,0.795618408203125,-6.872886704868078,-6.993331531891227,0.16470913535915313
1633780095876497400,0.815497314453125,-6.86712098094821,-6.9989563860356805,0.16627748065441847
1633780095896376300,0.835376220703125,-6.861278100138902,-7.004727955174446,0.16443859305577352
1633780095916255500,0.85525537109375,-6.856796570810675,-7.009114207434654,0.16447892506616188
1633780095936135400,0.875135498046875,-6.858788036888837,-7.00714378414452,0.1653583199828863
1633780095956014300,0.895014404296875,-6.866116187819838,-7.0000208003968,0.16292048011040314
1633780095975893500,0.9148935546875,-6.872866246601939,-6.993621454748511,0.15281158502022735
1633780095995772400,0.9347724609375,-6.875671367150544,-6.991195688906312,0.13680484579680488
1633780096015652400,0.95465234375,-6.878631970521807,-6.98855072735548,0.12233346291449852
1633780096035531500,0.974531494140625,-6.884772957494855,-6.982720706027746,0.1090878772337921
1633780096055410400,0.994410400390625,-6.892649974480271,-6.975127766680717,0.0966650974443648
1633780096075289600,1.01428955078125,-6.900023133596777,-6.9679726342290635,0.08614781334954313
1633780096095169500,1.03416943359375,-6.904555516329407,-6.963610931888223,0.07495573983227367
1633780096115048400,1.05404833984375,-6.908470643946528,-6.959862393009662,0.06109257024249527
1633780096134927600,1.073927734375,-6.912820071327686,-6.955643898531794,0.048099132691952394
1633780096154806300,1.09380615234375,-6.920050607103109,-6.94848993512392,0.042042010910343375
1633780096174686500,1.1136865234375,-6.928589302867651,-6.939961176231503,0.04444730022009462
1633780096194565600,1.133565673828125,-6.937863327169418,-6.930642728266119,0.05127243809897918
1633780096214444300,1.1534443359375,-6.948109411373734,-6.92030896577835,0.05898908602406736
1633780096234323500,1.173323486328125,-6.95947602404058,-6.908862273612618,0.060845198752149006
1633780096254203400,1.193203369140625,-6.971010979011655,-6.897236133226752,0.05935831662868149
1633780096274082300,1.213082275390625,-6.982566976770758,-6.885559139436483,0.056834538338682614
1633780096293961500,1.23296142578125,-6.9927662992238995,-6.875206672248244,0.0560212172283791
1633780096313840400,1.25284033203125,-7.0001838820040225,-6.8676318530797955,0.058680449333158316
1633780096333720300,1.27272021484375,-7.003223395830393,-6.8644865407913915,0.06383838008560705
1633780096353599200,1.29259912109375,-7.000820426341891,-6.866884249582887,0.0692343893436715
1633780096373478400,1.312478515625,-6.99435152258873,-6.87344141614139,0.07236437619877979
1633780096393357600,1.332357666015625,-6.98638741184175,-6.881489113518596,0.07670585773549973
1633780096413237200,1.3522373046875,-6.97935561350882,-6.888543708205223,0.08330467147864401
1633780096433116400,1.372116455078125,-6.972910090631246,-6.894942469331622,0.09323555225394665
1633780096452995600,1.39199560546875,-6.9661606163710355,-6.901612448614835,0.10362591290031559
1633780096472874500,1.41187451171875,-6.957858067449927,-6.909896292835474,0.10918625044119544
1633780096492754400,1.43175439453125,-6.948578782451152,-6.919253319245576,0.10759040521765127
1633780096512633300,1.45163330078125,-6.940639221623539,-6.927301016622781,0.10205239823958837
1633780096532512500,1.471512451171875,-6.935847895693779,-6.932199310058355,0.09490369552872144
1633780096552391400,1.491391357421875,-6.932648807391524,-6.935495428994297,0.08752613423173315
1633780096572271400,1.511271240234375,-6.930681891232728,-6.937555284133553,0.0797798309538979
1633780096592150500,1.531150634765625,-6.929507002234459,-6.938782195580005,0.07497654972486198
1633780096612029400,1.551029541015625,-6.929978126877546,-6.938367769560218,0.0695919158107601
1633780096631908400,1.570908447265625,-6.932254255115986,-6.936165875601768,0.06193041843927931
1633780096651788500,1.59078857421875,-6.935736252012848,-6.932757528463005,0.05307935509020462
1633780096671667500,1.61066748046875,-6.938914882048964,-6.929644949400425,0.04315123252756893
1633780096691546600,1.630546630859375,-6.940952525356412,-6.927645300015807,0.036034788118489085
1633780096711425800,1.65042578125,-6.940641559711098,-6.927967371577024,0.033930100606952326
1633780096731305500,1.670305419921875,-6.937811304721236,-6.930774830213188,0.03883954334091395
1633780096751184600,1.6901845703125,-6.935410673320293,-6.933089536896348,0.052405880842008624
1633780096771063600,1.7100634765625,-6.935965969115495,-6.932375251147151,0.07024127853100653
1633780096790942700,1.729942626953125,-6.941226666122675,-6.926956733229756,0.08378814414665102
1633780096810822700,1.74982275390625,-6.947806629034877,-6.920252267155051,0.0920929215574637
1633780096830701600,1.76970166015625,-6.951366951864958,-6.916610111260414,0.09685867465455085
