time,seconds_elapsed,z,y,x
1633780096850580700,1.789580810546875,-4.217437744140625,-9.105232238769531,-52.14370346069336
1633780096870460000,1.8094599609375,-3.981201171875,-9.181510925292969,-52.036258697509766
1633780096890339600,1.829339599609375,-3.939422607421875,-9.492481231689453,-52.098262786865234
1633780096910218800,1.84921875,-4.017608642578125,-9.39737319946289,-52.21671676635742
1633780096930097700,1.86909765625,-3.942596435546875,-9.197013854980469,-51.73420333862305
1633780096949976600,1.8889765625,-3.878936767578125,-9.060428619384766,-52.29537582397461
1633780096969856800,1.908856689453125,-3.835601806640625,-9.217777252197266,-52.115779876708984
1633780096989735700,1.928735595703125,-3.98590087890625,-9.361709594726562,-52.0429573059082
1633780097009614600,1.948614501953125,-4.04107666015625,-9.345436096191406,-52.133358001708984
1633780097029493500,1.968493408203125,-3.65924072265625,-9.214229583740234,-52.227718353271484
1633780097049373700,1.988373779296875,-4.205169677734375,-9.483356475830078,-52.060306549072266
1633780097069252600,2.008252685546875,-4.052825927734375,-9.199806213378906,-51.90007400512695
1633780097089131500,2.028131591796875,-4.12493896484375,-9.271903991699219,-52.11094284057617
1633780097109010700,2.0480107421875,-4.344451904296875,-9.630229949951172,-52.19997787475586
1633780097128891000,2.067890869140625,-4.042724609375,-9.615955352783203,-52.008480072021484
1633780097148769500,2.08776953125,-4.059783935546875,-9.8619384765625,-52.11703872680664
1633780097168648700,2.107648681640625,-3.733551025390625,-9.854469299316406,-51.82771682739258
1633780097188527600,2.127527587890625,-3.80108642578125,-9.9718017578125,-52.02009963989258
1633780097208407600,2.147407470703125,-3.918914794921875,-9.878475189208984,-51.95425033569336
1633780097228286700,2.16728662109375,-3.542999267578125,-9.854907989501953,-52.16597366333008
1633780097248165600,2.18716552734375,-3.714813232421875,-9.909912109375,-52.065982818603516
1633780097268044800,2.207044921875,-3.3746337890625,-9.952865600585938,-51.88727951049805
1633780097287924700,2.2269248046875,-3.5687255859375,-10.140556335449219,-52.131290435791016
1633780097307803600,2.2468037109375,-3.4385986328125,-10.358741760253906,-52.360469818115234
1633780097327682800,2.266682861328125,-3.4708251953125,-10.218914031982422,-51.980953216552734
1633780097347561500,2.2865615234375,-3.702056884765625,-10.32590103149414,-51.78952407836914
1633780097367441700,2.306441650390625,-3.560699462890625,-10.439193725585938,-51.78268051147461
1633780097387320800,2.32632080078125,-3.59490966796875,-10.5697021484375,-51.63626480102539
1633780097407199700,2.34619970703125,-3.71026611328125,-10.736190795898438,-51.87665939331055
1633780097427078700,2.36607861328125,-3.150482177734375,-10.493072509765625,-51.614376068115234
1633780097446958800,2.385958740234375,-3.6234130859375,-10.80441665649414,-51.434757232666016
1633780097466837800,2.405837646484375,-3.4539794921875,-10.945945739746094,-51.62534713745117
1633780097486716700,2.425716552734375,-3.32220458984375,-10.720947265625,-51.977474212646484
1633780097506595600,2.445595703125,-3.596649169921875,-10.545055389404297,-52.00466537475586
1633780097526475800,2.465475830078125,-3.659423828125,-10.930877685546875,-51.855106353759766
1633780097546354700,2.485354736328125,-3.365966796875,-10.564437866210938,-51.7062873840332
1633780097566233600,2.505233642578125,-3.610076904296875,-10.552623748779297,-51.72114944458008
1633780097586112800,2.52511279296875,-3.520538330078125,-10.753040313720703,-51.783260345458984
1633780097605992700,2.54499267578125,-3.56427001953125,-10.730236053466797,-51.6911506652832
1633780097625871600,2.56487158203125,-3.589599609375,-10.754554748535156,-51.85312271118164
1633780097645750800,2.584750732421875,-3.489593505859375,-10.849613189697266,-51.97108840942383
1633780097665628700,2.604628662109375,-3.24176025390625,-10.703807830810547,-51.79305648803711
1633780097685508600,2.624508544921875,-3.13714599609375,-10.82077407836914,-51.77336502075195
1633780097705387500,2.644387451171875,-3.004974365234375,-10.762752532958984,-51.69967269897461
1633780097725266700,2.6642666015625,-3.456390380859375,-10.909305572509766,-51.62068557739258
1633780097745145600,2.6841455078125,-3.155364990234375,-11.098575592041016,-51.32083511352539
1633780097765025500,2.704025634765625,-3.5899658203125,-10.9779052734375,-51.59330368041992
1633780097784904700,2.72390478515625,-3.509307861328125,-11.169944763183594,-51.53117752075195
1633780097804783600,2.74378369140625,-2.834503173828125,-11.075119018554688,-51.62271499633789
1633780097824662800,2.763662841796875,-3.045379638671875,-11.219348907470703,-51.53744125366211
1633780097844542700,2.783542724609375,-2.9227294921875,-11.252449035644531,-51.37189865112305
1633780097864421600,2.803421630859375,-3.2608642578125,-11.320121765136719,-51.61567306518555
1633780097884300800,2.82330078125,-3.69659423828125,-11.48040771484375,-51.45547103881836
1633780097904179500,2.843179443359375,-3.00927734375,-11.382518768310547,-51.51839065551758
1633780097924059600,2.8630595703125,-2.924407958984375,-12.002819061279297,-51.525638580322266
1633780097943938800,2.882938720703125,-3.16796875,-11.899295806884766,-51.71867752075195
1633780097963817500,2.9028173828125,-2.706298828125,-12.000865936279297,-51.657413482666016
1633780097983696600,2.922696533203125,-2.69024658203125,-11.91714859008789,-51.357425689697266
1633780098003576800,2.942576904296875,-2.9864501953125,-12.252056121826172,-51.622066497802734
1633780098023455700,2.962455810546875,-2.96185302734375,-12.212726593017578,-51.60783004760742
1633780098043334700,2.982334716796875,-2.61419677734375,-12.104156494140625,-51.57570266723633
1633780098063213600,3.002213623046875,-2.969329833984375,-12.05624771118164,-51.36191177368164
1633780098083093800,3.02209375,-3.01373291015625,-12.119205474853516,-51.57234573364258
1633780098102972700,3.04197265625,-2.592193603515625,-12.236106872558594,-51.44987869262695
1633780098122851600,3.0618515625,-2.543731689453125,-12.1431884765625,-51.24825668334961
1633780098142730800,3.081730712890625,-2.8699951171875,-12.430683135986328,-51.5601692199707
1633780098162610700,3.101610595703125,-3.26104736328125,-12.586456298828125,-51.62538528442383
1633780098182489600,3.121489501953125,-2.936126708984375,-12.745109558105469,-51.58473587036133
1633780098202368800,3.14136865234375,-2.933441162109375,-12.765506744384766,-51.46219253540039
1633780098222247700,3.16124755859375,-2.7174072265625,-12.397327423095703,-51.600521087646484
1633780098242127600,3.181127685546875,-2.761138916015625,-12.730037689208984,-51.44095993041992
1633780098262006800,3.2010068359375,-2.4903564453125,-12.91714859008789,-51.244747161865234
1633780098281885700,3.2208857421875,-2.856353759765625,-12.872997283935547,-51.15616226196289
1633780098301764600,3.2407646484375,-2.543060302734375,-13.037372589111328,-51.34183883666992
1633780098321644800,3.260644775390625,-2.530242919921875,-12.91952896118164,-51.275997161865234
1633780098341523700,3.280523681640625,-2.403564453125,-12.779193878173828,-51.378055572509766
1633780098361402600,3.300402587890625,-2.666229248046875,-13.158924102783203,-51.32706069946289
1633780098381281500,3.320281494140625,-2.50146484375,-12.978046417236328,-51.402462005615234
1633780098401161700,3.34016162109375,-2.609588623046875,-13.055473327636719,-51.62630844116211
1633780098421041000,3.360041015625,-2.24871826171875,-12.903461456298828,-51.37370681762695
1633780098440919600,3.37991943359375,-2.43829345703125,-12.965373992919922,-51.70633316040039
1633780098460798700,3.399798828125,-2.43365478515625,-12.975292205810547,-51.104915618896484
1633780098480678700,3.4196787109375,-2.66876220703125,-12.829395294189453,-51.292606353759766
1633780098500557600,3.4395576171875,-2.87481689453125,-12.96799087524414,-51.26924514770508
1633780098520436700,3.459436767578125,-2.39422607421875,-13.198104858398438,-51.60409164428711
1633780098540315600,3.479315673828125,-2.67193603515625,-12.942493438720703,-51.36643600463867
1633780098560194800,3.49919482421875,-2.7545166015625,-13.0458984375,-51.374088287353516
1633780098580074800,3.51907470703125,-2.89898681640625,-13.263282775878906,-51.00859451293945
1633780098599953700,3.53895361328125,-2.729583740234375,-13.239181518554688,-51.184818267822266
1633780098619832800,3.558832763671875,-2.50482177734375,-13.531623840332031,-51.25766372680664
1633780098639712500,3.57871240234375,-2.880828857421875,-13.491565704345703,-51.33926010131836
1633780098659591700,3.598591796875,-2.775054931640625,-13.667160034179688,-51.20711135864258
1633780098679471600,3.6184716796875,-2.20672607421875,-13.379901885986328,-51.09962844848633
1633780098699350500,3.6383505859375,-2.758575439453125,-13.449092864990234,-51.13003158569336
1633780098719230700,3.658230712890625,-2.525909423828125,-13.608131408691406,-51.11703872680664
1633780098739109600,3.678109619140625,-2.0537109375,-13.718772888183594,-50.88862991333008
1633780098758988500,3.697988525390625,-1.57501220703125,-13.934288024902344,-50.89664840698242
1633780098778867500,3.717867431640625,-1.637298583984375,-13.94113540649414,-50.960872650146484
1633780098798746600,3.73774658203125,-1.260772705078125,-14.013557434082031,-50.86946487426758
1633780098818626600,3.75762646484375,-1.13543701171875,-14.038249969482422,-50.7818717956543
1633780098838505500,3.77750537109375,-1.146240234375,-14.205734252929688,-50.67973709106445
1633780098858384600,3.797384521484375,-0.28045654296875,-14.40325927734375,-50.63199996948242
1633780098878263600,3.817263671875,0.433380126953125,-14.507404327392578,-50.8420524597168
1633780098898143500,3.8371435546875,0.7327880859375,-14.665355682373047,-50.48923110961914
1633780098918022700,3.857022705078125,1.130706787109375,-14.470222473144531,-50.375370025634766
1633780098937901600,3.876901611328125,1.814697265625,-14.878799438476562,-50.27230453491211
1633780098957780500,3.896780517578125,2.257720947265625,-15.436912536621094,-50.3865852355957
1633780098977660700,3.91666064453125,3.10418701171875,-15.713672637939453,-50.11320114135742
1633780098997539600,3.93653955078125,4.149017333984375,-16.020740509033203,-49.92368698120117
1633780099017418500,3.95641845703125,5.025238037109375,-16.788562774658203,-49.51906204223633
1633780099037297400,3.97629736328125,5.5484619140625,-17.02660369873047,-49.40396499633789
1633780099057177600,3.996177490234375,6.42059326171875,-17.404281616210938,-48.95351028442383
1633780099077056800,4.016056884765625,6.8748779296875,-18.04529571533203,-48.756099700927734
1633780099096935400,4.035935302734375,7.657684326171875,-18.36725616455078,-48.31418991088867
1633780099116814600,4.055814697265625,7.76708984375,-18.68911361694336,-47.98989486694336
1633780099136694800,4.07569482421875,8.4327392578125,-19.389751434326172,-47.735408782958984
1633780099156573400,4.095573486328125,8.651123046875,-20.001327514648438,-47.39836502075195
1633780099176452600,4.11545263671875,8.82763671875,-20.821426391601562,-46.92741012573242
1633780099196331500,4.13533154296875,9.573150634765625,-21.41893768310547,-46.52585983276367
1633780099216211500,4.15521142578125,9.9296875,-21.725685119628906,-46.21421432495117
1633780099236090600,4.175090576171875,9.952362060546875,-22.155353546142578,-45.8083610534668
1633780099255969500,4.194969482421875,10.531463623046875,-22.672500610351562,-45.375301361083984
1633780099275848700,4.2148486328125,11.022430419921875,-23.36123275756836,-45.05292892456055
1633780099295728600,4.234728759765625,11.2314453125,-24.01958465576172,-44.6022834777832
1633780099315607600,4.254607666015625,11.953704833984375,-24.49649429321289,-44.066593170166016
1633780099335486700,4.27448681640625,12.3109130859375,-25.26473617553711,-43.615421295166016
1633780099355365600,4.29436572265625,12.241546630859375,-25.882369995117188,-43.3250846862793
1633780099375245600,4.31424560546875,12.08074951171875,-26.234359741210938,-43.064693450927734
1633780099395124700,4.334124755859375,12.3564453125,-26.746578216552734,-42.5139045715332
1633780099415003600,4.354003662109375,12.580230712890625,-27.03348159790039,-42.11335372924805
1633780099434882600,4.373882568359375,12.891204833984375,-27.540821075439453,-41.897518157958984
1633780099454762800,4.3937626953125,13.0787353515625,-27.849098205566406,-41.73452377319336
1633780099474641700,4.4136416015625,13.28631591796875,-28.295940399169922,-41.08389663696289
1633780099494520600,4.4335205078125,13.8499755859375,-28.6790771484375,-40.71718978881836
1633780099514399500,4.4533994140625,13.677886962890625,-29.12154769897461,-40.70905685424805
1633780099534278700,4.473278564453125,13.83843994140625,-29.47677993774414,-40.45743179321289
1633780099554158600,4.49315869140625,13.57562255859375,-29.60968017578125,-40.010074615478516
1633780099574037500,4.51303759765625,13.944488525390625,-29.821292877197266,-39.96256637573242
1633780099593916700,4.532916748046875,13.99700927734375,-30.11089324951172,-39.80034255981445
1633780099613795600,4.552795654296875,13.91375732421875,-30.030811309814453,-39.42928695678711
1633780099633675500,4.572675537109375,14.215911865234375,-30.497879028320312,-39.34456253051758
1633780099653554700,4.5925546875,14.362091064453125,-30.587936401367188,-39.31098556518555
1633780099673433000,4.61243310546875,14.61090087890625,-30.466266632080078,-39.245174407958984
1633780099693312300,4.632312255859375,14.475433349609375,-30.98733901977539,-39.132991790771484
1633780099713192000,4.65219189453125,14.66058349609375,-30.97681427001953,-38.88994216918945
1633780099733071000,4.672071044921875,14.523529052734375,-30.791385650634766,-38.98093032836914
1633780099752950300,4.6919501953125,14.53277587890625,-30.929466247558594,-38.970279693603516
1633780099772829000,4.711828857421875,15.103851318359375,-30.931060791015625,-38.759403228759766
1633780099792709000,4.731709228515625,15.849639892578125,-30.72597885131836,-38.611263275146484
1633780099812588000,4.751588134765625,16.390045166015625,-30.73589324951172,-38.40242385864258
1633780099832467200,4.77146728515625,16.700714111328125,-30.9150390625,-38.04758071899414
1633780099852346000,4.79134619140625,17.087646484375,-30.834186553955078,-37.83352279663086
1633780099872226000,4.81122607421875,17.69781494140625,-30.820125579833984,-37.70023727416992
1633780099892105200,4.831105224609375,17.526092529296875,-31.157852172851562,-37.17508316040039
1633780099911984000,4.850984130859375,17.6673583984375,-31.095378875732422,-36.90700149536133
1633780099931863000,4.870863037109375,18.59381103515625,-31.422534942626953,-36.75092697143555
1633780099951742200,4.8907421875,19.80572509765625,-31.34978485107422,-36.10007858276367
1633780099971622000,4.910621826171875,20.115936279296875,-31.87018585205078,-35.36544418334961
1633780099991501000,4.9305009765625,21.307861328125,-32.42129898071289,-34.42197799682617
1633780100011380200,4.950380126953125,21.7576904296875,-32.427486419677734,-33.67805862426758
1633780100031259100,4.970259033203125,22.220001220703125,-32.55318832397461,-32.7898063659668
1633780100051139000,4.99013916015625,22.016326904296875,-33.10566329956055,-32.4073371887207
1633780100071018000,5.01001806640625,21.76617431640625,-33.13494110107422,-32.36972427368164
1633780100090897200,5.029897216796875,21.718963623046875,-33.35464096069336,-32.15486526489258
1633780100110776000,5.049776123046875,22.153839111328125,-33.68305969238281,-31.80355453491211
1633780100130656000,5.069656005859375,21.703857421875,-33.85218048095703,-31.443317413330078
1633780100150535200,5.08953515625,22.162750244140625,-33.905303955078125,-31.061542510986328
1633780100170414300,5.109414306640625,22.104766845703125,-33.984676361083984,-31.12405776977539
1633780100190293000,5.12929296875,21.98626708984375,-34.20989227294922,-31.176067352294922
1633780100210173200,5.149173095703125,22.086181640625,-34.27482604980469,-31.029781341552734
1633780100230052000,5.169052001953125,21.79547119140625,-34.280818939208984,-30.923778533935547
1633780100249931000,5.188930908203125,21.894287109375,-34.42840576171875,-30.892719268798828
1633780100269810200,5.20881005859375,21.55706787109375,-34.368412017822266,-30.868511199951172
1633780100289690000,5.228690185546875,21.736541748046875,-34.829185485839844,-30.604381561279297
1633780100309569000,5.248569091796875,21.572601318359375,-34.95362091064453,-30.413578033447266
1633780100329448000,5.268447998046875,21.348724365234375,-35.23456573486328,-30.073894500732422
1633780100349327000,5.2883271484375,21.655181884765625,-35.223167419433594,-29.787639617919922
1633780100369206300,5.308206298828125,21.7783203125,-35.453895568847656,-29.276081085205078
1633780100389086000,5.3280859375,21.904083251953125,-35.74187469482422,-28.941768646240234
1633780100408965000,5.347965087890625,22.591644287109375,-35.822322845458984,-28.491687774658203
1633780100428844000,5.367843994140625,22.967193603515625,-35.52476501464844,-28.345645904541016
1633780100448723200,5.38772314453125,23.053802490234375,-35.52170944213867,-28.26223373413086
1633780100468603100,5.40760302734375,23.276153564453125,-35.40106201171875,-28.444644927978516
1633780100488482000,5.42748193359375,22.90789794921875,-35.284095764160156,-28.758319854736328
1633780100508361200,5.447361328125,22.43328857421875,-35.20793914794922,-29.060131072998047
1633780100528240000,5.467240234375,22.42822265625,-35.12976837158203,-28.824710845947266
1633780100548120000,5.4871201171875,22.174560546875,-35.2615852355957,-29.391643524169922
1633780100567999200,5.506999267578125,22.604827880859375,-35.17564010620117,-29.541423797607422
1633780100587878000,5.5268779296875,22.32781982421875,-35.06016540527344,-29.90829086303711
1633780100607757000,5.546757080078125,22.18341064453125,-34.67662048339844,-29.923595428466797
1633780100627637200,5.56663720703125,22.58563232421875,-34.62565612792969,-29.97469711303711
1633780100647516000,5.586515869140625,22.373077392578125,-34.385372161865234,-30.47372055053711
1633780100667395300,5.606395263671875,22.303314208984375,-34.28379440307617,-30.413944244384766
1633780100687274200,5.626274169921875,22.271636962890625,-33.967918395996094,-30.72604751586914
1633780100707153400,5.6461533203125,22.177978515625,-33.797157287597656,-31.333866119384766
1633780100727033300,5.666033447265625,21.608917236328125,-33.88655090332031,-31.791454315185547
1633780100746912300,5.685912353515625,21.47747802734375,-33.96337127685547,-31.77584457397461
1633780100766791400,5.70579150390625,21.3216552734375,-33.67721939086914,-32.07383346557617
1633780100786670000,5.725670166015625,21.270477294921875,-34.08933639526367,-31.91482925415039
1633780100806550300,5.74555029296875,21.2447509765625,-34.34629440307617,-31.64016342163086
1633780100826429400,5.765429443359375,21.111419677734375,-34.48240280151367,-31.497310638427734
1633780100846308400,5.785308349609375,21.219085693359375,-34.73528289794922,-31.395153045654297
1633780100866187300,5.805187255859375,21.297393798828125,-34.87889099121094,-31.359844207763672
1633780100886067500,5.8250673828125,20.7847900390625,-34.9163818359375,-31.00045394897461
1633780100905946400,5.8449462890625,20.7161865234375,-35.32954025268555,-30.723438262939453
1633780100925825300,5.8648251953125,20.41650390625,-35.676513671875,-30.461322784423828
1633780100945704200,5.8847041015625,20.833831787109375,-35.46234893798828,-30.26303482055664
1633780100965584400,5.90458447265625,20.59686279296875,-35.833370208740234,-30.13962173461914
1633780100985463300,5.92446337890625,20.810821533203125,-35.74581527709961,-29.796436309814453
1633780101005342200,5.94434228515625,21.163330078125,-35.71201705932617,-29.61563491821289
1633780101025221400,5.964221435546875,21.478240966796875,-35.602909088134766,-29.290348052978516
1633780101045100300,5.984100341796875,21.753326416015625,-35.73192596435547,-29.15756607055664
1633780101064980200,6.003980224609375,21.7938232421875,-35.95482635498047,-28.880496978759766
1633780101084859400,6.023859375,22.353240966796875,-36.00364685058594,-28.600238800048828
1633780101104738300,6.04373828125,22.212646484375,-36.084922790527344,-28.252071380615234
1633780101124617200,6.0636171875,21.998260498046875,-36.13245391845703,-28.03725814819336
1633780101144497400,6.083497314453125,22.0157470703125,-36.63911056518555,-27.64999008178711
1633780101164376300,6.103376220703125,22.31976318359375,-36.91183090209961,-27.182201385498047
1633780101184255500,6.12325537109375,22.546356201171875,-37.19902420043945,-26.811786651611328
1633780101204134100,6.143134033203125,22.329925537109375,-37.49187088012695,-26.641727447509766
1633780101224014300,6.163014404296875,22.585235595703125,-37.63154602050781,-26.187000274658203
1633780101243893500,6.1828935546875,22.481658935546875,-38.0001335144043,-26.15218734741211
1633780101263772200,6.202772216796875,22.058807373046875,-38.00838088989258,-25.87265396118164
1633780101283651300,6.2226513671875,22.4267578125,-38.341400146484375,-25.48843002319336
1633780101303530200,6.2425302734375,22.39111328125,-38.34215545654297,-25.203006744384766
1633780101323410200,6.26241015625,22.3238525390625,-38.14311599731445,-25.58462905883789
1633780101343289300,6.282289306640625,22.951873779296875,-38.25773239135742,-25.398937225341797
1633780101363168300,6.302168212890625,22.574462890625,-38.35524368286133,-25.379138946533203
1633780101383047400,6.32204736328125,22.06243896484375,-38.20918273925781,-25.846210479736328
1633780101402927400,6.34192724609375,22.52252197265625,-38.2420539855957,-25.652263641357422
1633780101422806300,6.36180615234375,22.63885498046875,-38.5172233581543,-25.20223617553711
1633780101442685400,6.381685546875,22.35479736328125,-38.55397033691406,-25.058513641357422
1633780101462564400,6.401564453125,22.127716064453125,-38.81534194946289,-25.02004623413086
1633780101482443300,6.421443359375,21.915618896484375,-38.692787170410156,-24.77968978881836
1633780101502323500,6.441323486328125,21.940673828125,-38.78075408935547,-24.743816375732422
1633780101522202400,6.461202392578125,21.6719970703125,-38.95915222167969,-24.829547882080078
1633780101542081300,6.481081298828125,21.340423583984375,-38.85820770263672,-24.856739044189453
1633780101561960200,6.500960205078125,21.674407958984375,-39.24279022216797,-24.827587127685547
1633780101581840400,6.52084033203125,21.370880126953125,-39.38579559326172,-24.750988006591797
1633780101601719300,6.54071923828125,21.27099609375,-39.584739685058594,-24.358997344970703
1633780101621598200,6.56059814453125,20.8489990234375,-39.3131103515625,-24.411670684814453
