time,seconds_elapsed,z,y,x
1633780096313840400,1.25284033203125,-0.06404761224985123,-0.035442423075437546,-0.026658402755856514
1633780096333720300,1.27272021484375,-0.08382470905780792,-0.037950847297906876,0.010381125845015049
1633780096353599200,1.29259912109375,-0.09339416027069092,-0.06844885647296906,0.041657768189907074
1633780096373478400,1.312478515625,-0.09716272354125977,-0.07411661744117737,0.062341418117284775
1633780096393357600,1.332357666015625,-0.08391011506319046,-0.053222768008708954,0.07311023026704788
1633780096413237200,1.3522373046875,-0.057922739535570145,-0.023002881556749344,0.0670086219906807
1633780096433116400,1.372116455078125,-0.05018125846982002,0.009065297432243824,0.06389296799898148
1633780096452995600,1.39199560546875,-0.03642655536532402,0.01123540848493576,0.057606734335422516
1633780096472874500,1.41187451171875,-0.0026555436197668314,-0.0010391008108854294,0.06266859918832779
1633780096492754400,1.43175439453125,0.03322378173470497,-0.015134258195757866,0.06051449105143547
1633780096512633300,1.45163330078125,0.05857337266206741,-0.0171677116304636,0.04132874682545662
1633780096532512500,1.471512451171875,0.06587718427181244,-0.013156847096979618,0.022165007889270782
1633780096552391400,1.491391357421875,0.058469753712415695,-0.020489171147346497,0.011136976070702076
1633780096572271400,1.511271240234375,0.051332008093595505,-0.016498323529958725,0.0014562505530193448
1633780096592150500,1.531150634765625,0.057410866022109985,0.00927717238664627,-0.006873223464936018
1633780096612029400,1.551029541015625,0.06854113191366196,0.005223056301474571,-0.018315725028514862
1633780096631908400,1.570908447265625,0.07173111289739609,-0.001356608234345913,-0.027829891070723534
1633780096651788500,1.59078857421875,0.0617004819214344,-0.012362334877252579,-0.034989796578884125
1633780096671667500,1.61066748046875,0.04935635253787041,-0.015190457925200462,-0.031073765829205513
1633780096691546600,1.630546630859375,0.03484908491373062,-0.0019872691482305527,-0.015471280552446842
1633780096711425800,1.65042578125,0.026707079261541367,0.030578209087252617,0.009937731549143791
1633780096731305500,1.670305419921875,0.00925146508961916,0.07028575241565704,0.027027295902371407
1633780096751184600,1.6901845703125,-0.024748198688030243,0.08964571356773376,0.01535747293382883
1633780096771063600,1.7100634765625,-0.04843214526772499,0.0712481439113617,-0.020185815170407295
1633780096790942700,1.729942626953125,-0.05014478415250778,0.03212597593665123,-0.04849737137556076
1633780096810822700,1.74982275390625,-0.027505286037921906,0.037173956632614136,-0.05082293227314949
1633780096830701600,1.76970166015625,0.005038586910814047,0.030282970517873764,0.000218656612560153
1633780096850580700,1.789580810546875,0.03555132448673248,0.013781707733869553,0.0497254841029644
1633780096870460000,1.8094599609375,0.03901784121990204,-0.02065058797597885,0.05144105479121208
1633780096890339600,1.829339599609375,0.019972240552306175,-0.0367431640625,0.029175424948334694
1633780096910218800,1.84921875,0.008581504225730896,-0.04608331620693207,-0.0002609510556794703
1633780096930097700,1.86909765625,-0.008250022307038307,-0.01952599361538887,-0.005923043936491013
1633780096949976600,1.8889765625,-0.031931184232234955,0.00882690865546465,0.018867086619138718
1633780096969856800,1.908856689453125,-0.030783070251345634,0.0017398567870259285,0.05368053913116455
1633780096989735700,1.928735595703125,-0.029404520988464355,-0.010799509473145008,0.0577857568860054
1633780097009614600,1.948614501953125,-0.0297672301530838,-0.014989921823143959,0.03221333026885986
1633780097029493500,1.968493408203125,-0.0358174666762352,-0.003085501492023468,0.00041954079642891884
1633780097049373700,1.988373779296875,-0.045566853135824203,0.010170670226216316,-0.01829070970416069
1633780097069252600,2.008252685546875,-0.0481698103249073,0.0237312912940979,-0.018086403608322144
1633780097089131500,2.028131591796875,-0.04927082732319832,0.008053085766732693,-0.0037033758126199245
1633780097109010700,2.0480107421875,-0.04382818937301636,-0.009147479198873043,-0.0005174543475732207
1633780097128891000,2.067890869140625,-0.046428132802248,-0.03695323318243027,-0.000954371178522706
1633780097148769500,2.08776953125,-0.06590583175420761,-0.03818556293845177,-0.0007525802357122302
1633780097168648700,2.107648681640625,-0.08350364118814468,-0.018902800977230072,0.00573444738984108
1633780097188527600,2.127527587890625,-0.09471353888511658,-0.005985950119793415,0.009892137721180916
1633780097208407600,2.147407470703125,-0.10818925499916077,0.004842719063162804,0.008932298980653286
1633780097228286700,2.16728662109375,-0.10411200672388077,-0.005135559476912022,-0.000006990041583776474
1633780097248165600,2.18716552734375,-0.09889885783195496,-0.04265693575143814,-0.005514785647392273
1633780097268044800,2.207044921875,-0.09402985870838165,-0.06058996915817261,-0.004149247892200947
1633780097287924700,2.2269248046875,-0.07430920004844666,-0.07298815250396729,-0.007745977491140366
1633780097307803600,2.2468037109375,-0.07257242500782013,-0.0498090498149395,-0.017563950270414352
1633780097327682800,2.266682861328125,-0.07152555137872696,0.0025037871673703194,-0.004588651470839977
1633780097347561500,2.2865615234375,-0.07497400045394897,0.038981713354587555,0.0457984134554863
1633780097367441700,2.306441650390625,-0.09314673393964767,0.02189592272043228,0.0724816545844078
1633780097387320800,2.32632080078125,-0.09910107403993607,-0.0408099964261055,0.07320152968168259
1633780097407199700,2.34619970703125,-0.07301494479179382,-0.09539203345775604,0.03150399029254913
1633780097427078700,2.36607861328125,-0.038503795862197876,-0.07426513731479645,-0.01873151771724224
1633780097446958800,2.385958740234375,-0.013545680791139603,-0.018032724037766457,-0.027733176946640015
1633780097466837800,2.405837646484375,0.005515582859516144,0.01675780862569809,0.005644508637487888
1633780097486716700,2.425716552734375,0.013890409842133522,0.020051801577210426,0.024527346715331078
1633780097506595600,2.445595703125,0.011207059025764465,-0.0034917471930384636,0.014670995064079762
1633780097526475800,2.465475830078125,0.0029316311702132225,-0.04025502875447273,-0.010183040983974934
1633780097546354700,2.485354736328125,0.004419066943228245,-0.059214867651462555,-0.032489925622940063
1633780097566233600,2.505233642578125,0.011315347626805305,-0.058081455528736115,-0.07418577373027802
1633780097586112800,2.52511279296875,0.02162294276058674,-0.04276555776596069,-0.09107156842947006
1633780097605992700,2.54499267578125,0.026154128834605217,-0.022710658609867096,-0.062077928334474564
1633780097625871600,2.56487158203125,0.007469285745173693,-0.014304866082966328,-0.0037552304565906525
1633780097645750800,2.584750732421875,-0.033519331365823746,-0.047907788306474686,0.04935949668288231
1633780097665628700,2.604628662109375,-0.053747884929180145,-0.06591415405273438,0.05018937587738037
1633780097685508600,2.624508544921875,-0.06817915290594101,-0.06479448080062866,0.016346268355846405
1633780097705387500,2.644387451171875,-0.06559348851442337,-0.044696398079395294,-0.013180199079215527
1633780097725266700,2.6642666015625,-0.04338137060403824,-0.020747680217027664,-0.01996121183037758
1633780097745145600,2.6841455078125,-0.037188123911619186,-0.011742825619876385,-0.005635097157210112
1633780097765025500,2.704025634765625,-0.0563323087990284,-0.02441665530204773,-0.0026560951955616474
1633780097784904700,2.72390478515625,-0.07989045977592468,-0.051759637892246246,-0.020001104101538658
1633780097804783600,2.74378369140625,-0.09183003008365631,-0.06787973642349243,-0.03810521960258484
1633780097824662800,2.763662841796875,-0.10009048134088516,-0.06138909235596657,-0.039132703095674515
1633780097844542700,2.783542724609375,-0.1042252779006958,-0.03542365878820419,-0.03263051435351372
1633780097864421600,2.803421630859375,-0.1165320947766304,-0.0011244267225265503,-0.02572237327694893
1633780097884300800,2.82330078125,-0.13754072785377502,0.015833567827939987,-0.014157113619148731
1633780097904179500,2.843179443359375,-0.13112160563468933,0.002847926691174507,-0.016678066924214363
1633780097924059600,2.8630595703125,-0.11787619441747665,-0.025936033576726913,-0.03229372575879097
1633780097943938800,2.882938720703125,-0.10023309290409088,-0.04530554637312889,-0.0471867099404335
1633780097963817500,2.9028173828125,-0.07695632427930832,-0.042741559445858,-0.05231688916683197
1633780097983696600,2.922696533203125,-0.047934845089912415,-0.02011571265757084,-0.05986042320728302
1633780098003576800,2.942576904296875,-0.032063089311122894,-0.013918960466980934,-0.06426887214183807
1633780098023455700,2.962455810546875,-0.026402968913316727,-0.031019171699881554,-0.06076069176197052
1633780098043334700,2.982334716796875,-0.0370604507625103,-0.0444779247045517,-0.05717073008418083
1633780098063213600,3.002213623046875,-0.0672648698091507,-0.04459992051124573,-0.06260469555854797
1633780098083093800,3.02209375,-0.0916399285197258,-0.021878622472286224,-0.05323754623532295
1633780098102972700,3.04197265625,-0.1006477102637291,0.0028723087161779404,-0.05801994353532791
1633780098122851600,3.0618515625,-0.10278286784887314,0.012689038179814816,-0.05590405687689781
1633780098142730800,3.081730712890625,-0.09732020646333694,0.005439844913780689,-0.04749196767807007
1633780098162610700,3.101610595703125,-0.08973459899425507,-0.0297445897012949,-0.015473924577236176
1633780098182489600,3.121489501953125,-0.0736793503165245,-0.06312187016010284,0.0034001911990344524
1633780098202368800,3.14136865234375,-0.0640970841050148,-0.05232488363981247,-0.019530177116394043
1633780098222247700,3.16124755859375,-0.0711139440536499,-0.026105500757694244,-0.024554139003157616
1633780098242127600,3.181127685546875,-0.06236489862203598,-0.018000023439526558,-0.008318895474076271
1633780098262006800,3.2010068359375,-0.04909056797623634,-0.015362364239990711,-0.0001241691643372178
1633780098281885700,3.2208857421875,-0.035790301859378815,-0.015892377123236656,0.002511453814804554
1633780098301764600,3.2407646484375,-0.025692259892821312,-0.005972015205770731,0.010815266519784927
1633780098321644800,3.260644775390625,-0.022453458979725838,-0.006622179411351681,0.02512994594871998
1633780098341523700,3.280523681640625,-0.01351223886013031,-0.0232667475938797,0.023511486127972603
1633780098361402600,3.300402587890625,0.0022854425478726625,-0.030932843685150146,0.01847124472260475
1633780098381281500,3.320281494140625,0.020500170066952705,-0.03855876997113228,0.022584589198231697
1633780098401161700,3.34016162109375,0.04032611846923828,-0.03231317549943924,0.020765770226716995
1633780098421041000,3.360041015625,0.04687846824526787,0.005606888793408871,-0.016481831669807434
1633780098440919600,3.37991943359375,0.0179072804749012,0.049932174384593964,-0.05374728888273239
1633780098460798700,3.399798828125,-0.02072189934551716,0.06155133992433548,-0.06779658049345016
1633780098480678700,3.4196787109375,-0.03932192176580429,0.055669330060482025,-0.06537437438964844
1633780098500557600,3.4395576171875,-0.0582045316696167,0.0446828193962574,-0.05168520286679268
1633780098520436700,3.459436767578125,-0.0711735412478447,0.04573727026581764,-0.042553361505270004
1633780098540315600,3.479315673828125,-0.08686838299036026,0.030925165861845016,-0.03727079927921295
1633780098560194800,3.49919482421875,-0.08469004184007645,0.004055185243487358,-0.03672941029071808
1633780098580074800,3.51907470703125,-0.07005196809768677,0.004535372368991375,-0.05142645537853241
1633780098599953700,3.53895361328125,-0.05985397845506668,0.0004379730671644211,-0.05927213653922081
1633780098619832800,3.558832763671875,-0.060916487127542496,-0.018588565289974213,-0.04715065658092499
1633780098639712500,3.57871240234375,-0.07780327647924423,-0.04221576079726219,-0.027568038552999496
1633780098659591700,3.598591796875,-0.08643779158592224,-0.09352855384349823,-0.049077101051807404
1633780098679471600,3.6184716796875,-0.08430147171020508,-0.17183685302734375,-0.11855355650186539
1633780098699350500,3.6383505859375,-0.11659161001443863,-0.2079537808895111,-0.2153402715921402
1633780098719230700,3.658230712890625,-0.11127190291881561,-0.23217393457889557,-0.30451104044914246
1633780098739109600,3.678109619140625,-0.1034184992313385,-0.24894654750823975,-0.3476210832595825
1633780098758988500,3.697988525390625,-0.07938051223754883,-0.29522576928138733,-0.30293557047843933
1633780098778867500,3.717867431640625,-0.08974766731262207,-0.31218716502189636,-0.19369883835315704
1633780098798746600,3.73774658203125,-0.09267392009496689,-0.3319266736507416,-0.08010470122098923
1633780098818626600,3.75762646484375,-0.30399978160858154,-0.2970235347747803,0.03897720202803612
1633780098838505500,3.77750537109375,-0.1235620453953743,-0.4593020975589752,0.1547699123620987
1633780098858384600,3.797384521484375,-0.11637403815984726,-0.5926960110664368,0.18534334003925323
1633780098878263600,3.817263671875,-0.19478660821914673,-0.516358494758606,0.14564718306064606
1633780098898143500,3.8371435546875,-0.22860103845596313,-0.49491000175476074,0.17353737354278564
1633780098918022700,3.857022705078125,-0.3201444149017334,-0.5487127900123596,0.18792426586151123
1633780098937901600,3.876901611328125,-0.4154454171657562,-0.6858771443367004,0.1970161646604538
1633780098957780500,3.896780517578125,-0.4630640745162964,-0.7565010190010071,0.2285306453704834
1633780098977660700,3.91666064453125,-0.5064659714698792,-0.7972879409790039,0.22781875729560852
1633780098997539600,3.93653955078125,-0.5124868750572205,-0.7755928635597229,0.13730089366436005
1633780099017418500,3.95641845703125,-0.473873108625412,-0.7017847299575806,0.017884816974401474
1633780099037297400,3.97629736328125,-0.4309937059879303,-0.6339453458786011,-0.07401055842638016
1633780099057177600,3.996177490234375,-0.42408204078674316,-0.6078363060951233,-0.11099480837583542
1633780099077056800,4.016056884765625,-0.4610913395881653,-0.6242155432701111,-0.1505679339170456
1633780099096935400,4.035935302734375,-0.5253581404685974,-0.6486561894416809,-0.2090737372636795
1633780099116814600,4.055814697265625,-0.5965527892112732,-0.598747968673706,-0.2735396921634674
1633780099136694800,4.07569482421875,-0.6548677682876587,-0.487952321767807,-0.2835144102573395
1633780099156573400,4.095573486328125,-0.6537551879882812,-0.4459448456764221,-0.18001294136047363
1633780099176452600,4.11545263671875,-0.6126276850700378,-0.4488760232925415,-0.06971609592437744
1633780099196331500,4.13533154296875,-0.5862806439399719,-0.4954090714454651,-0.04882567748427391
1633780099216211500,4.15521142578125,-0.5840719938278198,-0.515909731388092,-0.07668732106685638
1633780099236090600,4.175090576171875,-0.6118378639221191,-0.5456675887107849,-0.07904572039842606
1633780099255969500,4.194969482421875,-0.6550704836845398,-0.5485451221466064,-0.0338732935488224
1633780099275848700,4.2148486328125,-0.7215771079063416,-0.48399773240089417,0.03251098841428757
1633780099295728600,4.234728759765625,-0.7486861348152161,-0.35836103558540344,0.08599088340997696
1633780099315607600,4.254607666015625,-0.7062560319900513,-0.24253129959106445,0.10282930731773376
1633780099335486700,4.27448681640625,-0.6864405870437622,-0.24955247342586517,0.0974544808268547
1633780099355365600,4.29436572265625,-0.6008127927780151,-0.24530024826526642,0.006533680018037558
1633780099375245600,4.31424560546875,-0.4464667737483978,-0.2145487517118454,-0.13870666921138763
1633780099395124700,4.334124755859375,-0.3554820418357849,-0.282970666885376,-0.19367076456546783
1633780099415003600,4.354003662109375,-0.3858243525028229,-0.38876357674598694,-0.10782501846551895
1633780099434882600,4.373882568359375,-0.47057998180389404,-0.40040478110313416,-0.021894138306379318
1633780099454762800,4.3937626953125,-0.5238752961158752,-0.3133157789707184,0.00931955873966217
1633780099474641700,4.4136416015625,-0.5377501845359802,-0.214578777551651,-0.007319582626223564
1633780099494520600,4.4335205078125,-0.5243814587593079,-0.15507735311985016,-0.01396919321268797
1633780099514399500,4.4533994140625,-0.4427284896373749,-0.10192306339740753,-0.025379791855812073
1633780099534278700,4.473278564453125,-0.3223743736743927,-0.09917884320020676,-0.07540742307901382
1633780099554158600,4.49315869140625,-0.20122979581356049,-0.15908052027225494,-0.1464054137468338
1633780099574037500,4.51303759765625,-0.17189070582389832,-0.19242824614048004,-0.21191875636577606
1633780099593916700,4.532916748046875,-0.19610150158405304,-0.17657294869422913,-0.2295343577861786
1633780099613795600,4.552795654296875,-0.19679571688175201,-0.14213401079177856,-0.15075483918190002
1633780099633675500,4.572675537109375,-0.14492018520832062,-0.1025187075138092,-0.04150403290987015
1633780099653554700,4.5925546875,-0.10704644024372101,-0.0858796238899231,0.04258013516664505
1633780099673433000,4.61243310546875,-0.08848991990089417,-0.08911201357841492,0.10139377415180206
1633780099693312300,4.632312255859375,-0.08458715677261353,-0.038291819393634796,0.09989738464355469
1633780099713192000,4.65219189453125,-0.07469403743743896,-0.0540095716714859,-0.010946451686322689
1633780099733071000,4.672071044921875,0.04162947088479996,-0.265135794878006,-0.1321188509464264
1633780099752950300,4.6919501953125,0.1548464596271515,-0.47729620337486267,-0.1541513204574585
1633780099772829000,4.711828857421875,0.14122237265110016,-0.6279507875442505,-0.07797583192586899
1633780099792709000,4.731709228515625,0.05014491453766823,-0.7148786187171936,0.017788058146834373
1633780099812588000,4.751588134765625,-0.05866152420639992,-0.6924020051956177,0.07924606651067734
1633780099832467200,4.77146728515625,-0.16709771752357483,-0.5978860259056091,0.09829755872488022
1633780099852346000,4.79134619140625,-0.25999030470848083,-0.4161372780799866,0.07592836022377014
1633780099872226000,4.81122607421875,-0.29517149925231934,-0.2365981936454773,0.14340411126613617
1633780099892105200,4.831105224609375,-0.32091760635375977,-0.17043982446193695,0.3040539622306824
1633780099911984000,4.850984130859375,-0.4247293770313263,-0.22863627970218658,0.5060038566589355
1633780099931863000,4.870863037109375,-0.610633134841919,-0.44233036041259766,0.6731381416320801
1633780099951742200,4.8907421875,-0.7679521441459656,-0.7199722528457642,0.7399330139160156
1633780099971622000,4.910621826171875,-0.8176859617233276,-0.8895538449287415,0.6759800910949707
1633780099991501000,4.9305009765625,-0.7605059146881104,-0.7489508390426636,0.4667244255542755
1633780100011380200,4.950380126953125,-0.6045839786529541,-0.3983285129070282,0.1762160211801529
1633780100031259100,4.970259033203125,-0.4120306670665741,-0.11125287413597107,-0.0766812190413475
1633780100051139000,4.99013916015625,-0.28019988536834717,-0.0971357673406601,-0.215496227145195
1633780100071018000,5.01001806640625,-0.21986152231693268,-0.18111996352672577,-0.24641479551792145
1633780100090897200,5.029897216796875,-0.24171383678913116,-0.2401071935892105,-0.22238247096538544
1633780100110776000,5.049776123046875,-0.26921215653419495,-0.2098146378993988,-0.18574045598506927
1633780100130656000,5.069656005859375,-0.23475325107574463,-0.1070636659860611,-0.1415736824274063
1633780100150535200,5.08953515625,-0.14215624332427979,-0.10392723232507706,-0.10873576253652573
1633780100170414300,5.109414306640625,-0.015694525092840195,-0.18240326642990112,-0.1460127830505371
1633780100190293000,5.12929296875,0.0656953901052475,-0.1966528445482254,-0.19433508813381195
1633780100210173200,5.149173095703125,0.060651279985904694,-0.14613747596740723,-0.1723272055387497
1633780100230052000,5.169052001953125,0.005712214391678572,-0.13340197503566742,-0.14797797799110413
1633780100249931000,5.188930908203125,-0.022219505161046982,-0.23378749191761017,-0.2044556587934494
1633780100269810200,5.20881005859375,-0.051586948335170746,-0.3136764168739319,-0.29304039478302
1633780100289690000,5.228690185546875,-0.1470523178577423,-0.24472272396087646,-0.32392987608909607
1633780100309569000,5.248569091796875,-0.2752092778682709,-0.16759590804576874,-0.21196308732032776
1633780100329448000,5.268447998046875,-0.4023969769477844,-0.1336672306060791,-0.002937161596491933
1633780100349327000,5.2883271484375,-0.47898706793785095,-0.19846026599407196,0.155055969953537
1633780100369206300,5.308206298828125,-0.43583258986473083,-0.2774021625518799,0.19329029321670532
1633780100389086000,5.3280859375,-0.23131310939788818,-0.35741564631462097,0.17677748203277588
1633780100408965000,5.347965087890625,0.05341082438826561,-0.4181689918041229,0.10622742772102356
1633780100428844000,5.367843994140625,0.29361510276794434,-0.38837552070617676,-0.03492610156536102
1633780100448723200,5.38772314453125,0.38150760531425476,-0.2770124673843384,-0.2133013904094696
1633780100468603100,5.40760302734375,0.34375178813934326,-0.14011982083320618,-0.32568466663360596
1633780100488482000,5.42748193359375,0.254096657037735,-0.008907725103199482,-0.3093988597393036
1633780100508361200,5.447361328125,0.1650545299053192,0.11507850885391235,-0.1612209528684616
1633780100528240000,5.467240234375,0.10116755962371826,0.2066691368818283,0.00990229845046997
1633780100548120000,5.4871201171875,0.10903563350439072,0.2322493940591812,0.11334210634231567
1633780100567999200,5.506999267578125,0.17684738337993622,0.17123755812644958,0.14829660952091217
1633780100587878000,5.5268779296875,0.27553629875183105,0.05933792144060135,0.11961939930915833
1633780100607757000,5.546757080078125,0.33596307039260864,-0.020073194056749344,0.02306232787668705
1633780100627637200,5.56663720703125,0.34046462178230286,-0.06636381894350052,-0.08330177515745163
1633780100647516000,5.586515869140625,0.3296528160572052,-0.12114675343036652,-0.14498233795166016
1633780100667395300,5.606395263671875,0.36047396063804626,-0.06147450953722,-0.17016738653182983
1633780100687274200,5.626274169921875,0.425323486328125,0.13416814804077148,-0.181557759642601
1633780100707153400,5.6461533203125,0.4059670865535736,0.3206793963909149,-0.21385054290294647
1633780100727033300,5.666033447265625,0.29814082384109497,0.2679910659790039,-0.23854853212833405
1633780100746912300,5.685912353515625,0.17216350138187408,-0.011039388366043568,-0.297671377658844
1633780100766791400,5.70579150390625,0.06940682232379913,-0.2364819198846817,-0.3652840554714203
1633780100786670000,5.725670166015625,-0.0015457358676940203,-0.2931605279445648,-0.38408714532852173
1633780100806550300,5.74555029296875,-0.024032698944211006,-0.213647723197937,-0.3559499979019165
1633780100826429400,5.765429443359375,-0.03955733776092529,-0.1381099969148636,-0.2854783833026886
1633780100846308400,5.785308349609375,-0.10399237275123596,-0.04626059904694557,-0.24224235117435455
1633780100866187300,5.805187255859375,-0.19262056052684784,-0.04459196329116821,-0.20541231334209442
1633780100886067500,5.8250673828125,-0.25515949726104736,-0.08184878528118134,-0.17323730885982513
1633780100905946400,5.8449462890625,-0.2764396369457245,-0.14218652248382568,-0.12796257436275482
1633780100925825300,5.8648251953125,-0.23511342704296112,-0.2614678144454956,-0.04895772412419319
1633780100945704200,5.8847041015625,-0.14606845378875732,-0.2743871510028839,0.008178511634469032
1633780100965584400,5.90458447265625,-0.09219524264335632,-0.24642324447631836,0.05545833334326744
1633780100985463300,5.92446337890625,-0.08091634511947632,-0.2540806531906128,0.08350244909524918
1633780101005342200,5.94434228515625,-0.07792270928621292,-0.30979394912719727,0.08500693738460541
1633780101025221400,5.964221435546875,-0.07980077713727951,-0.35777947306632996,0.07403776049613953
1633780101045100300,5.984100341796875,-0.1004565954208374,-0.33870041370391846,0.05102265998721123
1633780101064980200,6.003980224609375,-0.15370726585388184,-0.28963756561279297,0.02124970592558384
1633780101084859400,6.023859375,-0.21966776251792908,-0.2518296539783478,-0.059168361127376556
1633780101104738300,6.04373828125,-0.26491668820381165,-0.24849934875965118,-0.14788348972797394
1633780101124617200,6.0636171875,-0.3144757151603699,-0.2837991714477539,-0.22083055973052979
1633780101144497400,6.083497314453125,-0.3539494574069977,-0.3392258882522583,-0.24147829413414001
1633780101164376300,6.103376220703125,-0.3674287796020508,-0.32758602499961853,-0.21013368666172028
1633780101184255500,6.12325537109375,-0.36138758063316345,-0.2272515892982483,-0.12638060748577118
1633780101204134100,6.143134033203125,-0.36295297741889954,-0.08376836031675339,-0.01883777789771557
1633780101224014300,6.163014404296875,-0.34694555401802063,-0.03719494491815567,0.06656522303819656
