time,seconds_elapsed,z,y,x
1633780095081327000,0.0203271484375,-0.027998598515987395,0.03781564365327358,0.4881558573871851
1633780095101206300,0.040206298828125,-0.06981997067928314,-0.010189970102906227,0.3527940317392349
1633780095121085200,0.060085205078125,0.04752689032852649,0.02941606409847736,0.21975250226501375
1633780095140964400,0.07996435546875,0.23716741865277288,0.12399638202488422,0.38476109549477694
1633780095160844300,0.09984423828125,0.2651742004752159,0.277727392578125,0.5149216992378235
1633780095180723200,0.11972314453125,0.3190086665153503,0.6062246029287577,0.6692319709837437
1633780095200602400,0.139602294921875,0.876506355676055,1.041478891211748,1.1471163174644112
1633780095220481300,0.159481201171875,1.2210282336324452,1.2252443900227545,1.3902246704734862
1633780095240361200,0.179361328125,0.649775575363636,0.791704504442215,1.3235232702061532
1633780095260240400,0.199240478515625,0.08736673328578472,0.1456646084755659,0.9801065770126879
1633780095280119300,0.219119384765625,-0.2935124062091112,-0.41976796533763405,0.7183318097174167
1633780095299998200,0.238998291015625,-0.40100656624436376,-0.7187403905183076,0.207491242313385
1633780095319878100,0.258878173828125,-0.6382756917059421,-0.9162842393130064,-0.3788810975454747
1633780095339757300,0.27875732421875,-0.5341074612230062,-0.7358095987409353,-0.405357162669301
1633780095359636200,0.29863623046875,-0.23248013761937616,-0.4840232876271009,-0.4201614946998656
1633780095379515100,0.31851513671875,-0.21559271570444105,-0.7500964827686548,-0.40889571205899117
1633780095399395300,0.338395263671875,-0.3686591248691082,-1.2134756262958049,-0.4828410921052098
1633780095419274200,0.358274169921875,-0.7754699934780597,-1.0209072278261184,-0.58490782026425
1633780095439153200,0.378153076171875,-0.9638105451196431,-0.9583674772828816,-0.9399223045319318
1633780095459033300,0.398033447265625,-0.6586018558979034,-0.7865256404995917,-1.0950194888718425
1633780095478912000,0.417912109375,-0.346702729126811,0.1821288375198841,-0.9146656982004642
1633780095498791200,0.437791259765625,-0.03701134153306484,1.0116770426660775,-0.44984161656200883
1633780095518670300,0.45767041015625,0.03427285647988319,1.1606664116501808,-0.44500192144587636
1633780095538550000,0.477550048828125,0.27753157774507997,0.9016384588450193,-0.6988663540080189
1633780095558429200,0.49742919921875,0.5531149440318346,0.605852847006917,-0.7115775131516158
1633780095578308000,0.51730810546875,0.598223082780838,0.4225210634380579,-0.519519840683043
1633780095598187300,0.537187255859375,0.6455079810470342,0.07987257813811302,-0.44105274542868134
1633780095618067200,0.557067138671875,0.547092030480504,-0.13651800994575022,-0.46908363877907394
1633780095637946000,0.576946044921875,0.5164402871072292,-0.133556822052598,-0.2535018828600645
1633780095657825300,0.5968251953125,0.12794774999916553,0.016070844835042952,0.03979863416403532
1633780095677704400,0.616704345703125,-0.13189736440777777,-0.06218845288753509,0.11523219780824147
1633780095697584400,0.63658447265625,-0.3323427798628807,-0.17816168745458125,0.1238578503370285
1633780095717463600,0.656463623046875,-0.313688348275423,-0.13918284524083135,0.21696458857953546
1633780095737342500,0.676342529296875,-0.243235924911499,-0.1407458567738533,0.2944070169612765
1633780095757221400,0.696221435546875,-0.1785433802485466,-0.2380950548917055,0.14312193825542927
1633780095777101600,0.7161015625,0.021268998000025748,-0.2645955238044262,0.024408757330477236
1633780095796980500,0.73598046875,0.12805296393930912,-0.12594985418021679,0.0523214311286807
1633780095816859400,0.755859375,0.18535598287284374,0.018975334104895592,0.0884349287728779
1633780095836738300,0.77573828125,0.1716074435055256,0.11282324610352515,0.11246332674995065
1633780095856618500,0.795618408203125,0.15460720886588095,0.16072890661656855,0.09640855626687407
1633780095876497400,0.815497314453125,0.0451432100623846,0.10634908165335655,0.16726471985979005
1633780095896376300,0.835376220703125,0.2130290026962757,0.020841712498664854,0.15069821872860192
1633780095916255500,0.85525537109375,0.2700479439914226,-0.06260930864810943,0.0725470575556159
1633780095936135400,0.875135498046875,0.1409580382198095,-0.13401099556088447,0.05251401282502338
1633780095956014300,0.895014404296875,0.09142331520020962,-0.11569617119133471,0.03056099634990096
1633780095975893500,0.9148935546875,0.04190963496863842,-0.06912322058677672,0.0010158899111207575
1633780095995772400,0.9347724609375,0.1153437044918537,0.030353637209534642,0.02914323850646615
