Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
129976896.000000,-15.055640,-0.303888,4.103691,129976960.000000,275.239990,93.800003,77.209999,0.000000,0.000000
129996864.000000,-16.275980,2.986243,2.641676,129996992.000000,281.540009,64.959999,49.840000,0.000000,0.000000
130016832.000000,-15.342779,3.199204,1.459622,130016960.000000,235.199997,5.180000,24.780001,0.000000,0.000000
130037760.000000,-13.804193,1.349552,0.892523,130036928.000000,138.600006,-71.330002,-10.360000,0.000000,0.000000
130056832.000000,-12.586248,0.346959,0.859023,130057856.000000,47.599998,-133.770004,-37.240002,0.000000,0.000000
130076800.000000,-12.057433,0.311067,0.957129,130076928.000000,0.490000,-180.180008,-56.840000,0.000000,0.000000
130096832.000000,-12.638889,0.299103,1.055235,130096896.000000,-13.160000,-206.570007,-73.010002,0.000000,0.000000
130116800.000000,-14.538791,-0.050249,1.495514,130116928.000000,-14.910000,-213.149994,-78.820000,0.000000,0.000000
130137664.000000,-16.570297,-0.619741,1.359123,130136896.000000,-11.480000,-215.809998,-87.709999,0.000000,0.000000
130156736.000000,-17.403000,-0.882952,1.040878,130157760.000000,3.570000,-211.539993,-90.370003,0.000000,0.000000
130176768.000000,-16.821545,-0.801596,0.629312,130176832.000000,38.500000,-212.029999,-86.099998,0.000000,0.000000
130196736.000000,-15.211173,-0.167498,-0.540778,130196864.000000,76.580002,-216.440002,-69.370003,0.000000,0.000000
130216768.000000,-14.079369,0.112463,-1.028914,130216832.000000,96.949997,-220.009995,-52.150002,0.000000,0.000000
130239552.000000,-13.318451,0.473779,-1.000200,130236864.000000,91.279999,-221.619995,-42.209999,0.000000,0.000000
130256704.000000,-12.789637,0.916451,-1.251446,130259648.000000,73.430000,-227.080002,-40.599998,0.000000,0.000000
130276672.000000,-12.753745,0.937986,-1.411765,130276800.000000,54.529999,-233.100006,-45.500000,0.000000,0.000000
130296704.000000,-12.969098,0.502493,-0.492921,130296768.000000,29.889999,-235.059998,-55.369999,0.000000,0.000000
130316672.000000,-13.660624,0.684347,0.701097,130316800.000000,6.300000,-233.240005,-57.330002,0.000000,0.000000
130337600.000000,-13.158132,0.459422,0.375673,130336768.000000,5.320000,-223.580002,-54.389999,0.000000,0.000000
130356672.000000,-12.093326,-0.174676,-0.294317,130357696.000000,19.740000,-217.279999,-48.509998,0.000000,0.000000
130376640.000000,-11.124231,-0.157926,-1.603191,130376768.000000,22.540001,-213.289993,-43.610001,0.000000,0.000000
130396608.000000,-9.987641,1.935793,-3.206382,130396736.000000,16.730000,-203.210007,-33.670002,0.000000,0.000000
130416640.000000,-7.635497,3.192025,-4.208975,130416704.000000,5.250000,-196.070007,-24.710001,0.000000,0.000000
130437504.000000,-5.577669,2.691926,-3.397808,130436736.000000,-12.250000,-196.350006,-15.400000,0.000000,0.000000
130456576.000000,-4.465007,0.964308,-1.928615,130457600.000000,-49.139999,-187.669998,-16.940001,0.000000,0.000000
130476608.000000,-4.945964,-0.423530,-0.440279,130476672.000000,-64.680000,-147.279999,-9.800000,0.000000,0.000000
130496576.000000,-6.044270,-1.205983,0.356531,130496704.000000,-47.529999,-96.250000,-0.560000,0.000000,0.000000
130516544.000000,-7.721639,-1.272982,0.059821,130516672.000000,-7.840000,-43.540001,25.620001,921318464.000000,1009.169006
130537472.000000,-9.011370,-0.832702,-0.909273,130536640.000000,35.770000,9.030000,61.180000,0.000000,0.000000
130556544.000000,-8.748159,-0.756132,-1.579263,130557568.000000,68.250000,66.779999,94.010002,0.000000,0.000000
130576512.000000,-8.642875,-1.093520,-0.842274,130576640.000000,84.139999,104.930000,118.860001,0.000000,0.000000
130596544.000000,-9.233903,-0.827917,0.172283,130596608.000000,89.599998,152.809998,125.230003,0.000000,0.000000
130616512.000000,-10.384850,0.026321,-0.610170,130616640.000000,102.269997,191.940002,119.209999,0.000000,0.000000
130637440.000000,-11.593226,0.959522,-1.462015,130636608.000000,107.660004,230.860001,97.790001,0.000000,0.000000
130656512.000000,-13.225130,1.768296,-1.823331,130657536.000000,87.430000,259.559998,72.379997,0.000000,0.000000
130676480.000000,-14.952748,1.392623,-0.868595,130676608.000000,45.220001,281.049988,53.830002,0.000000,0.000000
130696448.000000,-15.620347,0.832702,0.818345,130696576.000000,-0.700000,291.549988,33.180000,0.000000,0.000000
130716480.000000,-15.163318,0.602991,2.586641,130716544.000000,-34.650002,285.179993,11.340000,0.000000,0.000000
130737344.000000,-13.942977,0.732204,1.861616,130736576.000000,-42.070000,274.959991,-1.120000,0.000000,0.000000
130756416.000000,-13.296914,1.445265,0.610170,130757440.000000,-19.110001,245.630005,-12.320000,0.000000,0.000000
130776448.000000,-12.430713,1.875973,-0.265603,130776512.000000,2.870000,219.169998,-32.830002,0.000000,0.000000
130796416.000000,-11.779866,1.517050,-0.698704,130796544.000000,-0.840000,184.589996,-50.959999,0.000000,0.000000
130816384.000000,-11.913863,0.870987,-0.464208,130816512.000000,-26.320000,159.250000,-64.959999,0.000000,0.000000
130837312.000000,-12.751352,1.045663,-0.002393,130836480.000000,-55.090000,143.850006,-69.230003,0.000000,0.000000
130856384.000000,-13.261024,0.758525,0.246461,130857408.000000,-79.239998,133.910004,-62.020000,0.000000,0.000000
130876352.000000,-12.579069,0.354138,1.179662,130876480.000000,-98.489998,122.360001,-49.349998,0.000000,0.000000
130896384.000000,-11.679367,-0.354138,2.222932,130896448.000000,-123.480003,112.070000,-31.780001,0.000000,0.000000
130916352.000000,-11.334801,-0.868595,2.947958,130916480.000000,-143.500000,118.930000,-8.330000,0.000000,0.000000
130937280.000000,-11.631511,-1.189233,3.335595,130936448.000000,-155.119995,139.089996,15.890000,0.000000,0.000000
130956352.000000,-11.825329,-1.354338,4.031906,130957376.000000,-147.279999,159.880005,39.830002,0.000000,0.000000
130976320.000000,-12.136396,-1.488336,5.321638,130976448.000000,-108.989998,166.949997,57.470001,0.000000,0.000000
130996288.000000,-13.292130,-1.514657,6.695118,130996416.000000,-43.189999,164.779999,68.529999,0.000000,0.000000
131016320.000000,-14.433505,-1.098306,6.613762,131016384.000000,37.310001,163.940002,76.090004,0.000000,0.000000
131037184.000000,-13.813765,-0.107677,4.752146,131036416.000000,117.110001,149.309998,79.590004,0.000000,0.000000
131056256.000000,-13.598411,1.356731,3.737589,131057280.000000,171.990005,102.340004,72.449997,0.000000,0.000000
131076288.000000,-15.680167,3.462414,3.972085,131076352.000000,174.720001,46.759998,52.500000,0.000000,0.000000
131096256.000000,-17.448462,4.094120,2.273181,131096384.000000,133.279999,20.370001,37.869999,0.000000,0.000000
131116224.000000,-16.419548,2.644069,0.507278,131116352.000000,69.930000,-25.620001,17.290001,0.000000,0.000000
131137152.000000,-13.354343,0.952343,0.284746,131136320.000000,-8.680000,-98.139999,-6.930000,0.000000,0.000000
131156224.000000,-10.918450,0.200997,0.815953,131157248.000000,-74.059998,-170.240005,-24.219999,0.000000,0.000000
131176192.000000,-10.183852,0.016750,1.366302,131176320.000000,-112.629997,-212.729996,-45.360001,0.000000,0.000000
131196224.000000,-11.578869,-0.485743,1.615155,131196288.000000,-124.669998,-219.380005,-65.239998,0.000000,0.000000
131216256.000000,-14.146368,-1.349552,1.375873,131216320.000000,-107.309998,-207.970001,-84.980003,0.000000,0.000000
131239040.000000,-15.850057,-2.122434,1.024128,131236352.000000,-63.420002,-199.080002,-96.739998,0.000000,0.000000
131256192.000000,-15.914663,-2.354537,0.799203,131259136.000000,-1.680000,-204.680008,-96.459999,0.000000,0.000000
131276160.000000,-15.079568,-1.804188,0.083749,131276288.000000,65.940002,-209.580002,-75.250000,0.000000,0.000000
131296128.000000,-13.739587,-1.150948,-0.655633,131296256.000000,122.430000,-203.630005,-45.290001,0.000000,0.000000
131316160.000000,-12.768101,-0.129212,-0.129212,131316224.000000,152.039993,-201.460007,-21.629999,0.000000,0.000000
131337024.000000,-12.861421,1.103091,-0.229711,131336256.000000,152.460007,-197.399994,-5.110000,0.000000,0.000000
131356096.000000,-13.289737,2.423929,-0.976272,131357120.000000,145.460007,-195.440002,6.090000,0.000000,0.000000
131376128.000000,-12.844672,3.060420,-2.139183,131376192.000000,120.959999,-203.210007,7.490000,0.000000,0.000000
131396096.000000,-11.973685,2.572284,-2.450250,131396224.000000,60.549999,-218.960007,13.370000,0.000000,0.000000
131416064.000000,-11.239087,0.947558,-2.148755,131416192.000000,-34.860001,-229.389999,18.549999,0.000000,0.000000
131436992.000000,-10.743774,-0.279960,-0.966700,131436160.000000,-126.279999,-226.660004,25.620001,0.000000,0.000000
131456064.000000,-9.568897,-1.036092,0.093320,131457088.000000,-175.839996,-220.639999,24.360001,0.000000,0.000000
131476032.000000,-8.532805,-1.186840,0.782453,131476160.000000,-168.559998,-217.770004,20.370001,0.000000,0.000000
131496064.000000,-7.956135,-0.708275,0.820738,131496128.000000,-123.620003,-207.199997,8.890000,0.000000,0.000000
131516032.000000,-7.872386,-0.349352,0.052642,131516160.000000,-73.570000,-189.070007,-6.440000,922317952.000000,1009.168701
131536896.000000,-7.726424,-0.033500,-1.179662,131536128.000000,-44.590000,-165.059998,-22.469999,0.000000,0.000000
131555968.000000,-6.963113,0.547956,-1.990828,131556992.000000,-37.590000,-136.710007,-35.070000,0.000000,0.000000
131576000.000000,-5.869594,0.990629,-1.308874,131576064.000000,-31.290001,-112.910004,-42.420002,0.000000,0.000000
131595968.000000,-5.307281,1.119841,-0.287139,131596096.000000,-16.940001,-91.070000,-44.869999,0.000000,0.000000
131615936.000000,-6.709475,0.658026,-0.267996,131616064.000000,-0.140000,-58.730000,-43.330002,0.000000,0.000000
131636864.000000,-10.360922,-0.193819,-0.794417,131636032.000000,6.860000,-8.680000,-36.330002,0.000000,0.000000
131655936.000000,-11.866007,-0.928415,-0.617348,131656960.000000,-13.930000,58.450001,-24.360001,0.000000,0.000000
131675904.000000,-10.155140,-0.849452,-0.133998,131676032.000000,-52.709999,106.260002,9.590000,0.000000,0.000000
131695936.000000,-9.659825,-0.720240,-0.110070,131696000.000000,-78.470001,143.779999,60.689999,0.000000,0.000000
131715904.000000,-10.466206,-0.612563,0.382852,131716032.000000,-89.389999,190.399994,86.940002,0.000000,0.000000
131736832.000000,-11.172089,-0.088534,0.803988,131736000.000000,-95.199997,232.470001,99.400002,0.000000,0.000000
131755904.000000,-11.552547,-0.112463,0.916451,131756928.000000,-81.410004,259.700012,109.199997,0.000000,0.000000
131775872.000000,-13.002598,-0.461815,1.014557,131776000.000000,-49.139999,275.660004,108.989998,0.000000,0.000000
131795840.000000,-14.773287,-0.856631,1.952543,131795968.000000,-17.219999,291.480011,104.790001,0.000000,0.000000
131815872.000000,-15.376277,-1.203590,2.940779,131815936.000000,15.190001,301.420013,103.949997,0.000000,0.000000
131836736.000000,-14.124832,-1.215554,2.550749,131835968.000000,62.790001,289.239990,102.199997,0.000000,0.000000
131855808.000000,-12.428321,0.368495,1.641476,131856832.000000,123.480003,252.279999,94.500000,0.000000,0.000000
131875840.000000,-11.332408,2.586641,1.301696,131875904.000000,166.529999,206.430008,76.440002,0.000000,0.000000
131895808.000000,-11.248660,4.307081,0.253639,131895936.000000,167.300003,168.000000,50.189999,0.000000,0.000000
131915776.000000,-11.351551,4.565506,-0.598206,131915904.000000,123.199997,142.520004,22.120001,0.000000,0.000000
131936704.000000,-11.152946,3.625126,-0.504886,131935872.000000,39.270000,115.779999,-6.370000,0.000000,0.000000
131955776.000000,-11.322837,2.450250,0.167498,131956800.000000,-58.310001,87.360001,-23.730000,0.000000,0.000000
131975744.000000,-11.992826,1.433301,1.974079,131975872.000000,-134.190002,72.099998,-31.990000,0.000000,0.000000
131995776.000000,-12.380465,0.299103,3.038885,131995840.000000,-178.570007,67.199997,-31.710001,0.000000,0.000000
132015744.000000,-11.538191,-1.182054,3.797409,132015872.000000,-189.630005,66.150002,-26.880001,0.000000,0.000000
132036672.000000,-10.162319,-2.242075,4.481757,132035840.000000,-196.910004,61.529999,-12.250000,0.000000,0.000000
132055744.000000,-9.757930,-2.390430,4.821537,132056768.000000,-187.460007,61.670002,15.120000,0.000000,0.000000
132075712.000000,-9.671788,-2.237289,4.969893,132075840.000000,-146.860001,76.370003,50.820000,0.000000,0.000000
132095680.000000,-10.750952,-1.818545,5.163712,132095808.000000,-74.900002,94.500000,80.010002,0.000000,0.000000
132115712.000000,-12.736995,-1.478764,5.182854,132115776.000000,13.510000,108.639999,98.629997,0.000000,0.000000
132136576.000000,-14.361722,-1.686940,4.974678,132135808.000000,92.400002,117.250000,110.739998,0.000000,0.000000
132155648.000000,-14.306686,-1.871187,4.589434,132156672.000000,151.479996,109.900002,119.419998,0.000000,0.000000
132175680.000000,-13.538590,-1.043271,2.778067,132175744.000000,187.180008,80.150002,119.629997,0.000000,0.000000
132195648.000000,-14.273187,1.213161,1.600798,132195776.000000,200.339996,36.889999,108.080002,0.000000,0.000000
132215680.000000,-15.404992,3.653840,1.146162,132215744.000000,186.410004,3.430000,83.230003,0.000000,0.000000
132238464.000000,-15.354744,4.359723,0.619741,132235776.000000,141.119995,-33.250000,55.369999,0.000000,0.000000
132255616.000000,-13.366307,2.634498,0.239282,132258560.000000,61.670002,-84.699997,11.550000,0.000000,0.000000
132275584.000000,-11.050055,0.997807,0.358923,132275712.000000,-34.369999,-137.830002,-28.210001,0.000000,0.000000
132295616.000000,-10.281959,-0.093320,0.830309,132295680.000000,-119.980003,-177.240005,-59.849998,0.000000,0.000000
132315584.000000,-11.320443,-0.952343,1.258625,132315712.000000,-165.410004,-188.440002,-86.660004,0.000000,0.000000
132336512.000000,-13.653446,-1.859223,1.457229,132335680.000000,-169.470001,-182.279999,-107.800003,0.000000,0.000000
132355584.000000,-15.962520,-2.823531,1.225125,132356608.000000,-138.740005,-177.869995,-121.730003,0.000000,0.000000
132375552.000000,-16.503298,-3.187240,0.748954,132375680.000000,-80.430000,-181.509995,-119.840004,0.000000,0.000000
132395520.000000,-14.873785,-2.706282,0.126820,132395648.000000,-7.770000,-193.059998,-97.160004,0.000000,0.000000
132415552.000000,-13.162917,-1.950150,-0.452243,132415616.000000,60.549999,-202.580002,-66.779999,0.000000,0.000000
132436416.000000,-11.779866,-1.060020,-0.629312,132435648.000000,108.220001,-203.979996,-48.160000,0.000000,0.000000
132455488.000000,-11.176874,-0.004786,-0.780060,132456512.000000,130.690002,-198.869995,-42.209999,0.000000,0.000000
132475520.000000,-11.016556,0.751346,-1.182054,132475584.000000,133.839996,-193.550003,-48.090000,0.000000,0.000000
132495488.000000,-10.923235,1.179662,-1.165305,132495616.000000,119.070000,-188.860001,-64.190002,0.000000,0.000000
132515456.000000,-10.499706,1.124627,-0.878166,132515584.000000,82.809998,-187.460007,-81.900002,923317376.000000,1009.166138
132536384.000000,-10.121639,0.610170,-0.210568,132535552.000000,35.910000,-187.180008,-93.519997,0.000000,0.000000
132555456.000000,-9.267403,0.081356,0.545564,132556480.000000,-5.460000,-179.550003,-98.559998,0.000000,0.000000
132575424.000000,-8.164310,-0.320638,0.667598,132575552.000000,-27.370001,-173.460007,-94.430000,0.000000,0.000000
132595456.000000,-7.676175,-0.449851,0.476172,132595520.000000,-31.990000,-168.630005,-87.639999,0.000000,0.000000
132615424.000000,-7.609176,-0.291924,-0.105284,132615552.000000,-31.010000,-156.240005,-80.639999,0.000000,0.000000
132636288.000000,-7.611568,0.212961,-0.710668,132635520.000000,-30.660000,-142.100006,-74.199997,0.000000,0.000000
132655424.000000,-7.405786,1.136591,-0.909273,132656384.000000,-32.759998,-129.639999,-69.090004,0.000000,0.000000
132675392.000000,-6.860222,1.713261,-0.847059,132675520.000000,-37.240002,-117.739998,-64.889999,0.000000,0.000000
132695360.000000,-6.501299,1.385444,-0.208176,132695488.000000,-48.230000,-101.849998,-62.020000,0.000000,0.000000
132715392.000000,-7.228717,0.619741,0.062213,132715456.000000,-65.870003,-75.180000,-56.490002,0.000000,0.000000
132736256.000000,-9.966106,-0.239282,-0.311067,132735488.000000,-79.029999,-36.119999,-45.220001,0.000000,0.000000
132755328.000000,-12.318252,-0.868595,0.117248,132756352.000000,-83.650002,20.650000,-22.400000,0.000000,0.000000
132775360.000000,-11.203196,-1.189233,1.682154,132775424.000000,-84.980003,66.989998,16.240000,0.000000,0.000000
132795328.000000,-9.769895,-0.756132,2.313859,132795456.000000,-67.900002,91.000000,73.220001,0.000000,0.000000
132815296.000000,-9.643075,-0.423530,1.787439,132815424.000000,-33.250000,132.509995,119.209999,0.000000,0.000000
132836224.000000,-9.884750,-0.301496,1.368695,132835392.000000,-5.320000,179.339996,144.059998,0.000000,0.000000
132855296.000000,-10.786844,-0.143569,1.689333,132856320.000000,4.340000,212.449997,156.100006,0.000000,0.000000
132875264.000000,-12.803994,0.002393,2.136791,132875392.000000,7.140000,237.440002,160.020004,0.000000,0.000000
132895296.000000,-14.529219,-0.189033,2.622534,132895360.000000,22.960001,260.610016,157.919998,0.000000,0.000000
132915264.000000,-14.237295,-0.744168,2.065006,132915392.000000,65.169998,262.640015,153.649994,0.000000,0.000000
132936128.000000,-12.660425,-0.236889,1.119841,132935360.000000,130.550003,231.839996,142.940002,0.000000,0.000000
132955264.000000,-10.939985,1.672583,0.368495,132956224.000000,176.259995,186.410004,123.550003,0.000000,0.000000
132975232.000000,-9.475577,3.668197,-0.098106,132975360.000000,167.930008,144.970001,104.019997,0.000000,0.000000
132995200.000000,-8.977871,4.074977,-0.380459,132995328.000000,95.760002,113.050003,75.389999,0.000000,0.000000
133015232.000000,-9.930215,2.653640,-0.734596,133015296.000000,-18.620001,100.730003,37.240002,0.000000,0.000000
133036096.000000,-11.306087,1.179662,-0.780060,133056192.000000,-209.860001,95.410004,-21.280001,0.000000,0.000000
133055168.000000,-12.069397,-0.074178,-0.277567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133075328.000000,-12.296716,-0.993021,0.143569,133075264.000000,-256.200012,76.650002,-28.630001,0.000000,0.000000
133095168.000000,-12.380465,-2.053042,0.859023,133095424.000000,-275.869995,62.230000,-19.809999,0.000000,0.000000
133115136.000000,-11.717653,-3.158526,1.569692,133115264.000000,-277.339996,66.220001,4.900000,0.000000,0.000000
133136064.000000,-10.664811,-3.522235,2.043471,133135232.000000,-259.980011,70.559998,37.939999,0.000000,0.000000
133155136.000000,-10.133603,-3.376273,2.385644,133156160.000000,-221.339996,78.330002,74.059998,0.000000,0.000000
133175104.000000,-10.894521,-3.160919,2.804388,133175232.000000,-157.009995,90.650002,105.070000,0.000000,0.000000
133195136.000000,-12.368500,-2.825923,3.613162,133195200.000000,-79.029999,107.379997,121.730003,0.000000,0.000000
133215104.000000,-13.488340,-3.048456,4.651647,133215232.000000,-6.440000,125.160004,131.600006,0.000000,0.000000
133237952.000000,-13.627125,-4.103691,5.235496,133235200.000000,58.099998,137.759995,139.440002,0.000000,0.000000
133255104.000000,-12.911672,-5.108676,4.220939,133258048.000000,120.400002,136.779999,138.600006,0.000000,0.000000
133275072.000000,-13.564911,-2.775674,3.483950,133275200.000000,172.479996,114.870003,117.739998,0.000000,0.000000
133295040.000000,-14.718252,1.196411,2.959922,133295168.000000,207.759995,87.150002,88.480003,0.000000,0.000000
133315008.000000,-14.105689,3.440879,2.541178,133315136.000000,215.320007,54.880001,55.369999,0.000000,0.000000
133335936.000000,-12.193825,2.000400,1.904687,133335104.000000,150.009995,0.910000,3.150000,0.000000,0.000000
133355008.000000,-10.755738,-0.086142,1.911865,133356032.000000,44.450001,-45.920002,-45.430000,0.000000,0.000000
133374976.000000,-9.827322,-1.167697,2.275574,133375104.000000,-38.849998,-80.080002,-73.639999,0.000000,0.000000
133395008.000000,-10.147961,-1.706082,2.512464,133395072.000000,-65.940002,-106.889999,-87.989998,0.000000,0.000000
133414976.000000,-11.949757,-2.057827,2.522035,133415104.000000,-40.459999,-118.860001,-96.110001,0.000000,0.000000
133435904.000000,-14.380865,-2.471786,2.213361,133435072.000000,9.380000,-119.699997,-98.070000,0.000000,0.000000
133454976.000000,-16.024733,-2.586641,1.311267,133456000.000000,67.830002,-123.480003,-91.000000,0.000000,0.000000
133474944.000000,-15.333207,-2.175076,0.263210,133475072.000000,126.070000,-138.320007,-78.750000,0.000000,0.000000
133494912.000000,-13.801801,-1.275374,-0.294317,133495040.000000,168.419998,-160.720001,-63.139999,0.000000,0.000000
133514944.000000,-13.064812,0.059821,-0.375673,133515008.000000,181.160004,-177.800003,-55.790001,924316800.000000,1009.172241
133535808.000000,-12.638889,1.294517,-1.105484,133535040.000000,162.259995,-186.690002,-62.510002,0.000000,0.000000
133554880.000000,-11.918649,1.239482,-1.672583,133555904.000000,114.800003,-198.660004,-79.379997,0.000000,0.000000
133574912.000000,-11.251052,0.387637,-1.335195,133574976.000000,38.220001,-213.570007,-105.070000,0.000000,0.000000
133594880.000000,-11.229517,-0.299103,-0.421137,133595008.000000,-49.770000,-220.990005,-125.860001,0.000000,0.000000
133614848.000000,-11.425728,-1.115055,-0.413958,133614976.000000,-117.949997,-216.440002,-141.610001,0.000000,0.000000
133635776.000000,-11.131411,-1.966900,-0.717847,133634944.000000,-150.149994,-206.710007,-151.970001,0.000000,0.000000
133654848.000000,-10.200603,-2.533999,-0.619741,133655872.000000,-153.440002,-199.710007,-155.820007,0.000000,0.000000
133674816.000000,-9.523434,-2.696711,-0.370888,133674944.000000,-135.240005,-194.600006,-146.789993,0.000000,0.000000
133694848.000000,-9.245867,-2.005185,-0.942772,133694912.000000,-102.480003,-182.910004,-132.580002,0.000000,0.000000
133714816.000000,-8.681160,-0.291924,-1.792224,133714944.000000,-62.020000,-164.710007,-118.370003,0.000000,0.000000
133735744.000000,-7.664211,0.588634,-2.323431,133734912.000000,-20.650000,-151.830002,-101.779999,0.000000,0.000000
133754816.000000,-7.410572,0.535992,-1.789831,133755840.000000,-0.350000,-141.610001,-87.500000,0.000000,0.000000
133774784.000000,-7.927422,0.059821,-0.861416,133774912.000000,-18.900000,-116.199997,-75.949997,0.000000,0.000000
133794752.000000,-8.114061,-0.198604,0.028714,133794880.000000,-39.480000,-77.139999,-56.420002,0.000000,0.000000
133814784.000000,-7.826923,-0.583849,0.234497,133814848.000000,-31.639999,-41.439999,-29.680000,0.000000,0.000000
133835648.000000,-9.195618,-0.583849,-0.808774,133834880.000000,-0.630000,-8.330000,2.520000,0.000000,0.000000
133854720.000000,-12.270394,-0.404387,-1.892723,133855744.000000,25.340000,35.420002,33.599998,0.000000,0.000000
133874752.000000,-13.454842,-0.576670,-1.282553,133874816.000000,30.870001,90.580002,63.209999,0.000000,0.000000
133894720.000000,-11.657832,-1.251446,0.117248,133894848.000000,29.540001,120.400002,101.570000,0.000000,0.000000
133914688.000000,-10.774881,-1.643869,1.277767,133914816.000000,31.290001,130.479996,120.260002,0.000000,0.000000
133935616.000000,-11.196017,-1.155733,2.017149,133934784.000000,43.259998,157.570007,146.020004,0.000000,0.000000
133954688.000000,-11.368300,-0.842274,0.830309,133955712.000000,64.889999,194.740005,158.759995,0.000000,0.000000
133974656.000000,-12.124433,-0.480957,0.014357,133974784.000000,97.930000,222.740005,164.149994,0.000000,0.000000
133994688.000000,-13.564911,-0.878166,-0.741775,133994752.000000,140.699997,231.979996,160.580002,0.000000,0.000000
134014656.000000,-14.435899,-0.899701,-0.112463,134014784.000000,171.149994,221.339996,144.199997,0.000000,0.000000
134035520.000000,-13.674981,0.052642,0.634098,134034752.000000,176.050003,200.339996,131.740005,0.000000,0.000000
134054656.000000,-12.547962,1.567299,0.696311,134055616.000000,159.250000,174.369995,124.110001,0.000000,0.000000
134074624.000000,-11.420943,2.732604,0.686740,134074752.000000,124.040001,154.210007,106.260002,0.000000,0.000000
134094592.000000,-10.207782,3.297310,0.859023,134094720.000000,67.480003,136.149994,75.180000,0.000000,0.000000
134114624.000000,-9.745967,2.758924,0.667598,134114688.000000,-9.310000,119.840004,38.009998,0.000000,0.000000
134135488.000000,-10.334601,1.411765,0.351745,134134720.000000,-93.730003,115.849998,8.330000,0.000000,0.000000
134154560.000000,-11.052447,0.064606,0.248854,134155584.000000,-170.449997,120.959999,-9.800000,0.000000,0.000000
134174592.000000,-11.629118,-0.782453,0.997807,134174656.000000,-220.779999,118.020004,-11.620000,0.000000,0.000000
134194560.000000,-11.765509,-1.390230,1.842474,134194688.000000,-232.820007,106.680000,0.070000,0.000000,0.000000
134214592.000000,-11.112268,-1.849652,2.256432,134214656.000000,-207.759995,93.870003,22.120001,0.000000,0.000000
134237376.000000,-10.389636,-2.108077,2.699104,134234688.000000,-165.130005,82.809998,46.689999,0.000000,0.000000
134254528.000000,-10.059426,-2.132005,3.223132,134257472.000000,-121.239998,80.570000,73.430000,0.000000,0.000000
134274496.000000,-10.317852,-1.852045,4.051049,134274624.000000,-75.389999,88.129997,95.690002,0.000000,0.000000
134294528.000000,-11.064411,-1.423729,4.601398,134294592.000000,-27.719999,98.139999,108.290001,0.000000,0.000000
134314496.000000,-12.236896,-1.651048,5.182854,134314624.000000,20.370001,107.870003,113.190002,0.000000,0.000000
134335360.000000,-13.241880,-2.892922,5.869594,134334592.000000,66.639999,111.860001,112.349998,0.000000,0.000000
134354432.000000,-13.545769,-5.144568,6.159126,134355456.000000,106.889999,105.910004,107.940002,0.000000,0.000000
134374464.000000,-14.009976,-5.850451,6.238089,134374528.000000,145.250000,87.849998,101.220001,0.000000,0.000000
134394432.000000,-15.969698,-4.034299,5.594419,134394560.000000,200.690002,56.770000,89.949997,0.000000,0.000000
134414400.000000,-18.053846,-0.196211,3.682554,134414528.000000,289.029999,34.090000,82.320000,0.000000,0.000000
134435328.000000,-17.912670,2.816352,0.648455,134434496.000000,357.070007,-3.150000,71.120003,0.000000,0.000000
134454400.000000,-15.081962,3.905087,-0.555135,134455424.000000,353.079987,-64.540001,61.180000,0.000000,0.000000
134474368.000000,-11.681760,3.763910,-0.445065,134474496.000000,253.190002,-140.139999,51.660000,0.000000,0.000000
134494400.000000,-11.148161,2.644069,0.019143,134494464.000000,109.199997,-201.320007,39.619999,0.000000,0.000000
134514368.000000,-13.787444,1.562513,0.330210,134514496.000000,-9.940000,-213.990005,15.750000,925316288.000000,1009.175537
134535296.000000,-17.867207,0.471386,-0.057428,134534464.000000,-83.440002,-205.449997,-12.810000,0.000000,0.000000
134554368.000000,-19.623539,-0.969093,-1.100698,134555392.000000,-104.580002,-216.020004,-41.720001,0.000000,0.000000
134574336.000000,-18.230915,-1.663012,-1.270589,134574464.000000,-90.300003,-261.100006,-62.580002,0.000000,0.000000
134594368.000000,-16.398014,-1.294517,-0.837488,134594432.000000,-66.080002,-305.269989,-63.349998,0.000000,0.000000
134614336.000000,-14.890535,-0.796810,-1.093520,134614464.000000,-39.830002,-322.140015,-57.820000,0.000000,0.000000
134635328.000000,-13.703696,-0.270389,-1.275374,134634432.000000,-22.049999,-318.500000,-59.709999,0.000000,0.000000
134654272.000000,-12.885350,0.279960,-1.112662,134655424.000000,-22.330000,-304.360016,-71.260002,0.000000,0.000000
134674304.000000,-11.655439,0.504886,-0.806381,134674368.000000,-28.139999,-283.779999,-86.309998,0.000000,0.000000
134694272.000000,-10.018748,-0.071785,-0.890130,134694400.000000,-33.810001,-263.059998,-100.029999,0.000000,0.000000
134714304.000000,-8.707481,-1.050449,-0.581456,134714368.000000,-38.500000,-243.600006,-106.959999,0.000000,0.000000
134735168.000000,-8.214561,-1.765903,0.796810,134734400.000000,-39.689999,-218.889999,-104.090004,0.000000,0.000000
134754240.000000,-8.185846,-1.952543,2.510071,134755264.000000,-25.549999,-186.059998,-87.290001,0.000000,0.000000
134774208.000000,-8.099705,-1.866402,2.478964,134774336.000000,11.340000,-150.149994,-62.790001,0.000000,0.000000
