 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 399744.000000, -2.282753 , 2.801995, 6.692725, 806282880.000000, -76.720001,  58.590000,  -13.020000, 0.000000,  0.000000 
 419776.000000, -2.342573 , 2.897708, 6.798009, 806302528.000000, -81.340004,  71.889999,  -10.780000, 0.000000,  0.000000 
 439744.000000, -2.423929 , 2.804388, 7.037291, 806322496.000000, -86.800003,  83.090004,  -10.640000, 0.000000,  0.000000 
 459712.000000, -2.782853 , 2.335395, 7.190433, 806342528.000000, -96.599998,  95.620003,  -8.820000, 0.000000,  0.000000 
 480064.000000, -3.314059 , 1.694118, 7.326823, 806362496.000000, -105.910004,  109.340004,  -3.570000, 0.000000,  0.000000 
 499712.000000, -3.613162 , 1.483550, 7.513463, 806382784.000000, -113.889999,  122.639999,  4.200000, 0.000000,  0.000000 
 519680.000000, -3.830909 , 1.229911, 7.276574, 806402496.000000, -118.930000,  133.279999,  14.280000, 0.000000,  0.000000 
 539712.000000, -3.823731 , 0.739382, 6.953543, 806422464.000000, -125.720001,  142.100006,  22.889999, 0.000000,  0.000000 
 559680.000000, -4.398008 , -0.126820, 7.702496, 806442432.000000, -134.680008,  151.690002,  31.990000, 0.000000,  0.000000 
 579968.000000, -5.414958 , -0.954736, 7.960921, 806462464.000000, -141.259995,  163.940002,  39.970001, 0.000000,  0.000000 
 599680.000000, -6.386444 , -0.988236, 7.453642, 806482752.000000, -134.050003,  176.050003,  48.090000, 0.000000,  0.000000 
 619648.000000, -6.829116 , -0.689133, 7.085148, 806502400.000000, -114.169998,  185.080002,  57.049999, 0.000000,  0.000000 
 639616.000000, -7.073184 , -0.303888, 7.075576, 806522432.000000, -97.510002,  187.949997,  60.689999, 0.000000,  0.000000 
 659648.000000, -7.925028 , -0.284746, 7.202396, 806542400.000000, -90.860001,  190.050003,  61.180000, 0.000000,  0.000000 
 679936.000000, -9.415757 , -0.488136, 6.991827, 806562368.000000, -84.279999,  199.500000,  65.239998, 0.000000,  0.000000 
 699584.000000, -10.671989 , -0.559920, 6.898508, 806582720.000000, -77.489998,  211.820007,  70.279999, 0.000000,  0.000000 
 719616.000000, -11.789437 , -0.416351, 6.508478, 806602368.000000, -60.900002,  216.860001,  79.730003, 0.000000,  0.000000 
 739584.000000, -12.653246 , 0.155533, 6.276374, 806622336.000000, -37.380001,  215.389999,  91.349998, 0.000000,  0.000000 
 759552.000000, -13.182060 , 0.107677, 5.836094, 806642368.000000, -13.580000,  209.229996,  102.269997, 0.000000,  0.000000 
 779904.000000, -13.244273 , -0.294317, 5.766702, 806662336.000000, 4.200000,  197.259995,  105.699997, 0.000000,  0.000000 
 799552.000000, -12.856635 , 0.174676, 5.606383, 806682624.000000, 19.879999,  178.500000,  102.620003, 0.000000,  0.000000 
 819520.000000, -12.093326 , 0.478565, 4.393222, 806702336.000000, 28.630001,  166.809998,  100.449997, 0.000000,  0.000000 
 839552.000000, -10.832308 , 0.660419, 3.984050, 806722304.000000, 50.470001,  136.009995,  97.510002, 0.000000,  0.000000 
 859520.000000, -10.267602 , 0.720240, 4.070191, 806742272.000000, 56.700001,  104.300003,  83.860001, 0.000000,  0.000000 
 879808.000000, -9.456435 , 1.189233, 4.297509, 806762304.000000, 58.730000,  75.389999,  70.559998, 0.000000,  0.000000 
 899520.000000, -9.552148 , 1.471586, 4.232903, 806782592.000000, 58.869999,  57.540001,  52.639999, 0.000000,  0.000000 
 919488.000000, -9.944571 , 1.648655, 4.079762, 806802240.000000, 55.720001,  48.720001,  34.860001, 0.000000,  0.000000 
 939456.000000, -10.054641 , 0.945165, 3.945765, 806822272.000000, 41.720001,  41.650002,  19.389999, 866812096.000000,  1010.433594 
 959488.000000, -9.846465 , 0.459422, 4.036692, 806842240.000000, 26.600000,  29.610001,  8.610000, 0.000000,  0.000000 
 979776.000000, -9.482756 , 0.662812, 3.878766, 806862208.000000, 23.100000,  14.910000,  3.080000, 0.000000,  0.000000 
 999424.000000, -9.131011 , 1.014557, 3.565305, 806882496.000000, 31.990000,  3.850000,  3.010000, 0.000000,  0.000000 
 1019456.000000, -8.882158 , 1.103091, 3.572484, 806902208.000000, 39.549999,  -4.060000,  2.730000, 0.000000,  0.000000 
 1039424.000000, -8.583055 , 1.148555, 3.462414, 806922176.000000, 36.259998,  -10.430000,  -0.350000, 0.000000,  0.000000 
 1059392.000000, -8.504091 , 1.074377, 3.321238, 806942208.000000, 28.630001,  -15.960000,  -4.690000, 0.000000,  0.000000 
 1079744.000000, -8.748159 , 0.837488, 3.153740, 806962176.000000, 19.809999,  -17.850000,  -10.220000, 0.000000,  0.000000 
 1099392.000000, -8.920443 , 0.772882, 3.072384, 806982464.000000, 12.810000,  -18.549999,  -15.260000, 0.000000,  0.000000 
 1119424.000000, -9.078369 , 0.619741, 3.043670, 807002176.000000, 10.430000,  -20.580000,  -18.969999, 0.000000,  0.000000 
 1139392.000000, -9.293723 , 0.646062, 3.002992, 807022208.000000, 9.310000,  -22.960001,  -23.730000, 0.000000,  0.000000 
 1159360.000000, -9.367901 , 0.401994, 2.924029, 807042112.000000, 9.520000,  -24.080000,  -28.280001, 0.000000,  0.000000 
 1179648.000000, -9.343972 , 0.028714, 2.998207, 807062144.000000, 10.150000,  -25.410000,  -31.850000, 0.000000,  0.000000 
 1199360.000000, -9.310472 , -0.002393, 2.993421, 807082432.000000, 9.660000,  -26.880001,  -35.840000, 0.000000,  0.000000 
 1219328.000000, -9.288938 , 0.385244, 2.778067, 807102080.000000, 14.350000,  -26.809999,  -37.660000, 0.000000,  0.000000 
 1239296.000000, -9.549755 , 0.191426, 2.531606, 807122112.000000, 21.280001,  -27.510000,  -38.779999, 0.000000,  0.000000 
 1259328.000000, -10.849058 , -0.277567, 3.029313, 807142080.000000, 19.040001,  -25.969999,  -42.910000, 0.000000,  0.000000 
 1279616.000000, -12.593425 , -0.399601, 3.397808, 807162048.000000, 10.570000,  -12.040000,  -46.340000, 0.000000,  0.000000 
 1299264.000000, -12.717852 , -0.093320, 2.890530, 807182336.000000, 12.320000,  1.680000,  -44.099998, 0.000000,  0.000000 
 1319296.000000, -10.518847 , -0.141177, 2.658426, 807202048.000000, 21.070000,  -9.380000,  -39.900002, 0.000000,  0.000000 
 1339264.000000, -8.599805 , -0.330210, 2.667997, 807222016.000000, 19.250000,  -39.689999,  -42.070000, 0.000000,  0.000000 
 1359232.000000, -7.855636 , -0.069392, 2.825923, 807242048.000000, 13.300000,  -53.130001,  -47.880001, 0.000000,  0.000000 
 1379584.000000, -8.121240 , 0.267996, 2.651247, 807262016.000000, 16.240000,  -51.660000,  -57.959999, 0.000000,  0.000000 
 1399232.000000, -9.001799 , -0.055035, 2.555535, 807282304.000000, 22.750000,  -47.110001,  -66.360001, 0.000000,  0.000000 
 1419200.000000, -10.059426 , -0.799203, 2.955136, 807302016.000000, 13.930000,  -43.750000,  -72.590004, 0.000000,  0.000000 
 1439232.000000, -11.263017 , -1.088734, 3.146562, 807321984.000000, 2.520000,  -40.880001,  -73.290001, 0.000000,  0.000000 
 1459200.000000, -12.337393 , -0.918844, 2.763710, 807341952.000000, 7.560000,  -38.849998,  -65.519997, 0.000000,  0.000000 
 1479488.000000, -12.768101 , -0.937986, 2.371287, 807361984.000000, 18.690001,  -39.619999,  -52.990002, 0.000000,  0.000000 
 1499136.000000, -12.184253 , -0.842274, 2.182254, 807382272.000000, 22.469999,  -44.869999,  -39.900002, 0.000000,  0.000000 
 1519168.000000, -11.121840 , -0.497707, 2.120041, 807401920.000000, 21.210001,  -52.990002,  -30.520000, 0.000000,  0.000000 
 1539136.000000, -10.279566 , -0.318245, 1.816152, 807421888.000000, 18.900000,  -58.240002,  -25.410000, 0.000000,  0.000000 
 1559104.000000, -9.750752 , -0.514457, 1.720440, 807441920.000000, 10.360000,  -57.540001,  -26.809999, 0.000000,  0.000000 
 1579456.000000, -9.114261 , -0.698704, 1.816152, 807461888.000000, -4.340000,  -55.720001,  -32.689999, 0.000000,  0.000000 
 1599104.000000, -8.408379 , -0.792024, 2.045863, 807482176.000000, -10.850000,  -55.790001,  -37.450001, 0.000000,  0.000000 
 1619072.000000, -8.044669 , -0.569492, 2.002793, 807501888.000000, -6.650000,  -54.880001,  -42.070000, 0.000000,  0.000000 
 1639104.000000, -8.109276 , -0.490529, 1.655833, 807521856.000000, 1.680000,  -51.310001,  -46.200001, 0.000000,  0.000000 
 1659072.000000, -8.267202 , -0.722632, 1.497907, 807541824.000000, 6.440000,  -45.080002,  -47.880001, 0.000000,  0.000000 
 1679424.000000, -8.140383 , -0.720240, 1.055235, 807561856.000000, 7.070000,  -42.209999,  -48.509998, 0.000000,  0.000000 
 1699072.000000, -7.515855 , 0.114855, 0.684347, 807582144.000000, 13.930000,  -45.849998,  -47.529999, 0.000000,  0.000000 
 1719040.000000, -6.640083 , 0.502493, 0.244068, 807601792.000000, 26.320000,  -52.570000,  -42.630001, 0.000000,  0.000000 
 1739008.000000, -6.037091 , 0.222532, 0.196211, 807621824.000000, 21.210001,  -59.430000,  -42.700001, 0.000000,  0.000000 
 1759040.000000, -5.778666 , 0.131605, 0.454636, 807641792.000000, -3.290000,  -58.730000,  -44.380001, 0.000000,  0.000000 
 1779328.000000, -6.017949 , 0.390030, 0.483350, 807661760.000000, -29.190001,  -48.509998,  -40.040001, 0.000000,  0.000000 
 1798976.000000, -6.218946 , 0.265603, 0.758525, 807682112.000000, -44.380001,  -33.250000,  -29.400000, 0.000000,  0.000000 
 1819008.000000, -6.386444 , -0.270389, 1.557728, 807701760.000000, -56.070000,  -19.180000,  -17.430000, 0.000000,  0.000000 
 1838976.000000, -6.731010 , -0.241675, 1.902294, 807721728.000000, -66.500000,  -3.640000,  -2.240000, 0.000000,  0.000000 
 1858944.000000, -7.003791 , -0.289532, 1.974079, 807741760.000000, -63.420002,  17.920000,  18.549999, 0.000000,  0.000000 
 1879296.000000, -6.824330 , -0.552742, 2.177469, 807761728.000000, -60.830002,  37.450001,  41.580002, 0.000000,  0.000000 
 1898944.000000, -6.965507 , -0.035892, 2.249253, 807782016.000000, -60.060001,  52.709999,  63.770000, 0.000000,  0.000000 
 1918912.000000, -7.963314 , -0.088534, 1.938186, 807821696.000000, -50.959999,  97.019997,  108.290001, 867811520.000000,  1010.433838 
 1938944.000000, -9.710074 , -0.725025, 2.356930, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1958912.000000, -12.425928 , -1.198804, 2.907279, 807841664.000000, -66.639999,  124.459999,  127.400002, 0.000000,  0.000000 
 1979200.000000, -16.721045 , -0.823131, 2.409572, 807861696.000000, -73.919998,  155.960007,  153.229996, 0.000000,  0.000000 
 1998912.000000, -23.294128 , -0.935594, 3.596412, 807881984.000000, -67.550003,  181.440002,  182.770004, 0.000000,  0.000000 
 2018944.000000, -25.055246 , -2.244468, 5.706882, 807901632.000000, -70.070000,  209.229996,  203.770004, 0.000000,  0.000000 
 2039872.000000, -17.599211 , -2.151148, 6.977471, 807921728.000000, -59.500000,  187.320007,  210.699997, 0.000000,  0.000000 
 2058944.000000, -11.198411 , -2.103291, 6.087341, 807942656.000000, -2.940000,  106.260002,  196.279999, 0.000000,  0.000000 
 2079680.000000, -8.688338 , 0.208176, 5.824130, 807961664.000000, 55.860001,  51.590000,  147.139999, 0.000000,  0.000000 
 2099264.000000, -8.937192 , 1.395016, 4.881358, 807982464.000000, 91.559998,  26.180000,  74.480003, 0.000000,  0.000000 
 2119296.000000, -11.686546 , 0.545564, 3.747160, 808002048.000000, 135.520004,  33.320000,  31.360001, 0.000000,  0.000000 
 2139328.000000, -12.406786 , -0.976272, 3.646662, 808022080.000000, 98.139999,  40.250000,  -6.510000, 0.000000,  0.000000 
 2159296.000000, -10.681561 , -1.495514, 3.151347, 808042112.000000, 30.380001,  15.050000,  -15.820000, 0.000000,  0.000000 
 2180032.000000, -9.064013 , -0.425922, 2.684747, 808062016.000000, 5.180000,  -20.790001,  -9.660000, 0.000000,  0.000000 
 2199680.000000, -8.059027 , 0.839881, 2.335395, 808082816.000000, 7.770000,  -33.110001,  -3.710000, 0.000000,  0.000000 
 2219648.000000, -6.946364 , 0.725025, 2.081756, 808102400.000000, 7.980000,  -33.740002,  -0.280000, 0.000000,  0.000000 
 2239680.000000, -5.891129 , -0.339781, 2.402394, 808122368.000000, -9.310000,  -37.869999,  -3.010000, 0.000000,  0.000000 
 2259584.000000, -5.168497 , -1.524228, 2.962314, 808142400.000000, -33.670002,  -40.950001,  -6.230000, 0.000000,  0.000000 
 2280320.000000, -5.137390 , -2.041078, 3.249453, 808162368.000000, -43.189999,  -34.650002,  -4.690000, 0.000000,  0.000000 
 2299904.000000, -5.797810 , -1.986043, 3.177669, 808183104.000000, -28.139999,  -19.950001,  0.140000, 0.000000,  0.000000 
 2319872.000000, -6.757331 , -1.409373, 2.816352, 808202688.000000, 5.880000,  -4.060000,  6.440000, 0.000000,  0.000000 
 2339968.000000, -7.324430 , -1.016950, 2.624927, 808222656.000000, 38.990002,  1.400000,  9.800000, 0.000000,  0.000000 
 2359872.000000, -7.678568 , -0.909273, 2.665605, 808242752.000000, 56.630001,  -4.690000,  9.940000, 0.000000,  0.000000 
 2379968.000000, -8.123632 , -1.021735, 2.689533, 808262656.000000, 58.730000,  -12.460000,  4.550000, 0.000000,  0.000000 
 2400960.000000, -8.654840 , -0.722632, 2.672783, 808282752.000000, 58.450001,  -18.760000,  -3.990000, 0.000000,  0.000000 
 2420928.000000, -9.298509 , -0.344566, 2.589034, 808303680.000000, 55.860001,  -22.330000,  -13.440001, 0.000000,  0.000000 
 2441024.000000, -9.927821 , -0.114855, 2.548356, 808323712.000000, 46.689999,  -25.059999,  -23.870001, 0.000000,  0.000000 
 2460928.000000, -10.104890 , -0.334995, 2.474179, 808343744.000000, 31.920000,  -29.960001,  -36.330002, 0.000000,  0.000000 
 2481280.000000, -9.698111 , -0.401994, 2.433501, 808363712.000000, 17.639999,  -41.790001,  -49.490002, 0.000000,  0.000000 
 2500864.000000, -9.475577 , -0.457029, 2.191825, 808384064.000000, 7.770000,  -56.420002,  -62.230000, 0.000000,  0.000000 
 2520896.000000, -10.188639 , -0.473779, 2.055435, 808403648.000000, 2.660000,  -65.239998,  -74.199997, 0.000000,  0.000000 
 2540992.000000, -11.748759 , -0.495314, 1.966900, 808423680.000000, 1.960000,  -59.990002,  -84.070000, 0.000000,  0.000000 
 2560832.000000, -14.057834 , -0.507278, 1.349552, 808443712.000000, 3.220000,  -48.930000,  -91.209999, 0.000000,  0.000000 
 2581248.000000, -18.075382 , -0.655633, 1.634298, 808463616.000000, 3.290000,  -37.730000,  -95.760002, 0.000000,  0.000000 
 2600832.000000, -20.408382 , -1.153341, 1.543371, 808483968.000000, 1.540000,  -14.840000,  -96.529999, 0.000000,  0.000000 
 2620864.000000, -15.093925 , -0.521635, 1.296910, 808503616.000000, 6.930000,  -23.170000,  -92.820000, 0.000000,  0.000000 
 2640896.000000, -11.198411 , 0.251246, 0.452243, 808523584.000000, 27.299999,  -96.180000,  -84.489998, 0.000000,  0.000000 
 2660864.000000, -10.681561 , 1.897508, -0.471386, 808543680.000000, 41.930000,  -116.199997,  -88.269997, 0.000000,  0.000000 
 2681152.000000, -11.454442 , 3.170490, 0.349352, 808563584.000000, 34.439999,  -79.029999,  -91.840004, 0.000000,  0.000000 
 2700800.000000, -11.454442 , 2.742175, 0.007178, 808583936.000000, 21.070000,  -45.360001,  -83.790001, 0.000000,  0.000000 
 2720768.000000, -10.573883 , 1.330409, 0.296710, 808603584.000000, 1.330000,  -34.230000,  -71.400002, 0.000000,  0.000000 
 2740800.000000, -9.992428 , 0.270389, 0.674776, 808623552.000000, -34.439999,  -25.129999,  -47.320000, 0.000000,  0.000000 
 2760768.000000, -9.339187 , 0.880559, 1.478764, 808643584.000000, -42.209999,  -3.990000,  -19.950001, 0.000000,  0.000000 
 2781120.000000, -8.449057 , 1.931008, 2.091327, 808663552.000000, -23.309999,  14.490000,  10.010000, 0.000000,  0.000000 
 2800896.000000, -7.735995 , 2.689533, 2.210968, 808683904.000000, 4.200000,  24.010000,  26.040001, 0.000000,  0.000000 
 2820736.000000, -7.247860 , 2.294717, 1.907080, 808703616.000000, 17.010000,  31.360001,  29.680000, 0.000000,  0.000000 
 2840768.000000, -7.077969 , 1.012164, 1.758725, 808723456.000000, 10.570000,  38.080002,  30.030001, 0.000000,  0.000000 
 2860736.000000, -7.092326 , 0.038285, 1.572084, 808743552.000000, 1.400000,  43.959999,  35.070000, 0.000000,  0.000000 
 2881088.000000, -6.912865 , -0.122034, 1.457229, 808763456.000000, 9.450000,  46.270000,  44.240002, 0.000000,  0.000000 
 2900672.000000, -6.467800 , 0.490529, 1.371087, 808783808.000000, 26.040001,  43.400002,  55.790001, 0.000000,  0.000000 
 2920704.000000, -5.867201 , 1.100698, 1.421337, 808823424.000000, 18.129999,  27.650000,  66.360001, 868813312.000000,  1010.439026 
 2940736.000000, -5.737988 , 1.007378, 1.619941, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2960640.000000, -6.620940 , 0.224925, 1.823331, 808843520.000000, -15.820000,  30.940001,  66.709999, 0.000000,  0.000000 
 2980992.000000, -7.812566 , -0.512064, 1.591227, 808863360.000000, -52.639999,  40.459999,  68.180000, 0.000000,  0.000000 
 3000640.000000, -8.776874 , -0.880559, 1.306481, 808883776.000000, -69.300003,  47.040001,  74.410004, 0.000000,  0.000000 
 3020608.000000, -9.511470 , -1.134198, 1.564906, 808903424.000000, -72.870003,  49.490002,  83.720001, 0.000000,  0.000000 
 3040576.000000, -10.133603 , -1.237089, 2.134398, 808923392.000000, -77.980003,  52.080002,  93.660004, 0.000000,  0.000000 
 3060544.000000, -10.825130 , -0.768096, 2.486143, 808943296.000000, -86.449997,  56.209999,  101.779999, 0.000000,  0.000000 
 3080832.000000, -11.554940 , -0.916451, 2.359323, 808963328.000000, -91.489998,  63.279999,  110.529999, 0.000000,  0.000000 
 3100544.000000, -12.519248 , -2.062613, 2.895315, 808983616.000000, -102.410004,  64.050003,  115.150002, 0.000000,  0.000000 
 3120576.000000, -13.485948 , -3.440879, 3.986443, 809003264.000000, -112.209999,  68.320000,  115.500000, 0.000000,  0.000000 
 3140480.000000, -13.753943 , -5.187639, 5.314459, 809023296.000000, -124.320000,  69.370003,  114.520004, 0.000000,  0.000000 
 3160512.000000, -15.048461 , -5.410172, 4.400401, 809043264.000000, -109.970001,  63.070000,  107.099998, 0.000000,  0.000000 
 3180800.000000, -17.773888 , -2.746960, 4.043870, 809063232.000000, -78.750000,  43.400002,  79.870003, 0.000000,  0.000000 
 3200448.000000, -18.027527 , -0.940379, 3.582055, 809083520.000000, -34.090000,  44.240002,  38.920002, 0.000000,  0.000000 
 3220480.000000, -14.438292 , 0.131605, 3.661019, 809103232.000000, 17.360001,  32.200001,  8.750000, 0.000000,  0.000000 
 3240448.000000, -10.147961 , -1.244268, 4.498507, 809123200.000000, 32.200001,  -17.990000,  -25.969999, 0.000000,  0.000000 
 3260416.000000, -8.195417 , -2.199004, 4.898108, 809143168.000000, 14.910000,  -51.590000,  -63.070000, 0.000000,  0.000000 
 3280704.000000, -8.281559 , -2.057827, 4.311867, 809163200.000000, 9.030000,  -48.720001,  -89.110001, 0.000000,  0.000000 
 3300416.000000, -9.736395 , -1.227518, 3.479164, 809183488.000000, 28.210001,  -35.070000,  -99.260002, 0.000000,  0.000000 
 3320384.000000, -10.851451 , -0.736989, 2.691926, 809203200.000000, 53.130001,  -24.990000,  -100.660004, 0.000000,  0.000000 
 3340416.000000, -10.765309 , -0.677169, 2.581856, 809223168.000000, 63.070000,  -33.880001,  -97.650002, 0.000000,  0.000000 
 3360384.000000, -10.248460 , -0.373280, 2.746960, 809243136.000000, 61.740002,  -53.130001,  -96.879997, 0.000000,  0.000000 
 3380672.000000, -9.734003 , 0.299103, 2.323431, 809263168.000000, 59.779999,  -66.080002,  -98.279999, 0.000000,  0.000000 
 3400384.000000, -8.906086 , 0.413958, 1.859223, 809283456.000000, 53.410000,  -71.330002,  -98.699997, 0.000000,  0.000000 
 3420352.000000, -7.948956 , -0.215354, 2.086541, 809303104.000000, 33.320000,  -75.809998,  -102.900002, 0.000000,  0.000000 
 3440320.000000, -7.491928 , -0.595813, 2.718246, 809323136.000000, 6.650000,  -76.580002,  -109.550003, 0.000000,  0.000000 
 3460352.000000, -7.381857 , -0.478565, 2.809174, 809343104.000000, -2.870000,  -69.650002,  -114.239998, 0.000000,  0.000000 
 3480640.000000, -7.135397 , -0.461815, 2.400001, 809363072.000000, 6.230000,  -62.369999,  -114.379997, 0.000000,  0.000000 
 3500288.000000, -6.606583 , -0.933201, 2.213361, 809383360.000000, 15.260000,  -63.349998,  -113.190002, 0.000000,  0.000000 
 3520320.000000, -6.431907 , -1.342373, 2.488536, 809403072.000000, 20.160000,  -65.940002,  -107.730003, 0.000000,  0.000000 
 3540288.000000, -7.259824 , -0.897308, 2.711068, 809423040.000000, 32.200001,  -60.619999,  -98.070000, 0.000000,  0.000000 
 3560256.000000, -8.291130 , -0.284746, 2.203789, 809443072.000000, 51.730000,  -49.000000,  -83.790001, 0.000000,  0.000000 
 3580672.000000, -8.678767 , -0.234497, 1.890330, 809463040.000000, 59.709999,  -42.700001,  -67.480003, 0.000000,  0.000000 
 3600256.000000, -8.305488 , -0.342174, 2.024328, 809483456.000000, 44.939999,  -45.500000,  -54.740002, 0.000000,  0.000000 
 3620224.000000, -8.118847 , -0.301496, 2.273181, 809502976.000000, 26.950001,  -47.250000,  -46.060001, 0.000000,  0.000000 
 3640256.000000, -8.477771 , -0.196211, 2.459821, 809523008.000000, 14.770000,  -40.880001,  -39.830002, 0.000000,  0.000000 
 3660224.000000, -9.085547 , -0.311067, 2.184647, 809542976.000000, 6.720000,  -30.380001,  -35.349998, 0.000000,  0.000000 
 3680512.000000, -10.023535 , -0.875773, 2.132005, 809563008.000000, 1.960000,  -23.030001,  -30.309999, 0.000000,  0.000000 
 3700224.000000, -11.394621 , -1.328017, 1.957329, 809583296.000000, 1.400000,  -10.430000,  -20.719999, 0.000000,  0.000000 
 3720192.000000, -13.696517 , -1.328017, 2.244468, 809602944.000000, 11.060000,  5.110000,  -6.790000, 0.000000,  0.000000 
 3740160.000000, -15.940985 , -0.854238, 2.129612, 809622912.000000, 28.070000,  29.260000,  11.410000, 0.000000,  0.000000 
 3760128.000000, -14.232510 , -0.382852, 1.653440, 809642944.000000, 35.630001,  51.099998,  32.900002, 0.000000,  0.000000 
 3780480.000000, -10.643275 , -0.002393, 1.478764, 809662912.000000, 41.090000,  31.639999,  46.200001, 0.000000,  0.000000 
 3800128.000000, -10.047462 , 0.114855, 1.371087, 809683200.000000, 38.150002,  8.540000,  51.240002, 0.000000,  0.000000 
 3820096.000000, -12.011970 , -0.528814, 1.442872, 809702912.000000, 17.360001,  36.189999,  50.470001, 0.000000,  0.000000 
 3840128.000000, -13.174881 , -1.134198, 1.940579, 809722880.000000, -5.110000,  73.849998,  52.009998, 0.000000,  0.000000 
 3860096.000000, -12.270394 , -1.055235, 2.536392, 809742848.000000, -6.650000,  83.160004,  57.889999, 0.000000,  0.000000 
 3880384.000000, -11.210374 , -0.497707, 2.493321, 809762880.000000, 5.950000,  79.730003,  72.099998, 0.000000,  0.000000 
 3900096.000000, -10.762917 , -0.179462, 2.261217, 809783168.000000, 13.370000,  85.889999,  83.440002, 0.000000,  0.000000 
 3920064.000000, -10.212566 , -0.361316, 2.203789, 809822848.000000, -1.890000,  97.790001,  93.029999, 869812672.000000,  1010.444946 
 3940032.000000, -9.439686 , -0.449851, 2.591427, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3960064.000000, -8.989835 , -0.212961, 2.981457, 809842816.000000, -8.540000,  94.709999,  95.690002, 0.000000,  0.000000 
 3980352.000000, -8.800802 , -0.447458, 3.256632, 809862784.000000, -14.350000,  93.590004,  97.370003, 0.000000,  0.000000 
 4000000.000000, -8.812766 , -1.002593, 3.625126, 809883136.000000, -22.750000,  94.919998,  96.949997, 0.000000,  0.000000 
 4020032.000000, -8.568698 , -1.127020, 3.663411, 809902784.000000, -27.020000,  93.730003,  97.860001, 0.000000,  0.000000 
 4040000.000000, -7.441679 , -0.617348, 3.239882, 809922752.000000, -16.730000,  82.250000,  99.400002, 0.000000,  0.000000 
 4059968.000000, -6.111269 , -0.212961, 3.287738, 809942784.000000, -0.070000,  57.610001,  97.160004, 0.000000,  0.000000 
 4080320.000000, -5.532206 , -0.093320, 3.323631, 809962752.000000, 3.150000,  37.590000,  90.160004, 0.000000,  0.000000 
 4099968.000000, -6.118448 , -0.361316, 3.168097, 809983040.000000, -8.750000,  31.500000,  81.900002, 0.000000,  0.000000 
 4120000.000000, -7.439285 , -0.914058, 2.792424, 810002752.000000, -28.350000,  34.020000,  74.410004, 0.000000,  0.000000 
