 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 360448.000000, 1.304088 , 2.892922, 8.583055, 87498547200.000000, -12.950000,  3.640000,  -8.120000, 0.000000,  0.000000 
 376832.000000, 1.418944 , 2.737389, 8.779266, 87498563584.000000, -13.440001,  1.470000,  -8.330000, 0.000000,  0.000000 
 401408.000000, 1.261017 , 2.560320, 8.975478, 87498579968.000000, -14.210000,  3.290000,  -6.160000, 0.000000,  0.000000 
 417792.000000, 1.105484 , 2.423929, 9.107083, 87498604544.000000, -13.440001,  7.490000,  -0.980000, 0.000000,  0.000000 
 442368.000000, 0.856631 , 2.165504, 9.305687, 87498620928.000000, -13.930000,  11.410000,  3.920000, 0.000000,  0.000000 
 458752.000000, 0.409173 , 2.222932, 9.310472, 87498645504.000000, -18.129999,  15.050000,  7.560000, 0.000000,  0.000000 
 483328.000000, 0.208176 , 2.220540, 8.863015, 87498661888.000000, -24.780001,  18.900000,  7.910000, 0.000000,  0.000000 
 499712.000000, 0.294317 , 2.196611, 8.475377, 87498686464.000000, -33.250000,  21.840000,  6.230000, 0.000000,  0.000000 
 516096.000000, 0.114855 , 2.277967, 8.085347, 87498702848.000000, -45.080002,  24.990000,  0.980000, 0.000000,  0.000000 
 540672.000000, -0.102891 , 2.376073, 7.534998, 87498727424.000000, -52.849998,  31.010000,  -4.410000, 0.000000,  0.000000 
 557056.000000, -0.299103 , 2.701497, 7.066005, 87498743808.000000, -53.619999,  38.500000,  -8.890000, 0.000000,  0.000000 
 581632.000000, -0.581456 , 2.773281, 6.498906, 87498760192.000000, -48.439999,  47.320000,  -11.130000, 0.000000,  0.000000 
 598016.000000, -1.117448 , 2.670390, 5.737988, 87498784768.000000, -38.849998,  60.830002,  -11.970000, 0.000000,  0.000000 
 622592.000000, -1.713261 , 2.455036, 5.091926, 87498801152.000000, -32.689999,  78.959999,  -9.660000, 0.000000,  0.000000 
 638976.000000, -2.400001 , 2.086541, 5.276174, 87498825728.000000, -28.840000,  98.279999,  -3.920000, 0.000000,  0.000000 
 663552.000000, -3.548556 , 1.342373, 4.914857, 87498842112.000000, -24.500000,  118.580002,  4.410000, 0.000000,  0.000000 
 679936.000000, -4.883751 , 0.552742, 4.326223, 87498866688.000000, -17.150000,  142.449997,  15.050000, 0.000000,  0.000000 
 696320.000000, -6.137590 , 0.366102, 3.687340, 87498883072.000000, -2.450000,  166.529999,  25.200001, 0.000000,  0.000000 
 720896.000000, -7.305287 , 0.705883, 3.448057, 87498907648.000000, 9.870000,  188.369995,  35.840000, 0.000000,  0.000000 
 737280.000000, -8.597411 , 1.239482, 3.984050, 87498924032.000000, 7.490000,  211.119995,  43.470001, 0.000000,  0.000000 
 761856.000000, -9.667004 , 1.095913, 4.266403, 87498940416.000000, -15.610000,  233.380005,  46.619999, 0.000000,  0.000000 
 778240.000000, -10.011569 , 0.535992, 4.060620, 87498964992.000000, -46.200001,  247.940002,  47.110001, 0.000000,  0.000000 
 802816.000000, -10.310673 , 0.366102, 3.665804, 87498981376.000000, -72.660004,  251.720001,  47.040001, 0.000000,  0.000000 
 819200.000000, -11.559726 , 0.736989, 3.500700, 87499005952.000000, -87.919998,  262.360016,  47.250000, 0.000000,  0.000000 
 835584.000000, -13.473984 , 0.808774, 3.160919, 87499022336.000000, -96.040001,  279.579987,  42.910000, 0.000000,  0.000000 
 860160.000000, -15.201601 , 0.306281, 3.438486, 87499046912.000000, -98.559998,  296.309998,  37.730000, 0.000000,  0.000000 
 876544.000000, -16.326229 , -0.313460, 4.070191, 87499063296.000000, -92.959999,  303.170013,  30.450001, 0.000000,  0.000000 
 901120.000000, -17.556139 , 0.284746, 5.697310, 87499079680.000000, -71.190002,  298.200012,  30.030001, 87559290880.000000,  1009.060059 
 917504.000000, -17.733210 , 0.990629, 5.111069, 87499104256.000000, -29.330000,  290.570007,  33.389999, 0.000000,  0.000000 
 942080.000000, -15.744773 , 1.339981, 3.546163, 87499120640.000000, 37.590000,  267.470001,  46.340000, 0.000000,  0.000000 
 958464.000000, -13.000205 , 1.586441, 2.476572, 87499145216.000000, 83.440002,  208.669998,  40.950001, 0.000000,  0.000000 
 983040.000000, -11.231910 , 1.825724, 1.832902, 87499161600.000000, 89.949997,  148.539993,  33.180000, 0.000000,  0.000000 
 999424.000000, -10.320245 , 2.368894, 1.371087, 87499186176.000000, 73.080002,  117.599998,  19.950001, 0.000000,  0.000000 
 1015808.000000, -9.707682 , 2.897708, 1.246661, 87499202560.000000, 47.040001,  100.309998,  5.670000, 0.000000,  0.000000 
 1040384.000000, -9.162118 , 2.682354, 1.612763, 87499227136.000000, 14.560000,  84.699997,  -5.950000, 0.000000,  0.000000 
 1056768.000000, -8.781659 , 2.414358, 2.493321, 87499243520.000000, -23.170000,  71.820000,  -15.610000, 0.000000,  0.000000 
 1081344.000000, -8.283953 , 1.959722, 3.086741, 87499259904.000000, -60.689999,  60.760002,  -24.080000, 0.000000,  0.000000 
 1097728.000000, -7.623533 , 1.404587, 3.620341, 87499284480.000000, -86.660004,  50.400002,  -25.480000, 0.000000,  0.000000 
 1122304.000000, -7.111469 , 0.803988, 4.077370, 87499300864.000000, -106.889999,  39.689999,  -26.250000, 0.000000,  0.000000 
 1138688.000000, -7.027720 , 0.330210, 4.582255, 87499325440.000000, -117.250000,  36.470001,  -26.040001, 0.000000,  0.000000 
 1163264.000000, -7.200003 , -0.011964, 4.821537, 87499341824.000000, -112.000000,  40.740002,  -21.840000, 0.000000,  0.000000 
 1179648.000000, -7.542177 , -0.320638, 4.950750, 87499366400.000000, -89.879997,  43.889999,  -14.560000, 0.000000,  0.000000 
 1196032.000000, -8.047063 , -0.346959, 4.902894, 87499382784.000000, -54.180000,  43.680000,  -6.300000, 0.000000,  0.000000 
 1220608.000000, -8.896514 , -0.200997, 4.642076, 87499407360.000000, -32.340000,  42.910000,  4.270000, 0.000000,  0.000000 
 1236992.000000, -9.822537 , 0.100499, 4.409972, 87499423744.000000, 14.420000,  43.049999,  9.380000, 0.000000,  0.000000 
 1261568.000000, -10.389636 , 0.358923, 4.189832, 87499440128.000000, 54.599998,  41.299999,  15.750000, 0.000000,  0.000000 
 1277952.000000, -10.442278 , 0.595813, 3.854837, 87499464704.000000, 84.559998,  31.990000,  19.250000, 0.000000,  0.000000 
 1302528.000000, -10.193424 , 1.136591, 3.562913, 87499481088.000000, 106.889999,  11.130000,  20.370001, 0.000000,  0.000000 
 1318912.000000, -10.028319 , 1.954936, 2.569891, 87499505664.000000, 120.470001,  -15.610000,  18.340000, 0.000000,  0.000000 
 1335296.000000, -10.336994 , 2.222932, 2.306681, 87499522048.000000, 119.559998,  -40.599998,  10.710000, 0.000000,  0.000000 
 1359872.000000, -11.609976 , 3.002992, 1.911865, 87499546624.000000, 107.800003,  -57.540001,  0.490000, 0.000000,  0.000000 
 1376256.000000, -13.256237 , 3.397808, 1.493121, 87499563008.000000, 87.779999,  -67.340004,  -8.120000, 0.000000,  0.000000 
 1400832.000000, -14.586647 , 2.962314, 0.997807, 87499579392.000000, 58.590000,  -75.529999,  -13.790000, 0.000000,  0.000000 
 1417216.000000, -15.847664 , 2.577070, 1.696511, 87499603968.000000, 18.760000,  -90.860001,  -15.610000, 0.000000,  0.000000 
 1441792.000000, -16.634903 , 2.110470, 1.670190, 87499620352.000000, -20.370001,  -107.099998,  -12.670000, 0.000000,  0.000000 
 1458176.000000, -15.507884 , 1.275374, 1.485943, 87499644928.000000, -49.070000,  -122.360001,  -2.030000, 0.000000,  0.000000 
 1482752.000000, -13.974084 , 1.091127, 1.495514, 87499661312.000000, -65.590004,  -150.009995,  7.490000, 0.000000,  0.000000 
 1499136.000000, -14.440684 , 1.342373, 1.256232, 87499685888.000000, -62.930000,  -168.699997,  7.840000, 0.000000,  0.000000 
 1515520.000000, -16.017555 , 1.406980, 0.765703, 87499702272.000000, -47.529999,  -160.020004,  1.330000, 0.000000,  0.000000 
 1540096.000000, -16.309479 , 1.009771, 0.035892, 87499726848.000000, -29.960001,  -149.589996,  -10.570000, 0.000000,  0.000000 
 1556480.000000, -15.242280 , 0.473779, -0.227318, 87499743232.000000, -11.760000,  -157.430008,  -19.600000, 0.000000,  0.000000 
 1581056.000000, -13.663017 , 0.126820, -0.110070, 87499767808.000000, 3.990000,  -166.809998,  -22.049999, 0.000000,  0.000000 
 1597440.000000, -11.815758 , 0.078963, -0.023928, 87499784192.000000, 14.980000,  -165.339996,  -20.020000, 0.000000,  0.000000 
 1622016.000000, -9.915856 , 0.263210, 0.244068, 87499800576.000000, 17.850000,  -161.490005,  -18.830000, 0.000000,  0.000000 
 1638400.000000, -8.303094 , 0.375673, 0.311067, 87499825152.000000, 13.230000,  -156.589996,  -19.879999, 0.000000,  0.000000 
 1662976.000000, -6.953543 , 0.263210, 0.248854, 87499841536.000000, 3.500000,  -148.820007,  -23.309999, 0.000000,  0.000000 
 1679360.000000, -6.003592 , 0.066999, 0.528814, 87499866112.000000, -12.670000,  -135.240005,  -28.840000, 0.000000,  0.000000 
 1695744.000000, -5.436492 , -0.016750, 0.904487, 87499882496.000000, -28.280001,  -117.180000,  -35.420002, 0.000000,  0.000000 
 1720320.000000, -5.127820 , -0.162712, 1.153341, 87499907072.000000, -35.139999,  -96.389999,  -39.619999, 0.000000,  0.000000 
 1736704.000000, -4.926822 , -0.330210, 1.280160, 87499923456.000000, -30.730000,  -76.930000,  -38.920002, 0.000000,  0.000000 
 1761280.000000, -4.692325 , -0.404387, 1.363909, 87499939840.000000, -19.110001,  -60.200001,  -33.740002, 0.000000,  0.000000 
 1777664.000000, -4.508078 , -0.325424, 1.399801, 87499964416.000000, -4.340000,  -47.389999,  -24.360001, 0.000000,  0.000000 
 1802240.000000, -4.498507 , -0.160319, 1.040878, 87499980800.000000, 10.430000,  -35.980000,  -12.250000, 0.000000,  0.000000 
 1818624.000000, -4.603791 , -0.074178, 0.507278, 87500005376.000000, 19.670000,  -24.990000,  1.050000, 0.000000,  0.000000 
 1835008.000000, -4.768896 , -0.098106, 0.110070, 87500021760.000000, 15.330000,  -12.950000,  13.860000, 0.000000,  0.000000 
 1859584.000000, -5.053641 , -0.263210, -0.023928, 87500046336.000000, -3.360000,  1.330000,  24.780001, 0.000000,  0.000000 
 1875968.000000, -5.489135 , -0.440279, -0.050249, 87500062720.000000, -29.049999,  18.129999,  33.529999, 0.000000,  0.000000 
 1900544.000000, -5.946165 , -0.588634, 0.071785, 87500079104.000000, -53.200001,  36.470001,  39.900002, 87560290304.000000,  1009.063416 
 1916928.000000, -6.506085 , -0.722632, 0.181855, 87500103680.000000, -71.470001,  56.770000,  44.939999, 0.000000,  0.000000 
 1941504.000000, -7.116255 , -0.504886, 0.830309, 87500120064.000000, -83.930000,  80.290001,  49.000000, 0.000000,  0.000000 
 1957888.000000, -7.676175 , -0.567099, 0.878166, 87500144640.000000, -91.349998,  104.860001,  52.639999, 0.000000,  0.000000 
 1982464.000000, -8.161918 , -0.794417, 1.067199, 87500161024.000000, -92.680000,  128.100006,  56.349998, 0.000000,  0.000000 
 1998848.000000, -9.781858 , -0.425922, 1.562513, 87500185600.000000, -96.459999,  152.389999,  57.470001, 0.000000,  0.000000 
 2015232.000000, -12.839886 , -0.277567, 2.072184, 87500201984.000000, -97.860001,  191.100006,  59.639999, 0.000000,  0.000000 
 2039808.000000, -17.407784 , -0.480957, 3.735196, 87500226560.000000, -88.480003,  238.910004,  66.290001, 0.000000,  0.000000 
 2056192.000000, -21.877579 , -1.112662, 6.058627, 87500242944.000000, -58.029999,  283.290009,  76.440002, 0.000000,  0.000000 
 2080768.000000, -24.449863 , -1.911865, 7.056434, 87500259328.000000, 19.600000,  311.220001,  96.180000, 0.000000,  0.000000 
 2097152.000000, -23.607588 , -2.143969, 4.675575, 87500283904.000000, 146.089996,  318.920013,  121.169998, 0.000000,  0.000000 
 2121728.000000, -18.597017 , 0.526421, 2.368894, 87500300288.000000, 282.660004,  282.869995,  127.750000, 0.000000,  0.000000 
 2138112.000000, -13.387842 , 4.433900, 0.253639, 87500324864.000000, 349.649994,  164.500000,  108.010002, 0.000000,  0.000000 
 2162688.000000, -9.193225 , 6.982256, -0.803988, 87500341248.000000, 326.829987,  26.740000,  59.639999, 0.000000,  0.000000 
 2179072.000000, -8.152347 , 8.011170, -1.316052, 87500365824.000000, 242.759995,  -54.040001,  15.960000, 0.000000,  0.000000 
 2195456.000000, -8.961121 , 6.843473, -1.643869, 87500382208.000000, 126.910004,  -52.570000,  -31.010000, 0.000000,  0.000000 
 2220032.000000, -9.387043 , 4.733003, -1.040878, 87500406784.000000, 5.740000,  -23.030001,  -51.939999, 0.000000,  0.000000 
 2236416.000000, -9.291330 , 3.275774, 0.382852, 87500423168.000000, -97.300003,  -14.070000,  -56.630001, 0.000000,  0.000000 
 2260992.000000, -9.317651 , 1.548156, 1.923829, 87500439552.000000, -154.419998,  -23.170000,  -52.570000, 0.000000,  0.000000 
 2277376.000000, -9.525827 , -0.086142, 4.130012, 87500464128.000000, -179.759995,  -34.369999,  -49.000000, 0.000000,  0.000000 
 2301952.000000, -8.973085 , -1.251446, 5.623133, 87500480512.000000, -199.289993,  -48.299999,  -44.099998, 0.000000,  0.000000 
 2318336.000000, -7.946564 , -1.567299, 6.230910, 87500505088.000000, -198.729996,  -62.020000,  -23.379999, 0.000000,  0.000000 
 2334720.000000, -7.089933 , -1.296910, 5.603990, 87500521472.000000, -171.850006,  -68.459999,  -7.770000, 0.000000,  0.000000 
 2359296.000000, -6.329016 , -0.784846, 4.661219, 87500546048.000000, -122.010002,  -66.220001,  1.960000, 0.000000,  0.000000 
 2375680.000000, -6.089733 , -0.227318, 3.945765, 87500562432.000000, -62.650002,  -56.910000,  8.190000, 0.000000,  0.000000 
 2400256.000000, -6.372087 , 0.602991, 3.842873, 87500578816.000000, 1.400000,  -44.939999,  10.360000, 0.000000,  0.000000 
 2416640.000000, -6.908078 , 1.138984, 3.019742, 87500603392.000000, 58.099998,  -32.060001,  11.480000, 0.000000,  0.000000 
 2441216.000000, -7.180861 , 1.299303, 2.356930, 87500619776.000000, 101.430000,  -27.510000,  14.000000, 0.000000,  0.000000 
 2457600.000000, -7.719246 , 1.246661, 2.110470, 87500644352.000000, 113.680000,  -31.360001,  11.200000, 0.000000,  0.000000 
 2482176.000000, -8.528020 , 1.088734, 2.414358, 87500660736.000000, 100.730003,  -30.870001,  9.030000, 0.000000,  0.000000 
 2498560.000000, -9.525827 , 1.572084, 2.995814, 87500685312.000000, 83.230003,  -26.180000,  11.060000, 0.000000,  0.000000 
 2514944.000000, -10.320245 , 1.914258, 2.715853, 87500701696.000000, 77.980003,  -27.090000,  18.620001, 0.000000,  0.000000 
 2539520.000000, -10.526026 , 2.050649, 2.522035, 87500726272.000000, 84.419998,  -35.420002,  29.610001, 0.000000,  0.000000 
 2555904.000000, -10.183852 , 2.088934, 2.550749, 87500742656.000000, 79.940002,  -50.259998,  37.660000, 0.000000,  0.000000 
 2580480.000000, -9.851252 , 2.847459, 2.445465, 87500767232.000000, 68.949997,  -68.949997,  44.029999, 0.000000,  0.000000 
 2596864.000000, -9.839286 , 3.125026, 1.361516, 87500783616.000000, 55.580002,  -85.470001,  46.410000, 0.000000,  0.000000 
 2621440.000000, -10.210175 , 2.725425, 0.701097, 87500800000.000000, 30.660000,  -94.779999,  44.029999, 0.000000,  0.000000 
 2637824.000000, -11.655439 , 1.866402, 0.538385, 87500824576.000000, -16.450001,  -94.989998,  32.759998, 0.000000,  0.000000 
 2662400.000000, -14.143975 , 1.253839, 0.660419, 87500840960.000000, -59.779999,  -81.269997,  17.080000, 0.000000,  0.000000 
 2678784.000000, -15.878771 , 0.189033, 0.466600, 87500865536.000000, -85.540001,  -63.420002,  4.830000, 0.000000,  0.000000 
 2695168.000000, -16.223339 , -0.624527, 1.203590, 87500881920.000000, -96.389999,  -67.410004,  1.610000, 0.000000,  0.000000 
 2719744.000000, -14.706287 , -0.890130, 1.780260, 87500906496.000000, -98.279999,  -82.040001,  -0.840000, 0.000000,  0.000000 
 2736128.000000, -12.837494 , -0.196211, 2.088934, 87500922880.000000, -83.650002,  -92.959999,  1.190000, 0.000000,  0.000000 
 2760704.000000, -10.951948 , 0.325424, 1.241875, 87500939264.000000, -62.369999,  -94.220001,  -6.930000, 0.000000,  0.000000 
 2777088.000000, -9.626326 , 0.461815, 0.167498, 87500963840.000000, -40.180000,  -95.129997,  -21.770000, 0.000000,  0.000000 
 2801664.000000, -9.315259 , 0.229711, -0.401994, 87500980224.000000, -29.750000,  -90.230003,  -42.700001, 0.000000,  0.000000 
 2818048.000000, -9.774680 , 0.275175, 0.224925, 87501004800.000000, -25.969999,  -70.209999,  -62.369999, 0.000000,  0.000000 
 2834432.000000, -10.212566 , 0.619741, 0.835095, 87501021184.000000, -24.570000,  -45.360001,  -74.129997, 0.000000,  0.000000 
 2859008.000000, -9.616754 , 0.440279, 1.225125, 87501045760.000000, -18.059999,  -26.950001,  -72.169998, 0.000000,  0.000000 
 2875392.000000, -8.475377 , 0.035892, 1.481157, 87501062144.000000, -12.250000,  -16.450001,  -61.670002, 0.000000,  0.000000 
 2899968.000000, -7.647461 , -0.155533, 1.713261, 87501078528.000000, -14.630000,  -5.180000,  -49.560001, 87561289728.000000,  1009.067627 
 2916352.000000, -7.255038 , -0.023928, 1.957329, 87501103104.000000, -23.870001,  16.450001,  -38.430000, 0.000000,  0.000000 
 2940928.000000, -7.154540 , 0.727418, 2.309074, 87501119488.000000, -32.340000,  40.529999,  -29.680000, 0.000000,  0.000000 
 2957312.000000, -6.948757 , 1.667797, 2.206182, 87501144064.000000, -28.770000,  58.450001,  -23.240000, 0.000000,  0.000000 
 2981888.000000, -6.632904 , 2.041078, 2.275574, 87501160448.000000, -13.790000,  66.849998,  -14.910000, 0.000000,  0.000000 
 2998272.000000, -6.611369 , 2.160719, 2.663212, 87501185024.000000, -2.940000,  72.309998,  -10.780000, 0.000000,  0.000000 
 3022848.000000, -6.917650 , 2.457429, 2.512464, 87501201408.000000, 2.170000,  78.610001,  -6.510000, 0.000000,  0.000000 
 3039232.000000, -6.951149 , 2.380858, 1.871187, 87501225984.000000, 7.000000,  82.949997,  3.640000, 0.000000,  0.000000 
 3055616.000000, -6.685547 , 2.249253, 1.526621, 87501242368.000000, 1.820000,  80.989998,  16.520000, 0.000000,  0.000000 
 3080192.000000, -6.534799 , 2.088934, 0.861416, 87501266944.000000, -22.820000,  75.110001,  27.370001, 0.000000,  0.000000 
 3096576.000000, -7.592427 , 5.149354, 1.775474, 87501283328.000000, -57.889999,  74.410004,  33.599998, 0.000000,  0.000000 
 3121152.000000, -7.298109 , 4.508078, 1.007378, 87501299712.000000, -137.130005,  63.209999,  51.520000, 0.000000,  0.000000 
 3137536.000000, -8.365308 , -0.899701, 2.526821, 87501324288.000000, -198.869995,  59.570000,  65.590004, 0.000000,  0.000000 
 3162112.000000, -11.102697 , -4.630112, 3.381058, 87501340672.000000, -335.929993,  64.190002,  48.790001, 0.000000,  0.000000 
 3178496.000000, -11.846866 , -4.407579, 3.424129, 87501365248.000000, -332.989990,  90.860001,  34.930000, 0.000000,  0.000000 
 3194880.000000, -11.157731 , -3.460021, 3.397808, 87501381632.000000, -205.520004,  77.980003,  53.760002, 0.000000,  0.000000 
 3219456.000000, -9.422935 , -0.543171, 2.914458, 87501406208.000000, -48.860001,  57.820000,  113.610001, 0.000000,  0.000000 
 3235840.000000, -9.446864 , -0.050249, 2.541178, 87501422592.000000, 33.599998,  58.520000,  140.210007, 0.000000,  0.000000 
 3260416.000000, -10.983055 , -0.124427, 2.086541, 87501438976.000000, 40.110001,  83.510002,  139.649994, 0.000000,  0.000000 
 3276800.000000, -13.392628 , -0.732204, 2.287539, 87501463552.000000, 18.690001,  119.559998,  125.580002, 0.000000,  0.000000 
 3301376.000000, -15.929020 , -1.423729, 4.572684, 87501479936.000000, 12.320000,  148.889999,  115.639999, 0.000000,  0.000000 
 3317760.000000, -18.757338 , -2.277967, 7.109076, 87501504512.000000, 32.970001,  156.309998,  111.860001, 0.000000,  0.000000 
 3342336.000000, -20.489742 , -3.058028, 5.893522, 87501520896.000000, 74.900002,  149.800003,  108.010002, 0.000000,  0.000000 
 3358720.000000, -20.803200 , -2.749353, 3.802195, 87501545472.000000, 139.369995,  159.669998,  91.559998, 0.000000,  0.000000 
 3375104.000000, -15.395420 , 1.138984, 1.600798, 87501561856.000000, 217.419998,  107.660004,  67.760002, 0.000000,  0.000000 
 3399680.000000, -9.066404 , 6.104091, 0.490529, 87501586432.000000, 257.320007,  -13.440001,  56.910000, 0.000000,  0.000000 
 3416064.000000, -7.223931 , 6.130411, -0.071785, 87501602816.000000, 243.040009,  -102.129997,  27.020000, 0.000000,  0.000000 
 3440640.000000, -7.188039 , 5.797810, -0.160319, 87501627392.000000, 170.100006,  -144.059998,  -13.930000, 0.000000,  0.000000 
 3457024.000000, -8.128418 , 4.821537, -0.191426, 87501643776.000000, 58.590000,  -136.220001,  -54.180000, 0.000000,  0.000000 
 3481600.000000, -9.090333 , 3.610770, 0.411566, 87501660160.000000, -44.939999,  -114.239998,  -73.709999, 0.000000,  0.000000 
 3497984.000000, -9.245867 , 1.818545, 1.237089, 87501684736.000000, -125.230003,  -109.340004,  -83.370003, 0.000000,  0.000000 
 3522560.000000, -8.846266 , -0.524028, 2.809174, 87501701120.000000, -169.259995,  -124.669998,  -87.080002, 0.000000,  0.000000 
 3538944.000000, -8.729016 , -0.937986, 3.347559, 87501725696.000000, -181.720001,  -143.149994,  -89.739998, 0.000000,  0.000000 
 3563520.000000, -8.614161 , -1.079163, 4.369294, 87501742080.000000, -166.669998,  -152.809998,  -86.099998, 0.000000,  0.000000 
 3579904.000000, -8.420342 , -0.799203, 4.189832, 87501766656.000000, -127.190002,  -151.270004,  -73.430000, 0.000000,  0.000000 
 3596288.000000, -7.673782 , -0.519243, 3.601198, 87501783040.000000, -71.260002,  -147.350006,  -59.990002, 0.000000,  0.000000 
 3620864.000000, -6.869793 , -0.002393, 3.127419, 87501799424.000000, -20.370001,  -143.850006,  -53.060001, 0.000000,  0.000000 
 3637248.000000, -6.917650 , 0.500100, 2.483750, 87501824000.000000, 24.990000,  -117.040001,  -41.720001, 0.000000,  0.000000 
 3661824.000000, -6.891330 , 0.576670, 1.933401, 87501848576.000000, 66.639999,  -105.559998,  -37.730000, 0.000000,  0.000000 
 3678208.000000, -7.039684 , 0.485743, 1.813759, 87501864960.000000, 98.070000,  -87.360001,  -33.320000, 0.000000,  0.000000 
 3702784.000000, -7.403394 , 0.485743, 2.244468, 87501881344.000000, 114.800003,  -73.430000,  -32.970001, 0.000000,  0.000000 
 3719168.000000, -9.209974 , 0.703490, 2.017149, 87501905920.000000, 122.709999,  -56.420002,  -29.960001, 0.000000,  0.000000 
 3743744.000000, -9.745967 , 0.746561, 1.808974, 87501922304.000000, 128.660004,  -38.779999,  -21.350000, 0.000000,  0.000000 
 3760128.000000, -10.174281 , 0.787239, 1.253839, 87501946880.000000, 132.020004,  -29.469999,  -8.890000, 0.000000,  0.000000 
 3784704.000000, -9.906286 , 0.701097, 0.875773, 87501963264.000000, 124.180000,  -32.830002,  2.800000, 0.000000,  0.000000 
 3801088.000000, -9.418150 , 0.825524, 0.674776, 87501987840.000000, 104.790001,  -41.020000,  12.110000, 0.000000,  0.000000 
 3817472.000000, -9.198010 , 1.146162, 0.457029, 87502004224.000000, 80.290001,  -47.320000,  16.660000, 0.000000,  0.000000 
 3842048.000000, -8.994620 , 1.418944, 0.083749, 87502028800.000000, 54.250000,  -51.939999,  14.770000, 0.000000,  0.000000 
 3858432.000000, -8.999406 , 1.323231, -0.205783, 87502045184.000000, 24.780001,  -56.420002,  5.460000, 0.000000,  0.000000 
 3883008.000000, -9.588040 , 1.208375, -0.155533, 87502061568.000000, -3.990000,  -57.820000,  -8.890000, 0.000000,  0.000000 
 3899392.000000, -10.533205 , 0.803988, -0.832702, 87502086144.000000, -25.270000,  -49.700001,  -21.910000, 87562297344.000000,  1009.077148 
 3923968.000000, -12.315859 , 0.363709, -0.890130, 87502102528.000000, -40.250000,  -36.959999,  -31.010000, 0.000000,  0.000000 
 3940352.000000, -14.603395 , -0.117248, -0.143569, 87502127104.000000, -63.840000,  -11.410000,  -42.279999, 0.000000,  0.000000 
 3964928.000000, -15.311671 , -0.366102, 1.591227, 87502143488.000000, -84.419998,  21.000000,  -46.410000, 0.000000,  0.000000 
 3981312.000000, -12.246466 , -0.634098, 2.696711, 87502168064.000000, -92.190002,  39.830002,  -33.880001, 0.000000,  0.000000 
 3997696.000000, -9.946963 , -0.803988, 2.323431, 87502184448.000000, -82.739998,  49.070000,  -3.780000, 0.000000,  0.000000 
 4022272.000000, -9.870394 , -0.854238, 1.478764, 87502200832.000000, -70.279999,  75.389999,  12.040000, 0.000000,  0.000000 
 4038656.000000, -10.834702 , -0.653241, 1.447658, 87502225408.000000, -63.490002,  116.270004,  17.570000, 0.000000,  0.000000 
 4063232.000000, -11.727223 , -0.112463, 1.799403, 87502241792.000000, -51.799999,  151.550003,  21.490000, 0.000000,  0.000000 
