 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4141568.000000, -21.178875 , -8.367701, 2.495714, 585652480.000000, 2.240000,  352.660004,  272.929993, 0.000000,  0.000000 
 4161536.000000, -17.060825 , -3.390630, -0.643669, 585672512.000000, 205.100006,  369.950012,  251.020004, 0.000000,  0.000000 
 4181888.000000, -14.129619 , 2.615355, -0.174676, 585692480.000000, 311.429993,  293.369995,  210.559998, 0.000000,  0.000000 
 4201536.000000, -11.033305 , 5.766702, 1.316052, 585712768.000000, 269.429993,  215.040009,  172.339996, 0.000000,  0.000000 
 4221504.000000, -9.353544 , 4.400401, 2.002793, 585732480.000000, 134.680008,  146.020004,  111.230003, 0.000000,  0.000000 
 4241536.000000, -8.482556 , 1.785046, 2.438286, 585752448.000000, 7.350000,  102.129997,  36.189999, 0.000000,  0.000000 
 4261504.000000, -7.647461 , 0.102891, 3.381058, 585772416.000000, -88.830002,  79.379997,  -6.580000, 645770944.000000,  1009.503296 
 4281792.000000, -6.687939 , -0.220140, 3.835695, 585792448.000000, -133.070007,  50.820000,  -13.720000, 0.000000,  0.000000 
 4301504.000000, -6.326623 , -0.177069, 3.407379, 585812736.000000, -136.639999,  26.250000,  -4.760000, 0.000000,  0.000000 
 4321472.000000, -6.747760 , -0.468993, 2.756532, 585832384.000000, -126.770004,  19.320000,  9.380000, 0.000000,  0.000000 
 4341440.000000, -7.446464 , -0.973879, 2.352145, 585852416.000000, -127.750000,  20.790001,  20.580000, 0.000000,  0.000000 
 4361472.000000, -7.850852 , -1.758725, 2.072184, 585872384.000000, -138.389999,  16.520000,  37.029999, 0.000000,  0.000000 
 4381760.000000, -8.078169 , -2.450250, 1.593620, 585892352.000000, -141.680008,  5.320000,  59.290001, 0.000000,  0.000000 
 4401408.000000, -8.985049 , -3.108276, 1.347159, 585912704.000000, -134.610001,  -7.070000,  76.930000, 0.000000,  0.000000 
 4421440.000000, -11.794223 , -3.739982, 1.667797, 585932352.000000, -126.699997,  -8.820000,  88.970001, 0.000000,  0.000000 
 4441408.000000, -16.280766 , -4.201797, 1.452443, 585952320.000000, -128.940002,  7.490000,  88.199997, 0.000000,  0.000000 
 4461376.000000, -17.618353 , -4.881358, 0.397209, 585972352.000000, -138.880005,  9.240000,  66.500000, 0.000000,  0.000000 
 4481728.000000, -14.636896 , -3.574877, -0.217747, 585992320.000000, -144.270004,  -47.810001,  28.700001, 0.000000,  0.000000 
 4501376.000000, -11.782259 , -0.557528, 0.930808, 586012608.000000, -158.830002,  -108.220001,  -15.190001, 0.000000,  0.000000 
 4521472.000000, -10.796415 , 0.287139, 0.832702, 586032320.000000, -152.880005,  -132.509995,  -82.879997, 0.000000,  0.000000 
 4542144.000000, -13.797016 , -1.351945, 1.581656, 586052352.000000, -115.989998,  -126.139999,  -188.789993, 0.000000,  0.000000 
 4561408.000000, -18.252451 , -3.818945, 1.856830, 586073024.000000, -80.849998,  -107.730003,  -289.799988, 0.000000,  0.000000 
 4582208.000000, -20.595024 , -4.421937, 1.495514, 586092352.000000, -36.959999,  -103.529999,  -314.510010, 0.000000,  0.000000 
 4601792.000000, -18.496519 , -2.890530, -0.090927, 586113088.000000, 38.080002,  -127.330002,  -283.220001, 0.000000,  0.000000 
 4621760.000000, -16.058231 , -0.887737, -0.973879, 586132736.000000, 158.130005,  -156.029999,  -211.330002, 0.000000,  0.000000 
 4641856.000000, -13.942977 , 0.181855, -0.839881, 586152640.000000, 266.000000,  -168.839996,  -150.570007, 0.000000,  0.000000 
 4661760.000000, -12.019149 , 1.215554, -0.411566, 586172736.000000, 306.040009,  -175.839996,  -122.709999, 0.000000,  0.000000 
 4682496.000000, -10.765309 , 1.878366, -0.476172, 586192704.000000, 281.399994,  -171.779999,  -113.190002, 0.000000,  0.000000 
 4702080.000000, -10.222138 , 1.880759, -0.382852, 586213440.000000, 217.910004,  -156.029999,  -122.639999, 0.000000,  0.000000 
 4722112.000000, -11.129018 , 1.808974, 1.710868, 586233024.000000, 133.770004,  -135.380005,  -146.860001, 0.000000,  0.000000 
 4742208.000000, -12.107682 , 1.189233, 1.631905, 586253056.000000, 71.889999,  -118.650002,  -167.930008, 0.000000,  0.000000 
 4762112.000000, -12.287145 , 0.677169, 0.296710, 586273088.000000, 76.300003,  -103.739998,  -166.809998, 0.000000,  0.000000 
 4782272.000000, -11.547763 , 0.198604, -0.287139, 586293056.000000, 94.570000,  -107.379997,  -162.050003, 0.000000,  0.000000 
 4803264.000000, -10.583455 , -0.047856, -0.114855, 586313216.000000, 104.370003,  -132.160004,  -145.320007, 0.000000,  0.000000 
 4823296.000000, -10.030712 , 0.217747, 0.600598, 586334144.000000, 101.570000,  -148.399994,  -125.300003, 0.000000,  0.000000 
 4843328.000000, -9.645468 , 0.787239, 0.753739, 586354176.000000, 99.400002,  -149.240005,  -107.379997, 0.000000,  0.000000 
 4863232.000000, -9.159724 , 1.162912, 0.351745, 586374272.000000, 110.669998,  -142.800003,  -91.840004, 0.000000,  0.000000 
 4883584.000000, -8.130811 , 1.445265, -0.217747, 586394112.000000, 124.529999,  -135.660004,  -80.919998, 0.000000,  0.000000 
 4903232.000000, -6.991827 , 1.744368, -0.435494, 586414528.000000, 121.940002,  -130.759995,  -69.580002, 0.000000,  0.000000 
 4923200.000000, -6.075377 , 1.966900, -0.547956, 586434176.000000, 99.120003,  -121.730003,  -57.820000, 0.000000,  0.000000 
 4943296.000000, -5.563312 , 1.866402, -0.693919, 586454144.000000, 62.230000,  -104.580002,  -45.009998, 0.000000,  0.000000 
 4963200.000000, -5.816952 , 1.227518, -0.794417, 586474176.000000, 19.740000,  -75.389999,  -31.780001, 0.000000,  0.000000 
 4983552.000000, -7.109076 , 0.492921, -1.304088, 586494080.000000, -22.889999,  -35.490002,  -17.780001, 0.000000,  0.000000 
 5003136.000000, -9.702895 , -0.114855, -1.526621, 586514432.000000, -65.379997,  13.300000,  1.750000, 0.000000,  0.000000 
 5023168.000000, -12.870994 , -0.952343, -1.107877, 586534080.000000, -102.199997,  72.940002,  29.820000, 0.000000,  0.000000 
 5043200.000000, -12.610175 , -2.014757, -0.973879, 586554048.000000, -133.000000,  125.440002,  68.529999, 0.000000,  0.000000 
 5063104.000000, -10.746166 , -2.368894, -0.679562, 586574144.000000, -154.210007,  139.720001,  110.250000, 0.000000,  0.000000 
 5083456.000000, -11.763116 , -1.698904, -1.091127, 586594048.000000, -151.899994,  149.380005,  150.360001, 0.000000,  0.000000 
 5103104.000000, -15.620347 , -1.155733, -2.486143, 586614400.000000, -135.169998,  194.669998,  178.990005, 0.000000,  0.000000 
 5123072.000000, -18.680767 , -1.715654, -2.955136, 586634048.000000, -125.090004,  247.660004,  196.910004, 0.000000,  0.000000 
 5143104.000000, -19.590040 , -3.199204, -1.749153, 586654016.000000, -132.300003,  256.690002,  207.270004, 0.000000,  0.000000 
 5163008.000000, -19.910677 , -4.182654, 0.806381, 586674048.000000, -133.139999,  259.350006,  219.449997, 0.000000,  0.000000 
 5183424.000000, -19.092331 , -4.433900, 2.723032, 586693952.000000, -113.330002,  266.630005,  228.970001, 0.000000,  0.000000 
 5203072.000000, -16.890934 , -4.067799, 2.057827, 586714368.000000, -55.860001,  283.989990,  245.000000, 0.000000,  0.000000 
 5223040.000000, -15.701703 , -3.491128, 0.437887, 586733952.000000, 36.959999,  297.010010,  239.750000, 0.000000,  0.000000 
 5243072.000000, -13.639089 , -1.667797, 0.047856, 586753984.000000, 130.479996,  283.709991,  214.759995, 0.000000,  0.000000 
 5263040.000000, -11.901899 , 0.782453, 0.480957, 586774016.000000, 173.600006,  247.520004,  176.050003, 646772544.000000,  1009.519226 
 5283392.000000, -10.284351 , 2.277967, 0.866202, 586793920.000000, 137.899994,  203.350006,  136.850006, 0.000000,  0.000000 
 5302976.000000, -9.664611 , 2.033899, 0.930808, 586814272.000000, 67.620003,  166.320007,  93.169998, 0.000000,  0.000000 
 5323008.000000, -9.817751 , 1.574477, 0.600598, 586833856.000000, -0.280000,  138.110001,  41.160000, 0.000000,  0.000000 
 5343040.000000, -10.080962 , 1.203590, 0.150748, 586853888.000000, -57.260002,  114.660004,  7.490000, 0.000000,  0.000000 
 5362944.000000, -9.801002 , 1.081556, 0.239282, 586873984.000000, -105.209999,  87.220001,  -9.870000, 0.000000,  0.000000 
 5383296.000000, -9.231510 , 0.629312, 0.655633, 586893888.000000, -159.180008,  51.939999,  -20.580000, 0.000000,  0.000000 
 5402880.000000, -9.107083 , -0.612563, 1.409373, 586914240.000000, -216.790009,  25.129999,  -22.049999, 0.000000,  0.000000 
 5422912.000000, -9.298509 , -2.275574, 1.914258, 586933824.000000, -272.369995,  19.389999,  -19.740000, 0.000000,  0.000000 
 5443008.000000, -8.970692 , -3.988836, 1.813759, 586953856.000000, -312.059998,  21.840000,  -11.480000, 0.000000,  0.000000 
 5462848.000000, -8.465806 , -5.154140, 2.120041, 586973888.000000, -316.470001,  9.240000,  2.240000, 0.000000,  0.000000 
 5483264.000000, -9.040084 , -6.259624, 2.945565, 586993792.000000, -281.959991,  -4.970000,  20.650000, 0.000000,  0.000000 
 5502912.000000, -11.944970 , -8.283953, 4.400401, 587014144.000000, -220.080002,  0.910000,  36.889999, 0.000000,  0.000000 
 5522880.000000, -15.562919 , -9.614362, 4.027121, 587033792.000000, -145.389999,  27.299999,  35.630001, 0.000000,  0.000000 
 5542784.000000, -16.173088 , -8.444271, 2.924029, 587053760.000000, -61.670002,  34.580002,  21.000000, 0.000000,  0.000000 
 5562752.000000, -14.313866 , -4.307081, 1.775474, 587073728.000000, 62.090000,  3.850000,  22.330000, 0.000000,  0.000000 
 5583104.000000, -12.521641 , -0.464208, 1.004985, 587093696.000000, 194.880005,  -26.670000,  10.850000, 0.000000,  0.000000 
 5602752.000000, -11.499906 , 1.596013, -0.050249, 587113984.000000, 258.089996,  -64.750000,  -35.279999, 0.000000,  0.000000 
 5622720.000000, -13.045669 , 1.854438, 0.696311, 587133696.000000, 238.699997,  -102.690002,  -97.019997, 0.000000,  0.000000 
 5642752.000000, -15.859629 , 0.614955, -0.167498, 587153664.000000, 180.669998,  -122.010002,  -151.199997, 0.000000,  0.000000 
 5662720.000000, -18.216558 , -0.581456, -0.531207, 587173632.000000, 131.880005,  -131.250000,  -173.320007, 0.000000,  0.000000 
 5683008.000000, -17.946171 , -1.004985, -0.634098, 587193664.000000, 113.330002,  -162.259995,  -173.250000, 0.000000,  0.000000 
 5702720.000000, -16.127625 , -0.691526, -0.299103, 587213952.000000, 139.720001,  -197.330002,  -151.970001, 0.000000,  0.000000 
 5722688.000000, -14.330614 , -0.110070, -0.083749, 587233600.000000, 177.800003,  -215.809998,  -132.649994, 0.000000,  0.000000 
 5742656.000000, -13.088740 , 0.519243, -0.588634, 587253632.000000, 201.880005,  -213.990005,  -123.059998, 0.000000,  0.000000 
 5762688.000000, -12.232110 , 0.952343, -1.462015, 587273600.000000, 199.080002,  -204.050003,  -123.340004, 0.000000,  0.000000 
 5782976.000000, -11.674582 , 0.969093, -1.598405, 587293568.000000, 165.059998,  -195.860001,  -131.529999, 0.000000,  0.000000 
 5802624.000000, -11.263017 , 0.480957, -1.086342, 587313920.000000, 113.610001,  -194.669998,  -143.149994, 0.000000,  0.000000 
 5822656.000000, -11.485549 , 0.543171, -0.145962, 587333568.000000, 74.480003,  -192.289993,  -152.880005, 0.000000,  0.000000 
 5842624.000000, -11.679367 , 0.260818, -0.464208, 587353536.000000, 61.599998,  -187.809998,  -155.399994, 0.000000,  0.000000 
 5862592.000000, -11.339586 , -0.234497, -0.794417, 587373568.000000, 72.800003,  -177.940002,  -146.580002, 0.000000,  0.000000 
 5882944.000000, -10.473385 , -0.691526, -0.617348, 587393536.000000, 79.940002,  -178.639999,  -129.779999, 0.000000,  0.000000 
 5902656.000000, -9.863215 , -0.562313, -0.232104, 587413824.000000, 81.480003,  -178.919998,  -106.330002, 0.000000,  0.000000 
 5922560.000000, -9.734003 , 0.232104, -0.291924, 587433536.000000, 82.739998,  -170.940002,  -85.260002, 0.000000,  0.000000 
 5942592.000000, -9.226725 , 1.045663, -1.428515, 587453504.000000, 90.370003,  -149.520004,  -68.110001, 0.000000,  0.000000 
 5962560.000000, -8.389235 , 2.117648, -2.007578, 587473472.000000, 95.410004,  -134.119995,  -57.610001, 0.000000,  0.000000 
 5982848.000000, -7.379465 , 2.553142, -2.009971, 587493504.000000, 75.809998,  -126.699997,  -51.029999, 0.000000,  0.000000 
 6002560.000000, -7.087541 , 2.249253, -1.548156, 587513792.000000, 36.959999,  -112.209999,  -41.439999, 0.000000,  0.000000 
 6022528.000000, -7.963314 , 1.060020, -1.696511, 587533440.000000, -15.680000,  -84.209999,  -34.860001, 0.000000,  0.000000 
 6042496.000000, -10.080962 , -0.468993, -1.316052, 587553472.000000, -71.120003,  -34.860001,  -25.900000, 0.000000,  0.000000 
 6062528.000000, -11.279767 , -1.548156, -0.064606, 587573440.000000, -122.150002,  26.320000,  -6.720000, 0.000000,  0.000000 
 6082816.000000, -10.396815 , -2.127219, 0.710668, 587593408.000000, -146.160004,  66.500000,  30.309999, 0.000000,  0.000000 
 6102464.000000, -9.906286 , -2.019542, 0.234497, 587613696.000000, -126.840004,  91.139999,  76.440002, 0.000000,  0.000000 
 6122496.000000, -10.758131 , -1.562513, -0.815953, 587633408.000000, -84.769997,  131.669998,  115.430000, 0.000000,  0.000000 
 6142464.000000, -11.904292 , -1.217947, -1.610370, 587653376.000000, -51.310001,  177.589996,  141.470001, 0.000000,  0.000000 
 6162432.000000, -13.217952 , -0.899701, -1.148555, 587673408.000000, -35.840000,  206.430008,  159.320007, 0.000000,  0.000000 
 6182784.000000, -14.569898 , -0.947558, -0.732204, 587693376.000000, -33.529999,  226.869995,  171.149994, 0.000000,  0.000000 
 6202432.000000, -15.907485 , -1.150948, -0.155533, 587713664.000000, -29.120001,  252.070007,  181.720001, 0.000000,  0.000000 
 6222400.000000, -16.326229 , -1.210768, 0.184247, 587733376.000000, -18.129999,  274.820007,  187.110001, 0.000000,  0.000000 
 6242432.000000, -16.108482 , -0.966700, 0.713061, 587773312.000000, 5.320000,  290.640015,  197.399994, 647771840.000000,  1009.532715 
 6262400.000000, -15.378671 , -0.660419, 1.153341, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6282688.000000, -14.088940 , -0.629312, 1.574477, 587793344.000000, 5.600000,  283.989990,  193.759995, 0.000000,  0.000000 
 6302400.000000, -12.638889 , -1.107877, 2.344966, 587813632.000000, -4.620000,  260.890015,  181.229996, 0.000000,  0.000000 
 6322368.000000, -11.519048 , -1.923829, 2.861816, 587833280.000000, -15.470000,  226.309998,  157.710007, 0.000000,  0.000000 
 6342336.000000, -10.566705 , -0.993021, 1.871187, 587853312.000000, -22.400000,  189.000000,  123.830002, 0.000000,  0.000000 
 6362368.000000, -9.927821 , 0.837488, 0.655633, 587873280.000000, -23.940001,  156.520004,  94.290001, 0.000000,  0.000000 
 6382656.000000, -9.975677 , 1.856830, 0.212961, 587893248.000000, -24.430000,  124.669998,  67.340004, 0.000000,  0.000000 
 6402304.000000, -10.308280 , 1.514657, 0.710668, 587913536.000000, -59.290001,  97.510002,  30.309999, 0.000000,  0.000000 
 6422336.000000, -10.380065 , 0.212961, 0.607777, 587933248.000000, -130.690002,  72.940002,  -5.040000, 0.000000,  0.000000 
 6442304.000000, -11.373087 , -1.584049, 0.074178, 587953216.000000, -201.809998,  53.900002,  -22.260000, 0.000000,  0.000000 
 6462272.000000, -13.457234 , -3.340380, 0.138784, 587973248.000000, -252.839996,  47.110001,  -30.450001, 0.000000,  0.000000 
 6482560.000000, -14.687144 , -5.190032, 1.641476, 587993216.000000, -280.769989,  47.810001,  -28.910000, 0.000000,  0.000000 
 6502272.000000, -14.340185 , -7.345965, 3.572484, 588013504.000000, -272.369995,  26.180000,  -18.200001, 0.000000,  0.000000 
 6522240.000000, -14.268401 , -9.135797, 4.735396, 588033216.000000, -221.130005,  0.350000,  0.070000, 0.000000,  0.000000 
 6542272.000000, -11.708081 , -7.104291, 4.031906, 588053184.000000, -134.680008,  6.930000,  9.380000, 0.000000,  0.000000 
 6562240.000000, -8.941978 , -4.010371, 2.809174, 588073152.000000, -12.040000,  -9.520000,  10.080000, 0.000000,  0.000000 
 6582528.000000, -9.458827 , -0.878166, 2.636890, 588093184.000000, 125.650002,  -37.310001,  1.820000, 0.000000,  0.000000 
 6602240.000000, -11.894722 , 1.153341, 2.254039, 588113472.000000, 176.259995,  -34.509998,  -46.410000, 0.000000,  0.000000 
 6622208.000000, -14.440684 , 0.629312, 2.471786, 588133120.000000, 155.119995,  -24.150000,  -93.169998, 0.000000,  0.000000 
 6642176.000000, -14.701502 , -0.452243, 1.454836, 588153152.000000, 133.139999,  -56.420002,  -126.419998, 0.000000,  0.000000 
 6662208.000000, -14.433505 , -0.591027, 1.134198, 588173120.000000, 126.559998,  -101.849998,  -129.850006, 0.000000,  0.000000 
 6682496.000000, -13.694124 , 0.100499, 0.480957, 588193088.000000, 137.619995,  -137.619995,  -124.529999, 0.000000,  0.000000 
 6702144.000000, -13.124631 , 0.576670, -0.038285, 588213376.000000, 160.369995,  -160.649994,  -116.830002, 0.000000,  0.000000 
 6722176.000000, -12.887742 , 1.050449, 0.193819, 588233088.000000, 172.479996,  -176.259995,  -117.389999, 0.000000,  0.000000 
 6742144.000000, -12.842279 , 1.433301, -0.189033, 588253056.000000, 163.100006,  -184.240005,  -125.300003, 0.000000,  0.000000 
 6762112.000000, -12.564712 , 1.232304, -0.614955, 588273088.000000, 144.690002,  -185.710007,  -131.389999, 0.000000,  0.000000 
 6782400.000000, -11.825329 , 0.844666, -0.540778, 588293056.000000, 119.770004,  -188.720001,  -137.690002, 0.000000,  0.000000 
 6802112.000000, -11.341980 , 0.571885, 0.083749, 588313344.000000, 91.910004,  -194.389999,  -136.360001, 0.000000,  0.000000 
 6822080.000000, -11.516656 , 0.739382, 0.308674, 588333056.000000, 80.639999,  -189.770004,  -129.500000, 0.000000,  0.000000 
 6842048.000000, -11.542977 , 0.514457, -0.358923, 588353024.000000, 85.260002,  -178.850006,  -121.520004, 0.000000,  0.000000 
 6862080.000000, -11.121840 , 0.332602, -0.394816, 588372992.000000, 90.930000,  -169.399994,  -110.389999, 0.000000,  0.000000 
 6882368.000000, -10.475778 , 0.129212, -0.404387, 588392960.000000, 80.570000,  -168.279999,  -97.230003, 0.000000,  0.000000 
 6902080.000000, -10.169496 , 0.215354, 0.110070, 588413312.000000, 68.599998,  -162.960007,  -82.040001, 0.000000,  0.000000 
 6922048.000000, -10.478169 , 0.890130, 0.177069, 588433024.000000, 59.709999,  -152.180008,  -71.260002, 0.000000,  0.000000 
 6942016.000000, -10.523634 , 1.055235, -0.787239, 588452928.000000, 55.090000,  -136.080002,  -61.110001, 0.000000,  0.000000 
 6961984.000000, -10.595419 , 0.993021, -2.041078, 588472960.000000, 49.349998,  -117.529999,  -52.500000, 0.000000,  0.000000 
 6982336.000000, -11.325230 , 0.854238, -1.150948, 588492928.000000, 24.710001,  -105.139999,  -43.889999, 0.000000,  0.000000 
 7001984.000000, -11.435300 , 0.090927, -0.248854, 588513216.000000, -10.150000,  -77.419998,  -24.080000, 0.000000,  0.000000 
 7021952.000000, -10.892128 , -0.653241, 0.715454, 588532928.000000, -38.639999,  -49.070000,  -0.980000, 0.000000,  0.000000 
 7041984.000000, -10.269995 , -1.138984, 0.404387, 588552896.000000, -55.299999,  -16.799999,  20.160000, 0.000000,  0.000000 
 7061952.000000, -10.085747 , -0.990629, 0.062213, 588572864.000000, -54.110001,  2.520000,  32.900002, 0.000000,  0.000000 
 7082240.000000, -9.645468 , -0.753739, -0.279960, 588592896.000000, -47.670002,  43.400002,  56.770000, 0.000000,  0.000000 
 7101952.000000, -9.308081 , -0.557528, -0.363709, 588613184.000000, -42.209999,  74.900002,  75.879997, 0.000000,  0.000000 
 7121920.000000, -8.855836 , -0.461815, -0.346959, 588632832.000000, -38.290001,  91.209999,  85.050003, 0.000000,  0.000000 
 7141888.000000, -8.717053 , -0.471386, -0.124427, 588652864.000000, -33.740002,  105.489998,  88.760002, 0.000000,  0.000000 
 7161920.000000, -8.729016 , -0.662812, 0.064606, 588672832.000000, -27.580000,  124.040001,  91.769997, 0.000000,  0.000000 
 7182208.000000, -9.188439 , -0.282353, 0.993021, 588692800.000000, -26.880001,  141.889999,  95.129997, 0.000000,  0.000000 
 7201856.000000, -9.516255 , 0.239282, 1.103091, 588713152.000000, -34.020000,  160.160004,  102.830002, 0.000000,  0.000000 
 7222016.000000, -9.475577 , 0.141177, 0.880559, 588732800.000000, -38.360001,  177.380005,  116.480003, 0.000000,  0.000000 
 7241856.000000, -9.035298 , -0.155533, 0.799203, 588752960.000000, -50.540001,  184.729996,  125.650002, 0.000000,  0.000000 
 7261824.000000, -8.786445 , -0.411566, 0.725025, 588772800.000000, -73.080002,  179.759995,  136.710007, 648771264.000000,  1009.550781 
 7282176.000000, -9.588040 , -0.784846, 0.674776, 588792768.000000, -94.570000,  176.820007,  148.330002, 0.000000,  0.000000 
 7301824.000000, -11.054840 , -1.203590, 0.500100, 588813056.000000, -106.400002,  179.690002,  153.720001, 0.000000,  0.000000 
 7321792.000000, -12.275180 , -1.552942, 0.550349, 588832768.000000, -107.239998,  180.320007,  153.930008, 0.000000,  0.000000 
 7341824.000000, -11.789437 , -2.036292, 0.861416, 588852736.000000, -102.410004,  163.800003,  149.660004, 0.000000,  0.000000 
 7361792.000000, -10.368099 , -2.210968, 1.249053, 588872704.000000, -95.199997,  131.460007,  142.800003, 0.000000,  0.000000 
 7382080.000000, -10.746166 , -1.572084, 1.371087, 588892736.000000, -93.660004,  102.830002,  128.869995, 0.000000,  0.000000 
 7401792.000000, -13.179667 , -1.316052, 0.131605, 588913024.000000, -99.330002,  104.019997,  105.769997, 0.000000,  0.000000 
 7421760.000000, -15.342779 , -1.808974, -1.086342, 588932672.000000, -106.959999,  119.419998,  74.410004, 0.000000,  0.000000 
 7441728.000000, -15.139388 , -2.751746, -0.878166, 588952704.000000, -138.460007,  103.949997,  33.880001, 0.000000,  0.000000 
 7461760.000000, -15.754344 , -3.541377, 1.962115, 588992640.000000, -181.229996,  58.170002,  -8.260000, 0.000000,  0.000000 
 7482048.000000, -13.897513 , -4.077370, 3.586841, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7501696.000000, -11.169697 , -4.161119, 4.077370, 589012928.000000, -144.899994,  43.470001,  -26.110001, 0.000000,  0.000000 
 7521728.000000, -11.471190 , -3.711268, 4.857430, 589032640.000000, -76.510002,  27.440001,  -29.120001, 0.000000,  0.000000 
 7541696.000000, -13.990833 , -1.878366, 4.981857, 589052608.000000, 3.220000,  48.299999,  -41.230000, 0.000000,  0.000000 
 7561664.000000, -14.471791 , -0.452243, 3.077170, 589072640.000000, 78.680000,  69.650002,  -51.310001, 0.000000,  0.000000 
 7582016.000000, -12.782458 , 0.622134, 2.108077, 589092608.000000, 136.500000,  43.540001,  -53.549999, 0.000000,  0.000000 
 7601664.000000, -10.849058 , 1.454836, 1.835295, 589112896.000000, 142.100006,  -8.190000,  -56.630001, 0.000000,  0.000000 
 7621632.000000, -9.396614 , 2.093720, 1.787439, 589132544.000000, 110.389999,  -48.720001,  -60.340000, 0.000000,  0.000000 
 7641664.000000, -8.303094 , 2.462214, 2.048256, 589152576.000000, 67.900002,  -79.379997,  -72.379997, 0.000000,  0.000000 
 7661632.000000, -7.676175 , 1.854438, 2.258825, 589172544.000000, 28.280001,  -102.760002,  -87.360001, 0.000000,  0.000000 
 7681920.000000, -7.585248 , 0.624527, 2.533999, 589192576.000000, 0.210000,  -112.699997,  -104.510002, 0.000000,  0.000000 
 7701632.000000, -8.068598 , -0.480957, 2.730211, 589212864.000000, -13.300000,  -114.309998,  -119.139999, 0.000000,  0.000000 
 7721600.000000, -9.202796 , -1.198804, 2.715853, 589232512.000000, 1.470000,  -112.770004,  -125.300003, 0.000000,  0.000000 
 7741568.000000, -10.492528 , -1.337588, 2.249253, 589252480.000000, 48.790001,  -103.320000,  -117.180000, 0.000000,  0.000000 
 7761600.000000, -11.040483 , -0.949951, 1.313660, 589272512.000000, 111.860001,  -97.720001,  -96.739998, 0.000000,  0.000000 
 7781888.000000, -10.107283 , -0.413958, 0.629312, 589292480.000000, 165.410004,  -107.520004,  -73.639999, 0.000000,  0.000000 
 7801536.000000, -9.394222 , 0.110070, 0.717847, 589312768.000000, 191.660004,  -119.910004,  -54.459999, 0.000000,  0.000000 
 7821568.000000, -10.310673 , 0.526421, -0.004786, 589332480.000000, 188.369995,  -115.639999,  -45.080002, 0.000000,  0.000000 
 7841536.000000, -12.602997 , 0.820738, -1.170090, 589352448.000000, 172.970001,  -86.239998,  -43.750000, 0.000000,  0.000000 
 7861504.000000, -14.854643 , 0.363709, -2.469393, 589372416.000000, 150.220001,  -56.560001,  -45.080002, 0.000000,  0.000000 
 7881792.000000, -16.991434 , -0.066999, -0.509671, 589392448.000000, 118.720001,  -46.270000,  -42.630001, 0.000000,  0.000000 
 7901504.000000, -17.070396 , 0.394816, 2.141576, 589412736.000000, 79.449997,  -38.709999,  -27.160000, 0.000000,  0.000000 
 7921472.000000, -13.720445 , -0.768096, 0.222532, 589432448.000000, 64.050003,  -22.469999,  7.140000, 0.000000,  0.000000 
 7941504.000000, -12.540783 , -1.138984, -0.854238, 589452416.000000, 67.410004,  -11.130000,  31.570000, 0.000000,  0.000000 
 7961472.000000, -12.792030 , -0.933201, -1.722832, 589472384.000000, 34.790001,  -8.890000,  40.250000, 0.000000,  0.000000 
 7981888.000000, -12.260822 , -0.205783, -1.581656, 589492352.000000, 3.640000,  -0.630000,  42.279999, 0.000000,  0.000000 
 8001472.000000, -10.937593 , 0.866202, -1.287339, 589512768.000000, -19.530001,  -26.460001,  26.740000, 0.000000,  0.000000 
 8021440.000000, -9.693325 , 0.969093, -0.861416, 589532352.000000, -28.840000,  -53.480000,  -1.470000, 0.000000,  0.000000 
 8041408.000000, -8.681160 , 0.504886, -0.186640, 589552320.000000, -26.250000,  -63.980000,  -34.369999, 0.000000,  0.000000 
 8061376.000000, -7.616355 , 0.145962, 0.571885, 589572352.000000, -31.219999,  -65.309998,  -61.599998, 0.000000,  0.000000 
 8081728.000000, -6.599405 , 0.634098, 1.567299, 589592320.000000, -40.529999,  -59.709999,  -71.190002, 0.000000,  0.000000 
 8101376.000000, -5.331209 , 0.916451, 1.607977, 589612608.000000, -48.160000,  -48.439999,  -64.889999, 0.000000,  0.000000 
 8121344.000000, -3.998406 , 0.600598, 1.179662, 589632320.000000, -54.320000,  -33.950001,  -45.779999, 0.000000,  0.000000 
 8141376.000000, -3.043670 , -0.141177, 1.371087, 589652288.000000, -74.970001,  -21.350000,  -27.790001, 0.000000,  0.000000 
 8161344.000000, -2.730211 , -0.806381, 2.021935, 589672256.000000, -103.879997,  -12.530000,  -13.440001, 0.000000,  0.000000 
 8181632.000000, -3.744767 , -1.131805, 2.605784, 589692288.000000, -112.559998,  8.750000,  3.990000, 0.000000,  0.000000 
 8201344.000000, -5.599205 , -1.098306, 2.117648, 589712576.000000, -83.860001,  46.480000,  22.820000, 0.000000,  0.000000 
 8221312.000000, -7.365108 , -0.882952, 0.720240, 589732224.000000, -26.600000,  85.610001,  39.270000, 0.000000,  0.000000 
 8241344.000000, -7.920243 , -0.428315, -0.035892, 589752256.000000, 24.430000,  90.790001,  56.980000, 0.000000,  0.000000 
 8261312.000000, -7.164111 , -0.078963, 0.150748, 589772224.000000, 44.099998,  63.910000,  78.820000, 649770752.000000,  1009.573608 
