 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 286720.000000, -0.390030 , 3.797409, 8.178668, 87627309056.000000, -17.639999,  -6.160000,  -14.630000, 0.000000,  0.000000 
 303104.000000, -0.744168 , 3.759124, 7.965706, 87627333632.000000, -14.980000,  -5.530000,  -14.210000, 0.000000,  0.000000 
 327680.000000, -1.347159 , 4.043870, 7.747960, 87627350016.000000, -15.260000,  -2.940000,  -15.190001, 0.000000,  0.000000 
 344064.000000, -1.612763 , 4.297509, 7.190433, 87627374592.000000, -18.340000,  2.800000,  -16.240000, 0.000000,  0.000000 
 360448.000000, -1.397408 , 4.443472, 6.963113, 87627390976.000000, -20.650000,  8.260000,  -14.840000, 0.000000,  0.000000 
 385024.000000, -1.203590 , 4.374080, 6.967900, 87627415552.000000, -25.480000,  14.070000,  -14.420000, 0.000000,  0.000000 
 401408.000000, -1.277767 , 4.189832, 6.738188, 87627431936.000000, -31.219999,  24.080000,  -12.810000, 0.000000,  0.000000 
 425984.000000, -1.189233 , 3.936193, 6.860222, 87627448320.000000, -38.570000,  36.400002,  -9.450000, 0.000000,  0.000000 
 442368.000000, -0.818345 , 3.534199, 7.386643, 87627472896.000000, -48.160000,  47.810001,  -5.950000, 0.000000,  0.000000 
 466944.000000, -0.617348 , 2.979064, 7.834101, 87627489280.000000, -61.250000,  57.959999,  -2.520000, 0.000000,  0.000000 
 483328.000000, -0.899701 , 2.356930, 7.977671, 87627513856.000000, -73.360001,  69.019997,  1.890000, 0.000000,  0.000000 
 499712.000000, -0.926022 , 1.775474, 8.461020, 87627530240.000000, -82.809998,  78.889999,  4.970000, 0.000000,  0.000000 
 524288.000000, -0.332602 , 1.284946, 9.262616, 87627554816.000000, -90.230003,  83.510002,  5.110000, 0.000000,  0.000000 
 540672.000000, 0.133998 , 0.655633, 9.767502, 87627571200.000000, -98.980003,  82.389999,  3.780000, 0.000000,  0.000000 
 565248.000000, 0.143569 , -0.153141, 10.102496, 87627587584.000000, -108.220001,  83.230003,  0.070000, 0.000000,  0.000000 
 581632.000000, 0.021535 , -0.875773, 10.717452, 87627612160.000000, -115.150002,  86.449997,  -5.530000, 0.000000,  0.000000 
 606208.000000, -0.098106 , -1.339981, 11.081161, 87627628544.000000, -120.330002,  90.019997,  -9.730000, 0.000000,  0.000000 
 622592.000000, -0.555135 , -1.931008, 11.186446, 87627653120.000000, -129.850006,  90.019997,  -13.510000, 0.000000,  0.000000 
 647168.000000, -1.122234 , -3.531806, 11.779866, 87627669504.000000, -150.850006,  86.029999,  -15.890000, 0.000000,  0.000000 
 663552.000000, -1.840081 , -5.048856, 12.045469, 87627694080.000000, -165.759995,  78.540001,  -17.710001, 0.000000,  0.000000 
 679936.000000, -2.397608 , -5.345565, 11.763116, 87627710464.000000, -147.979996,  68.040001,  -16.799999, 0.000000,  0.000000 
 704512.000000, -2.340181 , -4.450650, 11.265409, 87627735040.000000, -106.610001,  53.480000,  -10.780000, 0.000000,  0.000000 
 720896.000000, -2.048256 , -3.778267, 10.420743, 87627751424.000000, -64.750000,  36.330002,  -3.990000, 0.000000,  0.000000 
 745472.000000, -2.373680 , -3.428915, 9.585647, 87627776000.000000, -40.180000,  25.200001,  -0.770000, 0.000000,  0.000000 
 761856.000000, -2.761317 , -3.072384, 8.843873, 87627792384.000000, -35.630001,  23.240000,  -4.410000, 0.000000,  0.000000 
 786432.000000, -2.907279 , -2.550749, 8.154739, 87627808768.000000, -29.400000,  23.870001,  -3.080000, 0.000000,  0.000000 
 802816.000000, -3.093920 , -2.088934, 7.360322, 87627833344.000000, -17.219999,  24.639999,  2.450000, 0.000000,  0.000000 
 827392.000000, -3.230310 , -1.579263, 6.668797, 87627849728.000000, 0.210000,  27.440001,  9.730000, 0.000000,  0.000000 
 843776.000000, -3.744767 , -1.067199, 5.998806, 87627874304.000000, 19.110001,  33.040001,  17.850000, 0.000000,  0.000000 
 860160.000000, -4.407579 , -0.593420, 5.484349, 87627890688.000000, 34.720001,  43.049999,  23.100000, 0.000000,  0.000000 
 884736.000000, -5.431707 , -0.232104, 4.706682, 87627915264.000000, 45.570000,  55.230000,  28.210001, 0.000000,  0.000000 
 901120.000000, -6.697510 , -0.215354, 3.682554, 87627931648.000000, 52.709999,  71.260002,  34.230000, 0.000000,  0.000000 
 925696.000000, -7.580462 , -0.184247, 2.699104, 87627948032.000000, 53.970001,  91.769997,  39.759998, 0.000000,  0.000000 
 942080.000000, -8.535198 , -0.196211, 1.813759, 87627972608.000000, 45.430000,  112.000000,  47.880001, 0.000000,  0.000000 
 966656.000000, -10.234102 , -0.177069, 1.320838, 87627988992.000000, 29.750000,  137.619995,  59.500000, 0.000000,  0.000000 
 983040.000000, -11.839686 , -0.227318, 1.557728, 87628013568.000000, 4.410000,  178.850006,  68.459999, 0.000000,  0.000000 
 999424.000000, -11.306087 , -0.686740, 2.380858, 87628029952.000000, -23.870001,  212.449997,  73.849998, 0.000000,  0.000000 
 1024000.000000, -9.186047 , -0.875773, 3.424129, 87628054528.000000, -40.250000,  219.869995,  77.279999, 0.000000,  0.000000 
 1040384.000000, -8.379664 , -0.418744, 4.015156, 87628070912.000000, -36.610001,  218.960007,  82.040001, 0.000000,  0.000000 
 1064960.000000, -9.896714 , 0.083749, 3.488736, 87628087296.000000, -10.850000,  230.580002,  82.949997, 87688298496.000000,  1009.035400 
 1081344.000000, -12.284752 , 0.162712, 2.309074, 87628111872.000000, 26.670000,  256.059998,  77.139999, 0.000000,  0.000000 
 1105920.000000, -14.464613 , -0.153141, 1.131805, 87628128256.000000, 58.170002,  273.700012,  75.250000, 0.000000,  0.000000 
 1122304.000000, -16.534405 , -0.713061, 0.524028, 87628152832.000000, 81.059998,  273.910004,  80.290001, 0.000000,  0.000000 
 1146880.000000, -17.644674 , -0.818345, 1.371087, 87628169216.000000, 102.340004,  266.420013,  82.529999, 0.000000,  0.000000 
 1163264.000000, -16.527225 , 0.564706, 2.847459, 87628193792.000000, 112.770004,  258.019989,  89.389999, 0.000000,  0.000000 
 1179648.000000, -14.522040 , 2.687140, 3.385844, 87628210176.000000, 142.869995,  226.800003,  93.099998, 0.000000,  0.000000 
 1204224.000000, -12.945170 , 3.957729, 3.244668, 87628234752.000000, 178.009995,  179.830002,  86.870003, 0.000000,  0.000000 
 1220608.000000, -12.346965 , 4.398008, 2.823531, 87628251136.000000, 192.500000,  138.669998,  58.939999, 0.000000,  0.000000 
 1245184.000000, -11.322837 , 4.893322, 1.232304, 87628267520.000000, 178.710007,  102.340004,  23.660000, 0.000000,  0.000000 
 1261568.000000, -9.793823 , 4.821537, 0.492921, 87628292096.000000, 144.130005,  66.849998,  0.420000, 0.000000,  0.000000 
 1286144.000000, -8.202596 , 4.400401, 0.727418, 87628308480.000000, 73.919998,  33.529999,  -14.560000, 0.000000,  0.000000 
 1302528.000000, -7.446464 , 3.589234, 1.454836, 87628333056.000000, -16.940001,  16.590000,  -25.900000, 0.000000,  0.000000 
 1327104.000000, -7.518249 , 2.366502, 2.352145, 87628349440.000000, -101.150002,  21.980000,  -34.369999, 0.000000,  0.000000 
 1343488.000000, -7.616355 , 1.177269, 3.402594, 87628374016.000000, -160.580002,  31.360001,  -41.090000, 0.000000,  0.000000 
 1359872.000000, -7.558927 , 0.282353, 4.450650, 87628390400.000000, -183.750000,  32.900002,  -42.700001, 0.000000,  0.000000 
 1384448.000000, -7.180861 , -0.308674, 5.034499, 87628414976.000000, -169.119995,  26.040001,  -37.240002, 0.000000,  0.000000 
 1400832.000000, -6.702296 , -0.768096, 5.216353, 87628431360.000000, -123.199997,  18.059999,  -25.129999, 0.000000,  0.000000 
 1425408.000000, -6.206983 , -0.756132, 5.362316, 87628447744.000000, -62.020000,  10.710000,  -12.040000, 0.000000,  0.000000 
 1441792.000000, -6.017949 , 0.055035, 5.228317, 87628472320.000000, 1.540000,  4.970000,  0.280000, 0.000000,  0.000000 
 1466368.000000, -6.534799 , 0.870987, 4.551149, 87628488704.000000, 61.810001,  2.660000,  11.900000, 0.000000,  0.000000 
 1482752.000000, -7.558927 , 1.545763, 4.015156, 87628513280.000000, 110.250000,  3.290000,  19.530001, 0.000000,  0.000000 
 1499136.000000, -8.764909 , 2.143969, 3.890730, 87628529664.000000, 132.369995,  2.030000,  21.770000, 0.000000,  0.000000 
 1523712.000000, -10.169496 , 2.562713, 3.215954, 87628554240.000000, 133.630005,  -2.450000,  25.760000, 0.000000,  0.000000 
 1540096.000000, -11.720046 , 2.689533, 2.490928, 87628570624.000000, 126.000000,  -7.420000,  33.880001, 0.000000,  0.000000 
 1564672.000000, -12.736995 , 2.687140, 1.897508, 87628587008.000000, 104.790001,  -17.430000,  38.709999, 0.000000,  0.000000 
 1581056.000000, -12.839886 , 2.605784, 1.478764, 87628611584.000000, 73.849998,  -39.830002,  43.470001, 0.000000,  0.000000 
 1605632.000000, -13.162917 , 2.768496, 1.129412, 87628627968.000000, 40.110001,  -72.029999,  43.959999, 0.000000,  0.000000 
 1622016.000000, -14.622539 , 3.034099, 0.801596, 87628652544.000000, 3.500000,  -95.690002,  33.950001, 0.000000,  0.000000 
 1646592.000000, -16.534405 , 2.593820, -0.339781, 87628668928.000000, -31.290001,  -103.599998,  16.100000, 0.000000,  0.000000 
 1662976.000000, -18.262022 , 1.672583, -1.395016, 87628693504.000000, -60.480000,  -114.940002,  -2.940000, 0.000000,  0.000000 
 1679360.000000, -19.635502 , 0.784846, -1.624727, 87628709888.000000, -92.889999,  -138.529999,  -23.940001, 0.000000,  0.000000 
 1703936.000000, -16.421942 , 0.055035, -0.794417, 87628734464.000000, -122.639999,  -158.059998,  -41.860001, 0.000000,  0.000000 
 1720320.000000, -12.468999 , -0.409173, -0.196211, 87628750848.000000, -149.029999,  -206.289993,  -45.150002, 0.000000,  0.000000 
 1744896.000000, -11.547763 , -0.459422, -0.339781, 87628767232.000000, -161.070007,  -237.369995,  -58.590000, 0.000000,  0.000000 
 1761280.000000, -12.988241 , -0.555135, -1.452443, 87628791808.000000, -163.169998,  -215.880005,  -83.930000, 0.000000,  0.000000 
 1785856.000000, -13.012171 , -0.677169, -1.045663, 87628808192.000000, -166.389999,  -176.610001,  -104.930000, 0.000000,  0.000000 
 1802240.000000, -10.983055 , -1.299303, -1.952543, 87628832768.000000, -166.529999,  -162.889999,  -119.139999, 0.000000,  0.000000 
 1826816.000000, -9.286544 , -1.361516, -0.636491, 87628849152.000000, -141.750000,  -155.610001,  -115.989998, 0.000000,  0.000000 
 1843200.000000, -7.759924 , -1.385444, 0.658026, 87628873728.000000, -109.620003,  -128.309998,  -105.070000, 0.000000,  0.000000 
 1859584.000000, -6.721439 , -1.060020, 0.827917, 87628890112.000000, -51.660000,  -90.930000,  -76.790001, 0.000000,  0.000000 
 1884160.000000, -5.989235 , -0.318245, 1.079163, 87628914688.000000, 14.980000,  -59.220001,  -58.170002, 0.000000,  0.000000 
 1900544.000000, -5.230711 , -0.401994, 1.115055, 87628931072.000000, 67.550003,  -30.309999,  -38.290001, 0.000000,  0.000000 
 1925120.000000, -4.945964 , 0.378066, 0.342174, 87628947456.000000, 122.570000,  1.750000,  -11.690000, 0.000000,  0.000000 
 1941504.000000, -4.685147 , 2.266003, -1.768296, 87628972032.000000, 174.860001,  26.600000,  7.700000, 0.000000,  0.000000 
 1966080.000000, -3.883551 , 4.101298, -5.063213, 87628988416.000000, 190.539993,  46.410000,  22.260000, 0.000000,  0.000000 
 1982464.000000, -3.010171 , 4.467400, -5.149354, 87629029376.000000, 71.120003,  99.959999,  57.470001, 0.000000,  0.000000 
 1998848.000000, -3.869194 , 2.467000, -3.232704, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2023424.000000, -7.142576 , 0.839881, -1.351945, 87629053952.000000, -27.299999,  149.940002,  64.050003, 0.000000,  0.000000 
 2039808.000000, -10.016356 , 0.296710, 0.174676, 87629070336.000000, -95.129997,  203.910004,  67.129997, 0.000000,  0.000000 
 2064384.000000, -11.349157 , 0.215354, 1.227518, 87629086720.000000, -111.720001,  224.839996,  86.099998, 87689297920.000000,  1009.043701 
 2080768.000000, -12.346965 , 0.452243, 1.141376, 87629111296.000000, -100.029999,  219.869995,  103.669998, 0.000000,  0.000000 
 2105344.000000, -13.155738 , 0.500100, 0.531207, 87629127680.000000, -77.980003,  216.369995,  108.919998, 0.000000,  0.000000 
 2121728.000000, -13.318451 , 0.215354, 0.327817, 87629152256.000000, -52.009998,  211.539993,  104.930000, 0.000000,  0.000000 
 2146304.000000, -13.289737 , -0.184247, 0.808774, 87629168640.000000, -25.340000,  199.570007,  96.879997, 0.000000,  0.000000 
 2162688.000000, -12.870994 , -0.200997, 1.380659, 87629193216.000000, 7.980000,  183.820007,  85.540001, 0.000000,  0.000000 
 2179072.000000, -11.988041 , 0.098106, 1.864009, 87629209600.000000, 46.900002,  164.500000,  71.330002, 0.000000,  0.000000 
 2203648.000000, -11.444871 , 0.710668, 2.450250, 87629234176.000000, 78.260002,  140.490005,  58.240002, 0.000000,  0.000000 
 2220032.000000, -12.890135 , 1.567299, 3.505485, 87629250560.000000, 90.160004,  122.709999,  44.939999, 0.000000,  0.000000 
 2244608.000000, -14.935998 , 2.488536, 4.165904, 87629275136.000000, 87.500000,  130.970001,  34.439999, 0.000000,  0.000000 
 2260992.000000, -15.723237 , 2.220540, 2.931208, 87629291520.000000, 77.910004,  130.830002,  34.369999, 0.000000,  0.000000 
 2285568.000000, -18.120846 , 1.124627, 4.063013, 87629307904.000000, 47.529999,  101.570000,  35.910000, 0.000000,  0.000000 
 2301952.000000, -21.619152 , -0.308674, 4.103691, 87629332480.000000, -4.060000,  97.860001,  30.660000, 0.000000,  0.000000 
 2326528.000000, -18.733408 , 0.452243, 3.457629, 87629348864.000000, -29.049999,  94.010002,  27.580000, 0.000000,  0.000000 
 2342912.000000, -10.798808 , 2.744568, 3.716053, 87629373440.000000, -32.340000,  8.470000,  32.200001, 0.000000,  0.000000 
 2359296.000000, -6.912865 , 4.467400, 3.400201, 87629389824.000000, -22.190001,  -129.710007,  27.650000, 0.000000,  0.000000 
 2383872.000000, -7.322037 , 5.027320, 1.579263, 87629414400.000000, -1.330000,  -172.410004,  -17.780001, 0.000000,  0.000000 
 2400256.000000, -10.238889 , 4.395615, 0.198604, 87629430784.000000, -3.990000,  -144.339996,  -65.379997, 0.000000,  0.000000 
 2424832.000000, -11.406586 , 2.651247, 0.251246, 87629447168.000000, -50.119999,  -119.209999,  -107.169998, 0.000000,  0.000000 
 2441216.000000, -10.356135 , 0.942772, 0.760918, 87629471744.000000, -100.099998,  -139.720001,  -129.919998, 0.000000,  0.000000 
 2465792.000000, -8.980263 , -0.009571, 1.387837, 87629488128.000000, -116.970001,  -180.110001,  -126.000000, 0.000000,  0.000000 
 2482176.000000, -8.197811 , -0.394816, 2.234896, 87629512704.000000, -107.800003,  -201.110001,  -117.599998, 0.000000,  0.000000 
 2498560.000000, -7.740781 , -0.311067, 3.414558, 87629529088.000000, -90.720001,  -198.240005,  -110.389999, 0.000000,  0.000000 
 2523136.000000, -7.369894 , -0.224925, 3.471986, 87629553664.000000, -66.010002,  -183.750000,  -96.180000, 0.000000,  0.000000 
 2539520.000000, -6.853044 , -0.133998, 3.077170, 87629570048.000000, -30.799999,  -168.210007,  -80.500000, 0.000000,  0.000000 
 2564096.000000, -6.209375 , -0.009571, 2.577070, 87629586432.000000, 4.060000,  -157.149994,  -76.230003, 0.000000,  0.000000 
 2580480.000000, -5.737988 , 0.215354, 2.146362, 87629611008.000000, 41.439999,  -141.539993,  -70.279999, 0.000000,  0.000000 
 2605056.000000, -5.659025 , 0.375673, 1.885544, 87629627392.000000, 74.199997,  -119.840004,  -59.360001, 0.000000,  0.000000 
 2621440.000000, -6.273981 , 0.196211, 1.995614, 87629651968.000000, 95.059998,  -94.849998,  -50.470001, 0.000000,  0.000000 
 2646016.000000, -7.661818 , 0.320638, 2.481357, 87629668352.000000, 107.660004,  -65.590004,  -43.119999, 0.000000,  0.000000 
 2662400.000000, -9.126225 , 0.646062, 2.672783, 87629692928.000000, 121.520004,  -35.980000,  -30.030001, 0.000000,  0.000000 
 2678784.000000, -10.248460 , 0.698704, 2.579463, 87629709312.000000, 136.009995,  -14.420000,  -8.960000, 0.000000,  0.000000 
 2703360.000000, -11.145767 , 0.356531, 2.251646, 87629733888.000000, 141.889999,  -1.330000,  12.950000, 0.000000,  0.000000 
 2719744.000000, -11.542977 , 0.222532, 1.615155, 87629750272.000000, 137.339996,  3.920000,  29.750000, 0.000000,  0.000000 
 2744320.000000, -12.131610 , 0.399601, 0.634098, 87629774848.000000, 126.349998,  0.280000,  45.150002, 0.000000,  0.000000 
 2760704.000000, -12.937992 , 0.746561, -0.882952, 87629791232.000000, 111.790001,  -5.950000,  52.570000, 0.000000,  0.000000 
 2785280.000000, -14.098512 , 1.409373, -2.467000, 87629807616.000000, 92.750000,  -11.410000,  52.849998, 0.000000,  0.000000 
 2801664.000000, -15.347565 , 1.433301, -3.716053, 87629832192.000000, 64.120003,  -17.990000,  42.700001, 0.000000,  0.000000 
 2826240.000000, -17.324036 , 1.818545, -3.294917, 87629848576.000000, 26.740000,  -26.320000,  26.670000, 0.000000,  0.000000 
 2842624.000000, -15.893128 , 2.151148, -1.375873, 87629873152.000000, -12.530000,  -21.770000,  7.420000, 0.000000,  0.000000 
 2859008.000000, -11.105090 , 1.552942, -0.244068, 87629889536.000000, -41.720001,  -45.360001,  5.320000, 0.000000,  0.000000 
 2883584.000000, -7.817351 , 0.569492, -0.380459, 87629914112.000000, -69.230003,  -83.300003,  3.150000, 0.000000,  0.000000 
 2899968.000000, -7.879565 , 0.050249, -0.256032, 87629930496.000000, -105.139999,  -67.760002,  -16.100000, 0.000000,  0.000000 
 2924544.000000, -10.447062 , -0.284746, 0.550349, 87629946880.000000, -149.449997,  -7.280000,  -41.509998, 0.000000,  0.000000 
 2940928.000000, -11.870793 , -0.815953, 1.911865, 87629971456.000000, -174.789993,  58.730000,  -59.500000, 0.000000,  0.000000 
 2965504.000000, -10.973484 , -1.117448, 2.907279, 87629987840.000000, -156.309998,  95.480003,  -54.389999, 0.000000,  0.000000 
 2981888.000000, -10.552348 , -1.497907, 2.215754, 87630012416.000000, -92.330002,  120.680000,  -11.550000, 0.000000,  0.000000 
 2998272.000000, -10.832308 , -1.402194, 1.414158, 87630028800.000000, -11.130000,  155.259995,  27.440001, 0.000000,  0.000000 
 3022848.000000, -10.822738 , -1.452443, 1.670190, 87630053376.000000, 32.549999,  187.740005,  41.160000, 0.000000,  0.000000 
 3039232.000000, -10.614561 , -1.119841, 2.014757, 87630069760.000000, 54.250000,  204.610001,  50.540001, 0.000000,  0.000000 
 3063808.000000, -10.164711 , -0.035892, 1.624727, 87630086144.000000, 72.590004,  206.149994,  61.599998, 87690297344.000000,  1009.049133 
 3080192.000000, -9.717253 , 1.160519, 1.421337, 87630110720.000000, 131.110001,  201.809998,  66.849998, 0.000000,  0.000000 
 3104768.000000, -9.530612 , 2.117648, 1.299303, 87630127104.000000, 178.430008,  187.320007,  66.220001, 0.000000,  0.000000 
 3121152.000000, -9.466006 , 2.452643, 1.107877, 87630151680.000000, 179.690002,  169.750000,  52.639999, 0.000000,  0.000000 
 3145728.000000, -9.370294 , 3.206382, 0.942772, 87630168064.000000, 150.850006,  152.180008,  37.310001, 0.000000,  0.000000 
 3162112.000000, -9.020942 , 3.737589, 0.859023, 87630192640.000000, 101.080002,  134.399994,  23.170000, 0.000000,  0.000000 
 3178496.000000, -8.408379 , 3.696911, 1.349552, 87630209024.000000, 35.700001,  114.660004,  13.930000, 0.000000,  0.000000 
 3203072.000000, -7.939385 , 3.177669, 1.593620, 87630233600.000000, -36.259998,  95.269997,  5.320000, 0.000000,  0.000000 
 3219456.000000, -7.958528 , 2.502892, 1.976472, 87630249984.000000, -100.519997,  80.570000,  -2.310000, 0.000000,  0.000000 
 3244032.000000, -8.193025 , 1.708475, 2.170290, 87630274560.000000, -148.820007,  71.610001,  -10.220000, 0.000000,  0.000000 
 3260416.000000, -8.513663 , 0.693919, 2.318645, 87630290944.000000, -183.610001,  63.700001,  -12.670000, 0.000000,  0.000000 
 3284992.000000, -8.851050 , -0.200997, 2.555535, 87630307328.000000, -202.300003,  54.599998,  -11.620000, 0.000000,  0.000000 
 3301376.000000, -9.351151 , -0.847059, 2.931208, 87630331904.000000, -201.250000,  46.759998,  -6.440000, 0.000000,  0.000000 
 3325952.000000, -9.875179 , -1.205983, 3.687340, 87630348288.000000, -181.440002,  41.090000,  1.260000, 0.000000,  0.000000 
 3342336.000000, -10.047462 , -1.184447, 4.388437, 87630372864.000000, -146.580002,  37.170002,  11.620000, 0.000000,  0.000000 
 3358720.000000, -10.277173 , -0.894916, 4.141976, 87630389248.000000, -99.330002,  29.190001,  24.639999, 0.000000,  0.000000 
 3383296.000000, -11.181661 , -0.394816, 3.637090, 87630413824.000000, -48.299999,  20.650000,  31.920000, 0.000000,  0.000000 
 3399680.000000, -12.224932 , -0.019143, 3.522235, 87630430208.000000, -8.680000,  21.420000,  31.990000, 0.000000,  0.000000 
 3424256.000000, -12.461821 , 0.533599, 3.596412, 87630454784.000000, 20.440001,  17.500000,  29.400000, 0.000000,  0.000000 
 3440640.000000, -13.481163 , 1.052842, 3.172883, 87630471168.000000, 44.799999,  -2.030000,  24.080000, 0.000000,  0.000000 
 3465216.000000, -17.989241 , 2.148755, 3.220739, 87630487552.000000, 64.540001,  -18.690001,  13.090000, 0.000000,  0.000000 
 3481600.000000, -20.310280 , 2.416751, 1.447658, 87630512128.000000, 76.160004,  4.200000,  -2.590000, 0.000000,  0.000000 
 3506176.000000, -14.548362 , 1.868794, 1.418944, 87630528512.000000, 76.720001,  -28.630001,  -11.620000, 0.000000,  0.000000 
 3522560.000000, -10.128819 , 1.964507, 1.150948, 87630553088.000000, 63.349998,  -146.440002,  -11.480000, 0.000000,  0.000000 
 3547136.000000, -9.360723 , 2.325824, -0.279960, 87630569472.000000, 61.880001,  -206.080002,  -29.400000, 0.000000,  0.000000 
 3563520.000000, -11.219944 , 2.486143, -1.385444, 87630594048.000000, 57.540001,  -206.149994,  -56.209999, 0.000000,  0.000000 
 3588096.000000, -13.213166 , 2.309074, -1.007378, 87630610432.000000, 38.779999,  -180.250000,  -75.040001, 0.000000,  0.000000 
 3604480.000000, -13.639089 , 1.864009, -0.038285, 87630635008.000000, 17.990000,  -172.759995,  -79.519997, 0.000000,  0.000000 
 3620864.000000, -12.526425 , 1.122234, 0.844666, 87630651392.000000, 10.500000,  -186.059998,  -63.070000, 0.000000,  0.000000 
 3645440.000000, -11.114661 , 0.311067, 1.375873, 87630675968.000000, 4.550000,  -201.809998,  -44.029999, 0.000000,  0.000000 
 3661824.000000, -10.016356 , -0.078963, 1.696511, 87630692352.000000, -1.680000,  -197.820007,  -30.660000, 0.000000,  0.000000 
 3686400.000000, -9.667004 , 0.346959, 1.538585, 87630708736.000000, -3.920000,  -177.449997,  -21.490000, 0.000000,  0.000000 
 3702784.000000, -9.482756 , 0.600598, 0.662812, 87630749696.000000, -0.770000,  -131.880005,  -18.900000, 0.000000,  0.000000 
 3727360.000000, -8.796017 , 0.368495, 0.373280, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3743744.000000, -8.090133 , 0.430708, 0.844666, 87630774272.000000, -7.560000,  -120.750000,  -30.030001, 0.000000,  0.000000 
 3768320.000000, -7.640282 , 0.550349, 0.949951, 87630790656.000000, -5.740000,  -111.160004,  -39.340000, 0.000000,  0.000000 
 3784704.000000, -7.223931 , 0.291924, 0.878166, 87630815232.000000, 8.750000,  -102.410004,  -43.889999, 0.000000,  0.000000 
 3801088.000000, -6.690332 , 0.148355, 0.698704, 87630831616.000000, 19.809999,  -98.070000,  -47.529999, 0.000000,  0.000000 
 3825664.000000, -6.439085 , 0.227318, 0.689133, 87630856192.000000, 28.420000,  -95.970001,  -45.290001, 0.000000,  0.000000 
 3842048.000000, -6.881758 , 0.543171, 0.849452, 87630872576.000000, 36.119999,  -86.169998,  -38.570000, 0.000000,  0.000000 
 3866624.000000, -7.515855 , 0.815953, 0.856631, 87630913536.000000, 36.540001,  -53.760002,  -24.219999, 0.000000,  0.000000 
 3883008.000000, -7.604390 , 0.756132, 0.806381, 87630929920.000000, 32.549999,  -47.110001,  -17.570000, 0.000000,  0.000000 
 3907584.000000, -7.286145 , 0.686740, 0.813560, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3923968.000000, -7.054041 , 0.710668, 0.758525, 87630954496.000000, 29.049999,  -40.950001,  -13.580000, 0.000000,  0.000000 
 3948544.000000, -6.905686 , 0.727418, 0.693919, 87630970880.000000, 24.500000,  -28.280001,  -13.860000, 0.000000,  0.000000 
 3964928.000000, -6.778866 , 0.710668, 0.806381, 87630995456.000000, 17.080000,  -13.440001,  -19.389999, 0.000000,  0.000000 
 3981312.000000, -7.594819 , 1.773082, 1.335195, 87631011840.000000, 12.180000,  3.640000,  -25.480000, 0.000000,  0.000000 
 4005888.000000, -8.882158 , 2.048256, 0.796810, 87631036416.000000, 13.020000,  27.370001,  -25.270000, 0.000000,  0.000000 
 4022272.000000, -10.403993 , 1.505085, -0.251246, 87631052800.000000, 13.020000,  58.170002,  -13.230000, 0.000000,  0.000000 
 4046848.000000, -12.672389 , 1.162912, -0.492921, 87631093760.000000, -38.009998,  137.130005,  18.270000, 87691304960.000000,  1009.054382 
 4063232.000000, -15.378671 , 0.512064, -0.323031, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
