Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 1262592.000000, -1.526621 , 1.942972, -5.821737, 7382580736.000000, 36.889999,  -63.490002,  -54.599998, 0.000000,  0.000000 
 1282560.000000, -3.790231 , 2.900101, -6.020342, 7382598144.000000, 81.550003,  -13.720000,  -12.740000, 0.000000,  0.000000 
 1302528.000000, -3.866802 , 5.498707, -6.470192, 7382618624.000000, 129.500000,  63.139999,  6.160000, 0.000000,  0.000000 
 1322496.000000, -1.414158 , 7.489535, -5.240282, 7382638080.000000, 142.029999,  45.849998,  33.880001, 0.000000,  0.000000 
 1342976.000000, 1.306481 , 7.889136, -4.754539, 7382658048.000000, 89.389999,  2.590000,  47.740002, 0.000000,  0.000000 
 1362432.000000, 1.954936 , 5.986843, -3.570091, 7382678528.000000, 27.440001,  -35.000000,  63.349998, 0.000000,  0.000000 
 1382912.000000, 1.246661 , 3.345166, -3.060420, 7382697984.000000, -9.590000,  -36.540001,  78.540001, 0.000000,  0.000000 
 1402368.000000, 0.792024 , 1.787439, -2.943172, 7382718464.000000, -47.110001,  -2.870000,  83.019997, 0.000000,  0.000000 
 1422336.000000, 1.028914 , 1.093520, -2.691926, 7382737920.000000, -83.090004,  6.720000,  95.900002, 0.000000,  0.000000 
 1442816.000000, 1.667797 , 0.918844, -2.081756, 7382757888.000000, -110.040001,  -10.500000,  104.090004, 0.000000,  0.000000 
 1462272.000000, 2.076970 , 1.177269, -1.217947, 7382778368.000000, -130.899994,  -24.920000,  91.840004, 0.000000,  0.000000 
 1482752.000000, 2.297110 , 0.842274, -0.571885, 7382797824.000000, -142.729996,  -26.880001,  73.080002, 0.000000,  0.000000 
 1502208.000000, 2.146362 , -0.179462, 0.473779, 7382818304.000000, -170.240005,  -15.610000,  67.970001, 0.000000,  0.000000 
 1522176.000000, 2.620141 , -1.115055, 2.443072, 7382837760.000000, -195.860001,  10.430000,  65.099998, 0.000000,  0.000000 
 1542656.000000, 3.278167 , -2.215754, 5.565705, 7382857728.000000, -184.309998,  26.880001,  73.150002, 0.000000,  0.000000 
 1562112.000000, 3.857230 , -9.011370, 6.879365, 7382897664.000000, -89.809998,  18.340000,  95.830002, 7383038976.000000,  1011.645996 
 1582592.000000, 3.424129 , -42.180676, -2.708675, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1602048.000000, -0.607777 , -49.579288, -0.595813, 7382918144.000000, -49.630001,  -6.930000,  185.710007, 0.000000,  0.000000 
 1622016.000000, -25.897518 , -57.597637, 2.522035, 7382938112.000000, -125.580002,  166.669998,  239.610001, 0.000000,  0.000000 
 1643008.000000, 2.928815 , -44.539997, 11.827723, 7382958080.000000, -291.970001,  -58.799999,  -95.410004, 0.000000,  0.000000 
 1662464.000000, -0.177069 , -30.008390, 12.114861, 7382978560.000000, -227.009995,  31.360001,  64.470001, 0.000000,  0.000000 
 1682432.000000, -2.909672 , -26.301907, 12.801601, 7382998016.000000, -24.219999,  80.430000,  -149.520004, 0.000000,  0.000000 
 1702400.000000, -4.252046 , -26.895327, 13.294522, 7383017984.000000, 85.959999,  139.440002,  -159.809998, 0.000000,  0.000000 
 1722368.000000, -4.945964 , -28.654051, 11.808580, 7383037952.000000, 105.000000,  114.520004,  -139.789993, 0.000000,  0.000000 
 1742848.000000, -2.840281 , -27.546173, 9.745967, 7383057920.000000, 101.919998,  44.799999,  -151.270004, 0.000000,  0.000000 
 1762304.000000, -2.665605 , -27.905098, 8.468199, 7383078400.000000, 59.220001,  -26.110001,  -161.210007, 0.000000,  0.000000 
 1782272.000000, -3.285345 , -18.786051, 4.060620, 7383097856.000000, 78.050003,  -62.439999,  -198.169998, 0.000000,  0.000000 
 1802240.000000, 2.005185 , -12.519248, -1.378266, 7383118336.000000, 227.570007,  -81.410004,  -194.460007, 0.000000,  0.000000 
 1822208.000000, 0.698704 , -4.764110, 1.579263, 7383137792.000000, 253.960007,  -88.199997,  -166.740005, 0.000000,  0.000000 
 1842688.000000, 2.785245 , -1.016950, 1.062413, 7383157760.000000, 104.930000,  -60.200001,  -194.039993, 0.000000,  0.000000 
 1862144.000000, 3.144169 , 0.524028, -1.895115, 7383178240.000000, 150.639999,  -99.750000,  -180.600006, 0.000000,  0.000000 
 1882624.000000, 2.490928 , 4.579862, -1.990828, 7383197696.000000, 264.179993,  -98.209999,  -210.770004, 0.000000,  0.000000 
 1902080.000000, 1.395016 , 4.711468, -3.646662, 7383218176.000000, 271.320007,  -4.270000,  -231.279999, 0.000000,  0.000000 
 1922048.000000, -1.593620 , 2.967100, -8.015956, 7383237632.000000, 292.040009,  66.779999,  -183.610001, 0.000000,  0.000000 
 1942528.000000, -4.721039 , 0.937986, -12.031113, 7383257600.000000, 239.190002,  67.269997,  -155.050003, 0.000000,  0.000000 
 1961984.000000, -9.463614 , 0.167498, -10.616954, 7383278080.000000, 195.229996,  100.940002,  -105.000000, 0.000000,  0.000000 
 1982464.000000, -12.392428 , 0.945165, -13.576876, 7383297536.000000, 192.289993,  82.320000,  -27.160000, 0.000000,  0.000000 
 2001920.000000, -12.624532 , 3.347559, -14.914464, 7383318016.000000, 174.860001,  -27.650000,  19.110001, 0.000000,  0.000000 
 2021888.000000, -8.793623 , 5.350351, -11.837293, 7383337472.000000, 84.629997,  -35.980000,  46.410000, 0.000000,  0.000000 
 2042368.000000, -5.046463 , 5.259424, -6.843473, 7383357440.000000, -47.810001,  -45.220001,  49.490002, 0.000000,  0.000000 
 2061824.000000, -2.282753 , 3.885944, -3.256632, 7383378432.000000, -163.380005,  -82.180000,  54.670002, 0.000000,  0.000000 
 2082304.000000, -0.485743 , 3.371487, -2.043471, 7383397376.000000, -202.720001,  -89.110001,  81.059998, 0.000000,  0.000000 
 2101760.000000, 0.543171 , 3.041277, -3.108276, 7383417856.000000, -182.910004,  -72.940002,  128.240005, 0.000000,  0.000000 
 2121728.000000, 1.146162 , 2.208575, -2.452643, 7383437824.000000, -148.050003,  -65.169998,  189.419998, 0.000000,  0.000000 
 2143232.000000, 3.163311 , -0.531207, 0.318245, 7383457792.000000, -152.880005,  -51.310001,  232.399994, 0.000000,  0.000000 
 2162176.000000, 6.675975 , -7.941778, 6.721439, 7383478784.000000, -180.389999,  -45.639999,  252.490005, 0.000000,  0.000000 
 2183168.000000, 14.060226 , -24.385256, 3.936193, 7383497728.000000, -198.869995,  -82.459999,  265.579987, 0.000000,  0.000000 
 2202624.000000, 10.243673 , -32.011181, 6.319445, 7383518720.000000, -178.009995,  -131.180008,  419.790009, 0.000000,  0.000000 
 2222592.000000, -0.232104 , -35.566917, 3.742374, 7383538176.000000, -228.059998,  114.730003,  439.809998, 0.000000,  0.000000 
 2245120.000000, -21.844078 , -59.083576, 13.600803, 7383558144.000000, -323.959991,  338.730011,  202.369995, 0.000000,  0.000000 
 2262528.000000, 10.554741 , -44.106899, 17.225931, 7383581184.000000, -371.769989,  118.720001,  10.780000, 0.000000,  0.000000 
 2283520.000000, 8.750552 , -36.148373, 14.895321, 7383598080.000000, -111.300003,  118.090004,  248.710007, 0.000000,  0.000000 
 2302976.000000, 6.116055 , -27.967310, 14.397614, 7383619072.000000, 157.570007,  17.850000,  0.910000, 0.000000,  0.000000 
 2322944.000000, 3.885944 , -24.397219, 14.519648, 7383638528.000000, 211.330002,  37.380001,  -78.400002, 0.000000,  0.000000 
 2343936.000000, 3.902694 , -27.132215, 12.727424, 7383658496.000000, 135.520004,  -51.170002,  -108.919998, 0.000000,  0.000000 
 2362880.000000, 3.136991 , -26.065016, 7.099504, 7383679488.000000, 82.389999,  -124.669998,  -141.119995, 0.000000,  0.000000 
 2383872.000000, 2.306681 , -21.389441, 0.885344, 7383698432.000000, 148.960007,  -166.180008,  -180.740005, 0.000000,  0.000000 
 2403328.000000, 1.713261 , -17.453247, -1.268196, 7383719424.000000, 220.570007,  -178.220001,  -204.330002, 0.000000,  0.000000 
 2423296.000000, 0.471386 , -12.772887, -2.112862, 7383738880.000000, 210.770004,  -167.789993,  -206.149994, 0.000000,  0.000000 
 2444288.000000, -0.234497 , -6.585048, -2.861816, 7383758848.000000, 175.070007,  -107.870003,  -191.449997, 0.000000,  0.000000 
 2463232.000000, -0.918844 , -0.114855, -4.082155, 7383779840.000000, 147.350006,  -38.570000,  -155.610001, 0.000000,  0.000000 
 2483712.000000, -0.064606 , 5.795416, -2.928815, 7383798784.000000, 147.910004,  -9.730000,  -118.510002, 0.000000,  0.000000 
 2504704.000000, 1.538585 , 8.238488, 0.746561, 7383819264.000000, 169.399994,  -4.200000,  -43.820000, 0.000000,  0.000000 
 2524672.000000, 2.218147 , 8.377272, -1.706082, 7383840256.000000, 210.279999,  1.120000,  35.139999, 0.000000,  0.000000 
 2545152.000000, -0.378066 , 9.102298, -5.065606, 7383860224.000000, 246.610001,  72.590004,  56.980000, 0.000000,  0.000000 
 2564608.000000, -3.857230 , 7.958528, -3.962514, 7383880704.000000, 214.059998,  156.869995,  58.170002, 0.000000,  0.000000 
 2584576.000000, -5.649454 , 3.943372, -4.170690, 7383900160.000000, 107.660004,  217.070007,  97.720001, 7384040960.000000,  1011.644043 
 2604544.000000, -3.570091 , 2.036292, -4.859823, 7383920640.000000, 23.590000,  189.770004,  96.320000, 0.000000,  0.000000 
 2624512.000000, -1.079163 , 2.313859, -5.410172, 7383940096.000000, -8.750000,  123.340004,  90.300003, 0.000000,  0.000000 
 2644992.000000, -0.772882 , 1.782653, -5.178068, 7383960064.000000, -32.900002,  60.830002,  123.550003, 0.000000,  0.000000 
 2664448.000000, -0.145962 , 1.079163, -4.565506, 7383980544.000000, -69.440002,  37.869999,  118.510002, 0.000000,  0.000000 
 2684928.000000, 0.945165 , 0.732204, -4.120440, 7384000000.000000, -97.790001,  13.370000,  115.010002, 0.000000,  0.000000 
 2704384.000000, 1.835295 , 0.323031, -4.048656, 7384020480.000000, -94.779999,  -10.850000,  119.349998, 0.000000,  0.000000 
 2724352.000000, 1.902294 , 0.174676, -3.359523, 7384039936.000000, -77.279999,  -14.700000,  119.980003, 0.000000,  0.000000 
 2744832.000000, 1.799403 , -0.148355, -2.902494, 7384059904.000000, -82.529999,  3.290000,  110.809998, 0.000000,  0.000000 
 2764288.000000, 1.983650 , -0.509671, -3.203990, 7384080384.000000, -91.209999,  21.840000,  105.699997, 0.000000,  0.000000 
 2784768.000000, 2.270789 , -1.316052, -3.582055, 7384099840.000000, -99.750000,  39.270000,  99.540001, 0.000000,  0.000000 
 2804224.000000, 2.136791 , -4.015156, -1.746760, 7384120320.000000, -95.340004,  52.570000,  98.209999, 0.000000,  0.000000 
 2824192.000000, 2.816352 , -10.267602, 1.280160, 7384139776.000000, -74.690002,  75.669998,  91.419998, 0.000000,  0.000000 
 2845184.000000, 4.443472 , -26.112873, 4.551149, 7384159744.000000, -76.019997,  91.629997,  76.860001, 0.000000,  0.000000 
 2864128.000000, 1.765903 , -47.150570, 8.769694, 7384180736.000000, -134.399994,  31.430000,  109.830002, 0.000000,  0.000000 
 2884608.000000, -44.145184 , -58.320271, 11.885150, 7384199680.000000, -303.450012,  111.580002,  150.500000, 0.000000,  0.000000 
 2904064.000000, -12.902101 , -46.521259, 30.111280, 7384220160.000000, -434.209991,  315.070007,  -31.639999, 0.000000,  0.000000 
 2924032.000000, -10.626525 , -29.632715, 30.575487, 7384239616.000000, -436.100006,  220.779999,  -36.680000, 0.000000,  0.000000 
 2945024.000000, -6.443871 , -21.186052, 24.375683, 7384260096.000000, -53.689999,  348.390015,  -119.840004, 0.000000,  0.000000 
 2964480.000000, -9.037691 , -19.836498, 13.768302, 7384280576.000000, 298.690002,  253.259995,  -108.150002, 0.000000,  0.000000 
 2984448.000000, -14.598611 , -20.066212, 13.246667, 7384300032.000000, 402.290009,  14.770000,  -81.550003, 0.000000,  0.000000 
 3004416.000000, -14.510076 , -33.298523, 10.399208, 7384320000.000000, 102.690002,  -175.279999,  -36.119999, 0.000000,  0.000000 
 3024384.000000, -8.580662 , -34.683964, 6.336195, 7384339968.000000, -168.070007,  -245.699997,  -44.240002, 0.000000,  0.000000 
 3044864.000000, -5.611169 , -20.791235, 0.119641, 7384359936.000000, 64.260002,  -226.589996,  -83.019997, 0.000000,  0.000000 
 3064320.000000, 0.961915 , -12.935599, 0.009571, 7384380416.000000, 244.020004,  -149.309998,  -65.099998, 0.000000,  0.000000 
 3084288.000000, 4.290331 , -8.566305, 0.646062, 7384399872.000000, 162.960007,  -106.190002,  -76.860001, 0.000000,  0.000000 
 3104256.000000, 6.458229 , -2.586641, -3.036492, 7384420352.000000, 152.529999,  -135.449997,  -84.559998, 0.000000,  0.000000 
 3124224.000000, 8.695518 , 4.859823, -3.933800, 7384439808.000000, 240.380005,  -144.970001,  -58.660000, 0.000000,  0.000000 
 3144704.000000, 6.223732 , 9.420543, -4.945964, 7384459776.000000, 286.860016,  -122.919998,  -70.699997, 0.000000,  0.000000 
 3164160.000000, 2.112862 , 6.503692, -5.922236, 7384480256.000000, 297.779999,  -32.340000,  -97.300003, 0.000000,  0.000000 
 3184128.000000, -1.799403 , 3.584448, -7.872386, 7384499712.000000, 227.919998,  103.879997,  -37.380001, 0.000000,  0.000000 
 3204096.000000, -4.390830 , 2.309074, -10.159925, 7384520192.000000, 125.160004,  149.380005,  -14.770000, 0.000000,  0.000000 
 3224064.000000, -1.521835 , 4.764110, -9.181261, 7384539648.000000, 60.200001,  141.539993,  -31.639999, 0.000000,  0.000000 
 3246592.000000, 1.569692 , 4.280759, -8.011170, 7384559616.000000, -24.010000,  47.459999,  -9.660000, 0.000000,  0.000000 
 3264000.000000, 2.811567 , 2.009971, -7.537392, 7384582144.000000, -80.919998,  -42.770000,  -1.400000, 0.000000,  0.000000 
 3284480.000000, 2.122434 , 1.107877, -6.424729, 7384599552.000000, -102.059998,  -31.080000,  13.790000, 0.000000,  0.000000 
 3303936.000000, 0.011964 , 1.610370, -5.012963, 7384620032.000000, -103.040001,  28.630001,  35.630001, 0.000000,  0.000000 
 3323904.000000, -1.158126 , 1.122234, -4.213760, 7384639488.000000, -99.050003,  72.590004,  31.639999, 0.000000,  0.000000 
 3344384.000000, -1.277767 , 0.145962, -3.337988, 7384659456.000000, -93.449997,  72.169998,  39.130001, 0.000000,  0.000000 
 3363840.000000, -1.138984 , -0.887737, -2.689533, 7384679936.000000, -113.400002,  59.570000,  48.090000, 0.000000,  0.000000 
 3384320.000000, -1.112662 , -0.921237, -1.205983, 7384699392.000000, -140.630005,  57.680000,  47.040001, 0.000000,  0.000000 
 3403776.000000, -0.454636 , -0.363709, 0.339781, 7384719872.000000, -161.070007,  61.810001,  36.470001, 0.000000,  0.000000 
 3423744.000000, 0.598206 , -0.452243, 1.512264, 7384739328.000000, -149.380005,  57.400002,  32.689999, 0.000000,  0.000000 
 3444736.000000, 0.598206 , -2.270789, 4.232903, 7384759296.000000, -114.309998,  63.000000,  29.750000, 0.000000,  0.000000 
 3463680.000000, -0.734596 , -4.419543, 6.915257, 7384780288.000000, -68.459999,  83.370003,  25.200001, 0.000000,  0.000000 
 3484160.000000, -1.227518 , -6.544370, 8.116454, 7384799744.000000, -13.300000,  110.809998,  36.189999, 0.000000,  0.000000 
 3504128.000000, -1.804188 , -14.086546, 12.526425, 7384819712.000000, 39.200001,  125.230003,  46.270000, 0.000000,  0.000000 
 3524096.000000, -2.983850 , -25.418953, 16.677973, 7384839680.000000, 21.000000,  69.090004,  34.509998, 0.000000,  0.000000 
 3544576.000000, -13.627125 , -47.681774, 19.881962, 7384859648.000000, -170.800003,  19.110001,  57.260002, 0.000000,  0.000000 
 3564032.000000, -5.252246 , -34.679180, 15.541383, 7384880128.000000, -318.290009,  44.029999,  82.669998, 0.000000,  0.000000 
 3584000.000000, -1.481157 , -27.912277, 18.226130, 7384899584.000000, -154.210007,  -22.330000,  35.700001, 7385040384.000000,  1011.639893 
 3603968.000000, -1.189233 , -23.679373, 19.030117, 7384919552.000000, -66.080002,  -7.350000,  -30.309999, 0.000000,  0.000000 
 3623936.000000, -1.531406 , -23.904299, 19.470398, 7384939520.000000, 38.500000,  20.299999,  -77.209999, 0.000000,  0.000000 
 3644416.000000, -1.703690 , -31.436903, 22.746174, 7384959488.000000, 123.760002,  4.480000,  -66.360001, 0.000000,  0.000000 
 3663872.000000, -3.058028 , -47.325245, 25.418953, 7384979968.000000, 132.300003,  -55.369999,  -93.239998, 0.000000,  0.000000 
 3683840.000000, -5.266603 , -50.802017, 24.320652, 7384999424.000000, -4.830000,  -88.269997,  -144.479996, 0.000000,  0.000000 
 3703808.000000, -6.326623 , -40.352558, 17.580067, 7385019904.000000, -29.400000,  -113.050003,  -242.970001, 0.000000,  0.000000 
 3723776.000000, -9.372685 , -27.601210, 3.510271, 7385039360.000000, 190.539993,  -136.080002,  -319.899994, 0.000000,  0.000000 
 3744256.000000, -7.054041 , -15.460027, -6.046663, 7385059328.000000, 344.820007,  -98.070000,  -349.369995, 0.000000,  0.000000 
 3763712.000000, -1.739582 , -6.573084, -10.348958, 7385079808.000000, 343.980011,  -56.139999,  -301.070007, 0.000000,  0.000000 
 3784192.000000, 0.873380 , 1.138984, -13.572090, 7385099264.000000, 275.589996,  -7.560000,  -224.770004, 0.000000,  0.000000 
 3803648.000000, 0.471386 , 10.124033, -10.401600, 7385119744.000000, 245.139999,  48.509998,  -162.750000, 0.000000,  0.000000 
 3823616.000000, -1.172483 , 8.750552, -8.075776, 7385139200.000000, 233.589996,  146.720001,  -101.290001, 0.000000,  0.000000 
 3844096.000000, -4.103691 , 6.118448, -7.025328, 7385159168.000000, 220.080002,  224.699997,  -13.020000, 0.000000,  0.000000 
 3863552.000000, -4.766503 , 3.991228, -5.106283, 7385180160.000000, 84.559998,  256.200012,  17.080000, 0.000000,  0.000000 
 3884032.000000, -3.196811 , 4.658825, -6.759724, 7385199104.000000, 64.050003,  215.949997,  56.770000, 0.000000,  0.000000 
 3903488.000000, -2.493321 , 6.879365, -9.169296, 7385219584.000000, 101.919998,  153.160004,  92.540001, 0.000000,  0.000000 
 3923456.000000, -2.641676 , 6.439085, -9.399008, 7385239040.000000, 113.680000,  125.370003,  101.849998, 0.000000,  0.000000 
 3944448.000000, -2.330609 , 4.577469, -8.439486, 7385259520.000000, 88.129997,  58.939999,  122.919998, 0.000000,  0.000000 
 3963392.000000, -1.651048 , 3.818945, -8.054241, 7385280000.000000, 22.960001,  1.820000,  121.239998, 0.000000,  0.000000 
 3983872.000000, 0.859023 , 2.734996, -7.802995, 7385299456.000000, -29.190001,  -40.250000,  104.650002, 0.000000,  0.000000 
 4003840.000000, 1.514657 , 2.471786, -7.869993, 7385319424.000000, -51.029999,  -76.230003,  100.870003, 0.000000,  0.000000 
 4023808.000000, 2.012364 , 1.928615, -7.752745, 7385339392.000000, -71.820000,  -89.599998,  108.709999, 0.000000,  0.000000 
 4044288.000000, 2.108077 , 1.433301, -7.252645, 7385359360.000000, -108.709999,  -81.340004,  107.940002, 0.000000,  0.000000 
 4063744.000000, 2.069792 , 0.361316, -6.783652, 7385379840.000000, -163.520004,  -68.459999,  108.779999, 0.000000,  0.000000 
 4083712.000000, 1.986043 , -1.213161, -6.154340, 7385399296.000000, -207.199997,  -51.869999,  111.930000, 0.000000,  0.000000 
