time,seconds_elapsed,z,y,x
1634125368544827100,0.5528271484375,31.753509521484375,-23.32899284362793,30.698755264282227
1634125368564707000,0.57270703125,31.82781982421875,-23.27875328063965,30.685091018676758
1634125368584586200,0.592586181640625,31.902862548828125,-23.044404983520508,30.366798400878906
1634125368604466200,0.612466064453125,31.681976318359375,-23.02480125427246,30.35171890258789
1634125368624345000,0.632344970703125,31.752899169921875,-23.193986892700195,30.373920440673828
1634125368644225000,0.65222509765625,31.520538330078125,-22.99921989440918,30.69697380065918
1634125368664104200,0.672104248046875,31.734161376953125,-23.251760482788086,30.25469398498535
1634125368683983000,0.691983154296875,31.465545654296875,-23.2861385345459,30.539642333984375
1634125368703863000,0.711863037109375,31.423980712890625,-23.143938064575195,30.423179626464844
1634125368723742000,0.731741943359375,31.392333984375,-23.093664169311523,30.56125259399414
1634125368743622100,0.7516220703125,31.84466552734375,-22.94087028503418,30.4987735748291
1634125368763501000,0.7715009765625,31.47930908203125,-23.12091636657715,30.340669631958008
1634125368783381200,0.79138134765625,31.3592529296875,-23.00861930847168,30.51140594482422
1634125368803260200,0.81126025390625,31.7423095703125,-23.15696144104004,30.33835220336914
1634125368823139000,0.83113916015625,31.90020751953125,-23.14261817932129,30.35076332092285
1634125368843019000,0.85101904296875,31.721282958984375,-23.036352157592773,30.248144149780273
1634125368862898200,0.870898193359375,32.096771240234375,-23.321046829223633,30.106552124023438
1634125368882778000,0.890778076171875,31.64105224609375,-23.136796951293945,30.02625846862793
1634125368902657000,0.910656982421875,31.70623779296875,-23.171911239624023,30.04829978942871
1634125368922537200,0.930537109375,31.558319091796875,-23.313322067260742,30.287817001342773
1634125368942416100,0.950416015625,32.091644287109375,-23.248762130737305,29.995384216308594
1634125368962295000,0.970294921875,32.107208251953125,-23.14299201965332,30.01396369934082
1634125368982175200,0.99017529296875,31.828460693359375,-23.340024948120117,30.113527297973633
1634125369002054100,1.01005419921875,31.924896240234375,-23.331148147583008,30.24143409729004
1634125369021934000,1.02993408203125,31.61834716796875,-23.227365493774414,30.25054931640625
1634125369041813200,1.049813232421875,31.578948974609375,-23.130388259887695,30.100358963012695
1634125369061693200,1.069693115234375,31.94146728515625,-23.119966506958008,30.1282958984375
1634125369081572000,1.089572021484375,31.792144775390625,-22.992246627807617,30.06311798095703
1634125369101452000,1.1094521484375,31.605499267578125,-23.17982292175293,30.128883361816406
1634125369121331200,1.129331298828125,31.607879638671875,-23.10191535949707,30.70636749267578
1634125369141210000,1.149210205078125,31.9617919921875,-23.002870559692383,30.3298397064209
1634125369161090000,1.169090087890625,31.8817138671875,-23.15763282775879,30.363943099975586
1634125369180969000,1.188968994140625,32.17181396484375,-22.945436477661133,30.325292587280273
1634125369200849200,1.20884912109375,32.083099365234375,-22.956754684448242,30.10255241394043
1634125369220728000,1.22872802734375,32.336578369140625,-22.868532180786133,30.13134002685547
1634125369240608300,1.248608154296875,31.80511474609375,-22.745779037475586,30.09435272216797
1634125369260487200,1.268487060546875,31.852447509765625,-22.947797775268555,29.59578514099121
1634125369280366000,1.288365966796875,31.55987548828125,-22.967714309692383,30.186033248901367
1634125369300246000,1.30824609375,32.104766845703125,-22.813302993774414,30.27194595336914
1634125369320125200,1.328125244140625,32.24774169921875,-22.77931022644043,30.167150497436523
1634125369340005000,1.348005126953125,32.30169677734375,-22.84871482849121,30.109298706054688
1634125369359884000,1.367884033203125,31.9249267578125,-22.913496017456055,29.836231231689453
1634125369379764000,1.387763916015625,32.432159423828125,-22.578901290893555,29.841203689575195
1634125369399643100,1.40764306640625,32.30804443359375,-22.610986709594727,29.772672653198242
1634125369419522000,1.42752197265625,32.176361083984375,-22.685773849487305,29.770605087280273
1634125369439402200,1.44740234375,32.48443603515625,-22.616514205932617,29.892562866210938
1634125369459281200,1.46728125,32.497772216796875,-22.844648361206055,29.941329956054688
1634125369479161300,1.487161376953125,32.397125244140625,-22.794240951538086,29.92485237121582
1634125369499040300,1.507040283203125,32.485015869140625,-22.726045608520508,30.07756805419922
1634125369518920400,1.52692041015625,32.145904541015625,-22.923017501831055,29.975982666015625
1634125369538799400,1.54679931640625,31.912109375,-22.557100296020508,29.921022415161133
1634125369558679300,1.56667919921875,31.92449951171875,-22.55008888244629,30.1234073638916
1634125369578558200,1.58655810546875,32.2213134765625,-22.79084587097168,30.23215675354004
1634125369598437400,1.606437255859375,32.06365966796875,-22.93202781677246,29.965211868286133
1634125369618317300,1.6263173828125,31.924041748046875,-22.748655319213867,30.061662673950195
1634125369638196200,1.6461962890625,32.19720458984375,-22.770917892456055,29.92903709411621
1634125369658076200,1.666076171875,32.429931640625,-22.691022872924805,29.757949829101562
1634125369677955300,1.685955322265625,32.25152587890625,-22.714853286743164,29.862438201904297
1634125369697835300,1.705835205078125,32.35955810546875,-22.534414291381836,29.78436851501465
1634125369717714400,1.72571435546875,32.620391845703125,-22.810884475708008,29.53682518005371
1634125369737593300,1.74559326171875,32.776763916015625,-22.582395553588867,29.48856544494629
1634125369757473300,1.765473388671875,32.295318603515625,-22.556440353393555,29.335668563842773
1634125369777352400,1.7853525390625,32.51971435546875,-22.704992294311523,29.234697341918945
1634125369797232400,1.805232421875,32.785491943359375,-22.57731056213379,29.239465713500977
1634125369817111300,1.825111328125,32.608978271484375,-22.956300735473633,28.778488159179688
1634125369836991200,1.8449912109375,32.403167724609375,-22.97672462463379,28.6529598236084
1634125369856870400,1.864870361328125,33.005889892578125,-22.95911979675293,28.679494857788086
1634125369876749300,1.884749267578125,32.896942138671875,-23.237852096557617,28.342737197875977
1634125369896629200,1.904629150390625,32.647918701171875,-23.512697219848633,28.617311477661133
1634125369916508400,1.92450830078125,32.72515869140625,-23.54857063293457,28.595746994018555
1634125369936388400,1.944388427734375,32.377410888671875,-23.58296775817871,28.354576110839844
1634125369956267300,1.964267333984375,32.687408447265625,-23.661954879760742,27.96424102783203
1634125369976147500,1.9841474609375,32.646240234375,-23.82863426208496,28.01215934753418
1634125369996026400,2.0040263671875,32.82183837890625,-24.127260208129883,27.843618392944336
1634125370015905300,2.0239052734375,33.053192138671875,-24.02869987487793,27.783727645874023
1634125370035785500,2.043785400390625,33.110626220703125,-24.25233268737793,27.270198822021484
1634125370055664400,2.063664306640625,33.138397216796875,-24.061887741088867,27.0247802734375
1634125370075544300,2.08354443359375,32.96856689453125,-24.241785049438477,26.759355545043945
1634125370095423200,2.10342333984375,33.7391357421875,-24.55733299255371,26.601531982421875
1634125370115303200,2.12330322265625,33.4046630859375,-24.63690757751465,26.71060562133789
1634125370135182300,2.143182373046875,33.806121826171875,-24.690614700317383,26.301916122436523
1634125370155062500,2.1630625,33.80999755859375,-24.69407844543457,26.407556533813477
1634125370174941200,2.182941162109375,33.92694091796875,-24.910524368286133,26.170337677001953
1634125370194820400,2.2028203125,33.731414794921875,-24.906084060668945,25.959457397460938
1634125370214700300,2.2227001953125,33.555816650390625,-24.99982261657715,25.710617065429688
1634125370234579200,2.2425791015625,33.67572021484375,-25.097108840942383,25.486862182617188
1634125370254459400,2.26245947265625,34.063934326171875,-24.985506057739258,25.26263427734375
1634125370274338300,2.28233837890625,34.124359130859375,-25.15107536315918,25.099929809570312
1634125370294218200,2.30221826171875,34.130523681640625,-25.15470314025879,24.955623626708984
1634125370314097400,2.322097412109375,34.3382568359375,-25.60527992248535,24.716407775878906
1634125370333977300,2.341977294921875,34.335601806640625,-25.4517879486084,24.62548828125
1634125370353856300,2.361856201171875,34.368865966796875,-25.735506057739258,24.502540588378906
1634125370373735400,2.3817353515625,34.26611328125,-26.12015724182129,24.082569122314453
1634125370393615400,2.401615478515625,34.27069091796875,-25.727365493774414,23.930545806884766
1634125370413494300,2.421494384765625,34.24169921875,-25.887605667114258,23.857219696044922
1634125370433375000,2.441375,34.028045654296875,-25.981481552124023,23.769439697265625
1634125370453253600,2.461253662109375,34.115386962890625,-25.861234664916992,23.545246124267578
1634125370473133800,2.4811337890625,34.297027587890625,-26.128934860229492,23.811294555664062
1634125370493013000,2.501012939453125,33.892120361328125,-25.93266487121582,23.753726959228516
1634125370512891600,2.5208916015625,34.04412841796875,-26.24949836730957,23.718650817871094
1634125370532771800,2.540771728515625,34.317657470703125,-26.05291175842285,23.77984619140625
1634125370552651000,2.560651123046875,34.149017333984375,-26.04435920715332,23.662216186523438
1634125370572530700,2.58053076171875,34.129791259765625,-26.186918258666992,23.713302612304688
1634125370592409900,2.600409912109375,34.23211669921875,-26.10944938659668,23.805011749267578
1634125370612289800,2.620289794921875,34.80859375,-26.048871994018555,23.683773040771484
1634125370632168700,2.640168701171875,34.527191162109375,-25.9740047454834,23.836971282958984
1634125370652049000,2.660048828125,34.595245361328125,-25.996732711791992,23.846004486083984
1634125370671927800,2.679927734375,34.15045166015625,-25.792497634887695,23.723228454589844
1634125370691806700,2.699806640625,34.235595703125,-25.91816520690918,23.715221405029297
1634125370711687000,2.71968701171875,34.156524658203125,-25.65391731262207,23.901344299316406
1634125370731565800,2.73956591796875,34.172698974609375,-25.53046989440918,24.058170318603516
1634125370751445800,2.75944580078125,34.09356689453125,-25.57037925720215,23.889129638671875
1634125370771325000,2.779324951171875,34.019256591796875,-25.550691604614258,23.811012268066406
1634125370791204900,2.799204833984375,33.857818603515625,-25.553709030151367,24.035301208496094
1634125370811083800,2.819083740234375,34.11065673828125,-25.64525032043457,23.988258361816406
1634125370830963000,2.838962890625,33.514251708984375,-25.575586318969727,24.067890167236328
1634125370850842600,2.858842529296875,33.65093994140625,-25.64454460144043,24.113773345947266
1634125370870721800,2.8787216796875,33.566650390625,-25.77602195739746,24.484424591064453
1634125370890602000,2.89860205078125,33.499755859375,-25.601980209350586,24.53357696533203
1634125370910480600,2.918480712890625,33.492462158203125,-25.66350746154785,24.88977813720703
1634125370930360800,2.93836083984375,33.153564453125,-25.38271141052246,24.906639099121094
1634125370950240000,2.958239990234375,33.07257080078125,-25.656728744506836,25.003673553466797
1634125370970119700,2.97811962890625,33.256439208984375,-25.519834518432617,25.38779067993164
1634125370989998800,2.997998779296875,32.8970947265625,-25.424890518188477,25.599056243896484
1634125371009878000,3.0178779296875,32.892974853515625,-25.28434944152832,25.623493194580078
1634125371029757700,3.0377578125,32.925537109375,-24.70757484436035,25.930126190185547
1634125371049636900,3.057636962890625,32.769775390625,-24.799955368041992,25.847156524658203
1634125371069516800,3.077516845703125,33.044769287109375,-24.74787712097168,26.17672348022461
1634125371089395700,3.097395751953125,32.9224853515625,-24.59630012512207,26.256595611572266
1634125371109276000,3.11727587890625,32.705291748046875,-24.660612106323242,26.63580322265625
1634125371129154800,3.13715478515625,32.40899658203125,-24.670469284057617,26.64958953857422
1634125371149033700,3.15703369140625,32.31451416015625,-24.649442672729492,26.90430450439453
1634125371168914000,3.176913818359375,31.6654052734375,-24.581960678100586,27.133548736572266
1634125371188792800,3.196792724609375,32.037872314453125,-24.578344345092773,27.251209259033203
1634125371208672800,3.2166728515625,31.771087646484375,-24.70482063293457,27.538150787353516
1634125371228552000,3.236552001953125,31.508514404296875,-24.680513381958008,27.656660079956055
1634125371248431900,3.256431884765625,31.306121826171875,-24.726858139038086,28.093494415283203
1634125371268310800,3.276310791015625,31.512115478515625,-24.584604263305664,28.281373977661133
1634125371288190000,3.29618994140625,31.391845703125,-24.540769577026367,28.039623260498047
1634125371308069600,3.316069580078125,31.335235595703125,-24.3571834564209,28.150222778320312
1634125371327948800,3.33594873046875,31.248016357421875,-24.09174919128418,28.3107967376709
1634125371347829000,3.3558291015625,31.465087890625,-24.144289016723633,28.39279556274414
1634125371367707600,3.375707763671875,31.408233642578125,-24.13857078552246,28.515146255493164
1634125371387587800,3.395587890625,30.90704345703125,-24.138887405395508,28.36539077758789
1634125371407467000,3.415467041015625,31.477752685546875,-24.047372817993164,28.434804916381836
1634125371427346700,3.4353466796875,31.35479736328125,-24.098508834838867,28.54706382751465
1634125371447225900,3.455225830078125,31.09674072265625,-24.24778938293457,28.704490661621094
1634125371467104800,3.475104736328125,30.957427978515625,-23.86344337463379,28.793447494506836
1634125371486984700,3.494984619140625,30.708709716796875,-24.25965690612793,28.805877685546875
1634125371506863900,3.51486376953125,31.003692626953125,-24.257173538208008,29.0489559173584
1634125371526743600,3.53474365234375,30.5098876953125,-24.22951316833496,29.038801193237305
1634125371546622700,3.554622802734375,30.698333740234375,-24.28615379333496,29.10068702697754
1634125371566503000,3.5745029296875,30.8316650390625,-24.325510025024414,29.063528060913086
1634125371586381600,3.594381591796875,30.614593505859375,-24.24570655822754,28.955930709838867
1634125371606260700,3.6142607421875,31.209320068359375,-24.431066513061523,28.72292137145996
1634125371626141000,3.634140869140625,31.398651123046875,-24.30780601501465,28.94697380065918
1634125371646019600,3.65401953125,31.164398193359375,-24.61488151550293,29.18236541748047
1634125371665899800,3.673899658203125,30.648101806640625,-24.387094497680664,29.17843246459961
1634125371685779000,3.693779052734375,30.99859619140625,-24.18818473815918,29.217830657958984
1634125371705658600,3.71365869140625,30.896575927734375,-24.21000099182129,29.212106704711914
1634125371725537800,3.733537841796875,30.980133056640625,-24.202234268188477,29.141176223754883
1634125371745416700,3.753416748046875,30.451080322265625,-24.387216567993164,29.276264190673828
1634125371765296600,3.773296630859375,30.850128173828125,-24.60701560974121,29.062707901000977
1634125371785175800,3.79317578125,30.831878662109375,-24.45997428894043,29.232666015625
1634125371805055700,3.8130556640625,30.393463134765625,-24.324831008911133,29.204835891723633
1634125371824934700,3.8329345703125,30.57489013671875,-24.17518424987793,29.138473510742188
1634125371844814800,3.85281494140625,30.45111083984375,-24.462820053100586,29.262557983398438
1634125371864693800,3.87269384765625,30.863128662109375,-24.376394271850586,29.295461654663086
1634125371884573700,3.89257373046875,30.8299560546875,-24.2619571685791,29.127737045288086
1634125371904452900,3.912452880859375,30.87091064453125,-24.50745964050293,29.13189125061035
1634125371924331800,3.932331787109375,30.97613525390625,-24.386579513549805,29.114107131958008
1634125371944211700,3.952211669921875,31.1534423828125,-24.538637161254883,29.186893463134766
1634125371964091000,3.9720908203125,30.98468017578125,-24.731569290161133,29.10442352294922
1634125371983970600,3.991970458984375,30.794219970703125,-24.52409553527832,29.161151885986328
1634125372003849700,4.011849609375,31.241302490234375,-24.62150764465332,29.093027114868164
1634125372023730000,4.03172998046875,31.2459716796875,-24.460302352905273,28.981855392456055
1634125372043608600,4.051608642578125,31.669586181640625,-24.272615432739258,29.10832977294922
1634125372063487700,4.07148779296875,31.804656982421875,-24.0793399810791,29.05294418334961
1634125372083368000,4.091367919921875,32.0013427734375,-23.963510513305664,29.040876388549805
1634125372103246600,4.11124658203125,32.203338623046875,-23.977624893188477,29.354278564453125
1634125372123126800,4.131126708984375,32.140594482421875,-23.753080368041992,29.36228370666504
1634125372143006000,4.151005859375,31.877471923828125,-23.872236251831055,29.25062370300293
1634125372162885600,4.1708857421875,31.94488525390625,-23.71394157409668,29.202068328857422
1634125372182764800,4.190764892578125,32.423919677734375,-23.573823928833008,29.463367462158203
1634125372202643700,4.210643798828125,31.90155029296875,-23.621355056762695,29.479169845581055
1634125372222523600,4.230523681640625,31.8369140625,-23.697973251342773,29.26726531982422
1634125372242402800,4.25040283203125,31.93109130859375,-23.70359230041504,29.570247650146484
1634125372262282800,4.27028271484375,32.016937255859375,-23.722055435180664,29.286752700805664
1634125372282161700,4.29016162109375,31.710113525390625,-23.5811710357666,29.44957160949707
1634125372302041900,4.310041748046875,31.443511962890625,-23.797544479370117,29.687862396240234
1634125372321920500,4.32992041015625,31.4722900390625,-24.08219337463379,29.585891723632812
1634125372341799700,4.349799560546875,31.220703125,-24.07170295715332,29.635793685913086
1634125372361680000,4.369679931640625,31.436279296875,-24.007421493530273,29.759552001953125
1634125372381558800,4.389558837890625,31.52166748046875,-23.990419387817383,29.866558074951172
1634125372401438700,4.409438720703125,31.408599853515625,-24.146757125854492,29.99997901916504
1634125372421318000,4.42931787109375,31.08258056640625,-24.22551918029785,30.085887908935547
1634125372441197000,4.449197021484375,31.288726806640625,-24.094011306762695,30.052671432495117
1634125372461076000,4.469075927734375,31.45391845703125,-23.99785804748535,29.927154541015625
1634125372480956200,4.4889560546875,31.397064208984375,-23.80497932434082,30.080076217651367
1634125372500835000,4.5088349609375,31.4732666015625,-24.125783920288086,30.185989379882812
1634125372520714000,4.5287138671875,31.39056396484375,-23.801237106323242,30.14702796936035
1634125372540594200,4.54859423828125,31.44573974609375,-23.961610794067383,30.522371292114258
1634125372560473000,4.56847314453125,31.1063232421875,-23.7425479888916,30.27410125732422
1634125372580353000,4.58835302734375,31.045440673828125,-23.984270095825195,30.443180084228516
1634125372600232200,4.608232177734375,31.144195556640625,-23.86766242980957,30.546077728271484
1634125372620112100,4.628112060546875,30.9984130859375,-23.939786911010742,30.57056999206543
1634125372639991000,4.647990966796875,31.1739501953125,-23.79973030090332,30.48494529724121
1634125372659870200,4.6678701171875,30.833526611328125,-23.778989791870117,30.844728469848633
1634125372679750100,4.687750244140625,30.581207275390625,-23.819189071655273,30.74176597595215
1634125372699629000,4.707629150390625,31.075225830078125,-23.767908096313477,31.061748504638672
1634125372719509200,4.72750927734375,30.9788818359375,-23.957826614379883,30.724199295043945
1634125372739388200,4.74738818359375,30.758148193359375,-23.791837692260742,30.647092819213867
1634125372759268000,4.76726806640625,31.131072998046875,-23.60072135925293,30.94890785217285
1634125372779147300,4.787147216796875,30.64093017578125,-23.735761642456055,30.949934005737305
1634125372799026000,4.80702587890625,31.115386962890625,-23.892168045043945,30.795228958129883
1634125372818906000,4.826906005859375,31.0726318359375,-23.504365921020508,31.007587432861328
1634125372838785300,4.846785400390625,30.70465087890625,-23.675668716430664,31.056909561157227
1634125372858665200,4.866665283203125,30.64007568359375,-23.513410568237305,31.21052360534668
1634125372878544100,4.886544189453125,30.6373291015625,-23.7576847076416,31.031709671020508
1634125372898424000,4.906424072265625,30.38128662109375,-23.443239212036133,31.042631149291992
1634125372918303000,4.926302978515625,30.616424560546875,-23.85931968688965,31.227283477783203
1634125372938182100,4.94618212890625,30.48553466796875,-23.816240310668945,31.040491104125977
1634125372958062000,4.96606201171875,30.7513427734375,-23.862119674682617,31.23822593688965
1634125372977941000,4.98594091796875,30.971282958984375,-23.505903244018555,31.187774658203125
1634125372997821200,5.0058212890625,31.108062744140625,-23.729711532592773,31.268945693969727
1634125373017700000,5.0257001953125,30.8907470703125,-23.977312088012695,31.276378631591797
1634125373037580000,5.045580078125,30.694000244140625,-23.897214889526367,31.395450592041016
1634125373057459200,5.065459228515625,30.602783203125,-24.00356101989746,31.427478790283203
1634125373077338000,5.085338134765625,30.42108154296875,-23.753278732299805,31.15144157409668
1634125373097218000,5.105218017578125,30.312469482421875,-23.73427391052246,31.152042388916016
1634125373117097200,5.12509716796875,30.015899658203125,-23.722192764282227,31.210206985473633
1634125373136977200,5.14497705078125,30.540924072265625,-23.72236442565918,31.116994857788086
1634125373156856000,5.16485595703125,30.72235107421875,-24.038564682006836,31.20258140563965
1634125373176736000,5.184736083984375,30.824737548828125,-23.967554092407227,31.129995346069336
1634125373196615200,5.204615234375,30.628326416015625,-23.89383888244629,31.402414321899414
1634125373216495000,5.2244951171875,30.598297119140625,-23.79388999938965,31.21149253845215
1634125373236374000,5.2443740234375,30.834442138671875,-24.08930778503418,31.206911087036133
1634125373256253000,5.2642529296875,30.669830322265625,-24.123708724975586,31.151630401611328
1634125373276133000,5.284133056640625,30.3555908203125,-24.09079933166504,31.248451232910156
1634125373296012300,5.30401220703125,30.291717529296875,-24.020883560180664,31.029359817504883
1634125373315892200,5.323892333984375,30.6932373046875,-24.160295486450195,30.779338836669922
1634125373335771100,5.343771240234375,31.057037353515625,-24.1711483001709,30.978382110595703
1634125373355651000,5.363651123046875,31.356689453125,-24.074586868286133,30.990550994873047
1634125373375530000,5.383530029296875,30.8812255859375,-24.17096519470215,31.03438949584961
1634125373395409200,5.4034091796875,31.078216552734375,-24.021181106567383,30.74217414855957
1634125373415289000,5.4232890625,30.627227783203125,-24.19691276550293,30.844636917114258
1634125373435168300,5.443168212890625,30.702392578125,-24.024309158325195,30.584720611572266
1634125373455048200,5.463048095703125,30.73626708984375,-24.135534286499023,30.696781158447266
1634125373474927000,5.482927001953125,31.0069580078125,-24.002317428588867,30.66514015197754
1634125373494807300,5.502807373046875,30.983978271484375,-24.083871841430664,30.637311935424805
1634125373514686200,5.522686279296875,30.9189453125,-24.00261116027832,30.586566925048828
1634125373534565000,5.542565185546875,31.037811279296875,-23.861116409301758,30.536968231201172
1634125373554445300,5.5624453125,31.020904541015625,-23.925268173217773,30.539012908935547
1634125373574324200,5.58232421875,30.940521240234375,-23.9730281829834,30.558149337768555
1634125373594204200,5.6022041015625,30.6204833984375,-24.298219680786133,30.45855712890625
1634125373614083300,5.622083251953125,30.960418701171875,-24.059213638305664,30.65656089782715
1634125373633963000,5.641962890625,31.086883544921875,-24.150239944458008,30.418241500854492
1634125373653842200,5.66184228515625,30.84808349609375,-24.20351219177246,30.464710235595703
1634125373673721300,5.681721435546875,30.726898193359375,-24.34953498840332,30.488813400268555
1634125373693601000,5.70160107421875,30.822418212890625,-24.23204231262207,30.464706420898438
1634125373713480200,5.721480224609375,30.9434814453125,-24.201265335083008,30.540157318115234
1634125373733360400,5.7413603515625,30.930694580078125,-24.447355270385742,30.714941024780273
1634125373753239000,5.761239013671875,31.141357421875,-24.214750289916992,30.60667610168457
1634125373773119200,5.781119140625,31.023162841796875,-24.17043113708496,30.32391929626465
1634125373792998400,5.800998291015625,30.996978759765625,-23.902559280395508,30.416046142578125
1634125373812877000,5.820876953125,31.102752685546875,-24.02762794494629,30.655426025390625
1634125373832757200,5.84075732421875,31.022430419921875,-24.146631240844727,30.573406219482422
1634125373852636200,5.86063623046875,30.56414794921875,-24.230581283569336,30.523540496826172
1634125373872516000,5.88051611328125,30.961883544921875,-24.42437171936035,30.724706649780273
1634125373892395300,5.900395263671875,30.84210205078125,-24.248655319213867,30.693828582763672
1634125373912275200,5.920275146484375,30.983856201171875,-24.19843101501465,30.593217849731445
1634125373932154000,5.940154052734375,30.59783935546875,-24.156103134155273,30.55381202697754
1634125373952033300,5.960033203125,31.297515869140625,-24.027544021606445,30.503995895385742
1634125373971913200,5.979913330078125,31.094329833984375,-24.38677406311035,30.559009552001953
1634125373991792000,5.999792236328125,31.04559326171875,-24.11092185974121,30.479936599731445
1634125374011672300,6.01967236328125,31.05694580078125,-23.83336067199707,30.51410675048828
1634125374031551200,6.03955126953125,31.145050048828125,-23.991060256958008,30.494524002075195
1634125374051431200,6.05943115234375,30.84820556640625,-24.109277725219727,30.379549026489258
1634125374071310300,6.079310302734375,31.099212646484375,-24.232378005981445,30.48649024963379
1634125374091189200,6.099189208984375,31.21624755859375,-23.92189598083496,30.671222686767578
1634125374111069200,6.119069091796875,31.5255126953125,-23.84697914123535,30.718900680541992
1634125374130948400,6.1389482421875,31.201202392578125,-23.79524803161621,30.486772537231445
1634125374150828000,6.158828125,31.6304931640625,-23.70749855041504,30.50849723815918
1634125374170707200,6.178707275390625,31.38104248046875,-23.9932804107666,30.45172691345215
1634125374190587400,6.19858740234375,30.84979248046875,-23.997835159301758,30.510272979736328
1634125374210466000,6.218466064453125,31.19873046875,-23.643957138061523,30.49852180480957
1634125374230345200,6.23834521484375,31.2501220703125,-23.660375595092773,30.665117263793945
1634125374250225400,6.258225341796875,31.542877197265625,-23.890932083129883,30.73554229736328
1634125374270104000,6.27810400390625,30.85552978515625,-23.889101028442383,30.66901397705078
1634125374289984300,6.297984375,30.936065673828125,-24.148351669311523,30.804054260253906
1634125374309863200,6.31786328125,31.02691650390625,-23.799802780151367,30.771957397460938
1634125374329743000,6.3377431640625,30.876953125,-23.936662673950195,30.64105224609375
1634125374349622300,6.357622314453125,31.148040771484375,-23.701704025268555,30.397022247314453
1634125374369502200,6.377502197265625,31.088287353515625,-23.826875686645508,30.478466033935547
1634125374389381000,6.397381103515625,30.960906982421875,-24.0020694732666,30.470632553100586
1634125374409260300,6.41726025390625,30.931060791015625,-24.188764572143555,30.376285552978516
1634125374429141000,6.43714111328125,31.226104736328125,-23.905717849731445,30.67849349975586
1634125374449020000,6.45702001953125,31.437957763671875,-23.78104591369629,30.557527542114258
1634125374468899800,6.47689990234375,30.84686279296875,-23.839662551879883,30.491806030273438
1634125374488778800,6.49677880859375,31.274810791015625,-23.694726943969727,30.499494552612305
1634125374508658000,6.516657958984375,31.192779541015625,-23.62996482849121,30.587175369262695
1634125374528538000,6.5365380859375,31.170806884765625,-23.869394302368164,30.342803955078125
1634125374548416800,6.556416748046875,30.9033203125,-23.867158889770508,30.562416076660156
1634125374568297000,6.576296875,31.29156494140625,-24.072546005249023,30.671188354492188
1634125374588176100,6.596176025390625,30.975616455078125,-23.920358657836914,30.732128143310547
1634125374608055800,6.616055908203125,31.22137451171875,-23.890302658081055,30.598548889160156
1634125374627935000,6.63593505859375,31.13726806640625,-23.85296058654785,30.64518165588379
1634125374647814100,6.655814208984375,30.98480224609375,-23.775545120239258,30.501075744628906
1634125374667693800,6.67569384765625,31.164398193359375,-23.990129470825195,30.321029663085938
1634125374687573000,6.695572998046875,31.08349609375,-23.780359268188477,30.589534759521484
1634125374707453000,6.715452880859375,31.06146240234375,-24.071561813354492,30.553726196289062
1634125374727331800,6.735331787109375,31.091064453125,-23.66643714904785,30.5653076171875
1634125374747212000,6.7552119140625,31.293304443359375,-23.96256446838379,30.540868759155273
1634125374767091000,6.775091064453125,31.069183349609375,-24.092012405395508,30.31124496459961
1634125374786969900,6.794969970703125,31.033233642578125,-24.212038040161133,30.4000301361084
