time,seconds_elapsed,z,y,x
1634125368008087000,0.016087158203125,-0.02685468917787075,0.029355273821949957,-0.010560995372384786
1634125368027966000,0.035966064453125,0.09580196867585182,0.08462415657937526,-0.00010039163455367087
1634125368047846100,0.05584619140625,0.08315934472382068,0.07907529028058051,-0.0455846702195704
1634125368067725000,0.07572509765625,0.12929799556434154,0.1082464397072792,-0.03375760043412447
1634125368087605000,0.09560498046875,0.16004560052752495,0.110206926125288,-0.035893151158094404
1634125368107484200,0.115484130859375,0.2076660143584013,0.09944061743915081,0.0074037003852427
1634125368127363300,0.13536328125,0.20716624814271925,0.03574877425134182,0.01562850789502263
1634125368147243000,0.155242919921875,0.2089379339903593,-0.01849953328669071,0.030014285719953477
1634125368167122200,0.1751220703125,0.06004910277128219,0.03223229056298733,0.012276274857670069
1634125368187002000,0.195002197265625,-0.13284487439095974,0.024716508105397224,0.04671992132719606
1634125368206881000,0.214881103515625,-0.12315759311318397,0.02320259641110897,0.07190905191302299
1634125368226761200,0.23476123046875,-0.07896656920909881,0.03466331710219383,0.059821139234304425
1634125368246640000,0.25464013671875,-0.0636696313560009,0.011588146463036537,0.02967076951190829
1634125368266519000,0.27451904296875,0.00029927520751953123,0.026932430589199065,0.017005166543088854
1634125368286399200,0.294399169921875,0.10441431419849395,0.027454993158578873,0.016816987027227878
1634125368306278100,0.314278076171875,0.11119418359696864,0.0038385552495718,-0.008124890799261628
1634125368326158000,0.334157958984375,0.14344634790420532,-0.001142155772447586,-0.03462444639652967
1634125368346037200,0.354037353515625,0.15359540147483347,0.009309095615148543,-0.02184756507296115
1634125368365917200,0.373917236328125,0.18326339450776577,-0.029547581523656843,0.01004296284765005
1634125368385796000,0.393796142578125,0.10982581785321235,-0.031795652711391446,-0.021665449971705674
1634125368405675300,0.41367529296875,0.009807108265161514,0.05405658435821533,-0.023027093713730573
1634125368425551000,0.433551025390625,0.07173194178044795,0.02772211966216564,0.054920653841644525
1634125368445430000,0.453429931640625,0.029440029495954513,-0.02145195335149765,-0.0068693377802148455
1634125368465310200,0.473310302734375,-0.12955810780525207,-0.014843348866701125,-0.0023662907399237152
1634125368485189000,0.493189208984375,-0.16770868250131607,0.011048048236966132,0.051838762178272005
1634125368505069000,0.513069091796875,-0.08977671703696251,0.03931026612520218,0.04791632803753018
1634125368524948200,0.5329482421875,-0.04268529551625252,0.054176995867490765,0.0015244330883026121
1634125368544827100,0.5528271484375,-0.08031506120860576,0.08692600378096103,-0.011858670500107108
1634125368564707000,0.57270703125,-0.0462152232080698,0.10291560007333755,0.0018134791627526282
1634125368584586200,0.592586181640625,-0.0003916296660900116,0.0654389791160822,0.031005086855590343
1634125368604466200,0.612466064453125,0.10510288098454475,0.03354571124911308,-0.01788856178149581
1634125368624345000,0.632344970703125,0.13952479054629802,0.0486509259223938,-0.04568988415971398
1634125368644225000,0.65222509765625,0.13214987786412238,0.08701368206441402,-0.009947539649158716
1634125368664104200,0.672104248046875,0.1044470474243164,0.14045476487278938,-0.01587181513160467
1634125368683983000,0.691983154296875,0.0020195231288671492,0.08118190717101097,-0.05419895197097212
1634125368703863000,0.711863037109375,0.04092354654073715,0.10663958903253078,-0.0718389092862606
1634125368723742000,0.731741943359375,0.18410452150702475,0.0939203927129507,-0.06140636259913444
1634125368743622100,0.7516220703125,0.07487082432806491,-0.012761866417527199,-0.03740209441632032
1634125368763501000,0.7715009765625,0.19686171174943445,-0.016622633498907087,0.0033206323226913806
1634125368783381200,0.79138134765625,0.16178689123690126,0.015273556977510452,0.06266834535896777
1634125368803260200,0.81126025390625,0.05699263781011104,0.012619243076443671,0.07838949997350574
1634125368823139000,0.83113916015625,0.01452595348060131,-0.06150806940793991,-0.17749957028403876
1634125368843019000,0.85101904296875,-0.03629764030575752,0.028400749576091764,-0.12825082459896803
1634125368862898200,0.870898193359375,0.1287906305640936,0.1480699160516262,0.21935349301006643
1634125368882778000,0.890778076171875,0.040216859576106066,0.06907002909481524,0.03012929040174931
1634125368902657000,0.910656982421875,0.1483832197844982,-0.08945639904141425,-0.08479439857974648
1634125368922537200,0.930537109375,0.14728665671944619,-0.009452303478121756,-0.03362593687847257
1634125368942416100,0.950416015625,0.0035170682102441788,0.02533843939602375,-0.07465385710913687
1634125368962295000,0.970294921875,-0.05907119764983654,0.014162380865216255,-0.05222469275593757
1634125368982175200,0.99017529296875,-0.08259586562216281,0.020419687694311142,-0.02714505042657256
1634125369002054100,1.01005419921875,-0.06571838057935238,0.04722936868667602,-0.04932531805261969
1634125369021934000,1.02993408203125,0.04638181194663048,-0.028977088159322737,-0.0014935995586216448
1634125369041813200,1.049813232421875,0.10074000959992409,-0.003493687334656715,-0.017194588167965413
1634125369061693200,1.069693115234375,0.00675298139154911,0.07151976033449173,-0.015048808310925959
1634125369081572000,1.089572021484375,0.024240122765302657,0.010972644913196564,0.001944850457459688
1634125369101452000,1.1094521484375,0.14215104739665985,-0.026254969719052314,0.000034048400074243547
1634125369121331200,1.129331298828125,0.1676022995173931,-0.07018529686033725,-0.08138137526586652
1634125369141210000,1.149210205078125,0.07205985856056213,-0.05506079296469688,-0.08882690549883991
1634125369161090000,1.169090087890625,-0.07258008304238318,0.019136077624559402,0.011996581133455038
1634125369180969000,1.188968994140625,-0.1890869860947132,0.04455635008513927,0.02929243771880865
1634125369200849200,1.20884912109375,-0.19791969636976717,0.011602759510278702,-0.130460207744129
1634125369220728000,1.22872802734375,-0.17185820339620111,0.017017185774445533,-0.12423811835888772
1634125369240608300,1.248608154296875,-0.06896949132978916,0.03564122222363949,0.029316549246758222
1634125369260487200,1.268487060546875,-0.027450316983461377,0.03661094403862953,0.10175386281758546
1634125369280366000,1.288365966796875,0.04632745141088962,0.058607671791315076,0.11049816415682434
1634125369300246000,1.30824609375,-0.004779050970077514,0.0370610258936882,0.08191139048933982
1634125369320125200,1.328125244140625,0.09036825318932533,-0.008100304347276687,0.08842705599367617
1634125369340005000,1.348005126953125,0.1124900686264038,0.011526187142729759,0.10062252070009708
1634125369359884000,1.367884033203125,0.07185878303050995,0.011568272718787192,0.06528875699043274
1634125369379764000,1.387763916015625,-0.0237502934217453,0.03432955510318279,0.062121379000693554
1634125369399643100,1.40764306640625,-0.04853051441311836,0.03579144434928894,0.07602273430954665
1634125369419522000,1.42752197265625,-0.01315524964928627,0.03267302006781101,0.11088146438598633
1634125369439402200,1.44740234375,0.045806057885289186,0.04193360036611557,0.0959030909627676
1634125369459281200,1.46728125,0.04885901571512222,0.01030044474005699,0.07888528413381427
1634125369479161300,1.487161376953125,0.06823124018311501,0.04728197565674781,0.05694481661301106
1634125369499040300,1.507040283203125,0.021572364860773085,0.0073988780796527855,-0.007833945028670132
1634125369518920400,1.52692041015625,0.0005418517917394638,0.010260112729668617,-0.04875511694923043
1634125369538799400,1.54679931640625,0.1012052890241146,0.015254267755150794,-0.11560440125465392
1634125369558679300,1.56667919921875,0.21144377933144567,-0.06792904236614704,-0.23527692873105405
1634125369578558200,1.58655810546875,0.2948720041245222,-0.12027648471891879,-0.2111625147046521
1634125369598437400,1.606437255859375,0.2914309237599373,0.02241173829436302,-0.1694122715488076
1634125369618317300,1.6263173828125,0.11414835722744464,0.008594809865951538,-0.05863850532099604
1634125369638196200,1.6461962890625,-0.027661329385638235,-0.047014849153161044,-0.05355082679316401
1634125369658076200,1.666076171875,-0.12135960378050803,-0.0511211154282093,0.004745294830948114
