time,seconds_elapsed,z,y,x
1634125368008087000,0.016087158203125,0.016777358949184418,-0.016193047165870667,0.0731019452214241
1634125368027966000,0.035966064453125,0.001622724812477827,-0.010220278054475784,0.10778123885393143
1634125368047846100,0.05584619140625,0.008796513080596924,0.012338671833276749,0.09893341362476349
1634125368067725000,0.07572509765625,0.010319536551833153,0.01865624263882637,0.06338593363761902
1634125368087605000,0.09560498046875,0.009363971650600433,-0.0039007128216326237,0.04002803564071655
1634125368107484200,0.115484130859375,0.0033936970867216587,-0.02943510189652443,0.028732238337397575
1634125368127363300,0.13536328125,-0.0009784745052456856,-0.03495781868696213,0.012439782731235027
1634125368147243000,0.155242919921875,0.0007354483241215348,-0.01730472594499588,-0.007494070567190647
1634125368167122200,0.1751220703125,0.007423631846904755,-0.013964018784463406,-0.019970983266830444
1634125368187002000,0.195002197265625,0.01211545430123806,-0.02635936439037323,-0.018661223351955414
1634125368206881000,0.214881103515625,0.006409806199371815,-0.03213265538215637,0.0005410842131823301
1634125368226761200,0.23476123046875,0.004187311977148056,-0.010905479080975056,0.016685357317328453
1634125368246640000,0.25464013671875,0.00920895952731371,0.004779592156410217,0.03020014986395836
1634125368266519000,0.27451904296875,0.010614270344376564,0.01408496405929327,0.04258983954787254
1634125368286399200,0.294399169921875,0.005352945066988468,0.01646503061056137,0.043260980397462845
1634125368306278100,0.314278076171875,0.011500133201479912,0.017173126339912415,0.028141682967543602
1634125368326158000,0.334157958984375,0.012109622359275818,0.007014688104391098,0.014064754359424114
1634125368346037200,0.354037353515625,0.013576531782746315,-0.010537426918745041,0.0042061335407197475
1634125368365917200,0.373917236328125,0.01239672303199768,-0.02579985186457634,-0.00822123046964407
1634125368385796000,0.393796142578125,0.021472083404660225,-0.03284543380141258,-0.02969244122505188
1634125368405675300,0.41367529296875,0.0014311053091660142,-0.02913743630051613,-0.043447140604257584
1634125368425551000,0.433551025390625,0.0032313349656760693,0.004468363709747791,-0.028528504073619843
