time,seconds_elapsed,z,y,x
1633782151907245600,0.02524560546875,-0.9368436277389526,0.7973229288458824,0.016626140630245208
1633782151927124500,0.04512451171875,-0.7426338918030262,0.6338730728328228,-0.05015753109306097
1633782151947003600,0.065003662109375,-0.08166589129567146,0.296802679926157,-0.27334472051449116
1633782151966882600,0.084882568359375,0.3411871805757284,0.22262451403737066,-0.282878126404807
1633782151986761500,0.104761474609375,0.22270810066759586,0.2947404866993427,-0.1323516840465367
1633782152006640400,0.124640380859375,-0.07907645932435989,0.3864835353732109,0.10433423469960688
1633782152026519600,0.14451953125,-0.10489362214803695,0.4888736502677202,0.31718159721866246
1633782152046398700,0.164398681640625,-0.041740708142519,0.18275018428862094,0.21696436938382685
1633782152066277400,0.18427734375,0.12489362312555312,0.09583996259868144,0.19449052563868463
1633782152086156500,0.204156494140625,0.28486206676363945,0.08693535613119602,0.13895057085491716
1633782152106035500,0.224035400390625,0.08540390878021717,0.10953998664915561,0.16077464545443654
1633782152125914600,0.24391455078125,0.1254214463919401,0.19513971026241778,0.23207440636269747
1633782152145793500,0.26379345703125,0.28440730873346326,-0.06691372784376144,0.24580570233426988
1633782152165672400,0.28367236328125,0.312151640227437,-0.300970905521512,0.12976451709754763
1633782152185551600,0.303551513671875,0.35679508407413957,-0.34322423936128615,0.0746249598082155
1633782152205430500,0.323430419921875,0.47144203847348687,-0.1936047557801008,0.06612440409697593
1633782152225309700,0.343309814453125,0.29627661022543905,-0.19402853415012358,0.176403445610404
1633782152245187600,0.3631875,0.38169104039967056,-0.2525122873008251,0.17704941536374388
1633782152265066500,0.38306640625,0.4557938029646873,-0.27419804940819736,0.0031676702506840226
1633782152284945400,0.4029453125,0.06676233667433261,-0.30380875929594037,-0.15892302623838186
1633782152304824600,0.422824462890625,-0.33488077390789983,-0.08853986871838569,-0.07416143394969403
1633782152324703500,0.442703369140625,-0.4252478580534458,-0.05259644867777824,-0.25945107358805836
1633782152344582700,0.462582763671875,-0.2629553553819656,0.0029313772767782208,-0.374708122709766
1633782152364461600,0.482461669921875,0.06608195319473743,-0.09144201990067959,-0.48907921930979936
1633782152384340700,0.5023408203125,0.1427414145052433,-0.059501405760645866,-0.5672913534224033
1633782152404219600,0.5222197265625,-0.18393501015901564,0.09075053050518035,-0.5615012257136405
1633782152424098800,0.542098876953125,-0.18998130458593368,0.3670283087968826,-0.4015691685631871
