time,seconds_elapsed,z,y,x
1633782154034296600,2.152296630859375,15.816436767578125,5.750391006469727,-43.99704360961914
1633782154054175500,2.172175537109375,15.937774658203125,5.524805068969727,-43.9582633972168
1633782154074054400,2.192054443359375,16.18115234375,5.4640960693359375,-43.8764533996582
1633782154093933600,2.21193359375,16.61944580078125,5.494415283203125,-43.53902816772461
1633782154113812500,2.2318125,16.682586669921875,5.212606430053711,-43.583621978759766
1633782154133691600,2.251691650390625,16.839996337890625,5.177373886108398,-43.62588119506836
1633782154153570300,2.2715703125,17.08514404296875,5.059137344360352,-43.43061447143555
1633782154173449500,2.291449462890625,17.359893798828125,5.004150390625,-43.5450325012207
1633782154193328600,2.31132861328125,17.093994140625,4.536630630493164,-43.53779220581055
1633782154213206500,2.33120654296875,17.260040283203125,4.529293060302734,-43.82197952270508
1633782154233085400,2.35108544921875,16.9798583984375,4.613746643066406,-43.8348274230957
1633782154252965400,2.37096533203125,16.913177490234375,4.463447570800781,-43.93803024291992
1633782154272843500,2.390843505859375,16.987152099609375,4.3817596435546875,-43.78671646118164
1633782154292722400,2.410722412109375,16.965972900390625,4.33137321472168,-44.013790130615234
1633782154312601600,2.4306015625,16.64569091796875,4.435171127319336,-43.721500396728516
1633782154332480500,2.45048046875,16.56939697265625,4.16724967956543,-43.50248336791992
1633782154352360200,2.470360107421875,16.890411376953125,3.9906864166259766,-43.6717643737793
1633782154372239400,2.4902392578125,16.23699951171875,3.9643993377685547,-44.114566802978516
1633782154392118300,2.5101181640625,15.80242919921875,3.9236068725585938,-44.25508499145508
1633782154411997400,2.52999755859375,15.869903564453125,4.099931716918945,-44.23625564575195
1633782154431876000,2.5498759765625,15.775665283203125,4.216217041015625,-44.47629165649414
1633782154451755300,2.56975537109375,15.771392822265625,4.351814270019531,-44.27885818481445
1633782154471634200,2.58963427734375,15.7598876953125,4.179355621337891,-44.17637252807617
1633782154491513300,2.609513427734375,15.71649169921875,4.268215179443359,-43.999088287353516
1633782154511392300,2.629392333984375,16.036376953125,4.296749114990234,-43.89985275268555
1633782154531271200,2.649271240234375,16.61627197265625,4.232563018798828,-43.92000198364258
1633782154551150300,2.669150390625,16.88250732421875,4.391321182250977,-43.87553787231445
1633782154571029200,2.689029296875,17.09967041015625,4.166830062866211,-43.535160064697266
1633782154590908400,2.708908447265625,16.674041748046875,3.8176136016845703,-43.89207077026367
1633782154610787000,2.728787109375,16.788055419921875,3.8328895568847656,-43.857608795166016
1633782154630666200,2.748666259765625,16.6116943359375,3.891420364379883,-43.90213394165039
1633782154650545400,2.76854541015625,16.624176025390625,3.8829174041748047,-44.3409309387207
1633782154670424300,2.78842431640625,16.136688232421875,3.80487060546875,-44.396053314208984
1633782154690303200,2.80830322265625,16.12603759765625,3.7090225219726562,-44.25772476196289
1633782154710182100,2.82818212890625,16.3702392578125,3.5919322967529297,-44.3387336730957
1633782154730061300,2.848061279296875,16.66925048828125,3.459695816040039,-44.04619216918945
1633782154749940200,2.867940185546875,16.787689208984375,3.2885189056396484,-43.93655014038086
1633782154769819100,2.887819091796875,17.16876220703125,3.145009994506836,-43.8674430847168
1633782154789698300,2.9076982421875,17.5777587890625,2.6292552947998047,-43.46992111206055
1633782154809577200,2.9275771484375,17.365234375,2.144502639770508,-43.34115982055664
1633782154829456400,2.947456298828125,17.523834228515625,1.7470035552978516,-43.62803268432617
1633782154849335300,2.967335205078125,17.826080322265625,0.9401702880859375,-43.551753997802734
1633782154869214200,2.987214111328125,17.56805419921875,0.9681186676025391,-43.65598678588867
1633782154889093000,3.007093017578125,18.273895263671875,0.6780853271484375,-43.66598892211914
1633782154908972300,3.02697216796875,17.9388427734375,0.38548851013183594,-43.81028366088867
1633782154928851500,3.0468515625,18.176239013671875,-0.18343162536621094,-43.7760124206543
1633782154948730000,3.066730224609375,18.399200439453125,-0.5504646301269531,-43.69157791137695
1633782154968609300,3.086609375,18.360931396484375,-0.4163684844970703,-43.70059585571289
1633782154988487200,3.106487060546875,18.3544921875,-1.056081771850586,-43.77560043334961
1633782155008366300,3.126366455078125,18.6177978515625,-1.4265422821044922,-43.6122932434082
1633782155028245200,3.146245361328125,18.59539794921875,-1.6626873016357422,-43.215267181396484
1633782155048124400,3.16612451171875,19.09051513671875,-2.3869476318359375,-43.258602142333984
1633782155068003000,3.186003173828125,19.583892822265625,-2.6778182983398438,-42.67158126831055
1633782155087882200,3.20588232421875,20.008819580078125,-3.375011444091797,-42.61942672729492
1633782155107761200,3.22576123046875,20.0052490234375,-3.491331100463867,-42.80910110473633
1633782155127640300,3.245640380859375,20.481414794921875,-3.9361095428466797,-42.77482223510742
1633782155147519200,3.265519287109375,20.50579833984375,-4.129316329956055,-42.57772445678711
1633782155167398100,3.285398193359375,20.255279541015625,-4.360630035400391,-42.5797233581543
1633782155187277300,3.30527734375,19.849029541015625,-4.959480285644531,-42.45357894897461
1633782155207156200,3.32515625,19.56109619140625,-5.390214920043945,-42.710269927978516
1633782155227035400,3.345035400390625,19.736358642578125,-5.807172775268555,-42.32695388793945
1633782155246914000,3.3649140625,19.803955078125,-6.106395721435547,-42.13730239868164
1633782155266793200,3.384793212890625,20.271759033203125,-6.09942626953125,-42.08134078979492
1633782155286672400,3.40467236328125,20.54473876953125,-6.621124267578125,-41.88542556762695
1633782155306551300,3.42455126953125,20.8240966796875,-6.922096252441406,-41.84794235229492
1633782155326430200,3.44443017578125,21.2274169921875,-7.38109016418457,-41.70016098022461
1633782155346309400,3.464309326171875,21.1375732421875,-7.163412094116211,-41.43095779418945
1633782155366188500,3.4841884765625,21.523651123046875,-7.580568313598633,-41.32773971557617
1633782155386067500,3.5040673828125,21.50750732421875,-7.601434707641602,-41.33916091918945
1633782155405946400,3.5239462890625,21.409027099609375,-7.633535385131836,-41.467220306396484
1633782155425825300,3.5438251953125,21.534515380859375,-7.882272720336914,-41.296566009521484
1633782155445704400,3.563704345703125,22.20623779296875,-8.266756057739258,-41.17514419555664
1633782155465583400,3.583583251953125,22.43927001953125,-8.317079544067383,-40.78409957885742
1633782155485462500,3.603462646484375,22.689208984375,-8.609563827514648,-40.75327682495117
1633782155505341400,3.623341552734375,22.774017333984375,-8.90349006652832,-40.57340621948242
1633782155525220400,3.643220458984375,23.330474853515625,-8.897367477416992,-40.02800369262695
1633782155545099500,3.663099609375,23.550262451171875,-9.124444961547852,-39.925350189208984
1633782155564978400,3.682978515625,23.361846923828125,-9.209615707397461,-39.86531448364258
1633782155584857300,3.702857421875,23.830352783203125,-9.28400993347168,-39.75691604614258
1633782155604735500,3.722735595703125,23.9739990234375,-9.41002082824707,-39.90383529663086
1633782155624614400,3.742614501953125,23.967010498046875,-9.769124984741211,-39.47273635864258
1633782155644493300,3.762493408203125,24.345947265625,-9.767972946166992,-39.3996696472168
1633782155664372500,3.78237255859375,24.143646240234375,-10.263692855834961,-39.10307693481445
1633782155684251400,3.80225146484375,24.791229248046875,-10.295366287231445,-39.0301399230957
1633782155704130300,3.82213037109375,24.824859619140625,-10.901254653930664,-38.7775764465332
1633782155724009500,3.842009521484375,24.77593994140625,-10.924829483032227,-38.50125503540039
1633782155743888400,3.861888427734375,24.875579833984375,-11.138223648071289,-38.423763275146484
1633782155763767600,3.881767578125,24.819183349609375,-11.545000076293945,-38.40839767456055
1633782155783646500,3.901646484375,24.86077880859375,-12.15043830871582,-38.056400299072266
1633782155803525400,3.921525390625,24.51507568359375,-12.458063125610352,-38.07864761352539
1633782155823404300,3.941404296875,25.019561767578125,-12.886274337768555,-37.95119094848633
1633782155843283500,3.961283447265625,25.26605224609375,-13.304285049438477,-37.43648910522461
1633782155863162600,3.98116259765625,25.361480712890625,-13.66777229309082,-37.0781135559082
1633782155883041300,4.001041259765625,24.868988037109375,-14.245820999145508,-37.03617477416992
1633782155902920400,4.02092041015625,25.519134521484375,-14.218584060668945,-36.981197357177734
1633782155922799400,4.04079931640625,24.993499755859375,-14.108377456665039,-37.02217483520508
1633782155942678500,4.060678466796875,24.406646728515625,-14.366914749145508,-37.38173294067383
1633782155962557400,4.080557373046875,24.695770263671875,-14.494810104370117,-37.603702545166016
1633782155982436400,4.100436279296875,24.5736083984375,-14.323659896850586,-37.667903900146484
1633782156002315500,4.1203154296875,24.164581298828125,-14.118078231811523,-37.880794525146484
1633782156022194400,4.1401943359375,24.270660400390625,-13.834878921508789,-37.81864547729492
1633782156042073600,4.160073486328125,23.979766845703125,-14.001485824584961,-37.59488296508789
1633782156061952300,4.1799521484375,24.333709716796875,-13.988946914672852,-37.84584426879883
1633782156081831400,4.19983154296875,24.1702880859375,-13.69786262512207,-38.09843063354492
1633782156101710300,4.21971044921875,24.07373046875,-13.752447128295898,-38.14072036743164
1633782156121589500,4.239589599609375,24.065765380859375,-13.335653305053711,-37.979610443115234
1633782156141468400,4.259468505859375,24.2308349609375,-13.297441482543945,-38.22116470336914
1633782156161347300,4.279347412109375,24.455230712890625,-13.498430252075195,-37.86813735961914
1633782156181226500,4.2992265625,24.49249267578125,-13.34004020690918,-37.8481559753418
1633782156201105400,4.31910546875,24.43072509765625,-13.25385856628418,-37.48526382446289
1633782156220983600,4.338983642578125,24.512908935546875,-13.078630447387695,-37.56075668334961
1633782156240862500,4.358862548828125,24.511199951171875,-13.458715438842773,-37.49831008911133
1633782156260741400,4.378741455078125,24.37030029296875,-13.524248123168945,-37.48855209350586
1633782156280620300,4.398620361328125,24.09320068359375,-13.662755966186523,-37.42538070678711
1633782156300499500,4.41849951171875,24.0074462890625,-13.897546768188477,-37.44674301147461
1633782156320378400,4.43837841796875,24.221038818359375,-14.092069625854492,-37.78091049194336
1633782156340257300,4.45825732421875,24.101104736328125,-13.937776565551758,-37.529117584228516
1633782156360136400,4.478136474609375,24.175323486328125,-13.701826095581055,-37.683223724365234
1633782156380015600,4.498015625,24.46710205078125,-13.642820358276367,-37.585933685302734
1633782156399894500,4.51789453125,24.423370361328125,-13.660394668579102,-37.69301986694336
1633782156419773700,4.537773681640625,24.65167236328125,-13.608972549438477,-37.99349594116211
1633782156439652400,4.55765234375,24.45147705078125,-13.400632858276367,-37.90778732299805
1633782156459531500,4.577531494140625,24.645538330078125,-13.623750686645508,-37.98054885864258
1633782156479410400,4.597410400390625,24.5162353515625,-13.416162490844727,-38.19259262084961
1633782156499289600,4.61728955078125,24.96234130859375,-13.234891891479492,-38.2603645324707
1633782156519168500,4.63716845703125,24.29107666015625,-12.919656753540039,-38.28776931762695
1633782156539047400,4.65704736328125,24.385833740234375,-13.048200607299805,-38.33407974243164
1633782156558926600,4.676926513671875,24.501129150390625,-13.131914138793945,-38.0474967956543
1633782156578805500,4.696805419921875,24.408477783203125,-12.996240615844727,-37.70305252075195
1633782156598684700,4.7166845703125,24.70330810546875,-13.247991561889648,-37.83864974975586
1633782156618563300,4.736563232421875,25.1060791015625,-13.432611465454102,-37.56119155883789
1633782156638442500,4.7564423828125,24.834136962890625,-13.601240158081055,-37.6666374206543
1633782156658321700,4.77632177734375,24.69940185546875,-13.664464950561523,-37.47147750854492
1633782156678200600,4.79620068359375,24.813720703125,-13.924848556518555,-37.58278274536133
1633782156698079500,4.81607958984375,24.788604736328125,-14.395071029663086,-37.52244186401367
1633782156717958400,4.83595849609375,24.744140625,-14.596288681030273,-37.524478912353516
1633782156737837600,4.855837646484375,24.657012939453125,-14.79652214050293,-37.431705474853516
1633782156757716500,4.875716552734375,24.484527587890625,-14.960187911987305,-37.48576736450195
1633782156777595600,4.895595703125,24.202362060546875,-15.143823623657227,-37.480289459228516
1633782156797474600,4.915474609375,24.461151123046875,-15.335798263549805,-37.2193489074707
1633782156817353500,4.935353515625,24.519378662109375,-15.320615768432617,-37.2149543762207
1633782156837232600,4.955232666015625,24.910186767578125,-15.19343376159668,-36.910091400146484
1633782156857111600,4.975111572265625,24.778656005859375,-15.365427017211914,-36.88154983520508
1633782156876990500,4.994990478515625,25.0416259765625,-15.925237655639648,-36.81357192993164
1633782156896869400,5.014869384765625,24.65509033203125,-15.90513801574707,-36.63315963745117
1633782156916748500,5.03474853515625,25.1904296875,-16.058256149291992,-36.586238861083984
1633782156936627500,5.05462744140625,25.11614990234375,-15.965860366821289,-36.304134368896484
1633782156956506400,5.07450634765625,24.719573974609375,-15.775556564331055,-36.46889877319336
1633782156976385500,5.094385498046875,25.166534423828125,-15.728872299194336,-36.32365036010742
1633782156996264400,5.114264404296875,25.109771728515625,-15.819971084594727,-36.129878997802734
1633782157016142600,5.134142578125,25.42205810546875,-15.55085563659668,-36.39018630981445
1633782157036021500,5.154021484375,25.483917236328125,-15.918596267700195,-36.22111129760742
1633782157055900700,5.173900634765625,25.5887451171875,-15.410188674926758,-36.223995208740234
1633782157075779300,5.193779296875,25.81005859375,-15.158834457397461,-36.206050872802734
1633782157095658500,5.213658447265625,25.4959716796875,-15.024343490600586,-36.40542221069336
1633782157115537400,5.233537353515625,25.376739501953125,-14.584421157836914,-36.76619338989258
1633782157135416600,5.25341650390625,25.426788330078125,-14.359689712524414,-36.80301284790039
1633782157155295500,5.27329541015625,25.363800048828125,-14.003686904907227,-36.71915054321289
1633782157175174400,5.29317431640625,25.838653564453125,-13.961885452270508,-37.07968521118164
1633782157195053600,5.313053466796875,25.871185302734375,-13.937356948852539,-37.2000846862793
1633782157214932500,5.332932373046875,25.7783203125,-13.462656021118164,-37.106319427490234
1633782157234811600,5.352811767578125,25.830169677734375,-13.075395584106445,-37.3178825378418
1633782157254690300,5.372690185546875,26.037353515625,-12.84294319152832,-37.2801399230957
1633782157274569500,5.392569580078125,25.82501220703125,-12.647592544555664,-37.25461196899414
1633782157294448600,5.41244873046875,25.484283447265625,-12.690706253051758,-37.44607925415039
1633782157314327600,5.43232763671875,25.5736083984375,-12.30583381652832,-37.500789642333984
1633782157334206500,5.45220654296875,25.430572509765625,-11.882120132446289,-37.815059661865234
1633782157354089000,5.4720888671875,25.589385986328125,-11.666566848754883,-37.90678024291992
1633782157373968100,5.491968017578125,25.280487060546875,-11.704656600952148,-38.12613296508789
1633782157393847000,5.511846923828125,24.868865966796875,-11.521387100219727,-38.3100471496582
1633782157413726200,5.531726318359375,25.039337158203125,-11.452653884887695,-38.31729507446289
1633782157433604900,5.55160498046875,24.757415771484375,-11.367582321166992,-38.52180099487305
1633782157453484000,5.571484130859375,24.86981201171875,-11.045316696166992,-38.41495132446289
1633782157473363000,5.591363037109375,24.746673583984375,-10.753808975219727,-38.74961471557617
1633782157493242000,5.6112421875,24.98443603515625,-10.666326522827148,-39.002933502197266
1633782157513120800,5.631120849609375,24.17864990234375,-10.53773307800293,-38.750240325927734
1633782157533000000,5.651,24.009979248046875,-10.594266891479492,-38.73610305786133
1633782157552879000,5.670879150390625,24.895111083984375,-10.48661994934082,-38.70113754272461
1633782157572758000,5.690758056640625,24.498077392578125,-10.465875625610352,-38.670841217041016
1633782157592637200,5.71063720703125,24.971221923828125,-10.330610275268555,-38.68662643432617
1633782157612515800,5.730515869140625,24.928985595703125,-10.596029281616211,-38.77756118774414
1633782157632395000,5.75039501953125,24.902252197265625,-10.483041763305664,-38.346622467041016
1633782157652274000,5.77027392578125,24.432861328125,-10.008539199829102,-38.48940658569336
1633782157672153000,5.790153076171875,24.528045654296875,-10.127973556518555,-38.49222946166992
1633782157692032000,5.810031982421875,24.715179443359375,-10.05372428894043,-38.481014251708984
1633782157711911000,5.829910888671875,24.854156494140625,-9.875638961791992,-38.2390251159668
1633782157731790000,5.8497900390625,25.1241455078125,-10.669927597045898,-38.607669830322266
1633782157751669000,5.8696689453125,25.23486328125,-10.536470413208008,-38.58774948120117
1633782157771548200,5.889548095703125,25.355438232421875,-10.268548965454102,-38.4099235534668
1633782157791426800,5.9094267578125,25.73773193359375,-10.502130508422852,-38.1671028137207
1633782157811306000,5.929305908203125,25.6605224609375,-10.854021072387695,-38.020259857177734
1633782157831185200,5.94918505859375,25.768463134765625,-10.941129684448242,-37.99025344848633
1633782157851064000,5.96906396484375,26.089111328125,-11.095926284790039,-38.17672348022461
1633782157870943000,5.98894287109375,25.9554443359375,-10.861242294311523,-37.874141693115234
1633782157890822000,6.00882177734375,26.22808837890625,-11.022924423217773,-37.79477310180664
1633782157910701000,6.028701171875,26.41009521484375,-11.336259841918945,-37.815120697021484
1633782157930580000,6.048580078125,26.150177001953125,-11.245080947875977,-37.6050910949707
1633782157950459000,6.068458984375,26.4736328125,-11.387239456176758,-37.65536880493164
1633782157970338000,6.088338134765625,26.3050537109375,-11.425813674926758,-37.723575592041016
1633782157990217000,6.108217041015625,26.375244140625,-11.140264511108398,-37.80155563354492
1633782158010096000,6.12809619140625,26.233856201171875,-11.500394821166992,-37.64645004272461
1633782158029975000,6.14797509765625,25.798614501953125,-11.333864212036133,-37.53689193725586
1633782158049854000,6.16785400390625,25.59942626953125,-11.361833572387695,-37.67300033569336
1633782158069732900,6.18773291015625,25.7969970703125,-11.29930305480957,-37.89653396606445
1633782158089612000,6.207612060546875,25.5230712890625,-11.279287338256836,-38.112430572509766
1633782158109491200,6.2274912109375,25.626220703125,-11.233991622924805,-38.12130355834961
1633782158129369900,6.247369873046875,26.15185546875,-11.165262222290039,-37.7594108581543
1633782158149249000,6.2672490234375,25.92254638671875,-11.305154800415039,-38.025699615478516
1633782158169128000,6.2871279296875,26.1092529296875,-11.38087272644043,-37.686458587646484
1633782158189007000,6.307007080078125,26.08551025390625,-11.282430648803711,-37.50516891479492
1633782158208886000,6.326885986328125,25.811767578125,-11.045671463012695,-38.072566986083984
1633782158228765000,6.346764892578125,25.828765869140625,-11.251447677612305,-37.7524299621582
1633782158248644000,6.36664404296875,25.18035888671875,-11.353048324584961,-37.788692474365234
1633782158268523000,6.38652294921875,25.71484375,-11.536680221557617,-38.12166976928711
1633782158288402200,6.406402099609375,25.99041748046875,-11.832365036010742,-37.9037971496582
1633782158308280800,6.42628076171875,25.415924072265625,-11.912820816040039,-37.94707107543945
1633782158328160000,6.446159912109375,25.06121826171875,-12.299539566040039,-38.17794418334961
1633782158348035800,6.466035888671875,24.911865234375,-12.470224380493164,-37.98183822631836
1633782158367914800,6.485914794921875,24.662139892578125,-12.656850814819336,-38.12385177612305
1633782158387793700,6.505793701171875,24.532806396484375,-12.709356307983398,-38.26053237915039
1633782158407672600,6.525672607421875,24.897857666015625,-13.017297744750977,-38.07414627075195
1633782158427551700,6.5455517578125,25.10858154296875,-13.007669448852539,-38.20102310180664
1633782158447431000,6.565430908203125,24.633392333984375,-13.186708450317383,-38.1761589050293
1633782158467309800,6.585309814453125,24.61761474609375,-13.137624740600586,-38.27409744262695
1633782158487188700,6.605188720703125,24.430145263671875,-13.167356491088867,-38.02231216430664
1633782158507067600,6.625067626953125,24.55975341796875,-13.269006729125977,-38.04673385620117
1633782158526946800,6.64494677734375,24.542236328125,-13.315019607543945,-37.8746223449707
1633782158546825700,6.66482568359375,24.965545654296875,-13.24931526184082,-37.85513687133789
1633782158566704600,6.68470458984375,24.48931884765625,-13.585515975952148,-37.88388442993164
1633782158586583800,6.704583740234375,24.6346435546875,-13.621759414672852,-37.52485275268555
