time,seconds_elapsed,z,y,x
1633782152424098800,0.542098876953125,-0.19890034198760986,-0.1345132738351822,0.053341832011938095
1633782152443977500,0.5619775390625,-0.37221115827560425,-0.18184512853622437,0.09768333286046982
1633782152463856600,0.581856689453125,-0.4602985382080078,-0.16199631989002228,0.11907089501619339
1633782152483735600,0.601735595703125,-0.45419755578041077,-0.13320374488830566,0.1724415421485901
1633782152503614700,0.62161474609375,-0.40658581256866455,-0.10545636713504791,0.26126042008399963
1633782152523494000,0.641493896484375,-0.40889284014701843,-0.052996695041656494,0.3842152953147888
1633782152543372500,0.66137255859375,-0.44062620401382446,-0.053021952509880066,0.42609745264053345
1633782152563251700,0.681251708984375,-0.404652863740921,-0.1880369633436203,0.35045650601387024
1633782152583130600,0.701130615234375,-0.38617825508117676,-0.33164650201797485,0.1019829511642456
1633782152603009800,0.721009765625,-0.3506174683570862,-0.35773181915283203,-0.1623634696006775
1633782152622888400,0.740888427734375,-0.2699089050292969,-0.19126048684120178,-0.30501577258110046
1633782152642767600,0.760767578125,-0.18498358130455017,-0.06386292725801468,-0.2450273483991623
1633782152662646800,0.780646728515625,-0.17910034954547882,-0.06329907476902008,-0.14037685096263885
1633782152682525700,0.800525634765625,-0.22946502268314362,-0.1821148842573166,-0.13448108732700348
1633782152702404900,0.82040478515625,-0.2817589044570923,-0.34558096528053284,-0.21400590240955353
1633782152722283500,0.840283447265625,-0.3135731816291809,-0.34122002124786377,-0.3036494851112366
1633782152742162700,0.86016259765625,-0.3286895155906677,-0.28601229190826416,-0.3085079789161682
1633782152762041600,0.88004150390625,-0.35241419076919556,-0.30014973878860474,-0.21032972633838654
1633782152781920800,0.899920654296875,-0.3967075049877167,-0.32788705825805664,-0.14353562891483307
1633782152801799700,0.919799560546875,-0.46343424916267395,-0.33376947045326233,-0.12614409625530243
1633782152821678600,0.9396787109375,-0.5457968711853027,-0.2681681215763092,-0.07967088371515274
1633782152841556700,0.959556640625,-0.5897606015205383,-0.1820555180311203,-0.023205094039440155
1633782152861435600,0.979435546875,-0.536699652671814,-0.10673369467258453,-0.018543098121881485
1633782152881314800,0.999314697265625,-0.424884170293808,-0.048727232962846756,-0.034859005361795425
1633782152901193700,1.01919384765625,-0.36693358421325684,-0.05038335174322128,-0.02037038467824459
1633782152921072600,1.03907275390625,-0.3720735013484955,-0.11876489222049713,-0.008082617074251175
1633782152940951600,1.05895166015625,-0.34679359197616577,-0.12671704590320587,-0.03276817128062248
1633782152960830700,1.078830810546875,-0.2759876847267151,-0.10134799778461456,-0.10195206850767136
1633782152980710000,1.0987099609375,-0.22215873003005981,-0.14637836813926697,-0.14841966331005096
1633782153000588500,1.118588623046875,-0.17597675323486328,-0.2143198847770691,-0.11360268294811249
1633782153020467700,1.1384677734375,-0.1471484750509262,-0.2931581735610962,-0.036101941019296646
1633782153040346600,1.1583466796875,-0.1305614709854126,-0.3704696297645569,0.0018993454286828637
1633782153060225800,1.178225830078125,-0.13216817378997803,-0.3710601031780243,-0.04784117266535759
1633782153080104700,1.198104736328125,-0.13301128149032593,-0.3600773215293884,-0.06484194844961166
1633782153099983600,1.217983642578125,-0.15257464349269867,-0.34123003482818604,-0.03852756693959236
1633782153119862500,1.237862548828125,-0.20437002182006836,-0.33333727717399597,0.029879102483391762
1633782153139741700,1.25774169921875,-0.2414361983537674,-0.3335253894329071,0.03609934076666832
1633782153159620900,1.277620849609375,-0.27189263701438904,-0.36923375725746155,0.0007961116498336196
1633782153179499500,1.29749951171875,-0.3181293308734894,-0.48020604252815247,-0.034595634788274765
1633782153199378700,1.317378662109375,-0.4388520419597626,-0.5404553413391113,-0.045695941895246506
1633782153219257600,1.337257568359375,-0.5594215393066406,-0.40452682971954346,-0.07145533710718155
1633782153239136800,1.35713671875,-0.6350787281990051,-0.21972239017486572,-0.0701662227511406
1633782153259015700,1.377015625,-0.6715860962867737,-0.19610300660133362,-0.026416102424263954
1633782153278894600,1.39689453125,-0.6782127022743225,-0.28715071082115173,-0.0411207415163517
1633782153298773800,1.416773681640625,-0.682068407535553,-0.31133583188056946,-0.09696698933839798
1633782153318652700,1.436652587890625,-0.6936208605766296,-0.28142422437667847,-0.09502466022968292
1633782153338531800,1.45653173828125,-0.7328623533248901,-0.27372977137565613,0.022092267870903015
1633782153358410500,1.476410400390625,-0.7893644571304321,-0.36591169238090515,0.1284775286912918
1633782153378289400,1.496289306640625,-0.811621367931366,-0.47475486993789673,0.15502570569515228
1633782153398168600,1.51616845703125,-0.8178354501724243,-0.5584718585014343,0.1270594447851181
1633782153418047500,1.536047607421875,-0.8123995661735535,-0.5118374228477478,0.10641871392726898
1633782153437926700,1.5559267578125,-0.8036447167396545,-0.4657720625400543,0.10168565809726715
1633782153457805300,1.575805419921875,-0.8209320902824402,-0.3719080686569214,0.1273997724056244
1633782153477684500,1.5956845703125,-0.789348840713501,-0.27233412861824036,0.12311464548110962
1633782153497563600,1.615563720703125,-0.6779260635375977,-0.16398003697395325,0.037173543125391006
1633782153517442600,1.635442626953125,-0.5376442670822144,-0.1271352767944336,0.003447973635047674
1633782153537321500,1.655321533203125,-0.46620967984199524,-0.195095032453537,0.08804941922426224
1633782153557200400,1.675200439453125,-0.5128496885299683,-0.4427272379398346,0.14516840875148773
1633782153577079600,1.69507958984375,-0.6018825769424438,-0.7423120737075806,0.0781402438879013
1633782153596958500,1.71495849609375,-0.6662423014640808,-0.8907873630523682,-0.04477623850107193
1633782153616837400,1.73483740234375,-0.6961892247200012,-0.8338121175765991,-0.10434138774871826
1633782153636716500,1.754716552734375,-0.7150263786315918,-0.6881351470947266,-0.10388372838497162
1633782153656595500,1.774595458984375,-0.7279118895530701,-0.5098829865455627,-0.1093955859541893
1633782153676474600,1.794474609375,-0.7158410549163818,-0.2312059849500656,-0.1365247517824173
1633782153696353500,1.814353515625,-0.6137291193008423,0.21621288359165192,-0.21677474677562714
1633782153716232400,1.834232421875,-0.4354659914970398,0.5518307089805603,-0.29028457403182983
1633782153736111400,1.854111328125,-0.2863122820854187,0.4798581898212433,-0.3174249529838562
1633782153755990500,1.873990478515625,-0.1958867460489273,0.17568671703338623,-0.31501859426498413
1633782153775869700,1.89386962890625,-0.19797281920909882,-0.21652081608772278,-0.2632153034210205
1633782153795748400,1.913748291015625,-0.24171890318393707,-0.5799481272697449,-0.19094634056091309
1633782153815627500,1.93362744140625,-0.23749694228172302,-0.7545580863952637,-0.17436738312244415
1633782153835506400,1.95350634765625,-0.19292713701725006,-0.6905689239501953,-0.16912725567817688
1633782153855385600,1.973385498046875,-0.16479463875293732,-0.5644788146018982,-0.14682523906230927
1633782153875264500,1.993264404296875,-0.15927238762378693,-0.44984591007232666,-0.12572243809700012
1633782153895143400,2.013143310546875,-0.18199458718299866,-0.31182605028152466,-0.17144407331943512
1633782153915022600,2.033022705078125,-0.22772090137004852,-0.21807844936847687,-0.28411465883255005
1633782153934901500,2.052901611328125,-0.2339656800031662,-0.06061983108520508,-0.3674700856208801
1633782153954780700,2.07278076171875,-0.19551247358322144,0.11019296199083328,-0.3278068006038666
1633782153974659300,2.092659423828125,-0.14863908290863037,0.2499939203262329,-0.24240097403526306
1633782153994538500,2.11253857421875,-0.14507241547107697,0.2556297183036804,-0.18546433746814728
1633782154014417400,2.13241748046875,-0.1867048740386963,0.14558345079421997,-0.16899044811725616
1633782154034296600,2.152296630859375,-0.226993590593338,-0.0032027438282966614,-0.16130436956882477
1633782154054175500,2.172175537109375,-0.23746347427368164,-0.20291276276111603,-0.11373648792505264
1633782154074054400,2.192054443359375,-0.22313351929187775,-0.30580073595046997,-0.05557052418589592
1633782154093933600,2.21193359375,-0.19568878412246704,-0.28726011514663696,-0.030873332172632217
1633782154113812500,2.2318125,-0.15745577216148376,-0.19551144540309906,-0.01849036104977131
1633782154133691600,2.251691650390625,-0.12852343916893005,-0.1500467211008072,-0.03948073834180832
1633782154153570300,2.2715703125,-0.12338289618492126,-0.09252236038446426,-0.07379748672246933
1633782154173449500,2.291449462890625,-0.12504003942012787,-0.0017006909474730492,-0.06467968970537186
1633782154193328600,2.31132861328125,-0.1260112076997757,0.10893607139587402,-0.018864914774894714
1633782154213206500,2.33120654296875,-0.13949570059776306,0.1499180942773819,0.012304709292948246
1633782154233085400,2.35108544921875,-0.1459372192621231,0.146222785115242,0.061969731003046036
1633782154252965400,2.37096533203125,-0.15845440328121185,0.0871976763010025,0.15300780534744263
1633782154272843500,2.390843505859375,-0.1947913020849228,0.005430838093161583,0.23821952939033508
1633782154292722400,2.410722412109375,-0.2305958867073059,-0.09776225686073303,0.2730405628681183
1633782154312601600,2.4306015625,-0.23980852961540222,-0.07281053811311722,0.2152165174484253
1633782154332480500,2.45048046875,-0.20214711129665375,0.17590492963790894,0.13815626502037048
1633782154352360200,2.470360107421875,-0.1547895073890686,0.3386287987232208,0.1381167322397232
1633782154372239400,2.4902392578125,-0.11553291976451874,0.3611854016780853,0.1934419721364975
1633782154392118300,2.5101181640625,-0.08721789717674255,0.26463788747787476,0.2993614673614502
1633782154411997400,2.52999755859375,-0.07246730476617813,0.14609937369823456,0.3253115117549896
1633782154431876000,2.5498759765625,-0.08339519053697586,0.09364373981952667,0.3058641254901886
1633782154451755300,2.56975537109375,-0.09029719978570938,-0.004672144073992968,0.32791829109191895
1633782154471634200,2.58963427734375,-0.09026912599802017,-0.1470896601676941,0.3694204092025757
1633782154491513300,2.609513427734375,-0.09397245943546295,-0.2932261526584625,0.3669246435165405
1633782154511392300,2.629392333984375,-0.12997715175151825,-0.3973267376422882,0.31783899664878845
1633782154531271200,2.649271240234375,-0.20458577573299408,-0.45455238223075867,0.2712498605251312
1633782154551150300,2.669150390625,-0.23737774789333344,-0.39263802766799927,0.18004721403121948
1633782154571029200,2.689029296875,-0.2006913125514984,-0.12855079770088196,0.06226002797484398
1633782154590908400,2.708908447265625,-0.07127845287322998,0.28870004415512085,-0.1291496902704239
1633782154610787000,2.728787109375,0.05922823026776314,0.4772597849369049,-0.2820444107055664
1633782154630666200,2.748666259765625,0.11039305478334427,0.3755078613758087,-0.3252420723438263
1633782154650545400,2.76854541015625,0.15348000824451447,0.17181813716888428,-0.4129802882671356
1633782154670424300,2.78842431640625,0.1392882615327835,0.0018436796963214874,-0.514162540435791
1633782154690303200,2.80830322265625,0.03036169521510601,-0.12756752967834473,-0.48624280095100403
1633782154710182100,2.82818212890625,-0.1123412474989891,-0.2496826946735382,-0.2617036998271942
1633782154730061300,2.848061279296875,-0.30076780915260315,-0.36156386137008667,0.013917108066380024
1633782154749940200,2.867940185546875,-0.43505871295928955,-0.4280115067958832,0.13082467019557953
1633782154769819100,2.887819091796875,-0.49399712681770325,-0.420106440782547,0.17100031673908234
1633782154789698300,2.9076982421875,-0.5093374848365784,-0.31957948207855225,0.15106092393398285
1633782154809577200,2.9275771484375,-0.5415387153625488,-0.2035074532032013,0.10511191934347153
1633782154829456400,2.947456298828125,-0.5691640377044678,-0.12072573602199554,0.11268025636672974
1633782154849335300,2.967335205078125,-0.542382001876831,-0.035386890172958374,0.1379460245370865
1633782154869214200,2.987214111328125,-0.48391982913017273,0.0017164703458547592,0.10491181164979935
1633782154889093000,3.007093017578125,-0.4315745234489441,-0.04799763113260269,-0.024290209636092186
1633782154908972300,3.02697216796875,-0.39613133668899536,-0.08559032529592514,-0.22922231256961823
1633782154928851500,3.0468515625,-0.33442825078964233,-0.016921594738960266,-0.3638622462749481
1633782154948730000,3.066730224609375,-0.26898133754730225,-0.0004252893850207329,-0.3656729757785797
1633782154968609300,3.086609375,-0.27041757106781006,-0.061129383742809296,-0.2710311710834503
1633782154988487200,3.106487060546875,-0.3658328056335449,-0.1890011876821518,-0.14007678627967834
1633782155008366300,3.126366455078125,-0.45718076825141907,-0.3281415104866028,-0.0791478306055069
1633782155028245200,3.146245361328125,-0.5142812728881836,-0.39809611439704895,-0.09936251491308212
1633782155048124400,3.16612451171875,-0.5417340397834778,-0.39900702238082886,-0.10421154648065567
1633782155068003000,3.186003173828125,-0.5269393920898438,-0.37080639600753784,-0.023962602019309998
1633782155087882200,3.20588232421875,-0.49689245223999023,-0.33771592378616333,0.08891259133815765
1633782155107761200,3.22576123046875,-0.49326255917549133,-0.2588021755218506,0.12476393580436707
1633782155127640300,3.245640380859375,-0.4830355942249298,-0.16599152982234955,0.02612081542611122
1633782155147519200,3.265519287109375,-0.43319910764694214,-0.022485479712486267,-0.13755090534687042
1633782155167398100,3.285398193359375,-0.376103013753891,0.14101943373680115,-0.24644392728805542
1633782155187277300,3.30527734375,-0.3432941734790802,0.17896150052547455,-0.245838463306427
1633782155207156200,3.32515625,-0.3305513858795166,0.10651922225952148,-0.2082388550043106
1633782155227035400,3.345035400390625,-0.3467595875263214,-0.024244125932455063,-0.12165533006191254
1633782155246914000,3.3649140625,-0.350896418094635,-0.20203211903572083,0.025760553777217865
1633782155266793200,3.384793212890625,-0.38304322957992554,-0.332501620054245,0.12328694760799408
1633782155286672400,3.40467236328125,-0.3670749068260193,-0.3543229401111603,0.11883792281150818
1633782155306551300,3.42455126953125,-0.34034761786460876,-0.2886905074119568,0.06770313531160355
1633782155326430200,3.44443017578125,-0.29281795024871826,-0.20774173736572266,0.024461477994918823
1633782155346309400,3.464309326171875,-0.26800426840782166,-0.14638002216815948,-0.03237667307257652
1633782155366188500,3.4841884765625,-0.2563512623310089,-0.10406390577554703,-0.12717168033123016
1633782155386067500,3.5040673828125,-0.25543054938316345,-0.10674234479665756,-0.1661083847284317
1633782155405946400,3.5239462890625,-0.23158349096775055,-0.16264493763446808,-0.10988494008779526
1633782155425825300,3.5438251953125,-0.1713436394929886,-0.23769795894622803,0.0016691607888787985
1633782155445704400,3.563704345703125,-0.18809522688388824,-0.27487507462501526,0.028534824028611183
1633782155465583400,3.583583251953125,-0.23289260268211365,-0.38858476281166077,-0.03340461105108261
1633782155485462500,3.603462646484375,-0.27773571014404297,-0.4566815495491028,-0.08077172189950943
1633782155505341400,3.623341552734375,-0.29369181394577026,-0.3805277347564697,-0.022791234776377678
1633782155525220400,3.643220458984375,-0.3072229027748108,-0.2567841410636902,0.08244145661592484
1633782155545099500,3.663099609375,-0.30111318826675415,-0.19914749264717102,0.162358358502388
1633782155564978400,3.682978515625,-0.29367226362228394,-0.21861162781715393,0.13863223791122437
1633782155584857300,3.702857421875,-0.2968294620513916,-0.27758312225341797,0.04689914360642433
1633782155604735500,3.722735595703125,-0.272331565618515,-0.28567004203796387,-0.008508861996233463
1633782155624614400,3.742614501953125,-0.2731330990791321,-0.31108057498931885,-0.014394227415323257
1633782155644493300,3.762493408203125,-0.2857454717159271,-0.22321392595767975,-0.03778667375445366
1633782155664372500,3.78237255859375,-0.2690361738204956,-0.14575621485710144,-0.0851438045501709
1633782155684251400,3.80225146484375,-0.2732953429222107,-0.1874149739742279,-0.15059684216976166
1633782155704130300,3.82213037109375,-0.30600693821907043,-0.21725808084011078,-0.21993982791900635
1633782155724009500,3.842009521484375,-0.3064977526664734,-0.1695994734764099,-0.26532596349716187
1633782155743888400,3.861888427734375,-0.27981114387512207,-0.1139373928308487,-0.2701961398124695
1633782155763767600,3.881767578125,-0.26657167077064514,-0.07417085766792297,-0.23732340335845947
1633782155783646500,3.901646484375,-0.31235915422439575,-0.14865204691886902,-0.1819063425064087
1633782155803525400,3.921525390625,-0.4624200165271759,-0.2953861951828003,-0.14305396378040314
1633782155823404300,3.941404296875,-0.5887625813484192,-0.3079274594783783,-0.0916261076927185
1633782155843283500,3.961283447265625,-0.6007464528083801,-0.1346512734889984,-0.03554171323776245
1633782155863162600,3.98116259765625,-0.522190272808075,0.04649576172232628,-0.02103709988296032
1633782155883041300,4.001041259765625,-0.36424803733825684,0.20240069925785065,-0.07267487049102783
1633782155902920400,4.02092041015625,-0.23090961575508118,0.3468242585659027,-0.08597194403409958
1633782155922799400,4.04079931640625,-0.10616309940814972,0.4896109104156494,-0.012125382199883461
1633782155942678500,4.060678466796875,0.003505544736981392,0.4389458894729614,0.05901866778731346
1633782155962557400,4.080557373046875,0.06876017153263092,0.3195863664150238,0.14415881037712097
1633782155982436400,4.100436279296875,0.11422407627105713,0.12449920177459717,0.21927739679813385
1633782156002315500,4.1203154296875,0.132810577750206,-0.13752737641334534,0.10381627082824707
1633782156022194400,4.1401943359375,0.1947389394044876,-0.10378403216600418,-0.14465519785881042
1633782156042073600,4.160073486328125,0.30339449644088745,-0.03238563984632492,-0.28745269775390625
1633782156061952300,4.1799521484375,0.390015184879303,-0.017498046159744263,-0.338157057762146
1633782156081831400,4.19983154296875,0.4246954023838043,-0.07116297632455826,-0.3856133222579956
1633782156101710300,4.21971044921875,0.3865305781364441,-0.13367058336734772,-0.35247883200645447
1633782156121589500,4.239589599609375,0.2987920641899109,-0.21827758848667145,-0.25734829902648926
1633782156141468400,4.259468505859375,0.18227694928646088,-0.2867315709590912,-0.1597825437784195
1633782156161347300,4.279347412109375,0.06366295367479324,-0.31035906076431274,-0.09102445840835571
1633782156181226500,4.2992265625,-0.042521342635154724,-0.24409057199954987,-0.03707356005907059
1633782156201105400,4.31910546875,-0.12337251007556915,-0.09439151734113693,0.014697807841002941
1633782156220983600,4.338983642578125,-0.1759641468524933,0.08517367392778397,0.1064528077840805
1633782156240862500,4.358862548828125,-0.22151759266853333,0.2205926477909088,0.1889173537492752
1633782156260741400,4.378741455078125,-0.26467785239219666,0.22151561081409454,0.20439118146896362
1633782156280620300,4.398620361328125,-0.2789393365383148,0.1607220321893692,0.1590615212917328
1633782156300499500,4.41849951171875,-0.2550415098667145,0.17246755957603455,0.13238026201725006
1633782156320378400,4.43837841796875,-0.16682793200016022,0.14769801497459412,0.14415985345840454
1633782156340257300,4.45825732421875,-0.051980890333652496,0.09987078607082367,0.19951900839805603
1633782156360136400,4.478136474609375,0.025754490867257118,0.08836842328310013,0.23685753345489502
1633782156380015600,4.498015625,0.06169263273477554,0.04696427658200264,0.2183656096458435
1633782156399894500,4.51789453125,0.08996032923460007,-0.030556797981262207,0.11598086357116699
1633782156419773700,4.537773681640625,0.11082970350980759,-0.08334661275148392,-0.0034738481044769287
1633782156439652400,4.55765234375,0.17336027324199677,-0.08839580416679382,-0.06106807291507721
1633782156459531500,4.577531494140625,0.2432679682970047,-0.011539340950548649,-0.062428344041109085
1633782156479410400,4.597410400390625,0.24835588037967682,-0.01763950288295746,-0.058634571731090546
1633782156499289600,4.61728955078125,0.21376052498817444,-0.055660147219896317,-0.12909191846847534
1633782156519168500,4.63716845703125,0.17898310720920563,-0.08513674139976501,-0.2099122703075409
1633782156539047400,4.65704736328125,0.15931272506713867,-0.13991248607635498,-0.20584921538829803
1633782156558926600,4.676926513671875,0.13492617011070251,-0.2329706847667694,-0.15008169412612915
1633782156578805500,4.696805419921875,0.06106269732117653,-0.2918902039527893,-0.0904320552945137
1633782156598684700,4.7166845703125,-0.050756197422742844,-0.26368245482444763,-0.0586516447365284
1633782156618563300,4.736563232421875,-0.16589923202991486,-0.19938242435455322,-0.0498201884329319
1633782156638442500,4.7564423828125,-0.26235097646713257,-0.041351690888404846,-0.01958669163286686
1633782156658321700,4.77632177734375,-0.3743422031402588,0.10344158113002777,0.07309092581272125
1633782156678200600,4.79620068359375,-0.48380139470100403,0.17001883685588837,0.19011783599853516
1633782156698079500,4.81607958984375,-0.543857991695404,0.19839435815811157,0.20144467055797577
1633782156717958400,4.83595849609375,-0.5189569592475891,0.24552945792675018,0.15348844230175018
1633782156737837600,4.855837646484375,-0.43558773398399353,0.3326309025287628,0.1029725894331932
1633782156757716500,4.875716552734375,-0.2826785445213318,0.2627350986003876,0.0652201846241951
1633782156777595600,4.895595703125,-0.18701308965682983,0.06266587972640991,0.014556649141013622
1633782156797474600,4.915474609375,-0.15815308690071106,-0.11754152178764343,-0.018024463206529617
1633782156817353500,4.935353515625,-0.166696697473526,-0.2226129174232483,-0.05774994194507599
1633782156837232600,4.955232666015625,-0.20431804656982422,-0.22744977474212646,-0.056697893887758255
1633782156857111600,4.975111572265625,-0.2150040566921234,-0.17101207375526428,0.00681907357648015
1633782156876990500,4.994990478515625,-0.21318888664245605,-0.11924900859594345,0.11491166055202484
1633782156896869400,5.014869384765625,-0.20491060614585876,-0.06510276347398758,0.2029421478509903
1633782156916748500,5.03474853515625,-0.20139667391777039,-0.011532029137015343,0.23449479043483734
1633782156936627500,5.05462744140625,-0.18366093933582306,0.03445993363857269,0.23267771303653717
1633782156956506400,5.07450634765625,-0.16824671626091003,0.058459360152482986,0.24505655467510223
1633782156976385500,5.094385498046875,-0.13547185063362122,0.08813298493623734,0.30165132880210876
1633782156996264400,5.114264404296875,-0.10664395242929459,0.04292067140340805,0.3737132251262665
1633782157016142600,5.134142578125,-0.08868218958377838,-0.051153700798749924,0.4088474214076996
1633782157036021500,5.154021484375,-0.03404364362359047,-0.04867694526910782,0.3988218903541565
1633782157055900700,5.173900634765625,0.04937651380896568,0.12500029802322388,0.38567054271698
1633782157075779300,5.193779296875,0.14353248476982117,0.3221839964389801,0.3987053632736206
1633782157095658500,5.213658447265625,0.21250830590724945,0.30716580152511597,0.37197166681289673
1633782157115537400,5.233537353515625,0.25851714611053467,0.1751330941915512,0.2985408902168274
1633782157135416600,5.25341650390625,0.2779218852519989,0.012531301006674767,0.1558823138475418
1633782157155295500,5.27329541015625,0.2965322732925415,-0.13734251260757446,-0.05683557689189911
1633782157175174400,5.29317431640625,0.3307241201400757,-0.18302495777606964,-0.1873905509710312
1633782157195053600,5.313053466796875,0.373635858297348,-0.13106469810009003,-0.1540515422821045
1633782157214932500,5.332932373046875,0.400097519159317,-0.07439324259757996,-0.08065347373485565
1633782157234811600,5.352811767578125,0.3967031240463257,-0.01971781626343727,-0.06686292588710785
1633782157254690300,5.372690185546875,0.38531729578971863,0.03492918238043785,-0.11565522849559784
1633782157274569500,5.392569580078125,0.41119030117988586,0.06157592684030533,-0.16595768928527832
1633782157294448600,5.41244873046875,0.450515478849411,0.07543692737817764,-0.18131041526794434
1633782157314327600,5.43232763671875,0.47535207867622375,0.08793158829212189,-0.1685478538274765
1633782157334206500,5.45220654296875,0.43649229407310486,0.08317861706018448,-0.16998203098773956
1633782157354089000,5.4720888671875,0.3868301808834076,0.09164553880691528,-0.17460420727729797
1633782157373968100,5.491968017578125,0.3568841218948364,0.13346900045871735,-0.22161291539669037
1633782157393847000,5.511846923828125,0.3538147807121277,0.13103102147579193,-0.2414829581975937
1633782157413726200,5.531726318359375,0.3607586622238159,0.09453406929969788,-0.194959819316864
1633782157433604900,5.55160498046875,0.3247241973876953,0.024687808007001877,-0.1306181102991104
1633782157453484000,5.571484130859375,0.25921544432640076,-0.02276432327926159,-0.10230753570795059
1633782157473363000,5.591363037109375,0.19451071321964264,-0.04700072109699249,-0.09745831787586212
1633782157493242000,5.6112421875,0.15455584228038788,-0.011301500722765923,-0.04581330344080925
1633782157513120800,5.631120849609375,0.14577969908714294,0.01525799185037613,0.04303879290819168
1633782157533000000,5.651,0.13038542866706848,0.021771103143692017,0.08446452766656876
1633782157552879000,5.670879150390625,0.09781206399202347,-0.04151829332113266,0.07213655114173889
1633782157572758000,5.690758056640625,0.042234573513269424,-0.10121355205774307,0.045553531497716904
1633782157592637200,5.71063720703125,0.0008006258867681026,-0.05821191519498825,0.027899812906980515
1633782157612515800,5.730515869140625,-0.0017337354365736246,-0.01784444786608219,0.03661824390292168
1633782157632395000,5.75039501953125,0.007982869632542133,0.005336696282029152,0.06556857377290726
1633782157652274000,5.77027392578125,-0.022518139332532883,-0.05694330111145973,0.08835935592651367
1633782157672153000,5.790153076171875,-0.07541998475790024,-0.09266085922718048,0.06876156479120255
1633782157692032000,5.810031982421875,-0.11417651176452637,-0.09983111172914505,0.03328770026564598
1633782157711911000,5.829910888671875,-0.11303041875362396,-0.11818380653858185,0.01175403781235218
1633782157731790000,5.8497900390625,-0.09180141240358353,-0.12451642751693726,0.020292047411203384
1633782157751669000,5.8696689453125,-0.10918164253234863,-0.13737840950489044,0.017116131260991096
1633782157771548200,5.889548095703125,-0.1468838006258011,-0.12771904468536377,0.03788987547159195
1633782157791426800,5.9094267578125,-0.15843403339385986,-0.1251286268234253,0.04447479546070099
1633782157811306000,5.929305908203125,-0.13568192720413208,-0.07842683047056198,0.003127986565232277
1633782157831185200,5.94918505859375,-0.10229575634002686,-0.08018431812524796,-0.022784821689128876
1633782157851064000,5.96906396484375,-0.09238000214099884,-0.12391898781061172,-0.022760193794965744
1633782157870943000,5.98894287109375,-0.10686619579792023,-0.13925275206565857,-0.0035317367874085903
1633782157890822000,6.00882177734375,-0.10827798396348953,-0.09861114621162415,0.0031694641802459955
1633782157910701000,6.028701171875,-0.10774588584899902,-0.05204448848962784,0.016776686534285545
1633782157930580000,6.048580078125,-0.11526808142662048,0.000012017786502838135,0.032747842371463776
1633782157950459000,6.068458984375,-0.1410217434167862,0.06435851752758026,0.043071966618299484
1633782157970338000,6.088338134765625,-0.15868262946605682,0.1509571671485901,0.06331206113100052
1633782157990217000,6.108217041015625,-0.13292819261550903,0.12390638887882233,0.0896696001291275
1633782158010096000,6.12809619140625,-0.04828210547566414,0.03666597604751587,0.08116523921489716
1633782158029975000,6.14797509765625,0.01572227105498314,-0.0012952079996466637,0.028409965336322784
1633782158049854000,6.16785400390625,0.0387209951877594,0.03933137282729149,-0.0010106951231136918
1633782158069732900,6.18773291015625,0.03964976593852043,0.0640333741903305,0.021433431655168533
1633782158089612000,6.207612060546875,0.03531569242477417,0.008813878521323204,0.01982172764837742
